Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880158953,10.1407,0.1422701,1.010941,0.1765628,1.036059,-0.7889788,-0.5262792,-0.1971758,0.2483233,151.2434,-0.814491,-0.5432968,-0.2035516,-0.07595216,0.6394474,0.01080886,0.644033,0.3607041,0.392061,-0.8264027,0.1823162,158.9906,0.3668526,0.398744,-0.8404894,0.1131142,1.12577,0.2374054,1.156077,0.1231073,1.140988,0.25974,1.176636,0.1067075,1.130238,0.2684977,1.166583,0.0533883,0.6396427,0.0537739,0.6441154,0.04561333,0.6124936,0.04459186,0.6158063,0.0370164,0.5977158,0.04424535,0.6004931,0.1082088,-0.07533996,0.01876737,0.1331821,0.1358235,-0.07509027,0.01054255,0.1555561,0.1269231,-0.08846033,-0.003713243,0.154753,-0.1188463,0.05324401,-0.04019498,0.1362901,-0.1063224,0.07044242,-0.01947775,0.1290192,-0.1000046,0.07485165,-0.004211644,0.1249857,0.1074238,-0.07563353,0.0210361,0.133052,0.1361981,-0.07316095,0.01129646,0.1550163,0.1332015,-0.08455735,-0.004478224,0.1578374,-0.1188017,0.05309747,-0.04019925,0.1361953,-0.1087756,0.07103767,-0.01934579,0.1313497,-0.1004368,0.07465573,-0.004153226,0.1252129,0.120309,-0.07790265,0.01158572,0.1437961,-0.2221727,0.8900485,-0.2174444,0.3334233,141.0466,-0.2356577,0.9440708,-0.2306423,-0.1117986,0.06155457,-0.0264088,0.1303277,-0.3266655,0.01101391,-0.5882697,0.7396669,84.59391,-0.4854065,0.01636604,-0.8741354,0.1253158,1.11854,0.2324278,1.149286,-0.7683,-0.004129103,-0.3447643,-0.5392919,245.2709,-0.9123414,-0.00490323,-0.409401,0.1036497,-0.06057779,0.01925229,0.1215877,-0.8098302,-0.17464,0.2253889,0.5127142,118.3104,-0.9432431,-0.2034105,0.2625199,-0.3075219,-0.2961859,-0.3686594,0.5640971,0.174025,-0.5236481,-0.8290547,-0.09042273,190.3759,0.1747409,-0.5258021,-0.8324649,-0.0253158,-0.01853955,0.06757218,0.07450237,0.03387097,0.4048365,-0.3131336,-0.8584332,298.2823,0.0660349,0.78927,-0.6104857,-0.04921243,1.197886,-0.01695646,1.199016,-0.01517442,0.07528315,0.1066518,0.9913262,15.10381,-0.1154613,0.5728251,0.8115073,True,True,False,False
1772880158968,10.15369,0.1449968,1.013039,0.1731647,1.037911,-0.7767982,-0.5361285,-0.1985142,0.2640887,149.3744,-0.805391,-0.5558625,-0.2058212,-0.07587825,0.6394027,0.01077441,0.6439794,0.3609094,0.3921969,-0.8263169,0.1820061,159.0267,0.3670399,0.3988589,-0.840353,0.1126828,1.124097,0.2387023,1.154673,0.1233938,1.140895,0.2613616,1.176935,0.1065163,1.128593,0.2689826,1.165084,0.05346721,0.6394504,0.05372731,0.6439271,0.04535133,0.6125081,0.0444109,0.6157883,0.03676312,0.5977806,0.04412662,0.6005334,0.1084385,-0.07496563,0.01715894,0.1329405,0.1377827,-0.07419294,0.01018397,0.1568196,0.12749,-0.08801103,-0.003864802,0.1549664,-0.1188324,0.05329571,-0.04017016,0.1362909,-0.1060049,0.07024035,-0.019509,0.128652,-0.09975227,0.0745938,-0.004254799,0.1246309,0.1075108,-0.07557626,0.02070365,0.1330376,0.136334,-0.07324944,0.01120107,0.1551705,0.1327118,-0.08485348,-0.004425627,0.1575821,-0.1188044,0.05311447,-0.04019675,0.1362035,-0.1085381,0.0709693,-0.01935978,0.1311181,-0.1003781,0.07465041,-0.004161935,0.1251629,0.1203754,-0.07794082,0.01140186,0.1438576,-0.2190576,0.8908684,-0.222675,0.3298231,141.4839,-0.2320421,0.9436738,-0.2358738,-0.1117902,0.06153084,-0.0264513,0.1303179,-0.3270551,0.005873148,-0.6013618,0.7289475,86.40353,-0.4777528,0.008579329,-0.8784524,0.1254849,1.121209,0.2316601,1.151748,-0.7608284,-0.0589793,-0.383689,-0.5200427,242.6702,-0.8907534,-0.06905107,-0.4492108,0.1050555,-0.06029245,0.01891945,0.122596,-0.8058386,-0.1749263,0.2105945,0.5250475,116.6571,-0.9468502,-0.2055362,0.247446,-0.3077787,-0.2970651,-0.3690606,0.5649612,0.1934277,-0.5485309,-0.8082098,-0.09217593,190.5776,0.1942547,-0.5508761,-0.8116654,-0.02548488,-0.02120936,0.0683399,0.07595827,-0.0004457487,0.4012743,-0.2555785,-0.8795786,303.1831,-0.0009369319,0.8434499,-0.5372078,-0.04940701,1.197601,-0.01664898,1.198735,-0.01491273,0.07522564,0.1079176,0.9911975,15.2156,-0.1126413,0.5682067,0.8151409,True,True,False,False
1772880158980,10.16816,0.1485621,1.020081,0.1691731,1.044632,-0.7633254,-0.5462295,-0.2000678,0.2809635,147.3646,-0.7953639,-0.5691561,-0.2084651,-0.07573655,0.6391883,0.01069822,0.6437485,0.3611021,0.3923008,-0.826251,0.1816989,159.0625,0.3672147,0.3989416,-0.8402376,0.1129396,1.126968,0.238961,1.157547,0.1216533,1.143385,0.2607745,1.179039,0.1050199,1.130395,0.2684211,1.166564,0.05363647,0.6390294,0.05357504,0.6435105,0.04487167,0.6125228,0.04409105,0.6157448,0.03626589,0.597853,0.04386584,0.6005561,0.1083395,-0.07462019,0.01608003,0.1325299,0.1363582,-0.07499141,0.0100734,0.1559447,0.1262924,-0.08915298,-0.004139975,0.1546453,-0.118787,0.05342925,-0.04013477,0.1362932,-0.1054264,0.0698157,-0.01958369,0.127955,-0.09921817,0.07409577,-0.00433732,0.1239082,0.1075733,-0.07550415,0.02035493,0.1329933,0.1363358,-0.07338082,0.01111602,0.1552281,0.1322276,-0.08517776,-0.004404082,0.1573493,-0.118803,0.05313821,-0.04019208,0.1362103,-0.1083034,0.07088229,-0.01937667,0.1308792,-0.1002906,0.07460858,-0.004175163,0.1250683,0.1204175,-0.07800882,0.01117033,0.1439115,-0.2154797,0.8916419,-0.2284378,0.3261279,141.9322,-0.2279423,0.9432114,-0.2416498,-0.111764,0.06150483,-0.02648315,0.1302897,-0.3272698,0.001596939,-0.6135499,0.7186435,88.1148,-0.4706353,0.002296503,-0.8823249,0.1246811,1.121713,0.2323143,1.152283,-0.7850126,-0.0581075,-0.3893135,-0.4783447,237.1547,-0.8939165,-0.0661687,-0.4433226,0.1037684,-0.05979916,0.01789595,0.1210953,-0.8085092,-0.1599714,0.1587201,0.5436267,114.1383,-0.9632826,-0.1905948,0.189104,-0.3069757,-0.2986482,-0.3717977,0.5671493,0.2488001,-0.5738894,-0.7765777,-0.07534203,188.6418,0.2495092,-0.5755252,-0.7787912,-0.02468112,-0.02171302,0.06768575,0.07524609,0.03056195,0.4184492,-0.2224227,-0.8800536,303.2977,0.06435797,0.8811788,-0.4683822,-0.04960085,1.19733,-0.01636281,1.198469,-0.01411248,0.07567139,0.1090611,0.9910501,15.34266,-0.1057192,0.5668684,0.8169967,True,True,False,False
1772880158996,10.18116,0.1512286,1.022921,0.1664728,1.047354,-0.7476158,-0.5575161,-0.2024406,0.2987713,145.2324,-0.7833977,-0.5841995,-0.2121296,-0.07571198,0.6391138,0.01073642,0.6436723,0.3612787,0.3923554,-0.8262205,0.1813685,159.101,0.3673715,0.3989723,-0.8401543,0.111508,1.125095,0.2400836,1.155817,0.1193919,1.141343,0.2620346,1.177107,0.1040711,1.128027,0.269932,1.164533,0.05369497,0.6388643,0.05353874,0.6433483,0.0446088,0.6124996,0.04401138,0.6156969,0.03600692,0.5978589,0.04383627,0.6005442,0.1078461,-0.07460174,0.01548166,0.132045,0.1357188,-0.07517381,0.0099345,0.155465,0.1267097,-0.08888327,-0.004393741,0.1548382,-0.1187527,0.05348504,-0.04019216,0.1363021,-0.1051653,0.06962729,-0.01961944,0.1276426,-0.09900819,0.0738711,-0.004373053,0.123607,0.1075961,-0.07542894,0.01994875,0.1329075,0.1362844,-0.07353026,0.01101754,0.1552466,0.1317677,-0.08548661,-0.00440322,0.1571308,-0.1187989,0.05316712,-0.04019208,0.1362179,-0.1080418,0.07077769,-0.0193969,0.1306092,-0.1001837,0.07454711,-0.004191657,0.1249464,0.1204271,-0.07808024,0.01090143,0.1439376,-0.211437,0.8920932,-0.2343003,0.3233688,142.2664,-0.2234419,0.942744,-0.2476033,-0.1117292,0.06147378,-0.02652006,0.1302526,-0.3273563,-0.003034926,-0.6270529,0.7068475,90.04202,-0.4627821,-0.004290461,-0.8864617,0.1238013,1.121785,0.2325609,1.152307,-0.7854462,-0.08131852,-0.415242,-0.451703,233.706,-0.880379,-0.09114707,-0.4654301,0.1044001,-0.05963398,0.01855168,0.1216542,-0.7974426,-0.1519072,0.181063,0.5551809,112.5536,-0.9587763,-0.1826401,0.2176946,-0.3065321,-0.3000158,-0.3717318,0.5675879,0.2311981,-0.6121019,-0.7528383,-0.07150502,188.2009,0.2317914,-0.6136729,-0.7547705,-0.02380133,-0.02178454,0.06743906,0.07476027,0.02702583,0.4156918,-0.1802351,-0.8910585,306.0131,0.05954288,0.9158458,-0.3970912,-0.04962879,1.197114,-0.01610177,1.198251,-0.01293494,0.07594653,0.1097582,0.9909682,15.41285,-0.09645946,0.5663543,0.8184971,True,True,False,False
1772880159009,10.19672,0.1537324,1.026432,0.1644083,1.050822,-0.7331328,-0.5674786,-0.2049017,0.3138463,143.4176,-0.7721465,-0.597677,-0.2158055,-0.07570323,0.6390589,0.01083301,0.6436183,0.3614044,0.3923803,-0.8262081,0.18112,159.13,0.3674823,0.3989791,-0.8401027,0.1099661,1.123791,0.2405766,1.154503,0.1174836,1.139995,0.263121,1.17585,0.1022106,1.125435,0.2695789,1.161776,0.05370438,0.6386623,0.05362517,0.6431558,0.04406033,0.6126732,0.04390926,0.6158228,0.03563398,0.5979694,0.04384219,0.6006324,0.1066002,-0.07485768,0.01511706,0.1311328,0.1348471,-0.07534282,0.009712666,0.1547728,0.1246912,-0.08917124,-0.004165545,0.1533517,-0.1187438,0.05353709,-0.04014157,0.1362999,-0.1046613,0.06922448,-0.01968595,0.1270179,-0.09870897,0.07355889,-0.004421849,0.1231825,0.1075208,-0.07538578,0.01958369,0.1327677,0.1361758,-0.07366721,0.01091895,0.1552093,0.1312331,-0.085765,-0.004385263,0.1568343,-0.1187947,0.05319507,-0.04018827,0.136224,-0.1077864,0.07066034,-0.01941874,0.1303376,-0.1000723,0.07447245,-0.004209049,0.1248131,0.1203418,-0.07815109,0.010676,0.1438878,-0.2079978,0.8924438,-0.2395913,0.3207444,142.5841,-0.2196002,0.9422256,-0.252956,-0.1116902,0.06144117,-0.02654888,0.1302097,-0.3273647,-0.007577603,-0.6404225,0.6947186,91.99041,-0.4551272,-0.01053496,-0.8903641,0.1246843,1.122335,0.2337515,1.153179,-0.7923729,-0.09891669,-0.432066,-0.4191416,229.5608,-0.8727335,-0.1089486,-0.475885,0.103688,-0.05942284,0.01871909,0.1209656,-0.7966464,-0.138365,0.1632297,0.5653014,111.1536,-0.9657673,-0.1677387,0.197882,-0.3057928,-0.3008552,-0.3714378,0.5674409,0.2511062,-0.6365014,-0.7272141,-0.05450765,186.2492,0.2514801,-0.6374491,-0.7282969,-0.0246843,-0.02233458,0.06624848,0.07414182,0.03294958,0.4206012,-0.1399916,-0.8957742,307.2161,0.07412573,0.9462145,-0.3149352,-0.04968577,1.196811,-0.01586975,1.197947,-0.01185911,0.0765048,0.1106847,0.9908357,15.52567,-0.08779788,0.5663965,0.8194444,True,True,False,False
1772880159022,10.21056,0.1585209,1.03045,0.1624204,1.055148,-0.7160209,-0.5787994,-0.2085353,0.3298763,141.4775,-0.7584773,-0.6131193,-0.2209004,-0.0756728,0.6388697,0.01086759,0.6434275,0.3615503,0.3923616,-0.8261966,0.1809222,159.153,0.367617,0.3989453,-0.8400599,0.11074,1.123385,0.2418389,1.154445,0.1177546,1.138526,0.2654261,1.174972,0.103356,1.123932,0.2719715,1.16098,0.05375049,0.6383027,0.05360673,0.642801,0.04247364,0.6132136,0.04327671,0.6162043,0.03472273,0.5982707,0.04364065,0.6008644,0.1066771,-0.07496393,0.01508678,0.1312525,0.1348998,-0.07533431,0.008908704,0.1547662,0.1257663,-0.08912224,-0.004861765,0.1542192,-0.118707,0.05364864,-0.04009762,0.1362987,-0.1030963,0.06814562,-0.01986194,0.1251685,-0.09792056,0.07280487,-0.004532104,0.1221046,0.1074457,-0.07534823,0.01918341,0.1326271,0.1360622,-0.07381561,0.01074001,0.1551677,0.1307465,-0.08606383,-0.004427677,0.1565925,-0.1187869,0.05323545,-0.0401802,0.1362306,-0.1073689,0.0704365,-0.01945819,0.1298769,-0.09988074,0.07432401,-0.004237805,0.124572,0.1202538,-0.07823715,0.01040334,0.1438411,-0.2052739,0.8924779,-0.2453593,0.3180325,142.912,-0.2165154,0.9413531,-0.2587961,-0.1116189,0.06138021,-0.02658605,0.1301273,-0.3271765,-0.01526131,-0.6628026,0.6733614,95.34595,-0.4425408,-0.02064254,-0.8965108,0.1244058,1.121588,0.2350144,1.152679,-0.8008528,-0.08855741,-0.4553993,-0.3786872,224.5048,-0.8652959,-0.09568346,-0.4920444,0.1038363,-0.05950138,0.01880045,0.1211439,-0.7909511,-0.1310987,0.1578644,0.5764446,109.5983,-0.967955,-0.1604367,0.1931923,-0.3070263,-0.3015603,-0.3719604,0.5688218,0.2594336,-0.6643106,-0.699597,-0.04415439,185.0614,0.2596869,-0.6649591,-0.70028,-0.0244058,-0.02158797,0.06498559,0.0726967,0.06534855,0.4130549,-0.1051825,-0.9022483,308.9104,0.1515445,0.9578819,-0.2439201,-0.0498312,1.196562,-0.01557824,1.197701,-0.01077393,0.07727558,0.1113975,0.9907084,15.63331,-0.07921796,0.5681876,0.8190776,True,True,False,False
1772880159036,10.22397,0.1611981,1.031663,0.1621864,1.056701,-0.7018689,-0.587935,-0.2125681,0.341361,140.0804,-0.7467228,-0.6255078,-0.2261526,-0.07559793,0.6387513,0.01080332,0.6433001,0.3615503,0.3923616,-0.8261966,0.1809222,159.153,0.367617,0.3989453,-0.8400599,0.1096769,1.121746,0.2430046,1.152994,0.1166017,1.135563,0.2681757,1.172611,0.1029333,1.120236,0.2738076,1.157797,0.05383791,0.6381498,0.05350312,0.6426479,0.04180808,0.6136278,0.04314955,0.6165621,0.03409429,0.5985834,0.04342834,0.6011244,0.1065817,-0.07533483,0.01631027,0.1315333,0.1351056,-0.07542945,0.008641057,0.1549768,0.1256378,-0.08882581,-0.004936866,0.1539456,-0.1186858,0.05369789,-0.04009343,0.1362985,-0.1025595,0.06741296,-0.0199668,0.1243448,-0.09734426,0.07220149,-0.004611498,0.1212857,0.1073766,-0.07534716,0.01895351,0.1325374,0.1359856,-0.07394475,0.01057206,0.1551505,0.1303377,-0.08628484,-0.004468422,0.1563744,-0.1187788,0.05327245,-0.04017325,0.136236,-0.1069841,0.07019456,-0.01949889,0.1294337,-0.09967777,0.07415417,-0.004267707,0.1243089,0.1201574,-0.07831251,0.01023815,0.1437897,-0.2036499,0.8928822,-0.2490146,0.3150872,143.2679,-0.21458,0.9408042,-0.2623795,-0.1115377,0.0613187,-0.02661001,0.1300336,-0.3268398,-0.02208653,-0.6832557,0.6525716,98.52846,-0.4313424,-0.02914839,-0.9017174,0.1253429,1.12099,0.2401529,1.153258,-0.806213,-0.04537112,-0.4796833,-0.3433164,220.1581,-0.8583858,-0.04830725,-0.5107253,0.1040978,-0.05919791,0.02008353,0.1214252,-0.7880893,-0.1034786,0.1727413,0.581694,108.8604,-0.9688738,-0.1272162,0.2123674,-0.3077602,-0.3020593,-0.3707384,0.5686855,0.2438694,-0.6937513,-0.6774678,-0.01655866,181.8976,0.2439029,-0.6938465,-0.6775607,-0.02534293,-0.02099013,0.0598471,0.06829733,0.1195101,0.3898601,-0.09026284,-0.9086139,310.629,0.2861578,0.93349,-0.2161274,-0.04985015,1.196333,-0.01538688,1.19747,-0.009726719,0.07776666,0.1118253,0.9906326,15.69701,-0.07122969,0.5694926,0.8189074,True,True,False,False
1772880159050,10.23726,0.1657739,1.031906,0.166384,1.058298,-0.6863419,-0.5975365,-0.217394,0.3530225,138.6554,-0.7335731,-0.6386566,-0.2323542,-0.07547412,0.6385027,0.01061642,0.6430355,0.3615503,0.3923616,-0.8261966,0.1809222,159.153,0.367617,0.3989453,-0.8400599,0.1102899,1.120726,0.2482014,1.153167,0.1161911,1.130387,0.2742335,1.168965,0.1025865,1.113634,0.278129,1.152415,0.05388171,0.6376989,0.05339667,0.6421949,0.04094949,0.6142011,0.04306386,0.6170691,0.03278484,0.599195,0.04291635,0.6016239,0.1075346,-0.07567255,0.01927664,0.132897,0.1338564,-0.07613224,0.008656651,0.1542355,0.1228884,-0.08964089,-0.004691042,0.152181,-0.1186884,0.05373641,-0.03986472,0.1362488,-0.1019856,0.06627315,-0.02011617,0.1232796,-0.09615228,0.07099556,-0.004768975,0.1196176,0.1073889,-0.07537244,0.01897861,0.1325653,0.1358202,-0.07411471,0.01042323,0.1550766,0.1297589,-0.0865456,-0.004485719,0.1560373,-0.1187718,0.0533085,-0.04014928,0.1362369,-0.1065957,0.06988987,-0.01954685,0.1289547,-0.09940384,0.07390875,-0.004306655,0.1239442,0.1200501,-0.07843819,0.01018042,0.1437644,-0.202676,0.8950216,-0.2516519,0.3074575,144.1879,-0.212993,0.9405817,-0.264462,-0.1114191,0.06124242,-0.02660259,0.1298944,-0.3266519,-0.02724097,-0.7020999,0.6321489,101.5823,-0.4215696,-0.03515659,-0.9061143,0.1248058,1.120587,0.2418763,1.153168,-0.8040147,-0.01666578,-0.4949756,-0.3290617,218.4237,-0.8514324,-0.01764866,-0.5241674,0.1047941,-0.05921565,0.0228962,0.1225256,-0.7970086,-0.06720025,0.2066277,0.5635305,111.3994,-0.9647899,-0.08134684,0.2501257,-0.3122399,-0.3041225,-0.3685433,0.5707963,0.2039591,-0.7130245,-0.6703552,0.0249107,177.1452,0.2040224,-0.7132459,-0.6705633,-0.02480579,-0.02058733,0.05812374,0.06646454,0.1486425,0.3700518,-0.08763489,-0.9128457,311.8032,0.3640479,0.9063128,-0.2146311,-0.04995511,1.196104,-0.01513422,1.197242,-0.008695933,0.0782897,0.1126324,0.9905095,15.79996,-0.06326881,0.5696107,0.8194775,True,True,False,False
1772880159063,10.25012,0.1679411,1.032492,0.1683216,1.059517,-0.6738831,-0.6050383,-0.2205583,0.3621661,137.5334,-0.7229625,-0.6491036,-0.2366217,-0.07546968,0.6384518,0.01055987,0.6429836,0.3615503,0.3923616,-0.8261966,0.1809222,159.153,0.367617,0.3989453,-0.8400599,0.1093805,1.120208,0.2506177,1.1531,0.114845,1.12681,0.2774136,1.166125,0.1015957,1.109402,0.2806998,1.148863,0.05388408,0.6376536,0.05332198,0.642144,0.04101242,0.6143218,0.04334075,0.6172128,0.03247518,0.5993897,0.04288784,0.601799,0.1080557,-0.07579951,0.02178168,0.1337761,0.1330255,-0.0764349,0.008836493,0.1536755,0.1217683,-0.08998638,-0.004543237,0.1514784,-0.1186737,0.05374104,-0.03987601,0.1362411,-0.1022741,0.06602714,-0.02013291,0.1233893,-0.09596533,0.07064412,-0.004805228,0.1192603,0.1074403,-0.07540537,0.01919477,0.1326568,0.1356047,-0.07429363,0.01030088,0.1549654,0.1291427,-0.08681093,-0.004490155,0.1556732,-0.1187642,0.05334185,-0.04012821,0.1362372,-0.1062625,0.06959201,-0.01959204,0.1285247,-0.09913869,0.07365701,-0.004345101,0.1235828,0.1199304,-0.07858532,0.0102089,0.1437469,-0.2023996,0.8980162,-0.2533142,0.2973775,145.3997,-0.21199,0.9405675,-0.2653171,-0.1113,0.06116877,-0.02658723,0.1297543,-0.3264641,-0.03101895,-0.7176965,0.6143051,104.1971,-0.4137335,-0.03931084,-0.9095488,0.1240735,1.120446,0.2436495,1.153325,-0.8090281,0.008241372,-0.4975871,-0.3127503,216.4501,-0.8517561,0.008676632,-0.5238667,0.1045062,-0.05882494,0.0254913,0.1226039,-0.8087395,-0.04890714,0.2233882,0.5418914,114.375,-0.9622713,-0.05819171,0.2657965,-0.313186,-0.3051387,-0.3672559,0.5710272,0.1814869,-0.7171368,-0.6708607,0.05218178,174.0177,0.1817345,-0.7181153,-0.6717761,-0.02407352,-0.02044559,0.05635051,0.06459827,0.1781422,0.3637137,-0.08663382,-0.9102045,311.0673,0.4301299,0.878198,-0.2091801,-0.04994164,1.195909,-0.01497881,1.197045,-0.007447305,0.07915705,0.1128953,0.9904208,15.87374,-0.05393394,0.5732613,0.8175961,True,True,False,False
1772880159079,10.26375,0.1693678,1.032628,0.1693144,1.060035,-0.6624154,-0.611807,-0.2228742,0.370439,136.5146,-0.7131513,-0.6586668,-0.2399447,-0.07547058,0.6384314,0.01050126,0.6429625,0.3615503,0.3923616,-0.8261966,0.1809222,159.153,0.367617,0.3989453,-0.8400599,0.1077218,1.119871,0.2511568,1.152734,0.1137714,1.123752,0.2806112,1.163832,0.1017971,1.106643,0.2847591,1.147218,0.05387249,0.637587,0.05324237,0.6420702,0.04112809,0.6144817,0.04369508,0.6174046,0.0320727,0.59965,0.04280541,0.6020308,0.1081988,-0.07597975,0.02509906,0.1345729,0.1336708,-0.07641065,0.008661173,0.1542124,0.1239128,-0.08939259,-0.005106553,0.1528774,-0.1186502,0.05377471,-0.0398441,0.1362246,-0.1026607,0.06576841,-0.0201486,0.1235745,-0.0956817,0.07024661,-0.004851237,0.1187986,0.1074969,-0.07544828,0.01963592,0.1327916,0.1354602,-0.0744518,0.01017836,0.1549069,0.1287519,-0.08700383,-0.004536211,0.1554584,-0.1187557,0.05337419,-0.04010698,0.1362361,-0.1059933,0.06930631,-0.01963363,0.1281539,-0.0988804,0.07340219,-0.004382919,0.1232251,0.1198087,-0.07871396,0.01036241,0.1437268,-0.2036881,0.9010613,-0.2525486,0.2877829,146.5495,-0.2126856,0.9408639,-0.2637045,-0.1111777,0.0611012,-0.02655919,0.1296119,-0.3264219,-0.03280758,-0.7291291,0.6006191,106.1715,-0.4082645,-0.04103331,-0.9119411,0.1232848,1.122618,0.2485455,1.156393,-0.7937782,0.04218568,-0.5188153,-0.3145908,216.6722,-0.8362361,0.04444212,-0.5465659,0.1054358,-0.05837571,0.02765485,0.1236496,-0.8131302,-0.03899207,0.2463987,0.525915,116.5403,-0.9560196,-0.04584406,0.2896977,-0.3140464,-0.3064368,-0.3660392,0.5714135,0.1551289,-0.7241167,-0.668829,0.06525051,172.5175,0.1554602,-0.7256632,-0.6702574,-0.02328479,-0.02261794,0.05145456,0.06083851,0.1985123,0.3282025,-0.09635208,-0.9184728,313.4077,0.5019478,0.8298753,-0.2436307,-0.05000851,1.195727,-0.01485178,1.196864,-0.006512064,0.0802394,0.1135906,0.9902608,16.00595,-0.0467738,0.5763306,0.8158804,True,True,False,False
