Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880241644,4.887052,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.1020935,1.125956,0.2402568,1.155821,0.6743927,-0.2265496,0.2584853,0.6534945,98.38881,0.8909563,-0.2993001,0.3414911,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,-0.002093464,-0.0259558,0.05974323,0.06517161,0.132255,0.6929966,0.3458023,0.6186156,103.5698,0.1683289,0.8820187,0.4401235,0.01114682,1.208342,-0.02225402,1.208599,-0.03239211,0.1065629,0.04154296,0.9929096,13.65405,-0.2724947,0.8964473,0.3494752,False,False,False,False
1772880241659,4.901374,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.101441,1.126577,0.2403462,1.156387,0.6833909,-0.227594,0.2417638,0.6501755,98.89033,0.8994541,-0.2995509,0.3182007,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,-0.00144098,-0.02657664,0.05965379,0.06532204,0.1349589,0.679974,0.3579708,0.6255227,102.5589,0.1729786,0.8715313,0.4588158,0.01096929,1.208338,-0.02229562,1.208593,-0.03229882,0.1067291,0.04152724,0.9928954,13.66772,-0.2714399,0.8969533,0.3489957,False,False,False,False
1772880241671,4.914986,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.1011966,1.126748,0.2403493,1.156534,0.6861633,-0.2269582,0.2370929,0.6491972,99.03779,0.9021103,-0.2983857,0.3117099,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,-0.001196563,-0.02674818,0.05965067,0.06538425,0.1354729,0.6759839,0.3608021,0.6281043,102.1792,0.1741007,0.8687295,0.4636789,0.01076938,1.208328,-0.02231086,1.208582,-0.03216663,0.1070129,0.04131273,0.9928781,13.68435,-0.2700018,0.8982499,0.3467728,False,False,False,False
1772880241685,4.928646,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.1009128,1.126967,0.2402504,1.156701,0.6908091,-0.2267151,0.2322551,0.6460965,99.50412,0.905082,-0.2970369,0.3042953,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,-0.0009127855,-0.02696681,0.05974957,0.06555954,0.1337837,0.6711398,0.3651915,0.631117,101.7348,0.1724711,0.8652191,0.470797,0.0105061,1.208326,-0.02230073,1.208578,-0.032227,0.1068843,0.04160723,0.9928777,13.68475,-0.2705006,0.8971445,0.3492345,False,False,False,False
1772880241700,4.943235,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.1002208,1.127599,0.2397754,1.157159,0.7002242,-0.2305956,0.2201941,0.6387695,100.5997,0.9100934,-0.2997091,0.2861901,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,-0.0002208054,-0.02759933,0.06022459,0.06624782,0.1312087,0.660745,0.378395,0.6348369,101.1842,0.1698173,0.8551713,0.4897389,0.0101868,1.2083,-0.0222781,1.208548,-0.03227391,0.1068114,0.04164157,0.9928825,13.68005,-0.2709871,0.8968392,0.3496425,False,False,False,False
1772880241714,4.957744,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.09998959,1.127641,0.2398208,1.157189,0.7029609,-0.2264884,0.2182705,0.6378927,100.7303,0.9127877,-0.294093,0.2834221,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,1.040846E-05,-0.02764058,0.0601792,0.0662234,0.1300208,0.6575654,0.3775034,0.6389005,100.5803,0.1690141,0.8547697,0.4907168,0.00982169,1.208277,-0.02224318,1.208521,-0.03213134,0.1068946,0.0417839,0.9928723,13.68991,-0.2695963,0.896894,0.3505856,False,False,False,False
1772880241728,4.969769,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.09942853,1.127722,0.2402251,1.157303,0.7051212,-0.2201729,0.2061223,0.6417489,100.1553,0.9194257,-0.2870891,0.2687682,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,0.000571467,-0.027722,0.05977494,0.06589293,0.137642,0.6481168,0.3780214,0.646606,99.42763,0.1804374,0.8496279,0.495555,0.009450942,1.208226,-0.02228102,1.208468,-0.03206063,0.1069621,0.04206722,0.9928553,13.70624,-0.2686842,0.896396,0.3525444,False,False,False,False
1772880241742,4.984236,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.0991829,1.127639,0.2406008,1.15728,0.7085882,-0.2116155,0.2011471,0.6423873,100.0599,0.9245911,-0.2761234,0.2624638,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,0.0008171052,-0.02763915,0.05939917,0.06551986,0.1383936,0.6417685,0.3751155,0.6544226,98.24825,0.1830291,0.8487551,0.4960998,0.008736989,1.208172,-0.02231465,1.20841,-0.03174429,0.10709,0.04249851,0.9928333,13.72734,-0.2656264,0.8960959,0.3556144,False,False,False,False
1772880241755,4.997735,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.09905011,1.127448,0.2410184,1.157169,0.7155393,-0.2008767,0.1959384,0.6397346,100.4559,0.9309695,-0.2613555,0.2549303,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,0.0009498894,-0.0274477,0.05898157,0.06506231,0.1351835,0.6331117,0.3727884,0.6647737,96.67008,0.1809577,0.8474881,0.4990174,0.008286223,1.208046,-0.02243274,1.208283,-0.0317194,0.1070577,0.04306106,0.9928133,13.74653,-0.2650495,0.8945814,0.3598212,False,False,False,False
1772880241770,5.011405,0.1923991,1.066028,0.1604873,1.095075,-0.4245871,-0.7387878,0.1750492,0.4932304,120.8937,-0.488088,-0.8492803,0.2012294,-0.06261968,0.626644,0.004114024,0.6297784,0.4104026,0.3844068,-0.819196,0.1127777,167.0491,0.4130377,0.386875,-0.824456,0.1247719,1.108058,0.2668972,1.146558,0.1236749,1.122295,0.2753721,1.162184,0.1350799,1.113835,0.2870086,1.158123,0.05945799,0.6015292,0.05547337,0.6070008,0.05618778,0.5778098,0.04565388,0.5823276,0.05057788,0.5635793,0.0518797,0.5682176,0.1056978,-0.07853995,0.0179563,0.1329021,0.1221722,-0.07654905,0.01736747,0.1452151,0.1204113,-0.08413796,0.0007436424,0.1468966,-0.12012,0.05053636,-0.03447817,0.1348017,-0.1136819,0.07028183,-0.01903806,0.1350021,-0.1166911,0.07379328,-0.003183991,0.1381029,0.105212,-0.078785,0.02369425,0.1335592,0.1290272,-0.0740571,0.01628699,0.1496587,0.1207141,-0.08226706,0.0003854679,0.1460819,-0.1179759,0.04458025,-0.04890516,0.135268,-0.1252134,0.06888087,-0.01852422,0.1441045,-0.1225317,0.07349993,-0.002823855,0.1429134,0.1159273,-0.07869307,0.01462529,0.1408745,-0.1830969,0.9378816,-0.1184866,0.2698418,148.6903,-0.1901506,0.9740129,-0.1230513,-0.1195356,0.05363119,-0.03481061,0.1355612,-0.2360727,-0.1491287,-0.3802505,0.8817255,56.29757,-0.5004055,-0.3161096,-0.8060206,0.09921352,1.126472,0.2418189,1.1564,0.7364879,-0.1840119,0.1867423,0.6235804,102.8439,0.9420905,-0.2353818,0.2388744,0.1016965,-0.04624371,0.04402113,0.1200771,0.7682053,0.3403346,-0.4803345,0.2516184,150.8534,0.7937427,0.3516483,-0.4963022,-0.2213189,-0.3721144,-0.3839027,0.5786471,-0.2753056,0.2473074,0.9236828,0.09927633,168.605,-0.2766724,0.2485352,0.9282686,0.0007864833,-0.02647245,0.05818111,0.06392535,0.1176988,0.6137263,0.3759924,0.6841907,93.65601,0.1613853,0.8415242,0.5155501,0.00772631,1.207987,-0.02231874,1.208218,-0.03135713,0.1070284,0.04343571,0.9928117,13.74807,-0.2619929,0.8942362,0.362911,False,False,False,False
