Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880259117,5.054392,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.07724918,1.104651,0.2408884,1.133247,0.965082,-0.06065689,0.1543581,-0.2027589,203.3967,0.9855533,-0.06194355,0.1576324,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.02275082,-0.004650831,0.05911162,0.06350917,-0.2548082,-0.6470266,-0.2606399,-0.6696988,264.0876,-0.3431146,-0.8712602,-0.3509673,-0.0060435,1.190501,-0.0121904,1.190578,0.03014216,0.07515867,0.06104507,0.9948448,11.64065,0.297233,0.7411425,0.6019677,False,False,False,False
1772880259131,5.06903,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.07773589,1.105865,0.241061,1.1345,0.9655392,-0.05124518,0.1489638,-0.2071664,203.9127,0.9869504,-0.05238156,0.1522671,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.02226412,-0.005865216,0.05893904,0.0632764,-0.2465233,-0.646888,-0.2545063,-0.6752696,264.9502,-0.3342367,-0.8770517,-0.34506,-0.006726934,1.190885,-0.01274256,1.190972,0.02893618,0.07588626,0.06125462,0.9948125,11.6771,0.2844526,0.7459882,0.6021541,False,False,False,False
1772880259145,5.082164,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.07757583,1.106788,0.2408234,1.135339,0.9596964,-0.06855716,0.1564555,-0.2231693,205.7905,0.9845264,-0.07033093,0.1605034,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.02242417,-0.006788373,0.05917661,0.06364587,-0.2428204,-0.6414946,-0.278866,-0.6721287,264.4631,-0.3279431,-0.8663758,-0.3766248,-0.00731954,1.191273,-0.01327193,1.19137,0.02804735,0.0768178,0.06142676,0.9947558,11.74072,0.2742266,0.7510685,0.6005862,False,False,False,False
1772880259160,5.096178,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.07756385,1.110235,0.2400374,1.138532,0.9560035,-0.09780075,0.1332896,-0.2423352,208.0488,0.985375,-0.1008055,0.1373847,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.02243615,-0.01023495,0.05996262,0.06483556,-0.245964,-0.6108974,-0.3019199,-0.6893118,267.1513,-0.3395112,-0.8432394,-0.4167489,-0.007881132,1.191575,-0.01387299,1.191681,0.02690849,0.0775796,0.061502,0.9947235,11.77692,0.2622858,0.7561937,0.59948,False,False,False,False
1772880259172,5.111055,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.07771854,1.110894,0.2397766,1.139131,0.9597841,-0.1007093,0.0967727,-0.2435309,208.1901,0.9895771,-0.1038354,0.09977666,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.02228146,-0.0108943,0.0602234,0.0651307,-0.2497507,-0.5860251,-0.290869,-0.7138591,271.0995,-0.3566391,-0.8368326,-0.4153553,-0.008496098,1.191915,-0.01442131,1.192032,0.02595383,0.07811168,0.06219896,0.9946639,11.84331,0.2515676,0.7571279,0.6028877,False,False,False,False
1772880259186,5.124009,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.07845731,1.111673,0.2393914,1.13986,0.9643714,-0.1067,0.023911,-0.2408967,207.8789,0.9936332,-0.1099376,0.02463653,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.02154269,-0.01167333,0.06060864,0.06537401,-0.2598512,-0.5347864,-0.2658742,-0.7588095,278.7187,-0.3989654,-0.8210902,-0.408213,-0.009137567,1.19228,-0.01498402,1.192409,0.0248513,0.07869889,0.06257018,0.9946225,11.88917,0.2399548,0.759887,0.6041542,False,False,False,False
1772880259200,5.139124,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.07908722,1.111778,0.239272,1.139981,0.962017,-0.110896,0.001541238,-0.2494454,208.8894,0.9934202,-0.114516,0.001591549,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.02091278,-0.01177776,0.06072803,0.06529895,-0.2562544,-0.5155578,-0.2652375,-0.773423,281.3246,-0.4042566,-0.8133231,-0.4184279,-0.009832845,1.192573,-0.01554731,1.192715,0.0236752,0.07911382,0.0629674,0.9945932,11.92157,0.2279796,0.7618239,0.6063425,False,False,False,False
1772880259215,5.152116,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.07962714,1.111801,0.2390576,1.139996,0.9594975,-0.1173548,-0.005960811,-0.2560412,209.6706,0.9925845,-0.1214017,-0.006166362,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.02037286,-0.01180089,0.06094244,0.0653322,-0.2547147,-0.5060058,-0.27074,-0.7783179,282.2136,-0.4056802,-0.8059076,-0.4312034,-0.01058204,1.192837,-0.01611293,1.192993,0.02279215,0.07961593,0.06328329,0.9945537,11.9651,0.2186813,0.7638818,0.6071769,False,False,False,False
1772880259229,5.166095,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08153227,1.111873,0.2393878,1.14027,0.9637486,-0.08847403,-0.01966308,-0.2509472,209.0672,0.9956072,-0.09139871,-0.02031308,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01846773,-0.01187289,0.06061222,0.06446598,-0.2434922,-0.5100361,-0.2421509,-0.7886305,284.1154,-0.3960074,-0.8295054,-0.393826,-0.01118779,1.193073,-0.01654657,1.19324,0.02198576,0.07956175,0.06407161,0.9945257,11.9958,0.2104064,0.7614155,0.613173,False,False,False,False
1772880259242,5.180347,0.1485996,1.065742,0.1718241,1.089684,-0.3870758,-0.8216849,0.3083062,0.282761,147.1499,-0.4035442,-0.8566441,0.3214234,-0.06463369,0.6389428,0.001685183,0.6422058,0.403902,0.3795893,-0.8197318,0.1442728,163.4097,0.4081724,0.3836026,-0.8283987,0.01954861,1.090805,0.2105613,1.111114,0.03250349,1.134765,0.246625,1.161711,0.04804203,1.118039,0.2581865,1.148468,0.06045772,0.6141775,0.04656182,0.6188999,0.04845937,0.6037576,0.04200564,0.6071541,0.03874579,0.5892842,0.04285055,0.5921091,0.09881193,-0.07490762,0.05837785,0.1370508,0.1355889,-0.07266206,0.0131751,0.1543947,0.1162484,-0.08240994,-0.0004557073,0.1424966,-0.1154379,0.06184511,-0.03353174,0.1351854,-0.1050681,0.06461577,-0.02095855,0.125115,-0.1005949,0.06861239,-0.004570602,0.1218519,0.1046945,-0.06605311,0.0519914,0.1342649,0.1397539,-0.07101927,0.01433669,0.157418,0.1295978,-0.08069002,-0.001528899,0.1526722,-0.1160628,0.0597045,-0.03586916,0.1353581,-0.1105039,0.06839554,-0.02032063,0.131537,-0.1038175,0.07350838,-0.003990884,0.1272693,0.1146813,-0.07003436,0.03507981,0.1388784,-0.1727756,0.954019,-0.1597589,0.1856705,158.5995,-0.175833,0.970901,-0.1625859,-0.1099969,0.06658439,-0.02005922,0.1301352,-0.2585696,0.02022443,-0.5826156,0.7702544,79.24652,-0.4054488,0.03171281,-0.9135676,0.08212449,1.112198,0.2392618,1.140603,0.9652148,-0.08985259,-0.0130875,-0.2451848,208.3855,0.9956043,-0.09268158,-0.01349956,0.1023461,-0.05359297,0.03273428,0.1200769,0.453572,-0.5723318,-0.6733558,-0.1153297,193.2453,0.4566188,-0.5761765,-0.6778791,-0.1992051,-0.3638169,-0.3290418,0.5294468,0.1927905,0.9070039,0.3735037,-0.02589549,182.9677,0.1928552,0.9073083,0.373629,0.01787551,-0.01219809,0.06073825,0.06447838,-0.2486933,-0.5152763,-0.2423096,-0.7835357,283.1709,-0.4002489,-0.8292894,-0.3899748,-0.01164669,1.193179,-0.01695399,1.193356,0.02083064,0.07904602,0.06542146,0.9945038,12.01976,0.1989557,0.7549771,0.6248475,False,False,False,False
