Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880184564,8.943142,0.146878,0.9739769,0.2729067,1.022097,-0.7018002,-0.555905,0.2946277,0.3341268,140.9611,-0.7445933,-0.5898021,0.312593,-0.07213947,0.6177434,0.005606405,0.6219665,0.4097095,0.4122008,-0.8098337,0.07998674,170.8244,0.4110265,0.4135258,-0.8124369,0.09685294,1.092527,0.3114615,1.140177,0.1271976,1.131548,0.3109135,1.180359,0.1354112,1.127809,0.32873,1.182519,0.05606179,0.6044361,0.05114826,0.6091815,0.05898587,0.5602334,0.05586928,0.5660937,0.0557117,0.5407274,0.06954397,0.5480203,0.103799,-0.07870354,0.03278252,0.1343249,0.148273,-0.06675544,0.0148097,0.1632805,0.1455811,-0.07556224,-0.002912208,0.1640487,-0.1195157,0.04110548,-0.05208683,0.1366993,-0.1340684,0.06824569,-0.01989447,0.1517485,-0.1459729,0.07111018,0.0008004121,0.1623742,0.1032574,-0.0806145,0.03264083,0.1350045,0.1456927,-0.06952518,0.01442572,0.1620748,0.1232955,-0.07965959,0.0002069547,0.1467906,-0.1196253,0.04103464,-0.05184182,0.1366807,-0.1342085,0.06809948,-0.01972513,0.1517845,-0.1459387,0.07124364,0.0009757772,0.1624029,0.121082,-0.07679129,0.02034303,0.1448157,-0.177976,0.9452822,-0.03774451,0.2708166,148.5743,-0.184885,0.9819777,-0.03920975,-0.1290035,0.05225458,-0.03289253,0.1430187,0.02109031,-0.3180985,-0.7543278,0.5738974,109.9551,0.02575358,-0.3884332,-0.921117,0.1126623,1.100993,0.2922386,1.144676,0.3701332,0.0174357,0.8333124,0.4102291,131.5616,0.4058556,0.01911846,0.9137373,0.1158763,-0.05580412,0.03370243,0.1329559,0.8821188,-0.4557606,-0.02883558,0.1154009,166.7465,0.8880517,-0.4588259,-0.02902952,-0.2284324,-0.3992145,-0.3712628,0.5910919,-0.5028231,0.4684845,0.5415781,-0.4841325,237.9113,-0.5746585,0.5354142,0.6189502,-0.01266225,-0.0009932518,0.007761419,0.01488485,-0.03249451,0.02081437,0.04616143,0.9981884,6.898585,-0.5400882,0.3459537,0.7672449,-0.02153215,1.202427,0.01767012,1.20275,-0.02986223,0.09047683,0.04995981,0.9941963,12.35181,-0.2775783,0.8410091,0.4643913,True,True,False,True
1772880184579,8.956997,0.1462485,0.9737655,0.2714396,1.021414,-0.700136,-0.5569471,0.2895903,0.340231,140.2181,-0.7445547,-0.5922814,0.3079628,-0.07177953,0.6176171,0.005376246,0.6217975,0.4100629,0.4114144,-0.8100368,0.08016802,170.8036,0.411387,0.4127429,-0.8126525,0.09738322,1.092176,0.3116606,1.13994,0.1275809,1.131156,0.3112363,1.180109,0.1373829,1.129728,0.3286213,1.184547,0.05640573,0.6043441,0.05099144,0.6091088,0.05926168,0.560092,0.05580678,0.5659764,0.05594018,0.5406654,0.06941079,0.5479656,0.1042576,-0.07815312,0.03238755,0.1342629,0.1487486,-0.06598744,0.01494955,0.1634135,0.1489699,-0.07395366,-0.003403805,0.1663513,-0.1194957,0.04110441,-0.05214963,0.1367055,-0.1340549,0.06824896,-0.01988821,0.1517372,-0.1458597,0.07112443,0.000748381,0.1622785,0.1033347,-0.08042438,0.03262127,0.1349455,0.1459288,-0.06925192,0.01446618,0.1621737,0.1252787,-0.07921885,-7.194756E-05,0.1482241,-0.1196153,0.04104003,-0.05186559,0.1366826,-0.1341967,0.06811102,-0.01973772,0.1517809,-0.1459326,0.07123443,0.0009582127,0.1623933,0.1207627,-0.07673185,0.02068508,0.1445658,-0.1833408,0.9387994,-0.04011123,0.2888476,146.4221,-0.1915036,0.9805973,-0.04189708,-0.1289923,0.05225353,-0.0329182,0.1430142,0.02127566,-0.3180111,-0.7545115,0.5736975,109.9831,0.02597547,-0.38826,-0.9211838,0.1144804,1.101458,0.2917082,1.145168,0.3812692,0.01809472,0.835359,0.3955776,133.396,0.4151304,0.01970174,0.9095486,0.1166245,-0.05503617,0.03342582,0.1332199,0.8823071,-0.4562109,-0.02921691,0.1120375,167.1344,0.8878973,-0.4591014,-0.02940203,-0.2292205,-0.3996802,-0.3710456,0.5915751,-0.4955072,0.4741556,0.5442341,-0.4831752,237.786,-0.5659553,0.541568,0.6216099,-0.01448044,-0.001458287,0.008291811,0.01675004,-0.0418046,0.01091593,0.03356989,0.9985021,6.272877,-0.7640615,0.1995101,0.6135561,-0.02150669,1.202489,0.01748147,1.202809,-0.02995088,0.09062176,0.05001633,0.9941776,12.37173,-0.2779561,0.841006,0.4641715,True,True,False,True
1772880184592,8.971231,0.1465763,0.9737415,0.2695573,1.02094,-0.6983361,-0.5580484,0.2845097,0.3463567,139.4707,-0.7444131,-0.594869,0.303282,-0.07131041,0.6171174,0.005138487,0.6212451,0.4103386,0.4105104,-0.8103061,0.08066829,170.746,0.4116803,0.4118527,-0.8129556,0.1000186,1.092041,0.3113571,1.139956,0.1296208,1.132082,0.3105301,1.181033,0.1394733,1.130577,0.328511,1.18557,0.05686879,0.6039732,0.05084288,0.6087714,0.0596964,0.5596648,0.05582449,0.5656012,0.05610543,0.540401,0.06891085,0.5476584,0.1050448,-0.07684069,0.03115643,0.1338269,0.150526,-0.06443495,0.01509999,0.1644322,0.1509836,-0.072899,-0.003629714,0.1677006,-0.1194762,0.04110291,-0.05222597,0.1367171,-0.1340924,0.06823897,-0.01988326,0.1517652,-0.1452981,0.07124048,0.0006268807,0.1618244,0.1034716,-0.08013739,0.03250396,0.1348513,0.1462969,-0.06886617,0.01451694,0.1623456,0.1273371,-0.07871275,-0.0003568553,0.1497016,-0.1196041,0.04104506,-0.05189445,0.1366853,-0.1341883,0.06812127,-0.01974938,0.1517796,-0.1458818,0.07123492,0.0009316794,0.1623477,0.1205679,-0.07656875,0.02094574,0.1443541,-0.1891287,0.9319573,-0.04334708,0.3062793,144.3297,-0.1986767,0.9790066,-0.04553543,-0.1289574,0.05224459,-0.03296727,0.1429907,0.02072104,-0.3178692,-0.7539653,0.5745139,109.8688,0.02531604,-0.3883583,-0.9211608,0.1150876,1.101646,0.291922,1.145464,0.3832484,0.009000769,0.834667,0.3954373,133.4135,0.4172578,0.009799497,0.9087354,0.1175661,-0.05396716,0.03313811,0.1335379,0.8796202,-0.4648175,-0.02334402,0.09832692,168.7143,0.8839033,-0.4670808,-0.02345768,-0.2305012,-0.399592,-0.3720509,0.5926436,-0.4891503,0.4907958,0.537016,-0.4811084,237.5157,-0.5579697,0.5598468,0.6125697,-0.01508757,-0.001646399,0.008078009,0.01719302,-0.05022715,0.01246093,0.03724427,0.9979654,7.311077,-0.7877766,0.1954407,0.5841496,-0.02148085,1.202553,0.01727725,1.202869,-0.02986286,0.09092563,0.04993436,0.9941566,12.39402,-0.2766427,0.8423139,0.4625804,True,True,False,True
1772880184606,8.984778,0.1464971,0.9736732,0.2685678,1.020602,-0.6967869,-0.5589029,0.2806399,0.3512221,138.8758,-0.7441981,-0.5969321,0.2997354,-0.07127973,0.617031,0.005152334,0.6211559,0.4105432,0.4096304,-0.8106045,0.08110223,170.6962,0.4119001,0.4109843,-0.8132836,0.1008885,1.091962,0.3115841,1.14002,0.1299458,1.131487,0.3114807,1.18075,0.1399973,1.130053,0.3293412,1.185362,0.05692924,0.6039875,0.05087697,0.6087941,0.05964535,0.5596609,0.05597598,0.565607,0.05601747,0.5404355,0.06903669,0.5476993,0.1055851,-0.07628608,0.03090495,0.1338764,0.1504885,-0.06437996,0.01514129,0.1643801,0.1513037,-0.07269287,-0.003628895,0.1678995,-0.1194477,0.04115337,-0.05231705,0.1367422,-0.1340257,0.06824505,-0.01988649,0.1517094,-0.1451677,0.07126456,0.0006098449,0.1617178,0.1036451,-0.07982121,0.03237269,0.1347655,0.146641,-0.06849787,0.01456819,0.1625047,0.1293047,-0.07821854,-0.0006254786,0.1511233,-0.1195913,0.04105395,-0.05192915,0.1366899,-0.134175,0.06813143,-0.01976063,0.1517738,-0.1458232,0.07123736,0.0009052579,0.1622959,0.1204117,-0.07639068,0.0211545,0.1441597,-0.19459,0.9255019,-0.04690423,0.321529,142.4892,-0.2055022,0.9774023,-0.04953453,-0.1289181,0.05223793,-0.03302098,0.1429652,0.02015573,-0.3176703,-0.7534678,0.5752962,109.7592,0.0246419,-0.388376,-0.9211715,0.1166335,1.101797,0.2924617,1.145903,0.3918639,-0.004297233,0.8313847,0.3939844,133.5947,0.4263483,-0.004675393,0.9045471,0.1180988,-0.05347904,0.03319332,0.133825,0.8791646,-0.4649675,-0.02574899,0.1010542,168.4002,0.8836883,-0.46736,-0.02588148,-0.2317364,-0.3997648,-0.3718977,0.5931455,-0.4804628,0.4920765,0.5415316,-0.483487,237.8268,-0.5488799,0.5621474,0.6186447,-0.01663347,-0.001796722,0.007538289,0.0183501,-0.06503867,0.008966414,0.04283617,0.9969226,8.992288,-0.82966,0.1143793,0.5464358,-0.02141647,1.202602,0.01707338,1.202914,-0.02980387,0.09098022,0.04996139,0.994152,12.39889,-0.2759882,0.84249,0.4626497,True,True,False,True
1772880184620,8.999145,0.1474924,0.9736176,0.2680345,1.020553,-0.6951318,-0.5597982,0.2770599,0.3558871,138.3044,-0.7438312,-0.5990164,0.2964701,-0.07140815,0.6171259,0.005380586,0.6212668,0.4106828,0.4089199,-0.8108466,0.08155794,170.6438,0.4120556,0.4102868,-0.813557,0.1023991,1.091772,0.3118111,1.140034,0.1316197,1.131309,0.3125913,1.181058,0.1414693,1.12949,0.3306719,1.185372,0.05695325,0.60425,0.05092493,0.6090608,0.05949375,0.5598871,0.05630836,0.5658478,0.05579844,0.5406823,0.06920272,0.5479414,0.1059289,-0.07561249,0.03117927,0.1338295,0.1509272,-0.06400365,0.01511598,0.1646329,0.1515569,-0.07261661,-0.003663048,0.1680954,-0.1193469,0.04133752,-0.05257605,0.1368091,-0.1339739,0.06825387,-0.01994068,0.1516747,-0.1449323,0.07136355,0.0005284622,0.16155,0.1038243,-0.07949106,0.03227907,0.1346857,0.1469773,-0.06814532,0.01461117,0.162664,0.1310502,-0.07777911,-0.0008637566,0.1523959,-0.1195721,0.0410762,-0.05197989,0.1366991,-0.1341592,0.06814104,-0.01977476,0.151766,-0.1457533,0.07124726,0.0008757007,0.1622373,0.1203185,-0.07619553,0.0213211,0.1440031,-0.1996191,0.919891,-0.05074374,0.3337334,141.0089,-0.2117598,0.9758382,-0.05382994,-0.1288697,0.0522397,-0.03308884,0.142938,0.01953544,-0.3173742,-0.7529053,0.5762167,109.6302,0.0239025,-0.3883218,-0.9212139,0.1171198,1.101819,0.2929474,1.146098,0.3927346,-0.0167218,0.8304448,0.3947675,133.497,0.4274518,-0.01819999,0.903855,0.1185785,-0.05296807,0.03335235,0.1340853,0.8775474,-0.4674693,-0.03563005,0.1005658,168.4565,0.882019,-0.4698513,-0.03581161,-0.2337706,-0.3992496,-0.3723329,0.5938693,-0.4663283,0.4977184,0.5492727,-0.4828183,237.7393,-0.5325083,0.5683531,0.6272238,-0.01711984,-0.001819134,0.00705266,0.01860479,-0.07548143,0.01269222,0.04854694,0.9958839,10.40058,-0.8327821,0.1400325,0.5356155,-0.0213719,1.20267,0.01687649,1.202978,-0.02979674,0.09110916,0.05008001,0.9941344,12.41753,-0.2755091,0.8424213,0.4630541,True,True,False,True
1772880184634,9.012624,0.147631,0.9733723,0.2674709,1.020191,-0.6935688,-0.5606951,0.2736952,0.3601029,137.787,-0.7434447,-0.6010158,0.2933772,-0.07156003,0.6172425,0.005536519,0.6214014,0.4107433,0.4083629,-0.8110586,0.08193583,170.6003,0.4121291,0.4097406,-0.813795,0.1025432,1.091405,0.3121689,1.139794,0.1322329,1.130852,0.3137033,1.180983,0.1425147,1.129445,0.3315996,1.185713,0.05682288,0.6044395,0.05107955,0.6092496,0.05934959,0.5601043,0.05657953,0.5660746,0.0556439,0.5409198,0.06947148,0.5481941,0.1061642,-0.07543299,0.03164818,0.1340246,0.1512307,-0.06384507,0.01507775,0.1648462,0.152569,-0.07214978,-0.003822252,0.1688121,-0.1193253,0.04138945,-0.05261796,0.136822,-0.1339784,0.06825309,-0.01997014,0.1516822,-0.1449111,0.07137387,0.0004924275,0.1615354,0.104018,-0.07915508,0.03222684,0.1346248,0.1473294,-0.06778929,0.0146498,0.1628372,0.1328319,-0.07731303,-0.001108703,0.1536972,-0.1195517,0.04110213,-0.05203272,0.1367092,-0.1341442,0.06815031,-0.01979093,0.1517591,-0.1456835,0.07125774,0.0008439679,0.1621791,0.1202412,-0.07599421,0.02149405,0.1438578,-0.2045463,0.914389,-0.05435965,0.345107,139.6234,-0.2179355,0.9742431,-0.05791793,-0.1288208,0.05224402,-0.03315856,0.1429116,0.01892152,-0.3170686,-0.7523096,0.5771827,109.4947,0.02317067,-0.3882718,-0.9212535,0.1174593,1.101802,0.2935244,1.146264,0.3938723,-0.02569528,0.8283041,0.3976389,133.1387,0.429269,-0.02800448,0.9027425,0.1190797,-0.05263355,0.03359022,0.1344566,0.876273,-0.4681376,-0.04080253,0.106433,167.7805,0.8812789,-0.4708119,-0.04103563,-0.2350561,-0.3991203,-0.3721171,0.5941545,-0.4555296,0.4970519,0.5554694,-0.4867093,238.2491,-0.521461,0.5689932,0.6358657,-0.01745932,-0.001801848,0.006475568,0.01870849,-0.0822565,0.01457127,0.05520917,0.9949742,11.4935,-0.821484,0.1455212,0.5513662,-0.02134595,1.202673,0.01658668,1.202977,-0.02997344,0.0912004,0.0502551,0.9941119,12.44138,-0.2766142,0.841656,0.4637864,True,True,False,False
1772880184647,9.026203,0.1478203,0.9731317,0.2673004,1.019944,-0.692215,-0.5614723,0.2710765,0.3634622,137.3741,-0.7430318,-0.602691,0.2909768,-0.07177047,0.6173062,0.005681679,0.6214903,0.4107267,0.4079506,-0.8112469,0.0822086,170.569,0.4121217,0.4093361,-0.8140023,0.10247,1.090949,0.312703,1.139497,0.1328194,1.130452,0.3146915,1.180929,0.1436806,1.129773,0.3324913,1.186416,0.05663574,0.6045672,0.05120254,0.6093692,0.05916995,0.5602607,0.05686521,0.5662392,0.05544679,0.5410748,0.06971641,0.5483581,0.1061977,-0.07538684,0.03221501,0.1341601,0.1515075,-0.06354114,0.01511986,0.1649867,0.153848,-0.07154229,-0.004005089,0.1697161,-0.1193056,0.04142832,-0.05265427,0.1368306,-0.1340419,0.0682102,-0.0199874,0.1517213,-0.1449216,0.0713682,0.000476528,0.1615423,0.1041882,-0.07886086,0.03222591,0.1345835,0.1476556,-0.0674576,0.0146865,0.1629982,0.1344728,-0.07686245,-0.001334849,0.1548953,-0.1195325,0.0411276,-0.05208125,0.1367185,-0.1341362,0.06815499,-0.01980628,0.1517561,-0.145624,0.07126637,0.0008152787,0.1621293,0.1201761,-0.07581183,0.02166468,0.1437327,-0.2090204,0.9094809,-0.05725913,0.3547905,138.4388,-0.2235642,0.9727632,-0.06124326,-0.1287777,0.05224865,-0.03322193,0.1428892,0.01834823,-0.3167928,-0.7516607,0.5781972,109.3523,0.02248841,-0.3882754,-0.9212689,0.1180798,1.10157,0.2947968,1.146431,0.4031985,-0.02576853,0.8249258,0.3953029,133.4303,0.4389506,-0.02805346,0.8980731,0.119478,-0.05234326,0.03392203,0.1347795,0.8765138,-0.4662101,-0.04566837,0.1108434,167.2721,0.8819484,-0.4691007,-0.04595153,-0.2362158,-0.3991147,-0.3718963,0.5944723,-0.4480031,0.495405,0.5619113,-0.4879783,238.4156,-0.5132614,0.5675679,0.6437619,-0.01807975,-0.001570225,0.005203247,0.018879,-0.08652093,0.005319566,0.05521502,0.9947046,11.79801,-0.8418449,0.05175915,0.5372398,-0.02132954,1.202672,0.01631222,1.202972,-0.03041207,0.09110534,0.05042772,0.9940987,12.45537,-0.2803478,0.839837,0.4648582,True,True,False,False
1772880184661,9.040682,0.1482221,0.9727873,0.2676056,1.019754,-0.6908963,-0.5622334,0.2687829,0.3664855,137.0019,-0.742561,-0.6042768,0.2888823,-0.07201844,0.6170765,0.005700026,0.621291,0.4105829,0.4076368,-0.8114584,0.08239544,170.5475,0.4119838,0.4090277,-0.8142272,0.1035311,1.090061,0.3142995,1.139182,0.1340354,1.130801,0.3156106,1.181646,0.1456004,1.130785,0.3333998,1.187867,0.0563983,0.6043425,0.05121211,0.6091251,0.05897472,0.560083,0.056977,0.5660542,0.0552165,0.540911,0.06977253,0.5481805,0.1061336,-0.07530348,0.03155512,0.1339055,0.1526753,-0.06271477,0.01520339,0.1657529,0.1559659,-0.07039204,-0.004301503,0.1711692,-0.1193201,0.04145736,-0.05261515,0.136837,-0.1341185,0.06819011,-0.01997853,0.1517788,-0.144918,0.07137039,0.0004828945,0.1615401,0.1043411,-0.0785812,0.03217318,0.1345258,0.1480503,-0.06708474,0.01472713,0.1632058,0.1361625,-0.07635378,-0.001568072,0.1561172,-0.1195158,0.04115353,-0.05212322,0.1367277,-0.1341348,0.06815775,-0.01981982,0.1517579,-0.1455685,0.07127455,0.0007891484,0.162083,0.1201526,-0.07561088,0.02179121,0.1436263,-0.2132821,0.9043466,-0.05952733,0.3648623,137.2018,-0.2290742,0.9713071,-0.06393491,-0.1287382,0.05225367,-0.03327962,0.1428688,0.01771632,-0.316538,-0.7508704,0.5793821,109.1858,0.02173632,-0.3883635,-0.92125,0.1182689,1.101508,0.2953078,1.146522,0.4039581,-0.03194512,0.8258195,0.3921983,133.8173,0.4391419,-0.03472746,0.8977463,0.1197976,-0.05223754,0.03395202,0.1350295,0.8777544,-0.4655024,-0.04842236,0.1025183,168.2316,0.8824038,-0.4679681,-0.04867884,-0.2380902,-0.3995422,-0.3716548,0.5953555,-0.4444429,0.502616,0.5636806,-0.4817797,237.6034,-0.5071857,0.5735712,0.6432564,-0.01826886,-0.00150764,0.004692227,0.01892198,-0.09323487,0.007158614,0.05461264,0.9941195,12.43331,-0.8609866,0.06610693,0.5043258,-0.021301,1.202712,0.01609948,1.203008,-0.03041215,0.09100698,0.05044635,0.9941067,12.44693,-0.2805383,0.8394981,0.4653447,True,True,False,False
1772880184674,9.054157,0.1482184,0.9726683,0.2674904,1.019609,-0.6897891,-0.5628395,0.2670873,0.3688729,136.7077,-0.7421237,-0.6055424,0.2873514,-0.07203723,0.6169626,0.005706947,0.6211801,0.4104179,0.407325,-0.8116903,0.08247565,170.5382,0.411821,0.4087175,-0.8144652,0.1032908,1.089573,0.314823,1.138838,0.1344253,1.130828,0.3162337,1.181883,0.1460663,1.130711,0.3341185,1.188056,0.05638098,0.6042352,0.05121486,0.6090173,0.05898188,0.5600168,0.05704103,0.5659959,0.05520098,0.5408375,0.06977193,0.5481063,0.1059708,-0.07537346,0.03185463,0.1338868,0.1531657,-0.06236489,0.01521968,0.1660745,0.1564929,-0.07008709,-0.004393801,0.1715271,-0.1193381,0.04145001,-0.05257859,0.1368364,-0.1341646,0.06815377,-0.01997387,0.1518026,-0.144891,0.07138118,0.0004893169,0.1615206,0.104477,-0.07831372,0.03214662,0.1344689,0.1484768,-0.06669118,0.0147682,0.1634355,0.1378577,-0.07583123,-0.001803694,0.1573479,-0.119501,0.04117825,-0.05216119,0.1367367,-0.1341373,0.06815742,-0.01983266,0.1517616,-0.145512,0.07128344,0.0007641471,0.162036,0.1201556,-0.07540543,0.02191171,0.1435391,-0.2176438,0.8992659,-0.06165463,0.374367,136.0296,-0.2347119,0.9697884,-0.06648973,-0.1286996,0.05225784,-0.03333451,0.1428484,0.01698478,-0.3162973,-0.7499402,0.5807387,108.995,0.02086352,-0.3885287,-0.9212006,0.1184285,1.101468,0.2957711,1.14662,0.4059423,-0.03277931,0.8247157,0.3924035,133.7917,0.4413408,-0.0356377,0.8966316,0.1200278,-0.05202147,0.03402165,0.1351679,0.875815,-0.4685723,-0.04952778,0.1045713,167.9951,0.8806432,-0.4711555,-0.04980082,-0.2388836,-0.3999504,-0.3712723,0.5957087,-0.4380959,0.5044332,0.5641066,-0.4851832,238.049,-0.5010175,0.5768824,0.6451265,-0.01842845,-0.001468301,0.00422889,0.01896437,-0.09454311,0.00540926,0.0556579,0.9939491,12.61242,-0.8607181,0.04924577,0.5067081,-0.02124735,1.202744,0.01592649,1.203037,-0.03045167,0.09106085,0.05037171,0.9941043,12.44945,-0.2808459,0.8398247,0.464562,True,True,False,False
1772880184690,9.068835,0.148192,0.9725599,0.2674831,1.0195,-0.6888315,-0.5633659,0.2656692,0.3708774,136.4605,-0.7417303,-0.6066295,0.2860712,-0.0720493,0.6167992,0.005681746,0.6210191,0.4102364,0.4070361,-0.8119216,0.08252735,170.5323,0.4116407,0.4084294,-0.8147008,0.1031677,1.089177,0.3153711,1.138599,0.1349239,1.131009,0.3166571,1.182226,0.1464545,1.130649,0.3347996,1.188237,0.05638887,0.6041308,0.05115953,0.6089097,0.05902567,0.5598991,0.05707167,0.5658871,0.0552475,0.5407494,0.0698788,0.5480376,0.1058857,-0.07538641,0.0320165,0.1338654,0.1537792,-0.06181018,0.01522467,0.1664342,0.1569533,-0.06980124,-0.00448066,0.1718331,-0.1193418,0.04142403,-0.05259916,0.1368396,-0.1342349,0.06812332,-0.01998487,0.1518526,-0.1450009,0.07130082,0.0004847124,0.1615838,0.104587,-0.07808523,0.03213646,0.1344191,0.1488907,-0.06631018,0.01480383,0.1636601,0.1393483,-0.07536055,-0.00201265,0.1584336,-0.1194885,0.04119743,-0.05219538,0.1367446,-0.1341449,0.06815476,-0.01984455,0.1517687,-0.1454722,0.07128479,0.0007423352,0.1620007,0.120196,-0.07521275,0.02200429,0.143486,-0.2217714,0.8948015,-0.06354123,0.3822436,135.0546,-0.2399964,0.9683355,-0.068763,-0.1286699,0.05225822,-0.03338256,0.142833,0.01641673,-0.3160938,-0.7491136,0.5819314,108.827,0.02018687,-0.3886855,-0.9211494,0.1188045,1.101288,0.2969367,1.146788,0.4153818,-0.0223244,0.8221831,0.3885544,134.2708,0.4508033,-0.02422811,0.8922945,0.1202505,-0.05177587,0.03409611,0.1352903,0.8767629,-0.4670269,-0.04965456,0.103476,168.1213,0.8814949,-0.4695475,-0.04992255,-0.2395957,-0.4004259,-0.3709319,0.5961019,-0.4365517,0.5054942,0.5653429,-0.4840305,237.8979,-0.4988872,0.577674,0.6460685,-0.01880451,-0.001288295,0.003063351,0.0190959,-0.09060439,-0.007757772,0.05014987,0.9945933,11.92151,-0.8724769,-0.07470363,0.4829192,-0.02118607,1.202752,0.01573143,1.203042,-0.03020173,0.09109346,0.05024884,0.9941152,12.43792,-0.2787981,0.8409017,0.4638569,True,True,False,False
