Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880303603,8.929317,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09460583,1.207857,0.01213696,1.211617,-0.04941873,0.0706636,-0.02486056,0.9959651,10.29751,-0.5506765,0.7874096,-0.277023,False,False,False,False
1772880303618,8.942988,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09491445,1.207789,0.01219292,1.211574,-0.0485832,0.0707168,-0.02542237,0.9959882,10.26786,-0.5429254,0.7902721,-0.2840993,False,False,False,False
1772880303630,8.957429,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09524003,1.207746,0.0122414,1.211557,-0.04857502,0.07077608,-0.02569593,0.9959774,10.28174,-0.5421021,0.7898682,-0.2867692,False,False,False,False
1772880303645,8.970631,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09548717,1.207854,0.01238541,1.211686,-0.04901451,0.07089687,-0.02574967,0.9959459,10.32199,-0.5448813,0.7881417,-0.2862523,False,False,False,False
1772880303659,8.984556,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09571177,1.20793,0.01248718,1.211781,-0.04982986,0.07063372,-0.02557751,0.9959286,10.34398,-0.5527698,0.78355,-0.283735,False,False,False,False
1772880303673,8.998989,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09602236,1.207761,0.01250542,1.211636,-0.05023361,0.07040393,-0.02533188,0.9959308,10.34118,-0.5573999,0.7812129,-0.2810865,False,False,False,False
1772880303687,9.013623,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09607479,1.207813,0.01259718,1.211694,-0.04998733,0.06974605,-0.02577358,0.9959782,10.28075,-0.5579174,0.778448,-0.2876635,False,False,False,False
1772880303701,9.027934,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09606744,1.207793,0.01264617,1.211673,-0.04935779,0.06903605,-0.02637208,0.9960433,10.19709,-0.5554003,0.7768306,-0.2967527,False,False,False,False
1772880303713,9.040409,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09599462,1.20773,0.01268813,1.211605,-0.04854194,0.06829684,-0.02661621,0.9961279,10.08744,-0.5521418,0.7768446,-0.3027469,False,False,False,False
1772880303729,9.053687,0.1492395,0.9588861,0.1879241,0.9884586,-0.6492396,-0.6580727,-0.08114702,0.3726172,136.2458,-0.6996228,-0.7091414,-0.08744431,-0.04755809,0.6310624,0.01211518,0.6329679,0.4110225,0.388395,-0.8247276,-0.005839169,180.6691,0.4110295,0.3884017,-0.8247418,0.07352579,1.053843,0.2479792,1.085119,0.1057267,1.080658,0.2895912,1.123772,0.1035355,1.06485,0.3062617,1.112844,0.07814992,0.5854195,0.03690783,0.5917649,0.06376712,0.556209,0.03514699,0.5609545,0.06015888,0.5403196,0.04711305,0.5456958,0.102038,-0.07826307,0.04265074,0.1354841,0.152009,-0.06063313,0.01658125,0.1644933,0.1491247,-0.07119668,-0.003733546,0.1652909,-0.1149338,0.05479217,-0.04783826,0.1360164,-0.1138335,0.0718708,-0.02008339,0.1361132,-0.1247291,0.07412462,-0.003204834,0.1451278,0.1012779,-0.0805942,0.04022621,0.1355389,0.1415381,-0.06848767,0.0144314,0.1578983,0.1323183,-0.07952727,-0.001794754,0.1543889,-0.1145996,0.05589501,-0.04684014,0.1358356,-0.1164295,0.07303257,-0.01984346,0.1388645,-0.1243823,0.07518443,-0.003174836,0.1453745,0.114939,-0.0782469,0.02675963,0.1415967,-0.2749641,0.9091117,-0.08024492,0.3024425,144.7913,-0.288474,0.9537794,-0.08418762,-0.1180747,0.06340732,-0.03041014,0.1374296,-0.01000257,0.2277078,0.886875,-0.4018731,227.3906,-0.01092347,0.248672,0.9685262,0.09693874,1.070581,0.2515274,1.103996,-0.08070585,0.537156,-0.6862454,0.4837533,122.1384,-0.09221372,0.6137492,-0.7840974,0.1187544,-0.0588233,0.04268588,0.1392295,-0.2379018,0.951896,0.1431025,-0.129687,194.903,-0.239928,0.960003,0.1443213,-0.1095098,-0.4167281,-0.289249,0.5189602,-0.358188,-0.482025,0.1278234,0.7893125,75.75736,-0.5833762,-0.7850679,0.2081844,0.003061257,0.02941895,0.04847264,0.05678418,-0.2371922,-0.02476112,-0.1137174,0.9644663,30.63956,-0.897755,-0.09371902,-0.430412,0.09593245,1.207669,0.01271666,1.21154,-0.04814478,0.06757281,-0.02648118,0.9962002,9.992758,-0.5527982,0.7758707,-0.3040568,False,False,False,False
