Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880269757,5.322433,0.1648923,1.033391,0.09812388,1.051054,-0.4877415,-0.7536036,-0.03286823,0.4394424,127.8634,-0.5429782,-0.8389492,-0.03659055,-0.0725318,0.635267,0.003653519,0.6394047,0.3641171,0.38446,-0.8219828,0.2096505,155.7962,0.3723931,0.3931983,-0.8406656,0.07135177,1.100839,0.1658779,1.11555,0.08339621,1.101982,0.2176006,1.126352,0.08438689,1.077862,0.2220848,1.103734,0.0548932,0.6330715,0.04940085,0.6373643,0.0438151,0.6189383,0.04378186,0.6220299,0.03352679,0.6043146,0.0427759,0.6067536,0.1075905,-0.06194241,0.04976986,0.1337521,0.142652,-0.07175287,0.01109082,0.1600658,0.1285942,-0.08528829,-0.003810763,0.1543538,-0.117052,0.05901797,-0.03391874,0.135406,-0.1047018,0.06350452,-0.02045065,0.1241512,-0.09633571,0.06657544,-0.004917046,0.1172051,0.1061773,-0.06699497,0.04656379,0.1339034,0.1382135,-0.0722803,0.01305928,0.1565182,0.1258022,-0.08493359,-0.00195548,0.1518016,-0.117147,0.05883211,-0.03412737,0.1354597,-0.1055124,0.06398775,-0.02031267,0.1250596,-0.09828665,0.06789352,-0.004702487,0.1195488,0.1159539,-0.07240658,0.02910526,0.1397682,-0.2006309,0.9477481,-0.2016318,0.1444488,163.3893,-0.2027574,0.9577932,-0.2037688,-0.1079586,0.06323693,-0.01988921,0.1266868,0.2900338,0.09166208,0.9430586,-0.134607,195.4718,0.2926976,0.09250395,0.9517201,0.09715602,1.083714,0.1783454,1.10258,0.6491501,0.2412855,-0.3115251,-0.650644,261.1804,0.854839,0.317739,-0.4102346,0.1051122,-0.0610893,0.02241628,0.1236243,-0.4025294,0.03067893,-0.5439738,-0.7356095,274.7175,-0.594222,0.04528886,-0.8030252,-0.2684784,-0.2616845,-0.3472584,0.5110262,0.257017,0.5571151,-0.4216105,0.6676896,96.22201,0.345249,0.7483684,-0.566346,0.002843983,0.01628637,0.1216546,0.1227729,0.1648259,-0.498884,-0.3918814,-0.7552326,278.0914,0.2514671,-0.7611238,-0.5978751,0.03278048,1.210044,-0.0637599,1.212166,-0.04551551,0.139401,-0.03413903,0.9886001,17.31932,-0.3022983,0.9258531,-0.2267396,False,False,False,False
1772880269771,5.337584,0.1648923,1.033391,0.09812388,1.051054,-0.4877415,-0.7536036,-0.03286823,0.4394424,127.8634,-0.5429782,-0.8389492,-0.03659055,-0.0725318,0.635267,0.003653519,0.6394047,0.3641171,0.38446,-0.8219828,0.2096505,155.7962,0.3723931,0.3931983,-0.8406656,0.07135177,1.100839,0.1658779,1.11555,0.08339621,1.101982,0.2176006,1.126352,0.08438689,1.077862,0.2220848,1.103734,0.0548932,0.6330715,0.04940085,0.6373643,0.0438151,0.6189383,0.04378186,0.6220299,0.03352679,0.6043146,0.0427759,0.6067536,0.1075905,-0.06194241,0.04976986,0.1337521,0.142652,-0.07175287,0.01109082,0.1600658,0.1285942,-0.08528829,-0.003810763,0.1543538,-0.117052,0.05901797,-0.03391874,0.135406,-0.1047018,0.06350452,-0.02045065,0.1241512,-0.09633571,0.06657544,-0.004917046,0.1172051,0.1061773,-0.06699497,0.04656379,0.1339034,0.1382135,-0.0722803,0.01305928,0.1565182,0.1258022,-0.08493359,-0.00195548,0.1518016,-0.117147,0.05883211,-0.03412737,0.1354597,-0.1055124,0.06398775,-0.02031267,0.1250596,-0.09828665,0.06789352,-0.004702487,0.1195488,0.1159539,-0.07240658,0.02910526,0.1397682,-0.2006309,0.9477481,-0.2016318,0.1444488,163.3893,-0.2027574,0.9577932,-0.2037688,-0.1079586,0.06323693,-0.01988921,0.1266868,0.2900338,0.09166208,0.9430586,-0.134607,195.4718,0.2926976,0.09250395,0.9517201,0.09726068,1.083933,0.1784642,1.102823,0.6504768,0.2406559,-0.3111517,-0.6497303,261.0425,0.8557048,0.3165838,-0.4093214,0.1051122,-0.0610893,0.02241628,0.1236243,-0.4025294,0.03067893,-0.5439738,-0.7356095,274.7175,-0.594222,0.04528886,-0.8030252,-0.2684784,-0.2616845,-0.3472584,0.5110262,0.257017,0.5571151,-0.4216105,0.6676896,96.22201,0.345249,0.7483684,-0.566346,0.002739318,0.0160675,0.1215359,0.1226239,0.1634856,-0.499961,-0.3915434,-0.754987,278.0485,0.2493147,-0.7624379,-0.5971016,0.0330383,1.209994,-0.06384493,1.212127,-0.04473184,0.1390678,-0.03375912,0.9886959,17.24632,-0.2983417,0.9275209,-0.2251585,False,False,False,False
1772880269785,5.351127,0.1648923,1.033391,0.09812388,1.051054,-0.4877415,-0.7536036,-0.03286823,0.4394424,127.8634,-0.5429782,-0.8389492,-0.03659055,-0.0725318,0.635267,0.003653519,0.6394047,0.3641171,0.38446,-0.8219828,0.2096505,155.7962,0.3723931,0.3931983,-0.8406656,0.07135177,1.100839,0.1658779,1.11555,0.08339621,1.101982,0.2176006,1.126352,0.08438689,1.077862,0.2220848,1.103734,0.0548932,0.6330715,0.04940085,0.6373643,0.0438151,0.6189383,0.04378186,0.6220299,0.03352679,0.6043146,0.0427759,0.6067536,0.1075905,-0.06194241,0.04976986,0.1337521,0.142652,-0.07175287,0.01109082,0.1600658,0.1285942,-0.08528829,-0.003810763,0.1543538,-0.117052,0.05901797,-0.03391874,0.135406,-0.1047018,0.06350452,-0.02045065,0.1241512,-0.09633571,0.06657544,-0.004917046,0.1172051,0.1061773,-0.06699497,0.04656379,0.1339034,0.1382135,-0.0722803,0.01305928,0.1565182,0.1258022,-0.08493359,-0.00195548,0.1518016,-0.117147,0.05883211,-0.03412737,0.1354597,-0.1055124,0.06398775,-0.02031267,0.1250596,-0.09828665,0.06789352,-0.004702487,0.1195488,0.1159539,-0.07240658,0.02910526,0.1397682,-0.2006309,0.9477481,-0.2016318,0.1444488,163.3893,-0.2027574,0.9577932,-0.2037688,-0.1079586,0.06323693,-0.01988921,0.1266868,0.2900338,0.09166208,0.9430586,-0.134607,195.4718,0.2926976,0.09250395,0.9517201,0.09755472,1.084236,0.1786516,1.103178,0.6493741,0.2345212,-0.3212817,-0.6481444,260.8037,0.8527371,0.3079656,-0.4218968,0.1051122,-0.0610893,0.02241628,0.1236243,-0.4025294,0.03067893,-0.5439738,-0.7356095,274.7175,-0.594222,0.04528886,-0.8030252,-0.2684784,-0.2616845,-0.3472584,0.5110262,0.257017,0.5571151,-0.4216105,0.6676896,96.22201,0.345249,0.7483684,-0.566346,0.002445281,0.01576412,0.1213484,0.1223925,0.1575036,-0.4932476,-0.3883778,-0.7622744,279.3302,0.2433412,-0.7620619,-0.6000392,0.03325345,1.210042,-0.06388777,1.212183,-0.04424556,0.1390001,-0.03378354,0.9887265,17.22289,-0.2954966,0.9283204,-0.2256254,False,False,False,False
1772880269800,5.36393,0.1648923,1.033391,0.09812388,1.051054,-0.4877415,-0.7536036,-0.03286823,0.4394424,127.8634,-0.5429782,-0.8389492,-0.03659055,-0.0725318,0.635267,0.003653519,0.6394047,0.3641171,0.38446,-0.8219828,0.2096505,155.7962,0.3723931,0.3931983,-0.8406656,0.07135177,1.100839,0.1658779,1.11555,0.08339621,1.101982,0.2176006,1.126352,0.08438689,1.077862,0.2220848,1.103734,0.0548932,0.6330715,0.04940085,0.6373643,0.0438151,0.6189383,0.04378186,0.6220299,0.03352679,0.6043146,0.0427759,0.6067536,0.1075905,-0.06194241,0.04976986,0.1337521,0.142652,-0.07175287,0.01109082,0.1600658,0.1285942,-0.08528829,-0.003810763,0.1543538,-0.117052,0.05901797,-0.03391874,0.135406,-0.1047018,0.06350452,-0.02045065,0.1241512,-0.09633571,0.06657544,-0.004917046,0.1172051,0.1061773,-0.06699497,0.04656379,0.1339034,0.1382135,-0.0722803,0.01305928,0.1565182,0.1258022,-0.08493359,-0.00195548,0.1518016,-0.117147,0.05883211,-0.03412737,0.1354597,-0.1055124,0.06398775,-0.02031267,0.1250596,-0.09828665,0.06789352,-0.004702487,0.1195488,0.1159539,-0.07240658,0.02910526,0.1397682,-0.2006309,0.9477481,-0.2016318,0.1444488,163.3893,-0.2027574,0.9577932,-0.2037688,-0.1079586,0.06323693,-0.01988921,0.1266868,0.2900338,0.09166208,0.9430586,-0.134607,195.4718,0.2926976,0.09250395,0.9517201,0.09819648,1.085875,0.1793841,1.104964,0.6490391,0.235383,-0.3262562,-0.645678,260.4331,0.8499617,0.3082503,-0.4272551,0.1051122,-0.0610893,0.02241628,0.1236243,-0.4025294,0.03067893,-0.5439738,-0.7356095,274.7175,-0.594222,0.04528886,-0.8030252,-0.2684784,-0.2616845,-0.3472584,0.5110262,0.257017,0.5571151,-0.4216105,0.6676896,96.22201,0.345249,0.7483684,-0.566346,0.001803517,0.01412463,0.1206159,0.1214535,0.1572087,-0.4917122,-0.3840484,-0.765514,279.9055,0.2443332,-0.7642173,-0.5968866,0.03353457,1.210133,-0.06396461,1.212286,-0.04454583,0.1389581,-0.03330794,0.988735,17.21636,-0.297614,0.9283892,-0.2225328,False,False,False,False
1772880269812,5.37985,0.1648923,1.033391,0.09812388,1.051054,-0.4877415,-0.7536036,-0.03286823,0.4394424,127.8634,-0.5429782,-0.8389492,-0.03659055,-0.0725318,0.635267,0.003653519,0.6394047,0.3641171,0.38446,-0.8219828,0.2096505,155.7962,0.3723931,0.3931983,-0.8406656,0.07135177,1.100839,0.1658779,1.11555,0.08339621,1.101982,0.2176006,1.126352,0.08438689,1.077862,0.2220848,1.103734,0.0548932,0.6330715,0.04940085,0.6373643,0.0438151,0.6189383,0.04378186,0.6220299,0.03352679,0.6043146,0.0427759,0.6067536,0.1075905,-0.06194241,0.04976986,0.1337521,0.142652,-0.07175287,0.01109082,0.1600658,0.1285942,-0.08528829,-0.003810763,0.1543538,-0.117052,0.05901797,-0.03391874,0.135406,-0.1047018,0.06350452,-0.02045065,0.1241512,-0.09633571,0.06657544,-0.004917046,0.1172051,0.1061773,-0.06699497,0.04656379,0.1339034,0.1382135,-0.0722803,0.01305928,0.1565182,0.1258022,-0.08493359,-0.00195548,0.1518016,-0.117147,0.05883211,-0.03412737,0.1354597,-0.1055124,0.06398775,-0.02031267,0.1250596,-0.09828665,0.06789352,-0.004702487,0.1195488,0.1159539,-0.07240658,0.02910526,0.1397682,-0.2006309,0.9477481,-0.2016318,0.1444488,163.3893,-0.2027574,0.9577932,-0.2037688,-0.1079586,0.06323693,-0.01988921,0.1266868,0.2900338,0.09166208,0.9430586,-0.134607,195.4718,0.2926976,0.09250395,0.9517201,0.0986187,1.086641,0.1797239,1.10581,0.6489116,0.2238382,-0.3415005,-0.6420184,259.885,0.8463815,0.2919542,-0.4454224,0.1051122,-0.0610893,0.02241628,0.1236243,-0.4025294,0.03067893,-0.5439738,-0.7356095,274.7175,-0.594222,0.04528886,-0.8030252,-0.2684784,-0.2616845,-0.3472584,0.5110262,0.257017,0.5571151,-0.4216105,0.6676896,96.22201,0.345249,0.7483684,-0.566346,0.0013813,0.01335859,0.1202761,0.1210235,0.145203,-0.4821094,-0.3790943,-0.7763854,281.8616,0.2303863,-0.764939,-0.60149,0.03366989,1.210305,-0.06400908,1.212464,-0.04495279,0.1388869,-0.03294146,0.9887388,17.21344,-0.3003837,0.9280708,-0.2201216,False,False,False,False
1772880269826,5.39156,0.1648923,1.033391,0.09812388,1.051054,-0.4877415,-0.7536036,-0.03286823,0.4394424,127.8634,-0.5429782,-0.8389492,-0.03659055,-0.0725318,0.635267,0.003653519,0.6394047,0.3641171,0.38446,-0.8219828,0.2096505,155.7962,0.3723931,0.3931983,-0.8406656,0.07135177,1.100839,0.1658779,1.11555,0.08339621,1.101982,0.2176006,1.126352,0.08438689,1.077862,0.2220848,1.103734,0.0548932,0.6330715,0.04940085,0.6373643,0.0438151,0.6189383,0.04378186,0.6220299,0.03352679,0.6043146,0.0427759,0.6067536,0.1075905,-0.06194241,0.04976986,0.1337521,0.142652,-0.07175287,0.01109082,0.1600658,0.1285942,-0.08528829,-0.003810763,0.1543538,-0.117052,0.05901797,-0.03391874,0.135406,-0.1047018,0.06350452,-0.02045065,0.1241512,-0.09633571,0.06657544,-0.004917046,0.1172051,0.1061773,-0.06699497,0.04656379,0.1339034,0.1382135,-0.0722803,0.01305928,0.1565182,0.1258022,-0.08493359,-0.00195548,0.1518016,-0.117147,0.05883211,-0.03412737,0.1354597,-0.1055124,0.06398775,-0.02031267,0.1250596,-0.09828665,0.06789352,-0.004702487,0.1195488,0.1159539,-0.07240658,0.02910526,0.1397682,-0.2006309,0.9477481,-0.2016318,0.1444488,163.3893,-0.2027574,0.9577932,-0.2037688,-0.1079586,0.06323693,-0.01988921,0.1266868,0.2900338,0.09166208,0.9430586,-0.134607,195.4718,0.2926976,0.09250395,0.9517201,0.09927855,1.088535,0.1801337,1.107797,0.6541387,0.2012527,-0.3558436,-0.6363767,259.0443,0.8480127,0.2609001,-0.4613087,0.1051122,-0.0610893,0.02241628,0.1236243,-0.4025294,0.03067893,-0.5439738,-0.7356095,274.7175,-0.594222,0.04528886,-0.8030252,-0.2684784,-0.2616845,-0.3472584,0.5110262,0.257017,0.5571151,-0.4216105,0.6676896,96.22201,0.345249,0.7483684,-0.566346,0.0007214472,0.01146483,0.1198663,0.1204155,0.1210867,-0.4732872,-0.3769545,-0.7869198,283.7971,0.1962331,-0.7670091,-0.6108922,0.03384898,1.210476,-0.06399652,1.212639,-0.04589528,0.138998,-0.03242472,0.9886971,17.24541,-0.3061171,0.9271036,-0.2162698,True,True,False,False
1772880269840,5.405928,0.1438049,0.9946455,0.1083489,1.010811,-0.6802775,-0.5418282,-0.4413735,0.2209845,154.4663,-0.6975222,-0.5555632,-0.4525621,-0.06934983,0.6217771,9.667501E-05,0.6256326,0.3920956,0.3876874,-0.8216393,0.1444584,163.3882,0.396252,0.3917971,-0.8303491,0.08390751,1.104115,0.1608037,1.118914,0.08503901,1.101658,0.2068129,1.124124,0.06891885,1.086697,0.2028907,1.107621,0.05769542,0.6147096,0.04423799,0.6189941,0.05564357,0.5845072,0.04445183,0.5888301,0.03956323,0.5699772,0.03743179,0.5725734,0.102015,-0.08102427,0.03675239,0.1353615,0.1393566,-0.07102229,0.01165796,0.1568449,0.1275768,-0.0820317,-0.003805503,0.1517218,-0.1165356,0.05031011,-0.04502488,0.1346807,-0.1173746,0.0689501,-0.02118612,0.1377671,-0.1025685,0.07347703,-0.004474841,0.1262505,0.105892,-0.06795638,0.04589143,0.1339299,0.1382918,-0.07219408,0.01296325,0.1565396,0.1259238,-0.08473473,-0.00208226,0.151793,-0.1171051,0.0582481,-0.03487417,0.1353612,-0.1063253,0.06432781,-0.02037253,0.1259292,-0.09858008,0.06827615,-0.004686886,0.1200068,0.1159117,-0.0729063,0.02860986,0.1398906,-0.2043212,0.9472825,-0.1947987,0.1515327,162.5685,-0.2067082,0.9583493,-0.1970745,-0.1080964,0.06312887,-0.02024575,0.1268069,0.2945282,0.0567176,0.9096676,-0.2872998,213.3927,0.3074919,0.05921403,0.9497065,0.09994968,1.089515,0.1802492,1.108838,0.6515577,0.1898081,-0.3803177,-0.6283342,257.8547,0.8375387,0.243987,-0.4888758,0.110163,-0.05835043,0.02025543,0.126297,-0.5699919,0.2304588,-0.5770388,-0.5376097,245.0421,-0.6759916,0.2733165,-0.684349,-0.2148059,-0.3099743,-0.3694404,0.5279317,0.3166153,0.6737292,-0.3995857,0.5349531,115.3185,0.3747452,0.7974244,-0.4729487,5.032122E-05,0.01048541,0.1197508,0.120209,0.1080222,-0.4586862,-0.3645422,-0.8031484,286.8636,0.1813125,-0.769893,-0.6118746,0.03403795,1.210675,-0.06391276,1.212838,-0.04713295,0.1394923,-0.03229052,0.9885737,17.33945,-0.3126801,0.9253919,-0.2142153,True,True,False,False
1772880269854,5.419213,0.1437825,0.9951886,0.1089914,1.011411,-0.6864139,-0.5463529,-0.4229408,0.2268383,153.778,-0.7047859,-0.5609762,-0.4342609,-0.06935823,0.6217577,0.0001038387,0.6256143,0.3934391,0.387806,-0.8214554,0.1415024,163.7304,0.3974382,0.3917479,-0.8298051,0.08377022,1.104248,0.1617209,1.119167,0.08573195,1.102926,0.2064821,1.125358,0.07113294,1.087824,0.2039179,1.109055,0.05759719,0.6139785,0.04417172,0.6182541,0.05590807,0.5834553,0.04473187,0.5878323,0.03995926,0.5689966,0.03794577,0.5716588,0.1018449,-0.08130606,0.035956,0.1351884,0.13828,-0.07231414,0.0114448,0.1564662,0.1270657,-0.08192005,-0.003712311,0.1512295,-0.1164541,0.05021288,-0.04513618,0.1346112,-0.1179976,0.06913009,-0.02116562,0.1383849,-0.1035446,0.07365425,-0.004428959,0.1271458,0.1055569,-0.06906176,0.04506875,0.1339514,0.1382908,-0.07220402,0.01283752,0.156533,0.1260183,-0.08450167,-0.002217232,0.1517434,-0.1170512,0.05758277,-0.03572388,0.1352515,-0.1072918,0.06472545,-0.0204382,0.1269591,-0.09899116,0.06872147,-0.004665529,0.1205971,0.1158067,-0.07348201,0.02805595,0.1399926,-0.2068164,0.9469928,-0.1865312,0.1601182,161.5725,-0.2095197,0.9593707,-0.1889693,-0.1083003,0.06299622,-0.02069625,0.1269874,-0.2950319,0.01032771,-0.7951581,0.5296917,116.0307,-0.3478369,0.01217618,-0.937476,0.1006927,1.090517,0.1803797,1.109911,0.6533574,0.1756149,-0.3972412,-0.6200669,256.642,0.832781,0.2238419,-0.5063307,0.1097036,-0.05885186,0.01994955,0.1260809,-0.5715644,0.2363892,-0.5777124,-0.5326189,244.3651,-0.6753244,0.2793026,-0.6825884,-0.2123297,-0.3120221,-0.3707721,0.5290687,0.3309789,0.6561238,-0.3919643,0.5534602,112.7905,0.397393,0.7877814,-0.4706157,-0.0006927326,0.00948298,0.1196204,0.1199977,0.0913144,-0.4494115,-0.3560484,-0.8141994,289.0165,0.1572798,-0.774066,-0.6132575,0.03422397,1.21089,-0.06379138,1.213052,-0.04831861,0.1394769,-0.03189357,0.9885314,17.37155,-0.3199583,0.9235939,-0.2111943,True,True,False,False
1772880269868,5.433132,0.1437711,0.9958366,0.1091674,1.012066,-0.6906519,-0.5501439,-0.4083299,0.2315349,153.2251,-0.7099435,-0.5655107,-0.4197355,-0.06934367,0.6217679,0.0001965798,0.6256229,0.3942379,0.387939,-0.8213955,0.1392449,163.9917,0.3981164,0.3917556,-0.8294764,0.08373881,1.104765,0.1623914,1.119771,0.08683628,1.10405,0.2063676,1.126523,0.07232136,1.089339,0.2051174,1.110839,0.05745487,0.6133311,0.04422415,0.6176017,0.05668711,0.5825452,0.04542577,0.5870569,0.04074669,0.5681638,0.0388463,0.570946,0.1020834,-0.08139354,0.03544124,0.135285,0.1378719,-0.07255532,0.01125267,0.1562036,0.1275625,-0.08226305,-0.003851056,0.1518362,-0.1163884,0.05013563,-0.04502936,0.1344897,-0.1191716,0.06941698,-0.0211487,0.1395273,-0.1049416,0.07386054,-0.00435661,0.1284021,0.1052893,-0.07001182,0.04432704,0.1339865,0.1382585,-0.07223108,0.01271542,0.156507,0.1261373,-0.0843292,-0.002343104,0.1517482,-0.1170002,0.05700903,-0.03644079,0.1351555,-0.108207,0.06508689,-0.02049294,0.1279258,-0.09944959,0.0691174,-0.00464173,0.1211981,0.1157194,-0.07398469,0.02756897,0.1400884,-0.2095235,0.9464152,-0.1796281,0.1677255,160.6888,-0.2125343,0.9600151,-0.1822093,-0.1085329,0.06288404,-0.02109901,0.1271965,-0.2837062,0.06501853,-0.6462147,0.7054714,90.26472,-0.4002975,0.09173841,-0.9117817,0.1023248,1.093182,0.1809254,1.112767,0.6506756,0.1613489,-0.4063366,-0.6208692,256.7593,0.8300342,0.2058247,-0.5183432,0.1097168,-0.05887974,0.01966561,0.1260608,-0.567224,0.2406757,-0.5833189,-0.5292177,243.9052,-0.6685129,0.2836531,-0.6874819,-0.2105947,-0.3136232,-0.3720137,0.5301923,0.3452867,0.6450589,-0.3804052,0.5656571,111.1041,0.4187118,0.7822305,-0.4612983,-0.002324812,0.006818056,0.1190746,0.1192923,0.07988634,-0.4384526,-0.3580479,-0.8204751,290.2647,0.139739,-0.7669513,-0.6263056,0.03435497,1.211014,-0.06368475,1.213174,-0.04840386,0.1394846,-0.03150302,0.9885387,17.36603,-0.3206238,0.9239364,-0.2086738,True,True,False,False
1772880269882,5.447612,0.144428,0.9978709,0.1105356,1.01431,-0.6958275,-0.5544942,-0.389083,0.238694,152.3811,-0.7165391,-0.570999,-0.4006642,-0.06886797,0.6225435,0.0007439069,0.6263415,0.395276,0.3880082,-0.8213475,0.1363627,164.3252,0.3990031,0.3916668,-0.8290921,0.08456235,1.107394,0.1631316,1.122535,0.08872627,1.106423,0.2078027,1.129259,0.0745443,1.091776,0.2067761,1.113682,0.05771719,0.6131798,0.04472509,0.617512,0.05812407,0.5821731,0.04679753,0.5869361,0.04224915,0.5678943,0.04061352,0.5709101,0.1016467,-0.08178695,0.03639291,0.135446,0.137433,-0.07310075,0.01074764,0.1560355,0.1268563,-0.08280949,-0.003764056,0.1515391,-0.116308,0.05008877,-0.04482631,0.1343348,-0.120703,0.06972463,-0.02114102,0.1409883,-0.1068908,0.07402248,-0.004262283,0.130089,0.1049964,-0.07095879,0.04368896,0.1340452,0.1381921,-0.07230102,0.01255717,0.1564679,0.1261951,-0.08420698,-0.002457379,0.1517302,-0.1169445,0.05645249,-0.03711517,0.1350572,-0.109212,0.06545987,-0.02054506,0.1289742,-0.100048,0.06951188,-0.004611214,0.121913,0.1155766,-0.07449606,0.02717534,0.1401646,-0.2125507,0.9457589,-0.1727228,0.1747263,159.8745,-0.2158714,0.9605348,-0.1754213,-0.1088426,0.06277955,-0.02149307,0.1274752,-0.2710833,0.09291664,-0.5271103,0.8000219,73.7356,-0.4518275,0.1548686,-0.8785599,0.1031724,1.094113,0.1809678,1.113767,0.6474046,0.1464071,-0.4215013,-0.6178745,256.3222,0.8233801,0.186203,-0.5360725,0.1091264,-0.05916068,0.02007663,0.1257443,-0.5647948,0.2301516,-0.5870846,-0.5323241,244.3252,-0.6671797,0.2718731,-0.6935101,-0.2084528,-0.3159868,-0.3741293,0.532234,0.3592809,0.63672,-0.3766684,0.5688813,110.6555,0.4368584,0.7742033,-0.4580002,-0.003172442,0.005886793,0.1190322,0.1192199,0.06641889,-0.4248531,-0.3546819,-0.8302345,292.2457,0.1191553,-0.7621855,-0.6362984,0.03447136,1.211016,-0.06356531,1.213173,-0.04828357,0.1395071,-0.03089647,0.9885605,17.34946,-0.3201303,0.9249615,-0.2048501,True,True,False,False
