Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880282521,6.555254,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.0534672,1.207775,-0.01991359,1.209121,-0.04170538,0.1223732,0.1187321,0.9844735,20.21937,-0.2375928,0.6971521,0.6764091,False,False,False,False
1772880282533,6.569226,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05322832,1.207779,-0.02009128,1.209118,-0.04179309,0.1223217,0.1185255,0.9845011,20.20134,-0.2383025,0.6974735,0.6758278,False,False,False,False
1772880282548,6.582723,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05299526,1.207865,-0.02027383,1.209197,-0.04204256,0.1225782,0.118576,0.9844525,20.23306,-0.2393531,0.6978515,0.6750668,False,False,False,False
1772880282561,6.596433,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05274373,1.207917,-0.02047122,1.209242,-0.04217288,0.1226585,0.1185712,0.9844375,20.24286,-0.23998,0.6979746,0.6747161,False,False,False,False
1772880282575,6.60981,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05247884,1.207934,-0.02067725,1.20925,-0.04288101,0.122895,0.118537,0.9843816,20.27932,-0.2435756,0.6980766,0.6733218,False,False,False,False
1772880282590,6.623839,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05201481,1.207869,-0.02091801,1.209169,-0.04311873,0.1227594,0.118683,0.9843705,20.2865,-0.24484,0.6970616,0.6739149,False,False,False,False
1772880282603,6.639187,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05162492,1.207789,-0.02109017,1.209076,-0.04303038,0.1227031,0.1186155,0.9843896,20.27408,-0.2444864,0.6971641,0.6739393,False,False,False,False
1772880282617,6.65274,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05135288,1.207641,-0.02129751,1.20892,-0.04276129,0.1228342,0.1184963,0.9843993,20.26779,-0.243032,0.698123,0.6734689,False,False,False,False
1772880282631,6.666213,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05106384,1.207519,-0.02143033,1.208788,-0.04149992,0.1228479,0.1182469,0.9844815,20.21415,-0.2364825,0.7000343,0.6738162,False,False,False,False
1772880282644,6.679265,0.1854809,1.0965,0.1445509,1.121432,-0.4113736,-0.7499602,0.01376386,0.5178243,117.6272,-0.4808649,-0.8766471,0.01608891,-0.06106804,0.6096678,0.005043991,0.6127394,0.3843428,0.3464793,-0.8373467,0.176304,159.6909,0.390459,0.351993,-0.8506719,0.08714915,1.113361,0.2351316,1.141252,0.1121936,1.127972,0.2726259,1.165862,0.1177161,1.106547,0.2694436,1.144947,0.06481432,0.5979216,0.05364991,0.6038125,0.0644438,0.574779,0.05261031,0.5807683,0.05929098,0.5603179,0.05676046,0.5662979,0.09228908,-0.08858461,0.0423533,0.1347528,0.1270727,-0.08057627,0.01116854,0.1508799,0.1104198,-0.08999175,-0.0003945827,0.1424472,-0.1177503,0.05727368,-0.03466242,0.1354507,-0.1160468,0.07367539,-0.01838732,0.1386831,-0.1154967,0.07902599,-0.003421783,0.1399868,0.09320895,-0.08786044,0.04201218,0.134805,0.1270921,-0.07998347,0.01135166,0.1505942,0.1116184,-0.08951083,-0.0005832018,0.1430776,-0.1174517,0.05735814,-0.03551673,0.1354485,-0.1161406,0.07361975,-0.01873446,0.1387785,-0.1154215,0.07857896,-0.00354179,0.1396758,0.104048,-0.08657316,0.02681325,0.137985,-0.2190421,0.9543055,-0.06298494,0.1932733,157.7122,-0.2232516,0.9726447,-0.06419535,-0.1166115,0.06624021,-0.02243506,0.1359755,-0.2199241,-0.188719,-0.6896092,0.6636699,96.83928,-0.2940062,-0.2522895,-0.9219059,0.1144729,1.128383,0.2431206,1.15994,0.4397464,-0.8116284,0.3689598,0.1084034,167.5534,0.4423532,-0.8164397,0.3711469,0.09753106,-0.06114718,0.03847225,0.121373,0.4670268,-0.3528565,-0.3400503,0.7360327,85.21089,0.6899026,-0.5212476,-0.5023299,-0.2937948,-0.3708999,-0.3580512,0.5933656,0.5274675,0.03158152,0.7230353,-0.4449723,232.8431,0.5889911,0.03526518,0.8073697,-0.01447293,-0.02838314,0.05687945,0.06519463,-0.05420506,0.2463855,-0.1497172,0.9560027,34.11825,-0.1847741,0.8398786,-0.5103558,-0.05061726,1.207364,-0.02160392,1.208618,-0.04046345,0.1225956,0.1177392,0.9846169,20.12553,-0.231581,0.701641,0.6738469,False,False,False,False
