Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880229522,10.34709,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1064375,1.111448,0.2835661,1.151979,0.104047,0.09765061,0.8180022,0.5572351,112.2704,0.1253043,0.1176011,0.9851238,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006437495,-0.01144838,0.01643389,0.02103758,0.1028294,-0.01848201,0.1867367,0.9768388,24.711,0.4805636,-0.08637393,0.8726966,-0.04475982,1.197746,0.01177951,1.19864,-0.01704026,0.0993664,0.09895269,0.9899719,16.24206,-0.1206265,0.7034061,0.7004774,False,False,False,False
1772880229535,10.36095,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1065226,1.111488,0.2837221,1.152063,0.1011163,0.1006467,0.8188044,0.5560622,112.4322,0.1216596,0.1210946,0.9851574,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006522574,-0.01148772,0.01627791,0.02096383,0.1065289,-0.0168699,0.1849205,0.9768171,24.72261,0.4976225,-0.07880341,0.8638087,-0.0447646,1.197569,0.01206557,1.198466,-0.01608766,0.1016042,0.09882908,0.989773,16.40257,-0.1127763,0.7122569,0.692803,False,False,False,False
1772880229550,10.37439,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1064937,1.111263,0.2845247,1.152042,0.1020416,0.1040692,0.8227362,0.54942,113.3455,0.1221256,0.1245523,0.9846686,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006493673,-0.01126337,0.01547527,0.02021176,0.1083923,-0.01866812,0.1769267,0.9780592,24.04876,0.5202971,-0.08960937,0.8492709,-0.04466408,1.197325,0.01232536,1.198221,-0.0152891,0.1037644,0.09889004,0.9895555,16.57642,-0.1060619,0.7198232,0.6860095,False,False,False,False
1772880229563,10.38875,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1064945,1.111122,0.2848236,1.15198,0.109832,0.1087536,0.8231478,0.5463858,113.7612,0.1311374,0.1298498,0.9828236,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006494477,-0.01112187,0.01517645,0.01990474,0.1093081,-0.02759983,0.1735633,0.9783486,23.88899,0.5281505,-0.1333557,0.8386161,-0.04457736,1.197165,0.0125907,1.19806,-0.01461705,0.1058469,0.09885592,0.9893484,16.74022,-0.1004146,0.7271356,0.6791095,False,False,False,False
1772880229578,10.40277,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1067979,1.110966,0.2854423,1.152011,0.108806,0.1121345,0.8228852,0.5463033,113.7725,0.129904,0.1338779,0.9824468,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006797932,-0.01096582,0.01455772,0.01945221,0.1127896,-0.0279894,0.1731428,0.9780168,24.07205,0.540888,-0.1342245,0.8303149,-0.04440819,1.197006,0.01279563,1.197898,-0.01401039,0.1075511,0.09867537,0.9891914,16.86336,-0.09554932,0.7334865,0.672955,False,False,False,False
1772880229591,10.41683,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1068096,1.110804,0.2856971,1.151919,0.1136539,0.1148165,0.8248088,0.5418399,114.382,0.1352247,0.136608,0.9813526,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006809607,-0.01080382,0.01430291,0.01917463,0.1127888,-0.0333015,0.1680845,0.9787326,23.67542,0.5498132,-0.1623352,0.8193634,-0.0443274,1.196841,0.0130505,1.197732,-0.01307791,0.1092331,0.09864525,0.9890229,16.99458,-0.08850622,0.7392474,0.667593,False,False,False,False
1772880229605,10.43029,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1068519,1.110636,0.2859475,1.151823,0.1163661,0.117014,0.8246936,0.5409687,114.5008,0.1383593,0.1391297,0.9805609,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006851904,-0.01063573,0.01405251,0.01890874,0.1136547,-0.03665654,0.1671107,0.9786792,23.7052,0.5533479,-0.1784688,0.8136076,-0.04436454,1.196666,0.0132833,1.197562,-0.0124042,0.1105227,0.09855863,0.9888969,17.09198,-0.08347195,0.7437437,0.6632334,False,False,False,False
1772880229619,10.44407,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1065141,1.110048,0.2870364,1.151495,0.1123195,0.1182849,0.8325094,0.5294537,116.0629,0.1323993,0.1394312,0.9813406,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006514125,-0.01004791,0.01296365,0.01764796,0.1147607,-0.03269336,0.1533404,0.9809424,22.40758,0.5906387,-0.1682629,0.7891971,-0.04432295,1.196541,0.01354309,1.197438,-0.01150977,0.1114729,0.09796971,0.9888596,17.12073,-0.07732394,0.7488873,0.6581716,False,False,False,False
1772880229633,10.45964,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.1064517,1.109504,0.2874851,1.151077,0.1207483,0.1210192,0.8342789,0.5241688,116.7754,0.1417875,0.1421056,0.979644,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006451719,-0.009503722,0.01251495,0.01698733,0.1133374,-0.04133835,0.1476559,0.9816535,21.98418,0.5944056,-0.2168017,0.7743911,-0.04421043,1.196351,0.0137458,1.197246,-0.01065404,0.1122165,0.09736648,0.9888446,17.13224,-0.07152737,0.7533807,0.6536831,False,False,False,False
1772880229647,10.47244,0.2115805,1.074605,0.2003973,1.113419,-0.4183061,-0.7321499,-0.3334715,0.4216318,130.1247,-0.4613159,-0.8074288,-0.3677587,-0.06186727,0.6131096,0.004391704,0.6162388,0.4231718,0.4182892,-0.7999148,0.07807633,171.044,0.4244676,0.4195701,-0.8023642,0.0947781,1.109004,0.258712,1.142718,0.1001055,1.091527,0.2992748,1.136229,0.09866048,1.070686,0.288721,1.113311,0.06460563,0.5926594,0.05109049,0.5983555,0.0680543,0.552594,0.05605429,0.5595834,0.06569245,0.536111,0.0764153,0.5454996,0.09806675,-0.0817747,0.04384603,0.1350062,0.1270671,-0.07898854,0.01022483,0.149966,0.1111274,-0.0906229,-0.002360076,0.1434133,-0.1189856,0.04545119,-0.04869292,0.1363612,-0.1340211,0.06966584,-0.0198945,0.1523508,-0.1514247,0.06676884,-0.0003865287,0.1654922,0.1001477,-0.08056364,0.0332737,0.1327675,0.1344707,-0.07534812,0.009724333,0.1544483,0.1151153,-0.08867076,-0.002552143,0.1453291,-0.1186993,0.04456666,-0.05032153,0.136411,-0.1338744,0.06966119,-0.01986022,0.1522152,-0.1510274,0.06647934,-0.0007491499,0.1650131,0.1131997,-0.08108369,0.018156,0.1404221,-0.220249,0.9503185,-0.1457271,0.1647687,161.0324,-0.223301,0.9634872,-0.1477465,-0.1309949,0.05399618,-0.03093531,0.145025,-0.1286338,0.301162,0.7947405,-0.511021,241.4637,-0.1496494,0.3503643,0.9245811,0.106318,1.108379,0.2890257,1.150366,0.1226217,0.119639,0.8418559,0.5117901,118.4337,0.142731,0.1392591,0.9799157,0.1054578,-0.06066529,0.03827624,0.127541,0.8279799,0.2046057,0.5200377,0.04633424,174.6886,0.8288701,0.2048257,0.5205967,-0.1927338,-0.397257,-0.3990928,0.595176,-0.588306,0.03159016,0.6176183,-0.5210044,242.7993,-0.689243,0.03701016,0.7235845,-0.006318025,-0.008378506,0.01097432,0.01518395,0.1096483,-0.04182553,0.1336403,0.9840571,20.48945,0.6165106,-0.235169,0.7514085,-0.04420164,1.196175,0.01393082,1.197072,-0.009786937,0.1128888,0.09717748,0.9887957,17.16984,-0.06556307,0.7562463,0.6509956,False,False,False,False
