Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880200592,3.722924,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.00681529,1.20528,-0.01470293,1.205389,-0.02068492,0.0826019,0.03391357,0.9957907,10.51785,-0.2256778,0.9012083,0.3700059,False,False,False,False
1772880200607,3.736836,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.006336128,1.205318,-0.01478796,1.205426,-0.02104299,0.08248166,0.03299072,0.9958241,10.47596,-0.2305005,0.9034868,0.3613735,False,False,False,False
1772880200620,3.752141,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.005815612,1.205355,-0.01492361,1.205461,-0.02114428,0.08245332,0.03206503,0.9958545,10.43766,-0.2324569,0.906479,0.352518,False,False,False,False
1772880200633,3.763999,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.005206928,1.205371,-0.01499164,1.205476,-0.02114218,0.08234452,0.0312903,0.9958882,10.39515,-0.2333824,0.908977,0.3454044,False,False,False,False
1772880200648,3.777507,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.004712489,1.20533,-0.01507098,1.205434,-0.02152065,0.08228429,0.03060887,0.9959063,10.37228,-0.238082,0.9103078,0.3386247,False,False,False,False
1772880200660,3.791399,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.004150778,1.205367,-0.01508645,1.205468,-0.021704,0.08190892,0.02981482,0.9959573,10.3074,-0.2416178,0.9118434,0.3319107,False,False,False,False
1772880200674,3.805223,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.003601895,1.205377,-0.01509108,1.205477,-0.02200921,0.08142649,0.02896313,0.9960153,10.23315,-0.2467883,0.9130319,0.3247624,False,False,False,False
1772880200689,3.818933,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.003092876,1.205416,-0.01505036,1.205514,-0.02205476,0.08107281,0.02831154,0.9960619,10.17316,-0.2487536,0.914413,0.3193233,False,False,False,False
1772880200702,3.833745,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.002779127,1.205522,-0.01502591,1.205619,-0.02200253,0.08071331,0.02782936,0.9961058,10.11614,-0.2495593,0.9154747,0.315649,False,False,False,False
1772880200717,3.847194,0.1009083,1.010905,0.2152302,1.038478,-0.7147972,-0.5970475,-0.2155812,0.2934689,145.8685,-0.7477204,-0.6245472,-0.2255107,-0.07068466,0.6311544,0.009223629,0.6351671,0.4144517,0.4053971,-0.8065239,0.1157674,166.7042,0.4172572,0.4081413,-0.8119834,0.0405387,1.121569,0.2658129,1.15335,0.04520196,1.111414,0.2900221,1.149521,0.03452654,1.101801,0.3055646,1.143909,0.05396301,0.615221,0.0604797,0.6205374,0.04718456,0.5836138,0.0476661,0.5874551,0.04351888,0.5677187,0.05564467,0.5720968,0.1020491,-0.08007316,0.04029722,0.1358293,0.1115167,-0.07826163,0.01543695,0.13711,0.1126919,-0.09014012,-0.002040856,0.1443221,-0.1199412,0.0468325,-0.04288267,0.1357133,-0.110623,0.07080936,-0.0194854,0.1327821,-0.1167707,0.07468566,-0.002844321,0.1386414,0.09857167,-0.08160652,0.04466665,0.1355401,0.1244631,-0.07691713,0.01320449,0.146907,0.117883,-0.08791587,-0.002435475,0.1470766,-0.1181433,0.04339065,-0.05281729,0.1364927,-0.1225341,0.06955579,-0.01937096,0.1422246,-0.1176249,0.07419018,-0.002779893,0.1390954,0.1069553,-0.08274236,0.0280822,0.1381099,-0.3087624,0.9293982,-0.1201894,0.1626015,161.2841,-0.3129269,0.9419337,-0.1218105,-0.1181802,0.05307328,-0.03746165,0.1348581,-0.2533483,-0.1001489,-0.368724,0.8887224,54.57372,-0.5526245,-0.2184532,-0.8042914,0.03594241,1.106917,0.2785233,1.141986,0.2737552,-0.5820706,-0.6247443,-0.4426585,232.5473,0.3052951,-0.6491323,-0.6967224,0.08759165,-0.09069096,0.02225213,0.1280324,-0.3075475,0.2371576,-0.8827629,0.2643871,149.3389,-0.3188948,0.2459079,-0.9153335,-0.1919705,-0.3967895,-0.3224976,0.5461679,0.9116604,-0.03442616,0.1603214,0.3768121,135.7273,0.9842064,-0.03716565,0.1730791,0.06405759,-0.006917238,0.02147669,0.06791517,0.3035519,0.7902138,0.3139533,0.429944,129.072,0.3362131,0.8752383,0.3477336,-0.00251874,1.20556,-0.01497892,1.205656,-0.02173683,0.08010764,0.02735885,0.9961736,10.02775,-0.248714,0.9165961,0.3130414,False,False,False,False
