Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880212286,4.1118,0.1178676,1.000288,0.2011542,1.027099,-0.7648336,-0.583354,-0.1343907,0.2380481,152.4573,-0.7874708,-0.6006199,-0.1383683,-0.07205317,0.6288377,0.003560808,0.6329622,0.4171656,0.4487289,-0.7838181,0.1012141,168.3818,0.419319,0.4510452,-0.7878641,0.07896884,1.118426,0.248942,1.148514,0.09369428,1.143811,0.2711802,1.179246,0.07704086,1.128937,0.2869463,1.167378,0.05246251,0.6206181,0.05425694,0.6251903,0.06227912,0.5745047,0.06088267,0.5810689,0.05363422,0.5589207,0.05827594,0.5645043,0.1099374,-0.07145192,0.02370284,0.133242,0.1458847,-0.06721152,0.01694966,0.1615148,0.1364654,-0.0833413,-0.003007062,0.15993,-0.1181579,0.03973402,-0.05100716,0.1346916,-0.1392392,0.06746353,-0.01855158,0.1558302,-0.1352006,0.07345767,-0.002054591,0.1538813,0.1106027,-0.06963448,0.02589054,0.1332375,0.1474774,-0.0654025,0.01755731,0.1622816,0.1373804,-0.08159795,-0.003322714,0.1598206,-0.1181087,0.0398874,-0.05171758,0.1349644,-0.137574,0.06750253,-0.01856279,0.1543625,-0.1319035,0.07363026,-0.00218598,0.1510786,0.1277546,-0.07215577,0.01509857,0.147498,-0.1965609,0.9023411,-0.2274305,0.3089009,144.014,-0.2066682,0.94874,-0.2391251,-0.1228316,0.05016515,-0.03710124,0.1377703,-0.2638745,-0.1663568,-0.1648721,0.9356884,41.32069,-0.7478857,-0.4714964,-0.4672883,0.09987019,1.113881,0.2489467,1.145722,0.8084953,0.3795171,0.3437569,-0.2900575,213.7228,0.8448145,0.3965658,0.3591992,0.1110157,-0.05348933,0.01880225,0.124656,0.1186984,-0.2355724,-0.1387481,-0.9545499,325.3188,0.3982478,-0.7903745,-0.4655172,-0.1856475,-0.3417768,-0.4152101,0.5689251,-0.2477215,0.9463906,0.01002876,0.2070708,156.0985,-0.2532096,0.9673572,0.01025094,0.0001298115,-0.01388097,0.05105329,0.05290686,-0.08701807,0.3000338,-0.6808443,-0.6624642,262.9761,-0.1161645,0.4005291,-0.9088907,0.00368758,1.203215,-0.009082241,1.203255,-0.02417625,0.1171824,0.02277246,0.9925549,13.99177,-0.1984945,0.9621041,0.186969,True,True,False,False
1772880212299,4.125901,0.1218631,1.001301,0.1995514,1.028239,-0.7616945,-0.5870694,-0.1336885,0.2393707,152.3012,-0.7845014,-0.6046476,-0.1376915,-0.07208773,0.6294743,0.003614496,0.6335989,0.4169407,0.4489613,-0.7837567,0.1015859,168.339,0.4191088,0.4512959,-0.7878324,0.08195613,1.119091,0.2476921,1.1491,0.09686654,1.144876,0.2702377,1.180319,0.08022684,1.129994,0.2860526,1.168396,0.05255917,0.6217334,0.05419505,0.6263003,0.06226339,0.5752735,0.06084725,0.5818236,0.05358357,0.5597057,0.05817984,0.5652668,0.1101665,-0.07134128,0.02362727,0.1333585,0.1466047,-0.06679102,0.01676753,0.1619727,0.1373383,-0.0831036,-0.003144689,0.160555,-0.1180738,0.03966278,-0.05138693,0.1347411,-0.1391537,0.06749469,-0.0185544,0.1557676,-0.1350335,0.07348479,-0.002063457,0.1537476,0.1105668,-0.06977467,0.02570465,0.1332451,0.1474057,-0.06551655,0.01749244,0.1622555,0.1373769,-0.08172162,-0.003308092,0.1598805,-0.1181059,0.03986895,-0.05169043,0.134946,-0.1377038,0.06750189,-0.0185621,0.1544778,-0.1321606,0.07361831,-0.002175916,0.1512971,0.1277193,-0.07227681,0.01501453,0.1475181,-0.197136,0.9014614,-0.2284323,0.3103602,143.8381,-0.2073765,0.9482889,-0.2402984,-0.1228902,0.05012647,-0.03711101,0.137811,-0.2631667,-0.1688337,-0.1661339,0.9352208,41.4723,-0.7432724,-0.4768438,-0.4692186,0.1004061,1.114053,0.248837,1.145912,0.8031369,0.3891921,0.3426534,-0.2934096,214.1244,0.840113,0.4071103,0.358429,0.1113745,-0.05341252,0.01845739,0.1248914,0.1236669,-0.2331899,-0.1420588,-0.9540169,325.1145,0.4125631,-0.7779406,-0.4739198,-0.1871235,-0.3392401,-0.4175025,0.5695677,-0.2487142,0.9457681,0.01233329,0.2085955,155.9199,-0.2543084,0.967041,0.0126107,-0.0004061088,-0.01405263,0.05116299,0.05305933,-0.08837552,0.2977361,-0.6733541,-0.6709227,264.2766,-0.1191804,0.4015174,-0.9080638,0.003705431,1.202985,-0.00883763,1.203023,-0.02374714,0.1162493,0.02329894,0.9926628,13.8899,-0.1963942,0.9614079,0.1926875,True,True,False,False
1772880212313,4.138675,0.1235302,1.001909,0.1987699,1.028878,-0.7577701,-0.5911798,-0.1337508,0.2416641,152.0304,-0.7809167,-0.6092377,-0.1378362,-0.07214074,0.6295261,0.003567446,0.6336562,0.4167325,0.4492377,-0.7836614,0.1019528,168.2967,0.4189154,0.4515908,-0.7877662,0.08235674,1.118852,0.2477246,1.148904,0.09664045,1.14484,0.2702029,1.180257,0.08039049,1.129796,0.2858596,1.168168,0.05251422,0.6219368,0.05415379,0.6264948,0.06222595,0.575451,0.0607008,0.5819798,0.05354008,0.5598931,0.05801852,0.5654317,0.1102069,-0.07128133,0.02325768,0.1332948,0.1465784,-0.06702548,0.01665087,0.1620336,0.1374095,-0.08312231,-0.003156662,0.1606258,-0.1180703,0.03964174,-0.05141374,0.1347422,-0.1390602,0.0675329,-0.01855619,0.1557009,-0.1349134,0.07350831,-0.002070226,0.1536534,0.1105375,-0.06989729,0.0255055,0.1332468,0.1473384,-0.06563935,0.01742395,0.1622366,0.1373796,-0.08183561,-0.003295768,0.1599409,-0.118103,0.03985046,-0.05166791,0.1349294,-0.1378142,0.06750441,-0.01856162,0.1545772,-0.1323846,0.07360936,-0.002167315,0.1514884,0.1276867,-0.07238907,0.01492419,0.1475358,-0.1973495,0.9006051,-0.2294623,0.3119466,143.6468,-0.2077146,0.947906,-0.241514,-0.12294,0.05009082,-0.03712148,0.1378454,-0.2625346,-0.1710326,-0.1673873,0.9347754,41.61624,-0.7390357,-0.4814573,-0.4711957,0.1004824,1.113932,0.2488896,1.145813,0.8028591,0.3957031,0.3334394,-0.2960652,214.4429,0.8405425,0.414276,0.3490899,0.1115477,-0.05329047,0.01829951,0.1249705,0.1222674,-0.2316364,-0.1363169,-0.9554124,325.652,0.4140804,-0.7844783,-0.4616617,-0.1877005,-0.3385603,-0.41814,0.5698206,-0.2547722,0.9436721,0.003611095,0.2110949,155.627,-0.2606457,0.9654275,0.003694345,-0.0004824027,-0.01393235,0.0511104,0.05297751,-0.09778003,0.2988119,-0.6678081,-0.6746725,264.8575,-0.1324722,0.4048299,-0.9047453,0.003648205,1.202857,-0.008518462,1.202893,-0.02311857,0.1155855,0.02371401,0.9927453,13.8115,-0.1922758,0.9613179,0.1972281,True,True,False,False
1772880212328,4.152606,0.124926,1.002447,0.1980753,1.029437,-0.7535359,-0.5952523,-0.1343638,0.2445501,151.6895,-0.7771322,-0.6138921,-0.1385713,-0.07205278,0.6294183,0.003572676,0.6335391,0.4165409,0.4495837,-0.7835177,0.1023142,168.2551,0.4187384,0.4519555,-0.7876512,0.0826646,1.118325,0.2484568,1.148571,0.09615333,1.144241,0.2702336,1.179644,0.08058335,1.129559,0.2860956,1.16801,0.05258607,0.6219317,0.05420885,0.6265006,0.062311,0.5754817,0.06059631,0.5820084,0.05366155,0.5598968,0.05789738,0.5654344,0.1104208,-0.07109962,0.02245324,0.1332369,0.1461594,-0.06710596,0.01656892,0.1616797,0.1378084,-0.0828839,-0.003203101,0.1608451,-0.1180922,0.03961111,-0.05138199,0.1347402,-0.1389459,0.06755719,-0.0185624,0.1556101,-0.1348075,0.07356063,-0.002075482,0.1535856,0.1105289,-0.06998663,0.02527872,0.1332433,0.1472508,-0.06574832,0.01736042,0.1621944,0.1374114,-0.0819135,-0.003288883,0.160008,-0.1181022,0.03983267,-0.05164666,0.1349153,-0.1378983,0.06750833,-0.01856167,0.1546539,-0.1325646,0.07360574,-0.002160492,0.1516439,0.1276632,-0.07247694,0.01481486,0.1475476,-0.1972673,0.8997042,-0.2304755,0.3138454,143.4177,-0.2077649,0.9475818,-0.2427402,-0.1229805,0.05006116,-0.03712754,0.1378723,-0.2620547,-0.172832,-0.1685261,0.9343743,41.7454,-0.7355037,-0.485084,-0.4729986,0.1015152,1.114202,0.2491155,1.146215,0.8003685,0.3882756,0.3431756,-0.3014678,215.0916,0.8394215,0.407221,0.3599204,0.1115302,-0.05328039,0.01818672,0.1249341,0.1185559,-0.2228477,-0.1379651,-0.9577312,326.5636,0.4121326,-0.7746791,-0.4796041,-0.1879586,-0.3381402,-0.4183724,0.5698268,-0.2544822,0.9415376,-0.001730916,0.2207779,154.4906,-0.2609207,0.9653587,-0.001774708,-0.001515165,-0.01420188,0.05088454,0.05285098,-0.08538797,0.3040844,-0.6688477,-0.6729669,264.5929,-0.1154402,0.4111066,-0.9042482,0.003635583,1.20269,-0.008257123,1.202724,-0.02270859,0.1148842,0.02379398,0.9928343,13.72643,-0.1900308,0.9613776,0.1991136,True,True,False,False
1772880212341,4.167104,0.1278599,1.003755,0.1982451,1.031103,-0.7493812,-0.5991856,-0.1348504,0.2474265,151.3494,-0.7734297,-0.6184142,-0.1391779,-0.07190806,0.6293776,0.003754243,0.6334832,0.4163444,0.4499365,-0.7833802,0.1026157,168.2204,0.4185539,0.4523243,-0.7875375,0.08340185,1.118697,0.2481972,1.148931,0.09729492,1.144033,0.2711631,1.179749,0.08128234,1.129028,0.2863797,1.167615,0.05264999,0.6218404,0.0544887,0.6264395,0.06249667,0.5755578,0.06074941,0.5821195,0.05389004,0.5599445,0.05805372,0.5655195,0.109541,-0.07167821,0.02337682,0.1329792,0.1454658,-0.06712124,0.01623617,0.1610254,0.1366467,-0.08335992,-0.003041573,0.1600951,-0.1181441,0.03958931,-0.0511876,0.1347053,-0.1389308,0.06755178,-0.01856484,0.1555946,-0.1348213,0.07357635,-0.002074499,0.1536052,0.1104494,-0.07012278,0.02512564,0.13322,0.1471071,-0.06585883,0.01726993,0.1620992,0.1373499,-0.08202992,-0.003268977,0.1600143,-0.1181056,0.03981309,-0.05160971,0.1348983,-0.1379814,0.06751183,-0.01856193,0.1547296,-0.1327463,0.07360338,-0.00215357,0.1518014,0.12756,-0.0725949,0.0147428,0.1475091,-0.1982744,0.898848,-0.2314699,0.3149306,143.2868,-0.2089046,0.9470383,-0.2438798,-0.1230248,0.05003249,-0.03711994,0.1378994,-0.2616306,-0.1746857,-0.1697899,0.9339195,41.89143,-0.7318681,-0.4886542,-0.4749592,0.1018231,1.114215,0.249299,1.146295,0.7940012,0.3926847,0.3434636,-0.3120797,216.3692,0.8357415,0.413328,0.3615193,0.1107101,-0.05367809,0.01850092,0.12442,0.1253848,-0.2338048,-0.1443452,-0.9532987,324.841,0.4151417,-0.7741138,-0.4779184,-0.188661,-0.3374595,-0.4193572,0.5703791,-0.2509297,0.9453567,-0.002490048,0.208156,155.9714,-0.2565493,0.9665278,-0.002545812,-0.001823083,-0.01421463,0.05070104,0.05268752,-0.08247307,0.3095223,-0.6595867,-0.6799557,265.6804,-0.1124755,0.4221219,-0.8995345,0.003710458,1.202563,-0.007969365,1.202595,-0.0222145,0.1141871,0.02383189,0.9929249,13.63922,-0.1870794,0.9616266,0.2007002,True,True,False,False
1772880212355,4.180535,0.1291046,1.003953,0.1984629,1.031493,-0.7461758,-0.6022632,-0.1347022,0.2497117,151.0791,-0.7705879,-0.621967,-0.1391091,-0.07195402,0.629562,0.003951523,0.6336729,0.4162142,0.4503012,-0.783217,0.1027893,168.2004,0.4184306,0.4526992,-0.7873877,0.08338316,1.118516,0.2483925,1.148795,0.09743571,1.143193,0.2717689,1.179086,0.08125334,1.128092,0.2868349,1.16682,0.05258794,0.622044,0.05470886,0.6266556,0.06245534,0.5758162,0.06085491,0.5823816,0.05387129,0.5601791,0.05811111,0.5657558,0.1094217,-0.07184193,0.02395116,0.1330715,0.1450202,-0.06688266,0.0161367,0.1605134,0.1361678,-0.08342294,-0.002967052,0.1597181,-0.118159,0.03958735,-0.05113521,0.1346979,-0.1388601,0.06756911,-0.01856788,0.1555393,-0.1347324,0.07363507,-0.002078511,0.1535554,0.1103636,-0.07026631,0.02502759,0.133206,0.1469329,-0.0659443,0.01717532,0.1619658,0.1372512,-0.08214622,-0.00324377,0.1599888,-0.11811,0.03979424,-0.0515701,0.1348816,-0.1380547,0.06751661,-0.01856243,0.1547972,-0.1329121,0.07360602,-0.002147304,0.1519476,0.1274371,-0.07271271,0.01469135,0.1474557,-0.1999728,0.8981137,-0.2323683,0.3152897,143.2434,-0.2107205,0.9463837,-0.2448571,-0.1230663,0.05000779,-0.03710762,0.1379241,-0.2612939,-0.1763933,-0.170981,0.9334755,42.03354,-0.7285663,-0.4918377,-0.4767467,0.102002,1.113878,0.2497618,1.146085,0.7915719,0.3936099,0.3498166,-0.3100219,216.1211,0.8325943,0.4140083,0.3679455,0.1106938,-0.05357406,0.01905032,0.1244436,0.119365,-0.2392267,-0.1414568,-0.9531593,324.7881,0.3946358,-0.7909133,-0.4676739,-0.1889349,-0.3368114,-0.4196946,0.5703349,-0.2507126,0.9457232,-0.01502304,0.2062161,156.1986,-0.2562197,0.9664967,-0.01535303,-0.002001956,-0.01387835,0.05023821,0.05215835,-0.07667544,0.3057122,-0.6604228,-0.6815444,265.9289,-0.1047798,0.417767,-0.9024923,0.00372575,1.202511,-0.007696444,1.202541,-0.02165622,0.1135424,0.0240936,0.9930049,13.56186,-0.1834131,0.9616252,0.204056,True,True,False,False
1772880212370,4.195317,0.1307904,1.003962,0.1992114,1.031858,-0.7431256,-0.6055481,-0.133255,0.2516326,150.8517,-0.7678323,-0.6256808,-0.1376853,-0.07209207,0.630304,0.004397139,0.6344286,0.4159963,0.4507162,-0.7830777,0.1029134,168.1861,0.4182169,0.4531222,-0.7872578,0.08381891,1.118303,0.2488614,1.148721,0.09757419,1.141998,0.2724639,1.178099,0.08162253,1.127193,0.2876956,1.166188,0.05242028,0.6226965,0.05517407,0.6273301,0.0623469,0.5766272,0.06118693,0.5832066,0.05375264,0.5609915,0.05839194,0.5665778,0.1093471,-0.07198603,0.02462788,0.1332116,0.1441302,-0.06701888,0.01607073,0.1597601,0.1357705,-0.08361092,-0.002915338,0.159477,-0.1181995,0.03962005,-0.05097669,0.1346829,-0.1388057,0.06758879,-0.01856978,0.1554996,-0.1346309,0.07366633,-0.002083912,0.1534815,0.1102845,-0.07040014,0.02499648,0.1332054,0.1467148,-0.06602792,0.01708936,0.1617929,0.137136,-0.08226021,-0.003218211,0.159948,-0.118117,0.03978068,-0.05152392,0.134866,-0.1381132,0.06752223,-0.018563,0.1548518,-0.1330459,0.07361072,-0.00214237,0.1520668,0.1272956,-0.0728337,0.01466194,0.1473902,-0.2018823,0.8976255,-0.2330879,0.314932,143.2866,-0.2127059,0.9457507,-0.2455847,-0.1231028,0.04999164,-0.03708523,0.1379449,-0.2610682,-0.1778079,-0.172035,0.9330765,42.16084,-0.7258387,-0.4943531,-0.4783029,0.1027805,1.112284,0.2520947,1.145116,0.7847865,0.3918898,0.3630402,-0.3142204,216.6275,0.8266566,0.412798,0.3824092,0.1103168,-0.05397402,0.0195646,0.1243615,0.1281804,-0.2431649,-0.14012,-0.9512135,324.0583,0.4154502,-0.7881308,-0.4541481,-0.1893774,-0.3357073,-0.4192773,0.5695232,-0.2554638,0.9456244,-0.01373637,0.2008583,156.8257,-0.2607784,0.9652969,-0.01402214,-0.002780452,-0.01228368,0.04790527,0.04953316,-0.06156889,0.3059335,-0.6586266,-0.6847081,266.4253,-0.08447779,0.4197669,-0.903692,0.003808822,1.202291,-0.007483991,1.20232,-0.02133908,0.1127942,0.02423537,0.9930936,13.47551,-0.1818797,0.9613802,0.2065657,True,True,False,False
1772880212382,4.209987,0.1329868,1.002326,0.2028055,1.031248,-0.7405187,-0.6088973,-0.1294586,0.2532124,150.6646,-0.7654647,-0.6294093,-0.1338197,-0.07228211,0.6320049,0.005036395,0.6361448,0.415718,0.4510798,-0.7830093,0.1029652,168.1801,0.4179395,0.4534902,-0.7871934,0.08459754,1.117309,0.2509857,1.148272,0.09797075,1.139288,0.275621,1.176241,0.08270182,1.124876,0.2910827,1.164867,0.05238871,0.6247852,0.05562924,0.6294408,0.06217453,0.5784099,0.061701,0.5850049,0.05354389,0.5627596,0.05874978,0.5683457,0.1093617,-0.07225959,0.02650474,0.1337308,0.1430705,-0.06754066,0.01600245,0.1590189,0.1353156,-0.08379474,-0.002854519,0.1591855,-0.118116,0.03958064,-0.05134743,0.1347389,-0.1387437,0.06757914,-0.01857734,0.1554409,-0.1344298,0.07373232,-0.002095327,0.1533369,0.110206,-0.07055817,0.02512466,0.1332482,0.1464051,-0.06615648,0.01699699,0.161555,0.1369813,-0.08239062,-0.003187303,0.1598819,-0.1181169,0.03976368,-0.05150892,0.1348552,-0.1381667,0.06752706,-0.01856422,0.1549018,-0.1331635,0.07362105,-0.002138373,0.1521747,0.1270909,-0.07299621,0.01469565,0.1472973,-0.2043758,0.8976825,-0.233123,0.3131298,143.5041,-0.2151981,0.9452172,-0.2454675,-0.1231295,0.04997303,-0.03708662,0.1379623,-0.2608914,-0.1789487,-0.1726449,0.9327952,42.25036,-0.7238802,-0.4965186,-0.4790277,0.1026715,1.11183,0.2527901,1.144819,0.7820852,0.3948033,0.3701553,-0.3089629,215.9935,0.8223178,0.4151131,0.3891971,0.1098048,-0.05425669,0.0207777,0.124228,0.1363523,-0.2593373,-0.1364049,-0.9463329,322.2877,0.4218906,-0.8024215,-0.4220534,-0.1919484,-0.3341348,-0.4169677,0.5677608,-0.2591807,0.947507,-0.01757135,0.1864058,158.5138,-0.2638045,0.9644104,-0.01788482,-0.002671547,-0.01183021,0.04720989,0.04874284,-0.05609693,0.2984173,-0.6602035,-0.6869729,266.7819,-0.07719588,0.4106568,-0.9085164,0.003834062,1.202115,-0.007264872,1.202143,-0.0210286,0.1120646,0.0243849,0.9931791,13.39172,-0.1803501,0.9611127,0.2091351,True,True,False,False
1772880212396,4.222169,0.1338364,1.001794,0.2038904,1.031055,-0.7386199,-0.6116564,-0.1245734,0.2545558,150.5055,-0.7637803,-0.6324919,-0.1288169,-0.07227349,0.6321305,0.005055476,0.6362688,0.4153636,0.451276,-0.7830895,0.1029257,168.1846,0.4175813,0.4536855,-0.7872708,0.08456969,1.116739,0.2515834,1.147847,0.09753129,1.138556,0.2765173,1.175705,0.08311094,1.124324,0.2921632,1.164634,0.05246246,0.6250203,0.05552079,0.6296707,0.06223867,0.5785937,0.06157923,0.5851806,0.05359523,0.5629308,0.05862094,0.5685068,0.109324,-0.07234779,0.02698393,0.1338435,0.142867,-0.06805558,0.01593301,0.1590484,0.1354789,-0.08376053,-0.002883263,0.1593069,-0.1180893,0.03958006,-0.05142662,0.1347455,-0.1387098,0.06759039,-0.0185949,0.1554176,-0.1343796,0.07374616,-0.002098188,0.1532996,0.1101316,-0.07070921,0.02528157,0.1332964,0.1461065,-0.06631676,0.01690719,0.1613408,0.1368545,-0.08250624,-0.003161643,0.1598325,-0.1181146,0.03974818,-0.05150197,0.1348459,-0.1382126,0.06753241,-0.01856681,0.1549454,-0.1332661,0.07363161,-0.002134981,0.1522696,0.1268809,-0.07316033,0.01474798,0.1472029,-0.206413,0.8978909,-0.2327315,0.3114831,143.7027,-0.2172193,0.9448979,-0.2449156,-0.123151,0.0499565,-0.03709249,0.137977,-0.2607192,-0.1799486,-0.1731892,0.93255,42.32826,-0.7221322,-0.4984162,-0.4796943,0.1023301,1.1111,0.2545903,1.144479,0.7809666,0.395483,0.37473,-0.305388,215.563,0.8201467,0.4153238,0.3935297,0.1097933,-0.05451382,0.02107146,0.1243798,0.1481041,-0.2644567,-0.1310212,-0.9439076,321.4369,0.4485145,-0.8008737,-0.3967813,-0.1925405,-0.33428,-0.416263,0.5675296,-0.26738,0.9462547,-0.01489772,0.18135,159.1032,-0.2718883,0.9622096,-0.01514891,-0.002330117,-0.01110029,0.04540968,0.04680475,-0.05247917,0.2940635,-0.6619854,-0.6874213,266.8527,-0.07225958,0.4049018,-0.9115005,0.003872132,1.202006,-0.007049954,1.202033,-0.02085346,0.1113726,0.02461663,0.9932549,13.31699,-0.1798466,0.960511,0.2123013,True,True,False,False
1772880212411,4.236575,0.134389,1.001056,0.2063165,1.030893,-0.7369251,-0.6144029,-0.1180557,0.2559554,150.3396,-0.7623191,-0.6355749,-0.1221238,-0.07221578,0.631811,0.005043082,0.6359447,0.4147698,0.4512772,-0.7834281,0.1027383,168.2063,0.4169763,0.453678,-0.7875958,0.08410833,1.116195,0.2530077,1.147597,0.09688576,1.137552,0.2784819,1.175144,0.08325329,1.123565,0.2943618,1.164465,0.05251906,0.6245212,0.05539137,0.6291686,0.06233124,0.5783523,0.06113701,0.5849053,0.05378048,0.5626194,0.05849218,0.5682027,0.1091952,-0.07253498,0.02793129,0.1340339,0.1424632,-0.06854127,0.01586439,0.1588879,0.1354404,-0.08380236,-0.00288184,0.1592961,-0.1181291,0.03963125,-0.05120305,0.1347103,-0.1384762,0.06770058,-0.01866127,0.1552651,-0.1344409,0.07376054,-0.002089363,0.1533602,0.110065,-0.07083902,0.02546997,0.1333462,0.1458474,-0.06647492,0.01683305,0.1611637,0.1367539,-0.0825984,-0.003141749,0.1597936,-0.1181156,0.03973987,-0.05148072,0.1348363,-0.1382313,0.06754436,-0.01857352,0.1549681,-0.1333496,0.07364077,-0.002131738,0.1523471,0.1266858,-0.07330646,0.01482166,0.147115,-0.2080565,0.8982571,-0.2319891,0.3098834,143.8956,-0.2188284,0.9447635,-0.2440001,-0.1231693,0.04994793,-0.03708426,0.1379881,-0.2604638,-0.1809989,-0.1744221,0.9321883,42.44292,-0.7195655,-0.5000333,-0.4818639,0.1020874,1.110962,0.2549786,1.144409,0.7827471,0.4006484,0.3676722,-0.3026631,215.2352,0.8212666,0.4203645,0.3857656,0.1096197,-0.05471993,0.02137865,0.1243696,0.1583907,-0.2703557,-0.1285255,-0.9409046,320.4081,0.4676821,-0.7982822,-0.3794987,-0.1938532,-0.3356998,-0.4149514,0.5678539,-0.2720386,0.9457038,-0.01235234,0.1774448,159.5581,-0.2764254,0.9609535,-0.01255153,-0.002087392,-0.01096177,0.04502138,0.04638365,-0.06120845,0.291341,-0.6608786,-0.688922,267.0897,-0.0844446,0.4019409,-0.9117636,0.003852889,1.201835,-0.006873471,1.201861,-0.02044599,0.1109559,0.02457595,0.993311,13.26145,-0.1770679,0.9609092,0.2128346,True,True,False,False
