Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879980440,14.05443,0.08360397,0.9599689,0.2331385,0.9914048,-0.6620625,-0.4564692,0.2683328,0.5303835,115.9373,-0.780957,-0.538443,0.3165205,-0.1554808,0.5542018,0.01676938,0.575843,0.6558468,0.6204068,-0.394883,0.1703758,160.3807,0.6655781,0.6296123,-0.4007422,0.08102477,1.06684,0.310841,1.114152,0.115933,1.106768,0.2951052,1.151287,0.1287602,1.087875,0.3112135,1.138818,-0.09812482,0.4995494,0.1150881,0.521942,-0.07734296,0.4524933,0.1190921,0.4742521,-0.08206783,0.4810015,0.07141124,0.4931502,0.1038976,-0.07663745,0.0282432,0.1321578,0.1527017,-0.05139315,0.02181387,0.1625882,0.1436164,-0.06215981,-0.002320446,0.1565084,-0.1135166,0.03759908,-0.04053961,0.1262663,-0.1500961,0.06434036,-0.01586075,0.1640734,-0.09556969,0.06765904,-0.004708972,0.11719,0.1045344,-0.07504816,0.0307258,0.1323017,0.1462316,-0.05607,0.02163028,0.1580993,0.1354328,-0.06184613,-0.0004514195,0.1488865,-0.1135318,0.037667,-0.04053206,0.1262977,-0.1501991,0.06428944,-0.01578897,0.1641408,-0.09646533,0.06835739,-0.00458172,0.1183186,0.1213171,-0.06760288,0.02158113,0.140548,-0.2033342,0.8937246,0.07162673,0.3934224,133.6648,-0.2211698,0.9721183,0.07790952,-0.1207389,0.05756439,-0.01951136,0.1351749,-0.3477056,0.1463677,-0.1008061,0.9206061,45.97031,-0.8904281,0.3748284,-0.2581512,0.09488758,1.090294,0.314235,1.138634,-0.4909709,0.1904865,0.757257,0.3862956,134.5516,-0.5322899,0.2065174,0.820986,0.1316201,-0.07505919,0.02658469,0.1538327,0.3901896,-0.08701521,0.6588074,0.6373016,100.8182,0.5063357,-0.1129167,0.8549117,0.127577,0.06623366,-0.646488,0.662276,-0.8826078,0.1005596,-0.1603092,-0.4303397,230.9782,-0.9777778,0.1114027,-0.177595,0.005112417,0.009706378,-0.01423502,0.01797182,-0.01906923,0.2245706,-0.07883863,0.9710762,27.62789,-0.0798645,0.940532,-0.3301868,-0.07098131,1.206517,-0.02468838,1.208856,-0.003152987,-0.1885252,-0.0467767,-0.9809487,337.5962,-0.01623017,-0.9704437,-0.2407855,True,True,False,False
1772879980453,14.06898,0.08350733,0.9599825,0.232447,0.9912474,-0.6614637,-0.4581716,0.2654749,0.5311005,115.8403,-0.7806642,-0.5407375,0.3133154,-0.1558148,0.5546457,0.01668766,0.576358,0.6558468,0.6204068,-0.394883,0.1703758,160.3807,0.6655781,0.6296123,-0.4007422,0.08111464,1.066357,0.3108192,1.11369,0.1176921,1.108457,0.2945013,1.152935,0.128527,1.087011,0.3116411,1.138083,-0.09845792,0.4999999,0.1150111,0.5224188,-0.07766819,0.4529464,0.1189971,0.4747137,-0.0824251,0.4814849,0.0713062,0.4936661,0.1040385,-0.0766101,0.02775403,0.1321492,0.1552832,-0.04999375,0.02125763,0.1645118,0.1433171,-0.06235024,-0.002726518,0.1563162,-0.1135157,0.03759757,-0.04054753,0.1262675,-0.1500808,0.06435063,-0.01586168,0.1640636,-0.09552389,0.06763639,-0.004715387,0.1171398,0.1044948,-0.07517274,0.03048876,0.1322864,0.1469536,-0.05558535,0.02160056,0.1585928,0.1360617,-0.06188634,-0.0006328868,0.1494761,-0.1135305,0.03766146,-0.04053329,0.1262953,-0.1501897,0.06429432,-0.01579477,0.1641346,-0.09639024,0.06829988,-0.004592382,0.1182245,0.1216095,-0.06755941,0.02148663,0.1407652,-0.2093575,0.8901821,0.06742453,0.3989978,132.9689,-0.228319,0.9708057,0.07353115,-0.1207171,0.05755772,-0.0195042,0.1351515,-0.3474176,0.1470462,-0.1013615,0.9205456,45.98804,-0.8893661,0.3764286,-0.2594786,0.09487641,1.090046,0.3144638,1.138459,-0.4918787,0.1894987,0.7560919,0.3879054,134.3515,-0.5336651,0.2055971,0.8203239,0.1318091,-0.07576024,0.02620187,0.1542718,0.3922887,-0.09240042,0.6505767,0.6436784,99.8667,0.5125972,-0.1207381,0.8500979,0.1263282,0.06625246,-0.6464958,0.6620461,-0.8820276,0.09556243,-0.1479718,-0.437035,231.8297,-0.9806358,0.106246,-0.1645146,0.005123593,0.009954095,-0.01446381,0.01829035,-0.01962642,0.2265569,-0.07767668,0.9706973,27.80916,-0.08167275,0.9427866,-0.3232413,-0.07063138,1.206652,-0.02480368,1.208972,-0.003446817,-0.1892269,-0.04655935,-0.9808229,337.5221,-0.01768497,-0.9708873,-0.2388872,True,True,False,False
1772879980468,14.08248,0.08369604,0.9601656,0.2320645,0.9913511,-0.6610677,-0.4596513,0.2631303,0.5314817,115.7888,-0.780417,-0.5426368,0.3106359,-0.155861,0.5547392,0.01664178,0.5764592,0.6557043,0.6204249,-0.3951127,0.1703257,160.3865,0.6654277,0.6296251,-0.4009718,0.08110806,1.06614,0.3108809,1.113499,0.1179123,1.108314,0.2946651,1.152862,0.1284764,1.086697,0.3119115,1.137851,-0.09845287,0.50012,0.1149485,0.522519,-0.07766114,0.4530684,0.1189458,0.4748161,-0.08244975,0.4816132,0.0712354,0.4937851,0.1039975,-0.07662212,0.02762214,0.1320962,0.1552975,-0.04975924,0.02107861,0.1644312,0.1431781,-0.06231454,-0.002833996,0.1561765,-0.1135156,0.03759825,-0.04054321,0.1262662,-0.150088,0.0643453,-0.01586156,0.164068,-0.09550712,0.06762572,-0.004717492,0.11712,0.1044532,-0.07529418,0.03024857,0.1322674,0.1476527,-0.05509719,0.02155683,0.1590651,0.136658,-0.06192222,-0.0008173136,0.1500347,-0.1135293,0.03765616,-0.04053412,0.1262929,-0.1501811,0.06429859,-0.01580037,0.164129,-0.09631625,0.06824339,-0.004602864,0.118132,0.1218923,-0.06750797,0.02138304,0.1409691,-0.2152036,0.886728,0.06335174,0.404212,132.3165,-0.2352813,0.9694563,0.06926222,-0.120696,0.05755121,-0.01949682,0.1351288,-0.3471351,0.1477182,-0.101903,0.9204848,46.00587,-0.8883174,0.3780103,-0.2607695,0.09478254,1.08955,0.3146797,1.138036,-0.4920587,0.1901685,0.7561293,0.3872761,134.4298,-0.5337072,0.2062646,0.8201291,0.1317596,-0.07578888,0.02605798,0.1542192,0.3924087,-0.09138346,0.6511434,0.6431772,99.94172,0.5124719,-0.1193436,0.8503704,0.1256488,0.06612507,-0.6464986,0.6619068,-0.8821024,0.09303547,-0.1473807,-0.4376286,231.9053,-0.981034,0.1034698,-0.16391,0.005217463,0.01044977,-0.01467967,0.01875933,-0.0188379,0.2262309,-0.07805987,0.9707582,27.78009,-0.07847183,0.9423957,-0.325169,-0.07034569,1.206741,-0.02489243,1.209046,-0.003363426,-0.1896568,-0.04674141,-0.9807315,337.4684,-0.01721651,-0.970804,-0.2392572,True,True,False,False
1772879980481,14.09736,0.08389325,0.9599156,0.2313661,0.9909624,-0.6608038,-0.4611602,0.2608928,0.5316056,115.772,-0.7801771,-0.5444682,0.3080228,-0.1558958,0.5555419,0.0162885,0.577231,0.6557043,0.6204249,-0.3951127,0.1703257,160.3865,0.6654277,0.6296251,-0.4009718,0.08110877,1.065581,0.3105515,1.112872,0.1179516,1.10771,0.2945599,1.152258,0.1283775,1.086232,0.312052,1.137434,-0.09848761,0.5009677,0.1146732,0.5232766,-0.07771857,0.4538498,0.1186256,0.4754912,-0.08246697,0.4823922,0.07089514,0.4944989,0.1040115,-0.07661126,0.02748762,0.1320729,0.1552036,-0.04969116,0.02095727,0.1643064,0.1432731,-0.06252439,-0.002895415,0.1563485,-0.1135419,0.03756976,-0.04062452,0.1263075,-0.1501246,0.06431872,-0.01586027,0.164091,-0.09553409,0.06764301,-0.004714239,0.1171519,0.1044187,-0.07539712,0.03003279,0.1322496,0.1482428,-0.05467467,0.02150997,0.1594614,0.137175,-0.06196928,-0.0009797295,0.1505262,-0.1135302,0.03764941,-0.04054119,0.126294,-0.1501767,0.06430016,-0.01580505,0.164126,-0.09625512,0.06819647,-0.004611569,0.1180554,0.122135,-0.06746349,0.02128337,0.1411427,-0.2203835,0.8836855,0.05951867,0.4086424,131.7608,-0.2414647,0.9682159,0.06521203,-0.1206789,0.05754381,-0.0194931,0.1351098,-0.3468741,0.148282,-0.1023253,0.9204458,46.01732,-0.8874406,0.3793638,-0.2617884,0.09465192,1.089261,0.3148129,1.137785,-0.4933552,0.1916571,0.7550768,0.3869463,134.4708,-0.535033,0.207848,0.8188645,0.1318659,-0.0761907,0.02590811,0.1544825,0.3926427,-0.09158754,0.6535069,0.6406029,100.3264,0.5113386,-0.1192745,0.8510621,0.1243569,0.06614065,-0.6459123,0.6610915,-0.8820083,0.09349344,-0.1481738,-0.4374529,231.883,-0.980836,0.1039692,-0.1647765,0.005348086,0.01073933,-0.01481286,0.0190619,-0.01669316,0.226921,-0.07790074,0.9706492,27.83208,-0.06941029,0.9435392,-0.3239118,-0.0700805,1.20686,-0.02498544,1.209152,-0.003332652,-0.1901532,-0.04659298,-0.9806426,337.4163,-0.01702014,-0.9711283,-0.2379543,True,True,False,False
1772879980495,14.1103,0.08407249,0.9597054,0.2309603,0.9906792,-0.6606312,-0.4626555,0.2587754,0.531556,115.7787,-0.7799446,-0.5462134,0.3055115,-0.1558709,0.55586,0.01613032,0.577526,0.6555526,0.6204516,-0.3952875,0.1704072,160.377,0.6652831,0.6296611,-0.4011549,0.08084839,1.065199,0.3104227,1.112452,0.1178413,1.107279,0.2946812,1.151864,0.1282495,1.085844,0.3121819,1.137085,-0.09842202,0.5013583,0.1145456,0.5236102,-0.07761646,0.4542478,0.118443,0.4758089,-0.08242386,0.4827638,0.07073428,0.4948312,0.1040125,-0.0766364,0.0276034,0.1321124,0.1551534,-0.0496611,0.02097549,0.1642521,0.1433358,-0.06249803,-0.002891507,0.1563954,-0.1135445,0.03756138,-0.04065929,0.1263186,-0.15008,0.06435131,-0.01586183,0.1640631,-0.09551419,0.06763075,-0.004716679,0.1171287,0.1043839,-0.07550307,0.02982509,0.1322356,0.1488337,-0.05424604,0.02146427,0.1598587,0.1377017,-0.06201449,-0.001143177,0.151026,-0.1135315,0.03764188,-0.04055129,0.1262961,-0.1501684,0.06430453,-0.0158099,0.1641207,-0.09619177,0.0681481,-0.004620555,0.1179761,0.1223781,-0.06741785,0.02118606,0.1413167,-0.2255547,0.8806152,0.05564446,0.4129716,131.2167,-0.2476599,0.9669186,0.06109781,-0.1206589,0.05753607,-0.01949104,0.1350884,-0.3465946,0.1488542,-0.1027762,0.9204084,46.02827,-0.886526,0.380742,-0.2628829,0.09446422,1.088925,0.3149622,1.137489,-0.4933435,0.1947535,0.7547256,0.386099,134.576,-0.5348145,0.2111247,0.8181686,0.132044,-0.07629395,0.02591056,0.154686,0.3923194,-0.09025981,0.6561015,0.6383335,100.6647,0.5096645,-0.1172571,0.8523455,0.1234452,0.06602297,-0.6456715,0.6606734,-0.8819831,0.0925537,-0.1501187,-0.4370403,231.8304,-0.980589,0.1029012,-0.1669021,0.005535781,0.0110755,-0.01496217,0.01942107,-0.01381732,0.2255564,-0.07752413,0.9710425,27.64405,-0.05783559,0.9441188,-0.3244953,-0.06980165,1.206894,-0.02512685,1.209172,-0.002937732,-0.1907541,-0.04605845,-0.9805524,337.3636,-0.01496875,-0.9719574,-0.2346836,True,True,False,False
1772879980510,14.12409,0.08418482,0.959414,0.2306099,0.9903248,-0.6606478,-0.4640516,0.2570147,0.5311725,115.8306,-0.7797427,-0.5477061,0.3033467,-0.155807,0.5562201,0.01595313,0.5778505,0.6555526,0.6204516,-0.3952875,0.1704072,160.377,0.6652831,0.6296611,-0.4011549,0.08054912,1.06477,0.3102772,1.111978,0.1176031,1.10677,0.2947417,1.151366,0.1280443,1.08548,0.312311,1.13675,-0.09835878,0.501736,0.1144091,0.5239303,-0.07756972,0.4545916,0.1182911,0.4760918,-0.08234604,0.4831027,0.07056947,0.4951254,0.1039957,-0.07668275,0.02765142,0.1321361,0.1550329,-0.04968216,0.02097653,0.1641449,0.1434254,-0.06254567,-0.002914399,0.156497,-0.1135621,0.03754687,-0.04069728,0.1263423,-0.1501081,0.0643311,-0.01586081,0.1640807,-0.09553877,0.06764429,-0.004713587,0.1171564,0.1043547,-0.0755918,0.0296616,0.1322265,0.1492999,-0.05390278,0.02142759,0.1601721,0.1381322,-0.06205444,-0.001276396,0.1514361,-0.1135338,0.03763474,-0.04056227,0.1262996,-0.1501639,0.06430653,-0.01581373,0.1641176,-0.09614266,0.06811021,-0.004627552,0.1179145,0.1225698,-0.06738421,0.02110692,0.1414549,-0.2297392,0.8781159,0.05244349,0.4163917,130.786,-0.2526868,0.9658271,0.05768184,-0.120644,0.05752889,-0.0194905,0.1350719,-0.3463631,0.149306,-0.1031129,0.9203847,46.03521,-0.8858077,0.3818431,-0.2637064,0.093924,1.088242,0.3151679,1.136848,-0.4908193,0.2062928,0.7563418,0.3801144,135.3185,-0.5306503,0.2230338,0.8177203,0.1322036,-0.07647703,0.02583456,0.1548998,0.3933111,-0.08919373,0.6592567,0.6346114,101.2177,0.5089222,-0.1154116,0.8530406,0.122755,0.06581696,-0.6453027,0.6601638,-0.8824319,0.09338145,-0.1525361,-0.435117,231.5855,-0.9800726,0.1037141,-0.1694142,0.006076001,0.01175797,-0.01516786,0.02013037,-0.004154163,0.2166645,-0.07872825,0.9730577,26.66033,-0.01801755,0.9397228,-0.3414622,-0.06954738,1.206993,-0.02522472,1.209258,-0.002885296,-0.1911886,-0.04554586,-0.9804918,337.3283,-0.01467897,-0.9726734,-0.2317149,True,True,False,False
1772879980522,14.13861,0.08412918,0.9585447,0.2297422,0.9892761,-0.6606681,-0.4657686,0.2551557,0.5305402,115.9161,-0.7794024,-0.5494758,0.3010118,-0.1558685,0.5568998,0.01571708,0.5785149,0.6553879,0.6205093,-0.3954189,0.1705257,160.3632,0.6651298,0.6297328,-0.4012966,0.08033364,1.063546,0.3097394,1.11064,0.1168558,1.105354,0.2944047,1.149842,0.1275264,1.084484,0.3119418,1.135639,-0.09838127,0.5025163,0.1142376,0.5246444,-0.07754715,0.4553465,0.1180377,0.4767461,-0.08239176,0.4839334,0.0702558,0.4958991,0.1039604,-0.07673561,0.02725941,0.1320576,0.1545218,-0.04988439,0.02097287,0.1637233,0.1434334,-0.06260236,-0.002949212,0.1565276,-0.1135705,0.03752688,-0.04076932,0.1263672,-0.1500731,0.06436933,-0.01585872,0.1640635,-0.0953986,0.06763239,-0.00473005,0.1170359,0.1043233,-0.07568303,0.02947002,0.132211,0.1497164,-0.0535823,0.02139132,0.1604483,0.138555,-0.06209814,-0.001409808,0.1518409,-0.1135367,0.03762614,-0.04057878,0.126305,-0.1501567,0.06431153,-0.01581732,0.1641133,-0.09608331,0.0680721,-0.004635727,0.1178444,0.1227442,-0.06735893,0.02100719,0.1415791,-0.2338485,0.8755382,0.04926515,0.4199055,130.3428,-0.2576651,0.9647084,0.05428262,-0.1206234,0.0575226,-0.01949141,0.135051,-0.3461131,0.1498374,-0.1034832,0.9203509,46.04513,-0.8849879,0.3831243,-0.2645996,0.09360527,1.087901,0.315268,1.136523,-0.4896013,0.212792,0.757123,0.3765302,135.7622,-0.5284963,0.2296966,0.8172706,0.1326225,-0.07722524,0.02573775,0.1556113,0.3956471,-0.0879636,0.6691806,0.6228349,102.9531,0.505714,-0.1124346,0.8553431,0.1212554,0.06556797,-0.6445074,0.6590841,-0.8837088,0.1009317,-0.1604796,-0.427923,230.6716,-0.9777538,0.1116729,-0.177558,0.006394736,0.01209939,-0.015268,0.02050365,0.001472066,0.2117908,-0.07959659,0.9740673,26.15386,0.006506107,0.9360542,-0.3517939,-0.06944475,1.207025,-0.02533747,1.209287,-0.002619516,-0.1916699,-0.04530749,-0.9804096,337.2804,-0.0132991,-0.9730947,-0.2300229,True,True,False,False
1772879980537,14.15211,0.08413738,0.958205,0.2293113,0.9888476,-0.6606972,-0.467332,0.2534845,0.5299298,115.9986,-0.7790859,-0.5510721,0.2989058,-0.1559476,0.5570671,0.0156757,0.5786961,0.6553879,0.6205093,-0.3954189,0.1705257,160.3632,0.6651298,0.6297328,-0.4012966,0.079997,1.062961,0.3095444,1.110002,0.1164636,1.104792,0.2942343,1.149219,0.1271253,1.084049,0.3119446,1.135179,-0.0984395,0.5026954,0.1142267,0.5248244,-0.07763753,0.4555014,0.118014,0.476903,-0.08246383,0.4840965,0.07021499,0.4960643,0.1038996,-0.07679889,0.0271142,0.1320166,0.1543667,-0.04979341,0.02096251,0.1635479,0.1434582,-0.06263924,-0.00298788,0.1565658,-0.1135864,0.03753649,-0.04080337,0.1263953,-0.1500934,0.06435601,-0.01585766,0.1640768,-0.09540246,0.06763963,-0.004729528,0.1170432,0.1042879,-0.07577628,0.02927314,0.1321928,0.150105,-0.05326566,0.02135549,0.160701,0.1389647,-0.06214336,-0.001541688,0.1522346,-0.1135409,0.03761864,-0.04059755,0.1263125,-0.1501514,0.06431525,-0.01582069,0.1641103,-0.09602641,0.06803595,-0.004643566,0.1177774,0.1229073,-0.06733509,0.02090194,0.1416937,-0.2379744,0.8729379,0.0460862,0.4233482,129.9077,-0.2626745,0.9635426,0.05086962,-0.1206041,0.05751657,-0.01949304,0.1350314,-0.3458494,0.150361,-0.1038192,0.9203268,46.05218,-0.8841855,0.3844072,-0.2654202,0.09301343,1.087221,0.3154191,1.135866,-0.4858651,0.2263227,0.7593622,0.3688931,136.7053,-0.5227325,0.2434961,0.8169826,0.1328338,-0.07745399,0.02559738,0.1558819,0.3970854,-0.08739328,0.6751749,0.6154872,104.0253,0.5038216,-0.1108845,0.8566612,0.1208268,0.0653903,-0.6441596,0.6586475,-0.8842067,0.1052576,-0.1652674,-0.4240121,230.1763,-0.9763155,0.1162224,-0.1824835,0.006986573,0.01277888,-0.0154191,0.02120991,0.0125793,0.20043,-0.08139085,0.9762403,25.02949,0.05805183,0.9249583,-0.3756081,-0.06924138,1.207069,-0.02543064,1.209321,-0.002247376,-0.1917659,-0.04508513,-0.9804021,337.276,-0.01140759,-0.9733956,-0.2288503,True,True,False,False
1772879980551,14.16708,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608118,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795526,0.1940841,-0.08242842,0.9773508,24.43526,0.08484449,0.9171109,-0.3895012,-0.06891662,1.207173,-0.02552795,1.209409,-0.001820461,-0.1915358,-0.04493317,-0.9804549,337.3067,-0.009252936,-0.9735273,-0.2283837,False,False,False,False
1772879980565,14.17988,0.08444025,0.9572279,0.2284251,0.9877214,-0.6607327,-0.4691167,0.2515853,0.5292133,116.0954,-0.778717,-0.552885,0.2965098,-0.1559584,0.5576932,0.01581677,0.5793055,0.6552086,0.6206155,-0.3955002,0.1706391,160.3501,0.6649612,0.6298532,-0.4013871,0.07988863,1.061369,0.3092008,1.108374,0.1167808,1.104039,0.2932787,1.148282,0.1271809,1.083162,0.3115413,1.134228,-0.09835544,0.503269,0.1142987,0.5253739,-0.07762478,0.4561411,0.1182242,0.4775639,-0.08244321,0.4847786,0.07035376,0.4967462,0.1035711,-0.07713716,0.02671597,0.1318744,0.1547569,-0.04918574,0.02088916,0.1637232,0.143758,-0.06259623,-0.003125656,0.1568261,-0.1136051,0.0376277,-0.04070418,0.1264072,-0.1501615,0.06431557,-0.01585266,0.1641228,-0.09538732,0.06763271,-0.00473104,0.1170269,0.1042318,-0.07588274,0.0290731,0.1321654,0.1504689,-0.05294649,0.02131901,0.1609308,0.1393397,-0.06217879,-0.001665599,0.1525927,-0.1135459,0.03761935,-0.04060589,0.1263199,-0.1501522,0.06431527,-0.01582319,0.1641112,-0.09597642,0.06800441,-0.004650408,0.1177187,0.1230459,-0.06731451,0.02079815,0.1417889,-0.2419972,0.870322,0.04322463,0.4267419,129.4781,-0.2675855,0.9623481,0.04779512,-0.1205914,0.05751504,-0.01948914,0.1350188,-0.3456102,0.1508786,-0.1041003,0.9203002,46.05999,-0.8834323,0.3856688,-0.2660964,0.09272399,1.086884,0.3154816,1.135536,-0.4834417,0.2331644,0.7608117,0.3648067,137.2086,-0.519225,0.2504227,0.8171254,0.1331879,-0.07830521,0.02586452,0.1566515,0.3997824,-0.08667202,0.6865228,0.6011227,106.0993,0.5002553,-0.1084544,0.859059,0.1197354,0.06522101,-0.6430849,0.65738,-0.8853922,0.1150597,-0.1743499,-0.4152639,229.0719,-0.9732783,0.1264808,-0.1916563,0.007276013,0.01311648,-0.01548156,0.021556,0.01795527,0.1940841,-0.08242842,0.9773508,24.43529,0.08484446,0.9171101,-0.3895009,-0.06873505,1.207243,-0.02561995,1.20947,-0.001351268,-0.1914802,-0.04472648,-0.980476,337.319,-0.00687182,-0.973765,-0.2274548,False,False,False,False
