Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879925598,4.221587,0.04371136,0.9804747,0.1565081,0.9938492,-0.5815564,-0.764723,0.1498631,0.2335206,152.9911,-0.5980926,-0.7864674,0.1541244,-0.1423673,0.6201241,0.01333365,0.6363962,0.616253,0.5557603,-0.5137769,0.2177069,154.8512,0.6313975,0.5694181,-0.526403,-0.02325023,1.068968,0.1997595,1.087721,-0.05554795,1.074673,0.20121,1.094757,-0.05441429,1.093664,0.2205762,1.117012,-0.07561158,0.6005768,0.1285147,0.6188098,-0.06005387,0.5493405,0.1332122,0.5684426,-0.05301661,0.5319414,0.1113169,0.5460438,0.1071783,-0.05187377,0.002748638,0.1191035,0.1198453,-0.07747746,0.01892849,0.1439581,0.1413641,-0.08095525,0.002747111,0.1629267,-0.1195497,0.03140817,-0.05316485,0.1345552,-0.1495613,0.05885185,-0.01801636,0.1617303,-0.1394489,0.07687697,0.002095655,0.1592497,0.1101346,-0.05409474,0.01353241,0.1234463,0.1319053,-0.07616438,0.01912319,0.1535113,0.1352689,-0.08348386,0.002593898,0.1589779,-0.1196121,0.0311965,-0.05326196,0.1345998,-0.1488989,0.05934066,-0.01799633,0.161295,-0.1378692,0.07750987,0.001972542,0.1581758,0.1207126,-0.06598416,0.01106072,0.1380137,0.275377,0.7485038,-0.2948833,0.5262637,116.4933,0.3238505,0.8802598,-0.3467904,-0.1279119,0.04807118,-0.0329828,0.1405708,-0.3427184,-0.1055199,0.07164349,0.9307399,42.89909,-0.937204,-0.2885567,0.1959176,-0.049449,1.052609,0.2158944,1.075658,0.2038457,-0.4385116,-0.008575962,0.8752605,57.84835,0.421472,-0.9066681,-0.01773169,0.1020695,-0.08642871,0.003093271,0.1337822,0.4995894,0.5433484,-0.5401391,0.4042681,132.3094,0.546214,0.5940568,-0.590548,0.009746291,-0.1028258,-0.476857,0.4879147,-0.2804703,-0.4717702,0.831201,0.08873796,169.818,-0.2815811,-0.4736386,0.834493,0.149449,0.04739118,0.0841056,0.1779176,0.18822,-0.3703026,0.6255001,0.6604536,97.33105,0.2506703,-0.4931668,0.8330374,-0.106771,1.215674,-0.0756756,1.222698,0.03966877,-0.1113702,-0.1175893,-0.9859999,340.8027,0.2378998,-0.6679042,-0.7052013,False,False,False,False
1772879925612,4.236225,0.04371136,0.9804747,0.1565081,0.9938492,-0.5815564,-0.764723,0.1498631,0.2335206,152.9911,-0.5980926,-0.7864674,0.1541244,-0.1423673,0.6201241,0.01333365,0.6363962,0.616253,0.5557603,-0.5137769,0.2177069,154.8512,0.6313975,0.5694181,-0.526403,-0.02325023,1.068968,0.1997595,1.087721,-0.05554795,1.074673,0.20121,1.094757,-0.05441429,1.093664,0.2205762,1.117012,-0.07561158,0.6005768,0.1285147,0.6188098,-0.06005387,0.5493405,0.1332122,0.5684426,-0.05301661,0.5319414,0.1113169,0.5460438,0.1071783,-0.05187377,0.002748638,0.1191035,0.1198453,-0.07747746,0.01892849,0.1439581,0.1413641,-0.08095525,0.002747111,0.1629267,-0.1195497,0.03140817,-0.05316485,0.1345552,-0.1495613,0.05885185,-0.01801636,0.1617303,-0.1394489,0.07687697,0.002095655,0.1592497,0.1101346,-0.05409474,0.01353241,0.1234463,0.1319053,-0.07616438,0.01912319,0.1535113,0.1352689,-0.08348386,0.002593898,0.1589779,-0.1196121,0.0311965,-0.05326196,0.1345998,-0.1488989,0.05934066,-0.01799633,0.161295,-0.1378692,0.07750987,0.001972542,0.1581758,0.1207126,-0.06598416,0.01106072,0.1380137,0.275377,0.7485038,-0.2948833,0.5262637,116.4933,0.3238505,0.8802598,-0.3467904,-0.1279119,0.04807118,-0.0329828,0.1405708,-0.3427184,-0.1055199,0.07164349,0.9307399,42.89909,-0.937204,-0.2885567,0.1959176,-0.049449,1.052609,0.2158944,1.075658,0.2038457,-0.4385116,-0.008575962,0.8752605,57.84835,0.421472,-0.9066681,-0.01773169,0.1020695,-0.08642871,0.003093271,0.1337822,0.4995894,0.5433484,-0.5401391,0.4042681,132.3094,0.546214,0.5940568,-0.590548,0.009746291,-0.1028258,-0.476857,0.4879147,-0.2804703,-0.4717702,0.831201,0.08873796,169.818,-0.2815811,-0.4736386,0.834493,0.149449,0.04739118,0.0841056,0.1779176,0.18822,-0.3703026,0.6255001,0.6604536,97.33105,0.2506703,-0.4931668,0.8330374,-0.1073504,1.215644,-0.07565276,1.222717,0.0397411,-0.1103622,-0.1184691,-0.986005,340.8062,0.2383765,-0.6619784,-0.7106058,False,False,False,False
1772879925624,4.24967,0.04371136,0.9804747,0.1565081,0.9938492,-0.5815564,-0.764723,0.1498631,0.2335206,152.9911,-0.5980926,-0.7864674,0.1541244,-0.1423673,0.6201241,0.01333365,0.6363962,0.616253,0.5557603,-0.5137769,0.2177069,154.8512,0.6313975,0.5694181,-0.526403,-0.02325023,1.068968,0.1997595,1.087721,-0.05554795,1.074673,0.20121,1.094757,-0.05441429,1.093664,0.2205762,1.117012,-0.07561158,0.6005768,0.1285147,0.6188098,-0.06005387,0.5493405,0.1332122,0.5684426,-0.05301661,0.5319414,0.1113169,0.5460438,0.1071783,-0.05187377,0.002748638,0.1191035,0.1198453,-0.07747746,0.01892849,0.1439581,0.1413641,-0.08095525,0.002747111,0.1629267,-0.1195497,0.03140817,-0.05316485,0.1345552,-0.1495613,0.05885185,-0.01801636,0.1617303,-0.1394489,0.07687697,0.002095655,0.1592497,0.1101346,-0.05409474,0.01353241,0.1234463,0.1319053,-0.07616438,0.01912319,0.1535113,0.1352689,-0.08348386,0.002593898,0.1589779,-0.1196121,0.0311965,-0.05326196,0.1345998,-0.1488989,0.05934066,-0.01799633,0.161295,-0.1378692,0.07750987,0.001972542,0.1581758,0.1207126,-0.06598416,0.01106072,0.1380137,0.275377,0.7485038,-0.2948833,0.5262637,116.4933,0.3238505,0.8802598,-0.3467904,-0.1279119,0.04807118,-0.0329828,0.1405708,-0.3427184,-0.1055199,0.07164349,0.9307399,42.89909,-0.937204,-0.2885567,0.1959176,-0.049449,1.052609,0.2158944,1.075658,0.2038457,-0.4385116,-0.008575962,0.8752605,57.84835,0.421472,-0.9066681,-0.01773169,0.1020695,-0.08642871,0.003093271,0.1337822,0.4995894,0.5433484,-0.5401391,0.4042681,132.3094,0.546214,0.5940568,-0.590548,0.009746291,-0.1028258,-0.476857,0.4879147,-0.2804703,-0.4717702,0.831201,0.08873796,169.818,-0.2815811,-0.4736386,0.834493,0.149449,0.04739118,0.0841056,0.1779176,0.18822,-0.3703026,0.6255001,0.6604536,97.33105,0.2506703,-0.4931668,0.8330374,-0.1079911,1.215551,-0.07558993,1.222678,0.03997753,-0.1092071,-0.1194215,-0.9860092,340.8091,0.2398302,-0.6551471,-0.7164245,False,False,False,False
1772879925641,4.263519,0.04371136,0.9804747,0.1565081,0.9938492,-0.5815564,-0.764723,0.1498631,0.2335206,152.9911,-0.5980926,-0.7864674,0.1541244,-0.1423673,0.6201241,0.01333365,0.6363962,0.616253,0.5557603,-0.5137769,0.2177069,154.8512,0.6313975,0.5694181,-0.526403,-0.02325023,1.068968,0.1997595,1.087721,-0.05554795,1.074673,0.20121,1.094757,-0.05441429,1.093664,0.2205762,1.117012,-0.07561158,0.6005768,0.1285147,0.6188098,-0.06005387,0.5493405,0.1332122,0.5684426,-0.05301661,0.5319414,0.1113169,0.5460438,0.1071783,-0.05187377,0.002748638,0.1191035,0.1198453,-0.07747746,0.01892849,0.1439581,0.1413641,-0.08095525,0.002747111,0.1629267,-0.1195497,0.03140817,-0.05316485,0.1345552,-0.1495613,0.05885185,-0.01801636,0.1617303,-0.1394489,0.07687697,0.002095655,0.1592497,0.1101346,-0.05409474,0.01353241,0.1234463,0.1319053,-0.07616438,0.01912319,0.1535113,0.1352689,-0.08348386,0.002593898,0.1589779,-0.1196121,0.0311965,-0.05326196,0.1345998,-0.1488989,0.05934066,-0.01799633,0.161295,-0.1378692,0.07750987,0.001972542,0.1581758,0.1207126,-0.06598416,0.01106072,0.1380137,0.275377,0.7485038,-0.2948833,0.5262637,116.4933,0.3238505,0.8802598,-0.3467904,-0.1279119,0.04807118,-0.0329828,0.1405708,-0.3427184,-0.1055199,0.07164349,0.9307399,42.89909,-0.937204,-0.2885567,0.1959176,-0.049449,1.052609,0.2158944,1.075658,0.2038457,-0.4385116,-0.008575962,0.8752605,57.84835,0.421472,-0.9066681,-0.01773169,0.1020695,-0.08642871,0.003093271,0.1337822,0.4995894,0.5433484,-0.5401391,0.4042681,132.3094,0.546214,0.5940568,-0.590548,0.009746291,-0.1028258,-0.476857,0.4879147,-0.2804703,-0.4717702,0.831201,0.08873796,169.818,-0.2815811,-0.4736386,0.834493,0.149449,0.04739118,0.0841056,0.1779176,0.18822,-0.3703026,0.6255001,0.6604536,97.33105,0.2506703,-0.4931668,0.8330374,-0.1085464,1.215541,-0.07555953,1.222715,0.03978058,-0.1078169,-0.1204614,-0.9860436,340.8328,0.2389415,-0.6476004,-0.7235494,False,False,False,False
1772879925654,4.278032,0.04371136,0.9804747,0.1565081,0.9938492,-0.5815564,-0.764723,0.1498631,0.2335206,152.9911,-0.5980926,-0.7864674,0.1541244,-0.1423673,0.6201241,0.01333365,0.6363962,0.616253,0.5557603,-0.5137769,0.2177069,154.8512,0.6313975,0.5694181,-0.526403,-0.02325023,1.068968,0.1997595,1.087721,-0.05554795,1.074673,0.20121,1.094757,-0.05441429,1.093664,0.2205762,1.117012,-0.07561158,0.6005768,0.1285147,0.6188098,-0.06005387,0.5493405,0.1332122,0.5684426,-0.05301661,0.5319414,0.1113169,0.5460438,0.1071783,-0.05187377,0.002748638,0.1191035,0.1198453,-0.07747746,0.01892849,0.1439581,0.1413641,-0.08095525,0.002747111,0.1629267,-0.1195497,0.03140817,-0.05316485,0.1345552,-0.1495613,0.05885185,-0.01801636,0.1617303,-0.1394489,0.07687697,0.002095655,0.1592497,0.1101346,-0.05409474,0.01353241,0.1234463,0.1319053,-0.07616438,0.01912319,0.1535113,0.1352689,-0.08348386,0.002593898,0.1589779,-0.1196121,0.0311965,-0.05326196,0.1345998,-0.1488989,0.05934066,-0.01799633,0.161295,-0.1378692,0.07750987,0.001972542,0.1581758,0.1207126,-0.06598416,0.01106072,0.1380137,0.275377,0.7485038,-0.2948833,0.5262637,116.4933,0.3238505,0.8802598,-0.3467904,-0.1279119,0.04807118,-0.0329828,0.1405708,-0.3427184,-0.1055199,0.07164349,0.9307399,42.89909,-0.937204,-0.2885567,0.1959176,-0.049449,1.052609,0.2158944,1.075658,0.2038457,-0.4385116,-0.008575962,0.8752605,57.84835,0.421472,-0.9066681,-0.01773169,0.1020695,-0.08642871,0.003093271,0.1337822,0.4995894,0.5433484,-0.5401391,0.4042681,132.3094,0.546214,0.5940568,-0.590548,0.009746291,-0.1028258,-0.476857,0.4879147,-0.2804703,-0.4717702,0.831201,0.08873796,169.818,-0.2815811,-0.4736386,0.834493,0.149449,0.04739118,0.0841056,0.1779176,0.18822,-0.3703026,0.6255001,0.6604536,97.33105,0.2506703,-0.4931668,0.8330374,-0.1091601,1.215378,-0.07559308,1.222609,0.03989505,-0.106712,-0.1215858,-0.9860212,340.8173,0.2394376,-0.6404521,-0.7297195,False,False,False,False
1772879925668,4.291713,0.04371136,0.9804747,0.1565081,0.9938492,-0.5815564,-0.764723,0.1498631,0.2335206,152.9911,-0.5980926,-0.7864674,0.1541244,-0.1423673,0.6201241,0.01333365,0.6363962,0.616253,0.5557603,-0.5137769,0.2177069,154.8512,0.6313975,0.5694181,-0.526403,-0.02325023,1.068968,0.1997595,1.087721,-0.05554795,1.074673,0.20121,1.094757,-0.05441429,1.093664,0.2205762,1.117012,-0.07561158,0.6005768,0.1285147,0.6188098,-0.06005387,0.5493405,0.1332122,0.5684426,-0.05301661,0.5319414,0.1113169,0.5460438,0.1071783,-0.05187377,0.002748638,0.1191035,0.1198453,-0.07747746,0.01892849,0.1439581,0.1413641,-0.08095525,0.002747111,0.1629267,-0.1195497,0.03140817,-0.05316485,0.1345552,-0.1495613,0.05885185,-0.01801636,0.1617303,-0.1394489,0.07687697,0.002095655,0.1592497,0.1101346,-0.05409474,0.01353241,0.1234463,0.1319053,-0.07616438,0.01912319,0.1535113,0.1352689,-0.08348386,0.002593898,0.1589779,-0.1196121,0.0311965,-0.05326196,0.1345998,-0.1488989,0.05934066,-0.01799633,0.161295,-0.1378692,0.07750987,0.001972542,0.1581758,0.1207126,-0.06598416,0.01106072,0.1380137,0.275377,0.7485038,-0.2948833,0.5262637,116.4933,0.3238505,0.8802598,-0.3467904,-0.1279119,0.04807118,-0.0329828,0.1405708,-0.3427184,-0.1055199,0.07164349,0.9307399,42.89909,-0.937204,-0.2885567,0.1959176,-0.049449,1.052609,0.2158944,1.075658,0.2038457,-0.4385116,-0.008575962,0.8752605,57.84835,0.421472,-0.9066681,-0.01773169,0.1020695,-0.08642871,0.003093271,0.1337822,0.4995894,0.5433484,-0.5401391,0.4042681,132.3094,0.546214,0.5940568,-0.590548,0.009746291,-0.1028258,-0.476857,0.4879147,-0.2804703,-0.4717702,0.831201,0.08873796,169.818,-0.2815811,-0.4736386,0.834493,0.149449,0.04739118,0.0841056,0.1779176,0.18822,-0.3703026,0.6255001,0.6604536,97.33105,0.2506703,-0.4931668,0.8330374,-0.1096495,1.215317,-0.07564154,1.222596,0.03977104,-0.1054299,-0.1226129,-0.986037,340.8281,0.2388269,-0.6331114,-0.7362962,True,True,False,False
1772879925681,4.306096,-0.03142367,0.9578281,0.1124606,0.9649194,-0.7219669,-0.445124,-0.4768019,0.2308427,153.3066,-0.7420077,-0.45748,-0.4900373,-0.1429036,0.6255392,0.01297922,0.641786,0.6157367,0.5627109,-0.5099479,0.210186,155.7335,0.6298056,0.5755683,-0.5215996,-0.06654239,1.055956,0.1946533,1.075807,-0.04438782,1.059854,0.2508859,1.090047,-0.06901406,1.051998,0.2535085,1.08431,-0.07565036,0.6035932,0.1272943,0.6214914,-0.05965287,0.5527445,0.132748,0.5715829,-0.05327579,0.5348706,0.1114562,0.5489511,0.1097126,-0.07159531,0.02133828,0.1327331,0.1649324,-0.04929098,0.01031996,0.1724494,0.1602866,-0.06639538,-0.008677423,0.1737108,-0.119648,0.03111277,-0.05281025,0.1344343,-0.1511527,0.05806358,-0.01886369,0.1630164,-0.1422776,0.07553338,0.001861267,0.1610953,0.1101012,-0.05547998,0.01415028,0.1240989,0.1345196,-0.07403723,0.01842637,0.1546498,0.1372492,-0.08213123,0.001701724,0.1599555,-0.1196149,0.03118988,-0.05322621,0.1345867,-0.1490773,0.05923958,-0.01806499,0.1614302,-0.1382182,0.07735343,0.001963734,0.1584035,0.1219076,-0.06629915,0.0109405,0.1392003,0.1994922,0.7846653,-0.2953015,0.5072478,119.0386,0.2314831,0.9104956,-0.3426566,-0.1280267,0.04799261,-0.03299105,0.1406504,-0.3419861,-0.1083208,0.07118419,0.9307229,42.90443,-0.9350903,-0.2961809,0.1946385,-0.04823628,1.053094,0.2156109,1.076022,0.2026215,-0.4317365,0.007354097,0.8789165,56.97613,0.4248046,-0.9051541,0.01541818,0.1298349,-0.05324582,0.01773783,0.1414455,0.8842312,0.3917578,0.008018758,0.2541588,150.5525,0.9142531,0.405059,0.008291015,0.01463221,-0.09801561,-0.4716734,0.481972,-0.2676406,-0.4860175,0.8292486,0.06710079,172.305,-0.2682452,-0.4871153,0.8311217,0.1482363,0.04690576,0.08438911,0.1769058,0.2021402,-0.3648233,0.6180442,0.666382,96.42313,0.271107,-0.4892947,0.8289101,-0.1101294,1.215284,-0.07566889,1.222607,0.03994266,-0.1046414,-0.1235578,-0.9859961,340.8,0.2395094,-0.6274644,-0.7408934,True,True,False,False
1772879925695,4.319121,-0.03035576,0.9581729,0.1129345,0.9652828,-0.7248337,-0.4433757,-0.4743915,0.2301887,153.3837,-0.7448355,-0.4556107,-0.4874824,-0.1428851,0.6254799,0.01303998,0.6417252,0.6157367,0.5627109,-0.5099479,0.210186,155.7335,0.6298056,0.5755683,-0.5215996,-0.06502143,1.055841,0.1952922,1.075717,-0.04331427,1.060955,0.2499528,1.090861,-0.06754515,1.053107,0.2528462,1.08514,-0.07565261,0.6034734,0.1273406,0.6213849,-0.05965803,0.5527152,0.13288,0.5715857,-0.05324134,0.5348427,0.1115226,0.548934,0.1094611,-0.07160807,0.02035253,0.132377,0.1637812,-0.05072226,0.0104417,0.1717733,0.1592336,-0.06740635,-0.008480579,0.1731209,-0.1196612,0.03111531,-0.0527461,0.1344214,-0.1511962,0.05801128,-0.01890731,0.1630432,-0.1422698,0.07553732,0.001826711,0.1610898,0.1100481,-0.0568167,0.01466433,0.1247148,0.1369448,-0.07210485,0.01776459,0.1557837,0.1390713,-0.08091081,0.0008577987,0.1608978,-0.1196188,0.0311837,-0.05318641,0.1345729,-0.1492529,0.05913777,-0.0181348,0.1615629,-0.138554,0.0772029,0.001952377,0.1586232,0.1229356,-0.0664895,0.01084992,0.1401847,0.1258096,0.8099572,-0.2939115,0.4916881,121.0968,0.1444806,0.9301607,-0.3375301,-0.12814,0.04792016,-0.03299283,0.1407293,-0.3413066,-0.1110123,0.07076126,0.9306874,42.91557,-0.9330019,-0.3034653,0.1934342,-0.04552858,1.05393,0.2148971,1.076579,0.1982993,-0.4209063,0.02163449,0.8848996,55.52167,0.4257342,-0.9036553,0.04644767,0.129047,-0.0540105,0.01737718,0.1409689,0.8917822,0.3811008,0.01586879,0.2433825,151.8275,0.9194289,0.3929155,0.01636075,0.01500741,-0.09697527,-0.4724597,0.4825429,-0.282568,-0.4774663,0.8296007,0.06280433,172.7984,-0.2831269,-0.4784107,0.8312415,0.1455286,0.04606998,0.08510295,0.174767,0.2199575,-0.3613185,0.6116261,0.6685666,96.08694,0.29578,-0.4858702,0.8224624,-0.1105636,1.215357,-0.07570303,1.222721,0.04016999,-0.104181,-0.1245564,-0.9859099,340.7409,0.2401406,-0.6228054,-0.7446119,True,True,False,False
1772879925710,4.334192,-0.0271763,0.9588299,0.1132892,0.9658818,-0.7271889,-0.4421589,-0.4723549,0.2292873,153.4898,-0.7470924,-0.4542609,-0.4852834,-0.142897,0.625388,0.0131212,0.64164,0.6157015,0.5628534,-0.5099306,0.2099493,155.7612,0.6297368,0.575684,-0.5215548,-0.06165034,1.055953,0.195966,1.075751,-0.04049447,1.062407,0.2489664,1.09194,-0.06416155,1.054549,0.2521866,1.08618,-0.07564542,0.6032732,0.1273785,0.6211972,-0.05965668,0.5525723,0.1329698,0.5714684,-0.05321731,0.5347131,0.1115507,0.5488113,0.1093691,-0.07160655,0.01917364,0.1321239,0.1627218,-0.0522067,0.01048954,0.1712132,0.1583838,-0.06832192,-0.008318432,0.1726919,-0.1196762,0.03111677,-0.05268712,0.134412,-0.1512503,0.05796472,-0.01892702,0.1630791,-0.142282,0.07553343,0.001812004,0.1610986,0.1099968,-0.05793551,0.01500544,0.1252237,0.1388948,-0.07059962,0.01721425,0.1567558,0.1405322,-0.0799585,0.0001636437,0.161687,-0.1196231,0.03117863,-0.05314864,0.1345607,-0.149404,0.05904904,-0.01819473,0.1616768,-0.138836,0.07707661,0.001941758,0.1588081,0.1236969,-0.06658992,0.01078428,0.1408951,0.06781023,0.8238788,-0.2906086,0.4818425,122.3884,0.07738616,0.9402241,-0.3316473,-0.1282375,0.04786149,-0.03298936,0.1407973,-0.3407537,-0.1132637,0.07042964,0.9306439,42.9292,-0.9312088,-0.3095259,0.1924695,-0.03584424,1.055561,0.213067,1.077447,0.1884632,-0.4086715,0.02655184,0.8926165,53.5922,0.4180484,-0.9065136,0.05889719,0.1279743,-0.05513324,0.01696805,0.1403745,0.8973397,0.372693,0.0291889,0.2345835,152.8658,0.9230978,0.3833912,0.03002677,0.01591182,-0.09456136,-0.4739699,0.4835727,-0.3007452,-0.4719984,0.8265456,0.05993655,173.1277,-0.3012868,-0.4728484,0.8280341,0.1358442,0.04443908,0.08693306,0.1672897,0.2370987,-0.3616438,0.6115801,0.6625465,97.01126,0.3165448,-0.4828221,0.8165061,-0.1109414,1.215325,-0.07565024,1.222721,0.04063755,-0.1035937,-0.1254425,-0.9858403,340.6933,0.242342,-0.6177811,-0.7480764,True,True,False,False
1772879925723,4.347488,-0.01755479,0.960117,0.1125086,0.9668459,-0.7293859,-0.4412428,-0.4703991,0.2280915,153.6305,-0.7491333,-0.453189,-0.4831346,-0.1430027,0.6252509,0.01321928,0.6415319,0.6156768,0.5629647,-0.5099317,0.20972,155.7881,0.62968,0.5757689,-0.5215298,-0.05206213,1.057077,0.1948971,1.076154,-0.03089018,1.064447,0.2470933,1.093186,-0.05401051,1.056757,0.2511151,1.087526,-0.07573427,0.6030278,0.1274369,0.6209818,-0.05975433,0.552366,0.1330482,0.5712973,-0.05330893,0.5345069,0.1116164,0.5486325,0.108924,-0.07194456,0.01842411,0.1318329,0.1619681,-0.05320638,0.01053648,0.1708087,0.1583523,-0.06882308,-0.008249089,0.1728587,-0.1196942,0.03111859,-0.0526263,0.1344046,-0.1512855,0.05793416,-0.01891613,0.1630997,-0.14232,0.0755192,0.001825109,0.1611256,0.109904,-0.05914731,0.01530116,0.1257434,0.1408906,-0.06909508,0.01663662,0.1578008,0.1420737,-0.07899527,-0.0005640708,0.1625592,-0.1196293,0.03117344,-0.05310346,0.1345471,-0.1495668,0.0589526,-0.01825713,0.1617991,-0.1391374,0.07694189,0.001931668,0.1590063,0.1244018,-0.06666937,0.01072937,0.1415476,0.01137581,0.8326918,-0.2842314,0.4750867,123.27,0.01292795,0.9463064,-0.3230126,-0.1283432,0.0478001,-0.03298071,0.1408707,-0.3401727,-0.1156582,0.07009286,0.9305873,42.9469,-0.9292558,-0.3159455,0.1914739,-0.03077802,1.05637,0.2124344,1.077958,0.1914252,-0.4102712,0.02336544,0.8913406,53.91561,0.4222606,-0.9050083,0.05154132,0.1271246,-0.05576031,0.01691625,0.1398429,0.8980033,0.3699325,0.04470493,0.2339692,152.9383,0.9236399,0.3804936,0.04598119,0.01708804,-0.08563272,-0.4785017,0.486404,-0.316592,-0.4757675,0.8184497,0.05962472,173.1635,-0.3171562,-0.4766155,0.8199084,0.130778,0.04363048,0.08756562,0.1633225,0.2328296,-0.3638353,0.6116046,0.662838,96.96665,0.3109523,-0.4859152,0.8168201,-0.1114385,1.215329,-0.07556596,1.222765,0.04097239,-0.1032174,-0.1268917,-0.9856805,340.5844,0.2429809,-0.6121157,-0.7525128,True,True,False,False
