Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879902905,3.111627,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.09810413,1.205871,-0.0788187,1.21242,-0.01595911,-0.06470273,-0.156761,-0.9853857,340.385,-0.09369069,-0.3798485,-0.9202921,False,False,False,False
1772879902920,3.125378,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.0953696,1.205908,-0.07901055,1.212251,-0.01701988,-0.06724551,-0.1539318,-0.9856436,340.5594,-0.1008053,-0.3982816,-0.911707,False,False,False,False
1772879902933,3.139999,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.09261725,1.205973,-0.07917376,1.212112,-0.01823086,-0.06997982,-0.1509149,-0.9858982,340.7329,-0.108941,-0.4181738,-0.9018124,False,False,False,False
1772879902947,3.154241,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.08991285,1.205907,-0.07941362,1.211859,-0.01932663,-0.07347026,-0.1479802,-0.9860682,340.8496,-0.1161864,-0.4416829,-0.8896158,False,False,False,False
1772879902961,3.167877,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.08701878,1.205911,-0.07970218,1.211671,-0.02127749,-0.0774893,-0.1449668,-0.986168,340.9185,-0.128372,-0.4675109,-0.8746184,False,False,False,False
1772879902975,3.181097,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.08415809,1.205642,-0.08012834,1.211229,-0.02220222,-0.08169623,-0.1421859,-0.986213,340.9496,-0.1341677,-0.4936893,-0.8592277,False,False,False,False
1772879902988,3.194875,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.08115669,1.205765,-0.08031356,1.211159,-0.02338749,-0.0858759,-0.1395894,-0.9862014,340.9416,-0.1412714,-0.5187308,-0.8431855,False,False,False,False
1772879903003,3.209911,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.07820721,1.20567,-0.08058086,1.210888,-0.02342763,-0.09061278,-0.1380078,-0.9859992,340.8022,-0.1404954,-0.5434043,-0.8276321,False,False,False,False
1772879903016,3.222857,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.07512487,1.205678,-0.08082649,1.210717,-0.02432561,-0.09538642,-0.1357492,-0.9858407,340.6935,-0.1450676,-0.5688441,-0.8095509,False,False,False,False
1772879903030,3.236898,0.06891312,1.05648,0.1132907,1.064769,-0.3000557,-0.8498112,0.2550515,0.3503373,138.9841,-0.3203589,-0.9073135,0.2723095,-0.1395476,0.6236652,0.009596944,0.6391587,0.6091738,0.5131889,-0.5566247,0.2360373,152.6945,0.6268871,0.5281112,-0.5728099,-0.05594021,1.063845,0.1678827,1.078462,-0.03843071,1.085477,0.2040981,1.105166,-0.02045665,1.075285,0.2106209,1.095909,-0.07259989,0.6058549,0.1239999,0.6226612,-0.05672793,0.5629079,0.1333358,0.5812588,-0.05809902,0.5357441,0.132315,0.5548915,0.1009461,-0.07142252,0.05771991,0.1364657,0.1218062,-0.07401282,0.01717097,0.1435601,0.1073475,-0.07928799,0.001919642,0.1334682,-0.1215555,0.0334351,-0.04464972,0.1337432,-0.1480391,0.06042095,-0.01719233,0.1608161,-0.156745,0.06932215,0.007010296,0.1715334,0.09908728,-0.0761517,0.05339079,0.1358968,0.1238116,-0.07468294,0.01681297,0.1455663,0.1053346,-0.07918369,0.002280782,0.1317977,-0.1215093,0.03332121,-0.04485924,0.1337429,-0.148413,0.06016308,-0.0171901,0.1610637,-0.1571246,0.06902082,0.006989452,0.1717582,0.1048769,-0.07671393,0.03367718,0.1342324,-0.09072682,0.9935877,-0.03485601,0.05776805,173.3766,-0.09087858,0.9952497,-0.03491431,-0.1350182,0.04685724,-0.02563957,0.1451996,-0.1461259,-0.3467203,-0.3502946,0.8577446,61.87141,-0.2842496,-0.6744536,-0.6814064,-0.0262775,1.072333,0.1745886,1.08677,0.575304,-0.1562442,-0.7804241,0.188551,158.2635,0.5858114,-0.1590979,-0.7946779,0.09297204,-0.06008638,0.0311088,0.1149867,-0.4461277,0.1744025,-0.8612353,-0.169787,199.5509,-0.4527006,0.176972,-0.8739239,-0.00484517,-0.1094894,-0.4780478,0.4904498,0.5224091,-0.277964,0.3141904,0.7423674,84.13306,0.779723,-0.4148759,0.4689457,0.1262775,0.02766716,0.1254115,0.1801097,-0.1374073,0.3881633,0.09231334,0.9066018,49.92021,-0.3256196,0.9198463,0.2187587,-0.07200711,1.205683,-0.08107056,1.210549,-0.02532474,-0.09961408,-0.1344817,-0.9855711,340.5102,-0.1496186,-0.58852,-0.7945178,False,False,False,False
