Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880000327,6.124103,0.14205,1.077262,0.1601566,1.098327,-0.1670518,-0.7481435,0.3886256,0.5112194,118.5098,-0.1943705,-0.8704908,0.4521793,-0.1534722,0.5705967,0.01278534,0.5910141,0.6416685,0.6202474,-0.4136533,0.180127,159.2457,0.6523386,0.6305613,-0.4205318,0.08791585,1.080891,0.2816132,1.120429,0.07333781,1.13307,0.3039142,1.175411,0.09578225,1.124362,0.3120722,1.170792,-0.09416893,0.5174606,0.1130457,0.5379708,-0.08095309,0.4654454,0.1253366,0.4887761,-0.07177733,0.4541885,0.1123615,0.4733543,0.1023023,-0.08106216,0.025662,0.133024,0.1563859,-0.06218468,0.01336797,0.1688259,0.1464697,-0.07722179,-0.004567891,0.1656425,-0.1166241,0.03657578,-0.03812472,0.1280331,-0.1610225,0.05421782,-0.01075969,0.1702457,-0.1595425,0.06841277,0.002490841,0.1736097,0.1030803,-0.080051,0.02518489,0.132921,0.15554,-0.06205046,0.01470279,0.1681045,0.1462288,-0.07651129,-0.004531599,0.1650981,-0.1165772,0.03661663,-0.03817423,0.1280167,-0.1609701,0.05430841,-0.01093748,0.1702363,-0.1585079,0.06904247,0.002114151,0.1729049,0.1232685,-0.0752148,0.01723572,0.1454286,-0.279078,0.8396853,-0.1102984,0.452635,126.1743,-0.3129744,0.9416721,-0.123695,-0.1299164,0.04544583,-0.02673472,0.1402082,-0.3472496,-0.277232,0.2118986,0.8704362,58.98127,-0.7053886,-0.5631577,0.430442,0.08905295,1.108365,0.283159,1.147425,0.5274134,0.4866177,-0.4438825,0.5366625,115.0865,0.6250477,0.5767,-0.5260537,0.1206979,-0.06451192,0.01329206,0.1375007,0.2176615,0.5193475,-0.7496055,-0.347841,220.7106,0.232159,0.553939,-0.7995335,0.1171313,0.06361502,-0.635055,0.6488925,-0.1766252,-0.3118186,0.1594795,0.9198582,46.18929,-0.450286,-0.7949464,0.4065748,0.01094705,-0.008365393,0.01684105,0.02175865,0.1873403,0.1416236,0.06762258,0.969677,28.29157,0.766563,0.5794985,0.2766995,-0.1185551,1.211314,-0.07846744,1.219629,0.01491636,-0.134191,-0.1373731,-0.9812741,337.789,0.07744072,-0.6966748,-0.7131953,True,True,False,False
1772880000341,6.138509,0.1419688,1.077295,0.1601476,1.098347,-0.166851,-0.747422,0.3888099,0.5121992,118.3791,-0.1942688,-0.8702421,0.452701,-0.1534425,0.5705172,0.01281806,0.5909304,0.6416685,0.6202474,-0.4136533,0.180127,159.2457,0.6523386,0.6305613,-0.4205318,0.08810814,1.080878,0.2817106,1.120456,0.07368551,1.133171,0.3040636,1.175568,0.09619565,1.124162,0.3121527,1.170655,-0.09414214,0.5173794,0.1130782,0.5378948,-0.08095103,0.4653194,0.1253341,0.4886551,-0.07185894,0.4540004,0.1125185,0.4732235,0.1022256,-0.08111222,0.02573165,0.1330089,0.1563628,-0.06220675,0.01332456,0.1688092,0.146226,-0.07742535,-0.00453411,0.1655212,-0.1166247,0.03657339,-0.03812245,0.1280323,-0.161023,0.05420934,-0.01069573,0.1702394,-0.1596942,0.06829056,0.002532244,0.1737016,0.1030151,-0.08013204,0.02522664,0.1329271,0.1556028,-0.0620624,0.01459754,0.1681579,0.1462286,-0.07658108,-0.004531791,0.1651302,-0.1165808,0.03661333,-0.03817028,0.1280179,-0.1609742,0.05430084,-0.01091902,0.1702366,-0.1585985,0.06898505,0.002146077,0.1729654,0.1232052,-0.07528054,0.01726386,0.1454122,-0.2802482,0.8392831,-0.110875,0.4525169,126.1894,-0.3142656,0.941158,-0.1243334,-0.1299109,0.04541751,-0.02674184,0.1401953,-0.346656,-0.277967,0.2116236,0.8705053,58.96518,-0.7043576,-0.5647908,0.4299902,0.08945212,1.108366,0.2831396,1.147452,0.5233321,0.4911185,-0.4449862,0.5356432,115.2249,0.6197354,0.5815877,-0.5269574,0.1205539,-0.06469621,0.01335751,0.1374673,0.2171176,0.5193573,-0.7490237,-0.349416,220.9032,0.2317237,0.5542959,-0.7994125,0.1169805,0.06381273,-0.6351477,0.6489754,-0.1753321,-0.3118697,0.1569165,0.9205288,45.99297,-0.4487931,-0.798285,0.4016552,0.01054788,-0.008365989,0.01686046,0.02157597,0.1874121,0.1371106,0.06338573,0.9705976,27.85664,0.7785875,0.5696143,0.2633306,-0.1186503,1.211154,-0.0784025,1.219475,0.01431341,-0.1344562,-0.13733,-0.9812529,337.7764,0.07426871,-0.6976597,-0.7125711,True,True,False,False
1772880000354,6.152971,0.1418096,1.077805,0.1599729,1.098802,-0.1665332,-0.7466378,0.3891019,0.5132236,118.2424,-0.194037,-0.8699487,0.453364,-0.1534183,0.5701871,0.01297881,0.590609,0.6416685,0.6202474,-0.4136533,0.180127,159.2457,0.6523386,0.6305613,-0.4205318,0.0886005,1.080974,0.2816027,1.12056,0.07424519,1.133458,0.3041362,1.175898,0.09675729,1.12407,0.3119718,1.170565,-0.09413381,0.5170043,0.1131845,0.537555,-0.08111031,0.4648758,0.125592,0.4883255,-0.07190298,0.4536142,0.112785,0.4729232,0.1017335,-0.08140942,0.02564868,0.132797,0.1560923,-0.06251024,0.01314767,0.168657,0.145594,-0.07781953,-0.004508138,0.1651478,-0.116611,0.03658126,-0.03805183,0.128001,-0.1611492,0.05402742,-0.01061248,0.1702958,-0.1598025,0.06820561,0.002532244,0.1737678,0.1029087,-0.08023807,0.02526168,0.1329154,0.1556434,-0.06209957,0.01447719,0.1681988,0.1461759,-0.07668388,-0.004529827,0.1651312,-0.1165833,0.03661066,-0.03816045,0.1280165,-0.1609887,0.05427815,-0.01089357,0.1702414,-0.1586985,0.06892035,0.002178131,0.1730317,0.123106,-0.07536963,0.01728832,0.1453773,-0.2814289,0.8388731,-0.1115327,0.4523828,126.2067,-0.3155656,0.9406265,-0.1250614,-0.1299086,0.04538662,-0.02674409,0.1401836,-0.3461378,-0.2786783,0.2116777,0.8704709,58.97318,-0.7032179,-0.5661663,0.4300471,0.08952855,1.108392,0.2829432,1.147434,0.521625,0.4935018,-0.4464133,0.5339276,115.4576,0.6169206,0.5836596,-0.5279685,0.1201083,-0.06511528,0.01339045,0.1372782,0.2166403,0.5224605,-0.7457491,-0.35208,221.2292,0.2314608,0.5582023,-0.7967661,0.1172884,0.06416313,-0.6354023,0.6493146,-0.1765903,-0.3128232,0.1508766,0.9209745,45.86211,-0.4532336,-0.8028866,0.3872373,0.01047145,-0.008391857,0.01705685,0.02170278,0.1872311,0.1336734,0.06221142,0.9711878,27.57426,0.7856441,0.5609099,0.2610466,-0.1187728,1.211022,-0.07831798,1.219351,0.01401117,-0.1347717,-0.1374611,-0.9811956,337.7423,0.07259067,-0.6982406,-0.7121742,True,True,False,False
1772880000369,6.165936,0.1414956,1.078198,0.1596614,1.099102,-0.1661599,-0.7459534,0.3894317,0.514089,118.1268,-0.193719,-0.8696763,0.4540224,-0.1534051,0.5700576,0.01304918,0.5904821,0.6418833,0.6202099,-0.4133412,0.1802073,159.2363,0.6525667,0.6305326,-0.4202208,0.08866853,1.080994,0.2813612,1.120525,0.07451117,1.13351,0.3040137,1.175934,0.0970173,1.124024,0.3117717,1.170489,-0.09419914,0.5168287,0.1132727,0.5374161,-0.08121361,0.4646893,0.1257014,0.4881932,-0.07205559,0.4533705,0.1129978,0.4727635,0.1013902,-0.08164823,0.02574769,0.1327002,0.1557705,-0.06283332,0.01309076,0.168475,0.1451999,-0.07818321,-0.004497141,0.1649723,-0.1166099,0.03658172,-0.03804414,0.1279978,-0.161171,0.05399934,-0.01061165,0.1703075,-0.159933,0.06810562,0.002535403,0.1738487,0.1027822,-0.08035553,0.02530216,0.1328962,0.155654,-0.06216069,0.01436171,0.1682212,0.1460946,-0.07680877,-0.004527105,0.1651173,-0.1165855,0.03660825,-0.03815076,0.128015,-0.1610039,0.05425493,-0.01087009,0.1702469,-0.1588013,0.06885248,0.002207891,0.1730994,0.1229862,-0.07547476,0.01731477,0.1453336,-0.2825336,0.8385296,-0.1122273,0.4521591,126.2354,-0.316764,0.9401217,-0.1258242,-0.1299058,0.04535459,-0.02674797,0.1401713,-0.3455987,-0.2794349,0.2117092,0.8704349,58.98156,-0.7020319,-0.5676301,0.4300555,0.08926385,1.108632,0.2820816,1.147433,0.5204538,0.4971688,-0.4462788,0.5317764,115.7489,0.6145509,0.587056,-0.5269653,0.1198026,-0.06539427,0.01347367,0.1371518,0.2160608,0.5230275,-0.7445322,-0.3541637,221.4844,0.2310357,0.559278,-0.7961348,0.1179103,0.06445686,-0.6352997,0.6493561,-0.1758332,-0.3131506,0.1469938,0.9216357,45.66722,-0.4531127,-0.8069721,0.378795,0.01073615,-0.008632064,0.01791844,0.02260195,0.1850943,0.1304631,0.06029868,0.9721541,27.10575,0.7898451,0.5567195,0.25731,-0.1188562,1.21088,-0.07821012,1.21921,0.01377295,-0.1348867,-0.1373506,-0.9811986,337.7441,0.07136216,-0.6988923,-0.7116585,True,True,False,False
1772880000381,6.180046,0.1406468,1.078997,0.1586382,1.099628,-0.1656767,-0.7451196,0.3897777,0.5151907,117.9796,-0.1933046,-0.8693745,0.4547764,-0.153282,0.5693843,0.01316866,0.5898028,0.6422397,0.6201657,-0.4128564,0.1802005,159.2371,0.6529283,0.6304868,-0.4197274,0.08845471,1.081218,0.2803809,1.120478,0.07436781,1.134082,0.3032742,1.176285,0.09686268,1.124269,0.3109182,1.170484,-0.09418553,0.5160723,0.113416,0.5367166,-0.08123161,0.4639184,0.1258469,0.4875001,-0.07251992,0.452078,0.1138373,0.4717972,0.100807,-0.08199865,0.02577601,0.1324773,0.1555451,-0.06312665,0.01294445,0.1683651,0.1447439,-0.07864474,-0.004470184,0.1647901,-0.1166103,0.03657948,-0.0380533,0.1280003,-0.1611925,0.05398701,-0.01063481,0.1703253,-0.1607688,0.06755667,0.002631918,0.174406,0.1026334,-0.08047929,0.02533785,0.1328629,0.1556458,-0.06223345,0.01425495,0.1682315,0.1459928,-0.07694706,-0.004522817,0.1650915,-0.1165874,0.03660608,-0.03814342,0.1280138,-0.1610181,0.05423475,-0.01085237,0.1702528,-0.1589495,0.06875487,0.002239831,0.173197,0.1228501,-0.07558751,0.01733884,0.1452799,-0.2835568,0.8381843,-0.1129693,0.451974,126.2592,-0.3178778,0.9396358,-0.1266428,-0.1298967,0.04530928,-0.02676403,0.1401514,-0.3447165,-0.2806913,0.2113933,0.8704573,58.97636,-0.7002961,-0.570228,0.4294482,0.08903334,1.108694,0.2815569,1.147347,0.5208496,0.4979346,-0.4523034,0.5255459,116.59,0.6122131,0.5852785,-0.531643,0.1193361,-0.06582308,0.01352543,0.1369552,0.2174901,0.5234505,-0.7426244,-0.3566606,221.7905,0.2328004,0.560299,-0.7949018,0.1199052,0.06440675,-0.635142,0.649562,-0.1762344,-0.3119448,0.1425936,0.9226587,45.36418,-0.4570186,-0.8089485,0.3697798,0.01096666,-0.008694291,0.01844308,0.02315179,0.185454,0.1230559,0.06482585,0.9727598,26.80793,0.8000079,0.5308362,0.2796445,-0.1188746,1.210737,-0.07803854,1.219059,0.0134544,-0.1350238,-0.137656,-0.9811414,337.7101,0.0696068,-0.6985506,-0.7121681,True,True,False,False
1772880000396,6.193541,0.1400678,1.079677,0.1580623,1.100139,-0.1650866,-0.7442074,0.389991,0.5165353,117.7997,-0.1927983,-0.8691313,0.4554556,-0.1532324,0.5692439,0.01315151,0.5896539,0.6429302,0.6200892,-0.4119544,0.1800662,159.2528,0.6536138,0.6303932,-0.4187999,0.08790567,1.081337,0.2798503,1.120417,0.07458634,1.13421,0.3029839,1.176348,0.09708808,1.124204,0.3104011,1.170303,-0.09433834,0.515716,0.1133929,0.536396,-0.08150965,0.4635231,0.125869,0.4871761,-0.07311516,0.4512597,0.1143945,0.4712401,0.1005121,-0.08220126,0.02638558,0.1324988,0.155098,-0.06357419,0.01291512,0.1681186,0.1440876,-0.07909818,-0.004383475,0.1644292,-0.11661,0.03658598,-0.03802185,0.1279925,-0.1612686,0.05390371,-0.01063523,0.170371,-0.161497,0.06708526,0.002733342,0.1748976,0.1024607,-0.08061952,0.02542317,0.1328308,0.1556012,-0.06234263,0.01414585,0.1682214,0.1458377,-0.07712223,-0.00451147,0.1650358,-0.1165892,0.03660445,-0.03813352,0.1280121,-0.1610385,0.05420779,-0.01083468,0.1702624,-0.159157,0.06861892,0.002280019,0.173334,0.1226832,-0.07572514,0.01739131,0.1452168,-0.2845581,0.8380901,-0.1137376,0.4513264,126.3424,-0.318883,0.939185,-0.1274573,-0.1298854,0.04524835,-0.02678687,0.1401255,-0.3434568,-0.2825068,0.2108404,0.870502,58.96595,-0.697849,-0.5740084,0.4283938,0.08871143,1.108971,0.2809707,1.147445,0.5212423,0.4979458,-0.4585502,0.5197002,117.3757,0.6101048,0.5828367,-0.5367248,0.1188839,-0.0661161,0.0138824,0.1367386,0.2133803,0.5198585,-0.7440068,-0.3614832,222.3826,0.2288559,0.5575615,-0.7979663,0.1217107,0.06451163,-0.6346383,0.6494159,-0.1687598,-0.3124573,0.1378924,0.9245952,44.7852,-0.4429961,-0.8202034,0.361969,0.01128858,-0.008970499,0.01902932,0.02387502,0.1864467,0.1160781,0.06968004,0.9730921,26.64317,0.809173,0.5037756,0.3024092,-0.1189123,1.2106,-0.07786737,1.218916,0.01300665,-0.1351657,-0.1376049,-0.9811351,337.7064,0.06727919,-0.6991685,-0.7117856,True,True,False,False
1772880000410,6.20718,0.1394401,1.080543,0.1573457,1.100806,-0.1643881,-0.7433419,0.3900704,0.5179427,117.6113,-0.1921734,-0.8689836,0.4560012,-0.1531271,0.5691507,0.01315502,0.5895367,0.6436451,0.6199457,-0.4111516,0.179841,159.279,0.6543132,0.630221,-0.4179662,0.08732656,1.081728,0.279219,1.120591,0.07471211,1.134605,0.3025633,1.176628,0.09718998,1.124532,0.3097995,1.170468,-0.09442928,0.5154138,0.1133782,0.5361184,-0.08168393,0.4631896,0.1258437,0.4868814,-0.07373708,0.450442,0.1150247,0.4707077,0.1003195,-0.08234771,0.02692889,0.1325531,0.1547546,-0.06391817,0.01288475,0.1679302,0.143664,-0.07939871,-0.00433211,0.1642019,-0.1165977,0.03658981,-0.03799936,0.1279757,-0.16129,0.05388032,-0.0106345,0.1703838,-0.1622878,0.06653258,0.002842605,0.1754194,0.1022933,-0.08075461,0.02554087,0.1328065,0.155535,-0.06246579,0.01404727,0.1681976,0.1456678,-0.07730018,-0.00449745,0.1649686,-0.1165899,0.0366033,-0.03812303,0.1280093,-0.1610581,0.05418219,-0.01081904,0.1702718,-0.1594017,0.06845584,0.002323994,0.1734949,0.1225127,-0.07586512,0.01746196,0.1451544,-0.2854274,0.838207,-0.1143958,0.4503931,126.4622,-0.3196883,0.93882,-0.1281272,-0.1298686,0.04517633,-0.02681704,0.1400925,-0.3418806,-0.2847554,0.2099625,0.870602,58.94265,-0.6948963,-0.5787853,0.4267635,0.08795783,1.109849,0.2800212,1.148004,0.5248421,0.4949585,-0.4737619,0.5050809,119.3266,0.6081092,0.5734845,-0.548925,0.1185427,-0.06640276,0.01424676,0.1366187,0.2087805,0.5162814,-0.7458273,-0.3655218,222.8794,0.2243015,0.5546624,-0.801273,0.1236891,0.06427611,-0.6341816,0.6493201,-0.1612168,-0.3134688,0.133851,0.9261914,44.30262,-0.4275696,-0.8313635,0.3549917,0.01204217,-0.009848595,0.01997879,0.02532115,0.1887925,0.1009822,0.08496448,0.973109,26.63478,0.819607,0.4383953,0.3688574,-0.1190042,1.210487,-0.07776071,1.218806,0.01244291,-0.1352323,-0.1374535,-0.9811544,337.7178,0.06439582,-0.6998682,-0.7113636,True,True,False,False
1772880000424,6.221782,0.1386221,1.082575,0.1564264,1.102567,-0.1631979,-0.7423919,0.3899989,0.5197322,117.3714,-0.1910246,-0.8689764,0.4564973,-0.1528795,0.5689588,0.01320411,0.5892882,0.6444199,0.6198,-0.4102659,0.1795911,159.3081,0.6550705,0.6300437,-0.4170465,0.08562177,1.082585,0.2782574,1.121048,0.07510787,1.135278,0.3020265,1.177164,0.0973665,1.125581,0.3090167,1.171283,-0.0943927,0.5150021,0.1134236,0.5357257,-0.08184154,0.4626603,0.1259589,0.4864342,-0.07475288,0.4490113,0.1162605,0.4698039,0.1000582,-0.08256541,0.02869035,0.1328602,0.1537779,-0.06479007,0.01287101,0.1673651,0.1429538,-0.07988407,-0.004256397,0.163815,-0.1165921,0.0365893,-0.03799319,0.1279687,-0.1614269,0.05374247,-0.01060808,0.1704682,-0.1637753,0.06541905,0.003130354,0.1763854,0.1021169,-0.08089754,0.02578947,0.1328057,0.1553963,-0.06264925,0.01395442,0.1681299,0.1454536,-0.07750413,-0.004478423,0.1648748,-0.1165901,0.0366022,-0.03811278,0.1280061,-0.1610872,0.05414749,-0.01080238,0.1702872,-0.1597469,0.06821614,0.002387643,0.1737188,0.1222923,-0.07603951,0.01760838,0.1450774,-0.2861467,0.8389473,-0.1147778,0.4484569,126.7106,-0.3201446,0.9386251,-0.1284148,-0.1298447,0.04507356,-0.02686256,0.140046,-0.339433,-0.2880763,0.2083454,0.8708556,58.88356,-0.6905518,-0.5860704,0.4238636,0.08778577,1.110102,0.2800228,1.148236,0.5259402,0.493569,-0.4833151,0.4961683,120.5064,0.605764,0.5684797,-0.5566695,0.117904,-0.06674913,0.01515346,0.1363321,0.1965217,0.5048429,-0.7520726,-0.3753662,224.0939,0.2120258,0.5446711,-0.8114053,0.1266128,0.06350935,-0.6337916,0.6494274,-0.1406542,-0.3141358,0.1284701,0.9300703,43.10847,-0.3828556,-0.8550664,0.349691,0.01221424,-0.01010203,0.01997718,0.0255015,0.1906654,0.09105549,0.09343566,0.9729468,26.71537,0.8252865,0.3941295,0.4044319,-0.1191129,1.21036,-0.07765011,1.218684,0.01179655,-0.1352649,-0.1374344,-0.9811606,337.7215,0.06106066,-0.7001507,-0.7113805,True,True,False,False
1772880000437,6.235291,0.1383225,1.083323,0.1562295,1.103236,-0.1618269,-0.7415928,0.3899133,0.5213636,117.1525,-0.1896406,-0.8690526,0.4569288,-0.1528297,0.5689254,0.01321354,0.5892433,0.6450137,0.6196789,-0.4096038,0.1793884,159.3317,0.6556494,0.6298968,-0.4163578,0.08505456,1.082636,0.2781429,1.121025,0.07555342,1.135656,0.3022033,1.177604,0.09782424,1.12585,0.3090097,1.171578,-0.09450097,0.5148044,0.1134373,0.5355576,-0.08214553,0.4623432,0.1260629,0.4862108,-0.07540383,0.4482408,0.1168492,0.4693179,0.09996308,-0.08264634,0.02962783,0.1330445,0.1536532,-0.06491634,0.01279375,0.1672935,0.14272,-0.08002116,-0.004258603,0.1636781,-0.1165919,0.03658776,-0.03799731,0.1279693,-0.1615779,0.05358727,-0.0105834,0.1705609,-0.1645601,0.06487649,0.003304675,0.1769178,0.1019359,-0.08104451,0.02611204,0.1328193,0.1552498,-0.06283977,0.01385688,0.1680576,0.1452238,-0.07771566,-0.00445995,0.1647713,-0.1165902,0.03660098,-0.03810308,0.128003,-0.1611285,0.05410041,-0.01078398,0.1703101,-0.1601514,0.06793548,0.002464709,0.1739821,0.1220578,-0.07622228,0.01779781,0.1449989,-0.286953,0.8399593,-0.1150391,0.4459735,127.0287,-0.3206013,0.9384536,-0.1285287,-0.1298242,0.04495727,-0.02691135,0.1399989,-0.3365013,-0.2919496,0.2063658,0.8711748,58.80912,-0.6853763,-0.5946347,0.4203201,0.08802029,1.110036,0.2805876,1.148328,0.5330799,0.4872442,-0.4954922,0.4826038,122.2888,0.6086507,0.5563173,-0.5657344,0.1178357,-0.06682945,0.01563544,0.1363667,0.1885255,0.498426,-0.7556063,-0.3809054,224.7795,0.2038965,0.5390639,-0.8172126,0.1278712,0.06328724,-0.6337184,0.6495809,-0.1283554,-0.3152423,0.1240866,0.9320675,42.48114,-0.3542944,-0.8701508,0.3425114,0.01197971,-0.01003563,0.01941243,0.02492127,0.1914383,0.08084328,0.1112432,0.9718235,27.26695,0.8121775,0.3429779,0.4719494,-0.1192398,1.210226,-0.07752604,1.218555,0.01097548,-0.1353122,-0.1371954,-0.981197,337.7431,0.05686516,-0.7010673,-0.7108241,True,True,False,False
1772880000450,6.249691,0.138538,1.084198,0.156664,1.104183,-0.1602421,-0.7408872,0.3898106,0.5229306,116.9419,-0.1879947,-0.8692031,0.4573227,-0.1527256,0.5688118,0.01328722,0.5891083,0.6454881,0.6195704,-0.4090973,0.1792124,159.3522,0.6561103,0.6297661,-0.4158294,0.08439513,1.082366,0.2785378,1.120813,0.07680771,1.135567,0.3030205,1.177808,0.09889133,1.126089,0.3098567,1.172121,-0.09450269,0.5146755,0.1135962,0.5354677,-0.08258516,0.4618582,0.1264695,0.4859298,-0.07685164,0.4468176,0.1185266,0.4686158,0.09977949,-0.08278404,0.03128698,0.1333717,0.1530614,-0.06543609,0.01264821,0.166942,0.1425183,-0.08040085,-0.004356205,0.163691,-0.1165805,0.03656126,-0.03814203,0.1279944,-0.1619604,0.05316845,-0.01053253,0.1707893,-0.1664139,0.0633112,0.003590889,0.1780864,0.1017672,-0.08118061,0.02651691,0.1328533,0.1550786,-0.0630429,0.01376232,0.1679678,0.1450122,-0.07792574,-0.004451833,0.1646838,-0.1165895,0.03659787,-0.03810612,0.1280023,-0.1611936,0.05402749,-0.01076431,0.1703473,-0.1606414,0.06757369,0.002552819,0.1742939,0.1218109,-0.07641104,0.01803234,0.1449196,-0.2878143,0.8412686,-0.1152207,0.4428931,127.4228,-0.3210156,0.9383143,-0.1285122,-0.1298012,0.04480959,-0.02698198,0.1399439,-0.3327093,-0.2966934,0.2038196,0.8716278,58.70328,-0.6787658,-0.6052892,0.4158157,0.08840374,1.109736,0.2810822,1.148188,0.5348436,0.4858815,-0.5022472,0.4749835,123.2835,0.6077805,0.5521414,-0.5707389,0.1175061,-0.06708885,0.01637406,0.1362964,0.1789263,0.4839483,-0.7641072,-0.3871947,225.5601,0.1940637,0.5248909,-0.8287514,0.1283425,0.06325898,-0.6339227,0.6498703,-0.1083185,-0.3134396,0.1244038,0.935172,41.48811,-0.3058169,-0.8849375,0.3512305,0.01159626,-0.009735584,0.0189178,0.02423093,0.191848,0.07346369,0.1185853,0.9714602,27.44298,0.8087938,0.3097087,0.4999328,-0.1193845,1.210101,-0.07739293,1.218436,0.01051038,-0.1351626,-0.1373033,-0.9812077,337.7495,0.05447071,-0.7004888,-0.7115831,True,True,False,False
