Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879957649,6.803725,0.1240052,1.115135,0.07947503,1.12482,0.05214489,-0.9107704,0.1710506,0.3721828,136.2994,0.05618095,-0.9812649,0.1842901,-0.1493172,0.5875477,0.001724474,0.6062267,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.05235634,1.03924,0.1628145,1.053218,0.01307507,1.061708,0.1933702,1.079253,0.03101857,1.061838,0.2087151,1.082601,-0.09290808,0.5606167,0.1174605,0.5802758,-0.07828762,0.5064725,0.1272713,0.5280542,-0.0714355,0.4922665,0.1061025,0.5086129,0.1069415,-0.07784526,0.01851461,0.1335633,0.1571135,-0.05641551,0.01626915,0.1677261,0.1549197,-0.06446815,-0.005816966,0.167899,-0.1177839,0.03285293,-0.04847418,0.1315375,-0.1531948,0.06098328,-0.01388568,0.1654703,-0.1418776,0.0767701,0.003991067,0.1613655,0.1075105,-0.06474442,0.04489995,0.1332905,0.1402985,-0.06887154,0.01721429,0.1572365,0.1188883,-0.07539648,0.0006305305,0.1407816,-0.1183398,0.03187542,-0.04890871,0.1319561,-0.1533923,0.06032972,-0.0133784,0.1653718,-0.1487376,0.07463177,0.005826912,0.1665134,0.1180017,-0.06861125,0.02646863,0.1390413,-0.06267122,0.9837155,-0.1227123,0.1154025,166.7463,-0.06309276,0.9903321,-0.1235377,-0.1289283,0.04529956,-0.03178661,0.1403031,-0.3147114,-0.1999541,0.04825347,0.9266319,44.16853,-0.8370659,-0.5318356,0.128344,0.04131681,1.06845,0.1716467,1.082939,0.373964,0.2117522,-0.5636786,-0.7053924,269.7225,0.5275888,0.2987403,-0.7952386,0.1224374,-0.0473028,0.00988255,0.1316288,-0.3001463,-0.6384859,-0.4595506,-0.539501,245.2994,-0.3564745,-0.7583103,-0.5457942,0.07135022,-0.01809449,-0.541481,0.5464613,0.7295701,0.2440607,-0.4016166,0.4968561,120.4156,0.8406803,0.2812301,-0.462781,0.05868319,0.03154969,0.1283533,0.1446156,0.3455275,-0.5396237,0.7661976,0.04856504,174.4327,0.3459357,-0.5402611,0.7671026,-0.06157181,1.210391,-0.08753677,1.215114,0.007528784,-0.09846222,-0.1418972,-0.9849435,340.0898,0.04355005,-0.5695522,-0.8208004,True,True,False,False
1772879957662,6.818381,0.1253799,1.112302,0.08081385,1.122259,0.05232699,-0.9104349,0.1734833,0.3718517,136.3403,0.05636909,-0.9807633,0.1868843,-0.1492173,0.5875941,0.001739677,0.6062472,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.05254824,1.035792,0.1630387,1.049861,0.01602687,1.05852,0.1937621,1.076227,0.03387265,1.058072,0.2088942,1.079028,-0.09272227,0.5606245,0.1174422,0.5802498,-0.078127,0.5065815,0.1272823,0.5281377,-0.07108368,0.4930111,0.1050765,0.5090716,0.1068768,-0.07792293,0.02060113,0.133862,0.1552255,-0.05700599,0.01622504,0.1661562,0.1529182,-0.06561825,-0.005411908,0.1664903,-0.1177784,0.03295194,-0.04846177,0.1315528,-0.1531649,0.06102037,-0.01395882,0.1654624,-0.1406474,0.07702921,0.003758088,0.1604036,0.1074589,-0.06581705,0.04292221,0.1331226,0.1415135,-0.06790577,0.01713377,0.157895,0.1216581,-0.07460061,0.0001387213,0.1427094,-0.1182941,0.03196304,-0.04887233,0.1319229,-0.1533738,0.06038593,-0.01342564,0.165379,-0.1480791,0.0748269,0.005658526,0.1660075,0.118964,-0.0686538,0.02558302,0.1397149,-0.07851214,0.9796037,-0.1095623,0.1490255,162.8591,-0.07939875,0.9906661,-0.1107996,-0.1288121,0.04548052,-0.03172785,0.1402416,-0.3172955,-0.1952512,0.05160751,0.9265729,44.18653,-0.8436123,-0.5191258,0.1372119,0.04175337,1.068347,0.1719579,1.082903,0.3701839,0.2111293,-0.5677348,-0.7043192,269.5491,0.5214714,0.2974141,-0.7997578,0.1220273,-0.04727468,0.01070533,0.1313018,-0.300487,-0.6578455,-0.4387813,-0.5333084,244.4585,-0.3552188,-0.7776679,-0.5187026,0.06931937,-0.0163323,-0.539743,0.5444212,0.7413749,0.2473922,-0.4067816,0.4729578,123.5471,0.841434,0.2807813,-0.4616826,0.05824663,0.03165317,0.1280421,0.1441852,0.3506047,-0.5392171,0.7640862,0.04993654,174.2753,0.3510427,-0.5398906,0.7650408,-0.06192009,1.210439,-0.08738939,1.215168,0.008100023,-0.0976987,-0.1423471,-0.9849501,340.0941,0.04686452,-0.5652579,-0.8235814,True,True,False,False
1772879957677,6.831396,0.1258823,1.111506,0.08131217,1.121563,0.05175421,-0.9101167,0.175577,0.3717283,136.3555,0.05574909,-0.9803682,0.1891297,-0.1492034,0.5876576,0.001712415,0.6063052,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.0536184,1.035751,0.164472,1.050099,0.01680136,1.057844,0.1942203,1.075656,0.03424339,1.057939,0.2096154,1.079049,-0.09268081,0.5606028,0.1173643,0.5802066,-0.07811197,0.5066605,0.1273082,0.5282175,-0.07105977,0.4931242,0.1050159,0.5091653,0.1069335,-0.07781556,0.01965796,0.1337029,0.1548503,-0.05729222,0.01629712,0.1659115,0.1530222,-0.06545047,-0.005413353,0.1665198,-0.1177765,0.03301606,-0.04838143,0.1315376,-0.1532041,0.0610039,-0.01399435,0.1654957,-0.1405951,0.07703072,0.003727466,0.1603577,0.1074146,-0.06682875,0.0409606,0.1329728,0.142638,-0.06701084,0.01706322,0.1585157,0.1243027,-0.07382908,-0.0003294236,0.1445753,-0.1182505,0.03205183,-0.04883094,0.13189,-0.1533595,0.06043804,-0.0134736,0.1653887,-0.1474481,0.07501273,0.005495701,0.1655235,0.1198146,-0.06870811,0.02471428,0.1403109,-0.09344494,0.973889,-0.09711993,0.1826914,158.9469,-0.09504451,0.9905598,-0.0987824,-0.1287084,0.04566413,-0.03165846,0.1401903,-0.3196907,-0.1908065,0.05456629,0.926506,44.2069,-0.8496085,-0.5070865,0.1450151,0.0423935,1.068577,0.1722644,1.083203,0.3688882,0.2010004,-0.5655501,-0.7096996,270.421,0.5236138,0.2853075,-0.802763,0.1218413,-0.04684219,0.01084367,0.1309851,-0.3055761,-0.6569084,-0.4352182,-0.5344903,244.6187,-0.3615538,-0.7772456,-0.5149446,0.06891666,-0.01597162,-0.5399126,0.5445275,0.7423261,0.2422008,-0.4088108,0.4724028,123.6192,0.842229,0.2747964,-0.4638289,0.0576065,0.03142297,0.1277356,0.1436047,0.3526115,-0.540596,0.7628487,0.03851136,175.5858,0.3528733,-0.5409973,0.763415,-0.06218965,1.210384,-0.08723237,1.215116,0.008402648,-0.09681123,-0.1427032,-0.9849836,340.1164,0.0486694,-0.5607452,-0.8265585,True,True,False,False
1772879957690,6.845,0.1261634,1.111942,0.08160765,1.122048,0.04993917,-0.9093897,0.1788314,0.3722041,136.2968,0.05380501,-0.9797864,0.1926749,-0.1492053,0.587832,0.00171743,0.6064748,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.05403584,1.036115,0.1650494,1.050569,0.01624346,1.059237,0.1961751,1.077373,0.03523888,1.058685,0.20989,1.079866,-0.09266896,0.5607138,0.1173354,0.580306,-0.07812652,0.5068385,0.127357,0.5284021,-0.07100983,0.4934012,0.1049301,0.509409,0.106553,-0.07848345,0.02003554,0.1338455,0.1562904,-0.05745875,0.01605341,0.1672899,0.1521588,-0.06617755,-0.005304068,0.1660118,-0.1177781,0.03305674,-0.04832046,0.1315268,-0.15324,0.06098081,-0.01401073,0.1655218,-0.1404697,0.07706772,0.003661387,0.1602641,0.1073495,-0.06770975,0.03937883,0.132888,0.14367,-0.06628878,0.01698689,0.1591347,0.1264084,-0.07325069,-0.0007054657,0.1461001,-0.1182148,0.03212779,-0.04879235,0.1318621,-0.1533504,0.06047907,-0.0135142,0.1653986,-0.1469206,0.07516807,0.005357041,0.1651199,0.120495,-0.06880662,0.02401279,0.1408191,-0.1063933,0.967863,-0.08713959,0.2105432,155.6916,-0.1088328,0.9900555,-0.08913765,-0.1286272,0.04582353,-0.03159239,0.1401528,-0.3216703,-0.1870996,0.05693821,0.926434,44.22882,-0.8544671,-0.497001,0.1512475,0.04373,1.069863,0.1733369,1.084696,0.3858527,0.2002067,-0.5687591,-0.6982464,268.573,0.5390077,0.2796739,-0.7945144,0.1212976,-0.04773096,0.01118935,0.1308303,-0.3056167,-0.6647922,-0.4290844,-0.5296569,243.9646,-0.360307,-0.7837572,-0.5058694,0.06863914,-0.01547048,-0.5403346,0.5448965,0.7492858,0.2436052,-0.4051017,0.4638105,124.7335,0.8457575,0.2749697,-0.4572591,0.05627,0.03013694,0.1266631,0.1418383,0.348193,-0.5250656,0.7754529,0.04172288,175.2175,0.3484965,-0.5255232,0.7761287,-0.06236544,1.210213,-0.08706256,1.214942,0.008111609,-0.09612709,-0.1429892,-0.9850116,340.135,0.04702712,-0.5572976,-0.8289811,True,True,False,False
1772879957704,6.859515,0.1269718,1.112421,0.0816972,1.12262,0.04625334,-0.9081491,0.1830204,0.3736703,136.1157,0.04986552,-0.9790716,0.1973135,-0.1491342,0.5883018,0.00178149,0.6069129,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.05697316,1.035889,0.1660745,1.050663,0.01962837,1.058941,0.1954629,1.077008,0.03586673,1.060993,0.2110924,1.082383,-0.09261371,0.5612022,0.1174007,0.5807824,-0.0780623,0.5072985,0.1274205,0.5288492,-0.07086412,0.4940066,0.1048559,0.5099598,0.1048081,-0.08075388,0.01924716,0.1337026,0.153224,-0.05985317,0.01628841,0.1653037,0.1525704,-0.06618834,-0.005428299,0.1663974,-0.1177692,0.03303597,-0.04833006,0.1315171,-0.1532438,0.06097763,-0.01399978,0.1655231,-0.1402883,0.07712644,0.003579341,0.1601315,0.1071494,-0.06873696,0.03779349,0.1327935,0.1444224,-0.06578199,0.01693189,0.1595988,0.1284686,-0.07269454,-0.001077383,0.1476138,-0.1181797,0.03219931,-0.04875595,0.1318347,-0.153342,0.06051833,-0.01355244,0.1654083,-0.1463983,0.07532229,0.00521705,0.1647213,0.1209023,-0.06905892,0.02335972,0.1411813,-0.1172376,0.9606826,-0.07557387,0.2400686,152.2188,-0.1207694,0.9896232,-0.07785054,-0.1285492,0.04598107,-0.03152617,0.140118,-0.3236273,-0.1834112,0.0592215,0.9263469,44.25532,-0.8591765,-0.4869261,0.1572232,0.04434565,1.070864,0.1738494,1.08579,0.3874569,0.2001852,-0.576301,-0.6911442,267.4415,0.5361115,0.2769898,-0.797409,0.121141,-0.04844074,0.01079538,0.1309129,-0.3033982,-0.6562265,-0.4444071,-0.5289789,243.873,-0.3575132,-0.7732731,-0.5236728,0.06806724,-0.01480328,-0.5419196,0.5463782,0.7478257,0.2434587,-0.390542,0.4784992,122.8251,0.8516524,0.2772601,-0.444764,0.05565435,0.02913594,0.1261506,0.1409265,0.3535696,-0.5177619,0.7776563,0.04649679,174.67,0.3539524,-0.5183226,0.7784984,-0.06250811,1.210114,-0.08693799,1.214842,0.007464704,-0.09575328,-0.1428832,-0.9850686,340.1729,0.04335846,-0.5561793,-0.8299318,True,True,False,False
1772879957718,6.872976,0.1271444,1.111771,0.08179557,1.122003,0.04181337,-0.906694,0.1872462,0.3756283,135.8737,0.0451173,-0.9783373,0.2020416,-0.1490847,0.5883143,0.001804076,0.6069129,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.05873621,1.03624,0.1678071,1.051381,0.01956848,1.060215,0.1968654,1.078515,0.03641454,1.062547,0.2113939,1.083983,-0.09255764,0.5612522,0.1174395,0.5808296,-0.07799405,0.5073285,0.1274362,0.5288717,-0.07079804,0.4940858,0.1047863,0.5100131,0.1039012,-0.08166391,0.01783653,0.1333514,0.1536822,-0.05992804,0.01618819,0.1657457,0.1519238,-0.06589182,-0.005297795,0.1656824,-0.1177659,0.03302635,-0.04837023,0.1315265,-0.1532305,0.06099099,-0.01401854,0.1655174,-0.1401767,0.07714256,0.003556848,0.1600411,0.1068779,-0.06981736,0.03612554,0.132674,0.1451963,-0.06529273,0.01686973,0.1600928,0.130429,-0.07212599,-0.001430113,0.14905,-0.1181451,0.03226843,-0.04872371,0.1318086,-0.1533327,0.06055783,-0.01359139,0.1654173,-0.1458783,0.07547442,0.005078295,0.1643248,0.1212357,-0.06936009,0.02265356,0.1414995,-0.1275837,0.9522334,-0.06349488,0.2700785,148.6621,-0.1325079,0.9889858,-0.06594553,-0.1284742,0.04613918,-0.03145919,0.1400861,-0.3255075,-0.1797634,0.06129209,0.9262685,44.27918,-0.8637258,-0.4769978,0.162637,0.04553909,1.071936,0.1743465,1.086976,0.3903903,0.1956564,-0.5775796,-0.6897216,267.2162,0.5391576,0.2702157,-0.7976796,0.1206362,-0.04833509,0.01065568,0.1303952,-0.3106059,-0.6481079,-0.4467361,-0.5328293,244.3936,-0.3670498,-0.7658834,-0.5279179,0.06807566,-0.01470988,-0.5431561,0.5476031,0.7476819,0.2355242,-0.3878869,0.4848134,121.9995,0.8548672,0.2692882,-0.4434932,0.05446091,0.02806437,0.1256535,0.1397942,0.3547696,-0.513822,0.7799088,0.04322009,175.0458,0.3551014,-0.5143026,0.7806381,-0.06266224,1.210076,-0.08665499,1.214792,0.006981881,-0.09557179,-0.1426285,-0.9851266,340.2115,0.04063247,-0.5561994,-0.8300557,True,True,False,False
1772879957732,6.887768,0.1272287,1.112465,0.08197114,1.122713,0.03616594,-0.9049876,0.1920735,0.3778851,135.5945,0.03906231,-0.9774641,0.2074558,-0.1490568,0.5882967,0.001757644,0.6068888,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.05994428,1.037029,0.1685926,1.052352,0.0219789,1.060632,0.1972479,1.079041,0.03849153,1.063312,0.2112361,1.084774,-0.09252526,0.5610198,0.1173055,0.5805728,-0.07797988,0.5073575,0.1275408,0.5289227,-0.07077912,0.4940695,0.1047172,0.5099804,0.1023291,-0.08324762,0.01788095,0.1331207,0.1512309,-0.06263039,0.01611257,0.1644779,0.1494528,-0.06811365,-0.004918173,0.1643161,-0.1177922,0.03311881,-0.04815905,0.1314958,-0.1533396,0.06092792,-0.01411487,0.1656034,-0.1401557,0.07713936,0.003568903,0.1600214,0.1065232,-0.07086469,0.03470277,0.1325642,0.1456669,-0.06508511,0.01681068,0.1604292,0.1319125,-0.07181309,-0.001702124,0.1502029,-0.1181176,0.03233474,-0.04867968,0.131784,-0.1533332,0.06058669,-0.01363222,0.1654318,-0.145432,0.07560425,0.004960587,0.163985,0.1213164,-0.06979664,0.02204787,0.1416875,-0.135527,0.9442734,-0.05367009,0.2951269,145.6697,-0.141845,0.9882939,-0.05617211,-0.1284205,0.04628883,-0.03137903,0.1400683,-0.3270913,-0.1767036,0.06287501,0.9261932,44.30204,-0.8675031,-0.4686487,0.1667555,0.04628612,1.072956,0.1744349,1.088028,0.3947082,0.1970708,-0.5848379,-0.6806859,265.7946,0.5387953,0.269011,-0.7983314,0.1193801,-0.04981655,0.01075791,0.1298038,-0.3126549,-0.6461263,-0.446156,-0.534521,244.6229,-0.3699378,-0.7645061,-0.5278983,0.0680478,-0.01410984,-0.5447307,0.5491458,0.750329,0.2343431,-0.382966,0.4852082,121.9478,0.8581086,0.2680048,-0.4379764,0.05371388,0.02704394,0.1255652,0.1392234,0.3582782,-0.5046104,0.7839245,0.04967629,174.3052,0.358721,-0.5052342,0.7848935,-0.06280897,1.210086,-0.08652073,1.2148,0.006346388,-0.09565648,-0.1425041,-0.9851407,340.2209,0.03695144,-0.5569538,-0.8297209,True,True,False,False
1772879957747,6.901232,0.1271233,1.111497,0.08174247,1.121726,0.0291329,-0.9029742,0.1978299,0.3803317,135.2915,0.03150013,-0.9763465,0.2139048,-0.1491129,0.5882587,0.001695812,0.6068656,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.06002448,1.038316,0.1700077,1.053852,0.02191309,1.062132,0.1983103,1.080709,0.03881975,1.065009,0.2114327,1.086488,-0.0925754,0.561017,0.1172744,0.5805717,-0.07802746,0.5073377,0.1274977,0.5289003,-0.07083477,0.4940345,0.1046414,0.5099387,0.1020539,-0.0832804,0.01726054,0.1328479,0.1511718,-0.06311326,0.01606272,0.1646032,0.1486312,-0.06829669,-0.004745796,0.1636405,-0.1178027,0.03310592,-0.04820305,0.1315181,-0.1533479,0.06092557,-0.01414091,0.1656124,-0.140142,0.07714208,0.003572121,0.1600108,0.1061431,-0.07192048,0.03321954,0.1324479,0.146135,-0.06491743,0.01674708,0.1607799,0.1333342,-0.07151407,-0.001960946,0.1513146,-0.1180908,0.03240032,-0.04863915,0.1317611,-0.1533345,0.06061551,-0.01367547,0.1654471,-0.1449822,0.07573503,0.004842517,0.1636432,0.1213485,-0.07026757,0.0213965,0.1418478,-0.1426457,0.9355451,-0.04392536,0.3201223,142.6594,-0.1505693,0.9875116,-0.04636527,-0.1283694,0.04644187,-0.03129721,0.1400538,-0.3286439,-0.1736251,0.0643368,0.9261254,44.32265,-0.871236,-0.4602806,0.170557,0.04689881,1.073781,0.1745586,1.088888,0.4063716,0.181195,-0.580897,-0.6816078,265.9388,0.5553666,0.2476297,-0.7938814,0.1182765,-0.0501036,0.01059501,0.1288874,-0.3191566,-0.6348127,-0.4499249,-0.5410358,245.5083,-0.3794968,-0.754831,-0.5349882,0.06837241,-0.01373999,-0.5459739,0.5504099,0.748691,0.2271976,-0.3787633,0.4943497,120.7462,0.8612938,0.261368,-0.4357291,0.05310119,0.02621865,0.1254415,0.1387181,0.3551042,-0.4962527,0.7915317,0.03334648,176.1781,0.3553018,-0.4965288,0.7919721,-0.06312435,1.209984,-0.08642905,1.214708,0.006633678,-0.09570206,-0.142717,-0.9851035,340.1962,0.03857638,-0.5565296,-0.8299324,True,True,False,False
1772879957761,6.914865,0.1273336,1.111585,0.08147422,1.121817,0.02218566,-0.9012168,0.203069,0.3822031,135.0596,0.02400842,-0.9752601,0.219753,-0.1492139,0.5882285,0.001635063,0.606861,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.0587733,1.039874,0.1700366,1.055322,0.02253602,1.064029,0.1990553,1.082723,0.03969827,1.066616,0.2115532,1.088118,-0.09266425,0.5609583,0.1172089,0.5805159,-0.07812385,0.5073099,0.1274338,0.5288724,-0.07092979,0.4940541,0.1045155,0.5099451,0.1020067,-0.08325557,0.0186927,0.1329897,0.1506572,-0.06417166,0.01593173,0.1645279,0.1475465,-0.06951325,-0.004543304,0.1631646,-0.1178129,0.03312726,-0.04818244,0.1315251,-0.1533443,0.06092988,-0.01414341,0.1656108,-0.1400616,0.07714745,0.003556266,0.1599425,0.1058205,-0.07280458,0.0320865,0.1323934,0.1464877,-0.06485926,0.01668349,0.1610705,0.1344427,-0.07135801,-0.002162362,0.1522218,-0.1180691,0.03245702,-0.04860353,0.1317425,-0.1533353,0.06064003,-0.01371197,0.1654598,-0.1445984,0.07584519,0.004742194,0.1633514,0.121312,-0.07072038,0.02089725,0.1419672,-0.1482254,0.9281644,-0.03675095,0.3393959,140.3199,-0.1575787,0.9867333,-0.03907,-0.1283279,0.0465744,-0.03122452,0.1400436,-0.3299365,-0.1710099,0.06548925,0.9260717,44.33897,-0.8743571,-0.4531895,0.1735515,0.04804429,1.073694,0.1734706,1.088677,0.3992874,0.1496927,-0.5776885,-0.6960157,268.2164,0.55609,0.208478,-0.8045503,0.1174636,-0.05143859,0.01095244,0.1286996,-0.3162807,-0.6404322,-0.4538561,-0.5327551,244.3836,-0.3737352,-0.7567709,-0.536302,0.06857552,-0.01339658,-0.5470304,0.5514748,0.7575493,0.2323709,-0.361759,0.4911755,121.1643,0.8696859,0.2667677,-0.4153085,0.05195571,0.02630651,0.1265294,0.1392879,0.3654481,-0.4991074,0.7857097,8.480659E-06,179.999,0.3654481,-0.4991073,0.7857096,-0.06327227,1.210004,-0.08628916,1.214726,0.006558223,-0.09592715,-0.143244,-0.9850057,340.131,0.03801385,-0.5560287,-0.8302943,True,True,False,False
1772879957774,6.92951,0.1279442,1.112647,0.08141891,1.122935,0.01418575,-0.8993235,0.2087702,0.3839674,134.8407,0.01536341,-0.9739826,0.2261016,-0.149339,0.5883515,0.001604017,0.6070109,0.6465166,0.5404339,-0.4890648,0.2253066,153.9582,0.6635786,0.5546964,-0.5019716,0.05571488,1.042462,0.1690321,1.057546,0.02580662,1.065107,0.1986081,1.083773,0.04264106,1.066412,0.2113853,1.087997,-0.09280242,0.5609364,0.117125,0.5804999,-0.07823509,0.507467,0.1274386,0.5290407,-0.07103623,0.494231,0.1044112,0.51011,0.1024677,-0.08256034,0.02243241,0.133488,0.1471988,-0.06712483,0.01588386,0.1625593,0.1444108,-0.0737204,-0.004043132,0.1621898,-0.1178351,0.03317326,-0.04803633,0.1315031,-0.1533603,0.06092332,-0.01419174,0.1656274,-0.1399727,0.07716499,0.003535651,0.1598728,0.1055559,-0.07357433,0.03132477,0.1324254,0.1465438,-0.06503802,0.01662039,0.1611871,0.1352292,-0.07154441,-0.002310758,0.1530062,-0.1180507,0.03251353,-0.04855878,0.1317234,-0.1533372,0.06066238,-0.01374983,0.1654729,-0.1442334,0.07594933,0.004646995,0.1630741,0.1211643,-0.07125831,0.02054744,0.1420589,-0.1537292,0.9224593,-0.03424114,0.3525104,138.7181,-0.1642743,0.9857358,-0.03658993,-0.1282935,0.0467064,-0.03114324,0.1400379,-0.3311606,-0.1685697,0.06644127,0.9260143,44.35639,-0.8772737,-0.4465561,0.1760088,0.04849126,1.073718,0.1726035,1.088584,0.3976212,0.1333455,-0.5877104,-0.6918908,267.5599,0.5507202,0.1846885,-0.814001,0.1151752,-0.05425701,0.01287396,0.1279644,-0.3250906,-0.6600204,-0.4377183,-0.5168095,242.237,-0.3797342,-0.7709613,-0.5112932,0.06932097,-0.01191169,-0.5469075,0.551412,0.7789408,0.2316695,-0.3515442,0.4647551,124.6113,0.8797224,0.2616435,-0.397028,0.05150874,0.0262816,0.1273965,0.1399062,0.3792699,-0.4889035,0.7855163,-0.009596908,181.0997,0.3792874,-0.488926,0.7855524,-0.06328604,1.210096,-0.08610597,1.214805,0.00753118,-0.09594478,-0.1439026,-0.984901,340.0616,0.04350305,-0.5542148,-0.8312378,True,True,False,False
