Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772880009297,0.6820932,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1307118,1.216228,-0.08969677,1.226516,0.04260829,-0.07089005,-0.1409717,-0.9865527,341.1863,0.2606909,-0.4337276,-0.862509,False,False,False,False
1772880009312,0.6956279,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1304338,1.216152,-0.08971896,1.226413,0.04183182,-0.07083896,-0.1406787,-0.9866315,341.2416,0.2566882,-0.4346816,-0.8632321,False,False,False,False
1772880009325,0.7089791,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1301401,1.216128,-0.08973232,1.226358,0.0415874,-0.07098059,-0.1402974,-0.9866858,341.2799,0.2557054,-0.4364331,-0.862636,False,False,False,False
1772880009340,0.722742,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.12983,1.216177,-0.08972751,1.226374,0.04174367,-0.07105909,-0.1403621,-0.9866644,341.2648,0.2564611,-0.4365667,-0.8623442,False,False,False,False
1772880009353,0.7374024,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1294863,1.216322,-0.08969473,1.226479,0.0421741,-0.07134195,-0.1401052,-0.9866621,341.2632,0.2590843,-0.4382685,-0.8606954,False,False,False,False
1772880009367,0.7507104,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1289118,1.216517,-0.08964113,1.226608,0.04238418,-0.07158554,-0.1398189,-0.9866762,341.2732,0.2605111,-0.4399951,-0.8593861,False,False,False,False
1772880009381,0.7643076,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1286339,1.216555,-0.08949312,1.226606,0.04221281,-0.07251827,-0.1396787,-0.9866352,341.2443,0.2590623,-0.4450486,-0.8572157,False,False,False,False
1772880009395,0.7788358,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.128248,1.216649,-0.08937857,1.22665,0.04191047,-0.07338893,-0.1392771,-0.9866405,341.248,0.2572573,-0.4504803,-0.854919,False,False,False,False
1772880009409,0.7922029,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1277996,1.216756,-0.08937746,1.226709,0.04152582,-0.07463134,-0.138611,-0.9866574,341.2599,0.2550564,-0.4583944,-0.8513647,False,False,False,False
1772880009423,0.806874,0.03723025,1.004899,0.2059488,1.026462,-0.4257739,-0.7542673,0.4534191,0.2102586,155.725,-0.4355094,-0.7715138,0.4637867,-0.1530498,0.581822,0.01032769,0.601704,0.6402478,0.6080787,-0.4326583,0.1820166,159.0255,0.6511245,0.618409,-0.4400085,-0.05994422,1.070412,0.2611718,1.103442,-0.08042606,1.0943,0.2576287,1.12709,-0.0723926,1.103653,0.2719653,1.138971,-0.09208756,0.5339497,0.1122367,0.5533348,-0.08122636,0.478447,0.123326,0.500718,-0.06688281,0.4822588,0.09336706,0.4957462,0.1041136,-0.07672366,0.007627301,0.1295544,0.1355006,-0.07751106,0.0117427,0.1565447,0.1378928,-0.08413986,-0.005804181,0.1616404,-0.1156973,0.03649675,-0.0409355,0.1280375,-0.1600079,0.05419376,-0.00861086,0.1691557,-0.1360445,0.07566232,0.0004811883,0.1556699,0.1039147,-0.07900225,0.02003571,0.1320646,0.1400157,-0.07391042,0.01221182,0.1587963,0.1373791,-0.08293326,-0.005774178,0.1605748,-0.115685,0.03656995,-0.040492,0.1279061,-0.1605735,0.05363195,-0.008578259,0.1695105,-0.1405203,0.07483549,0.001109791,0.1592091,0.1190718,-0.07912019,0.01191191,0.1434573,-0.1912009,0.8760655,-0.1442012,0.4185183,130.5178,-0.2105253,0.9646084,-0.1587754,-0.1306873,0.04928014,-0.0240047,0.1417178,-0.3817429,-0.1317498,0.2204452,0.8878729,54.78567,-0.8297157,-0.2863573,0.4791362,-0.0640531,1.078337,0.2883215,1.118053,-0.2669721,-0.1159,0.05597813,0.9550705,34.48046,-0.9007804,-0.3910539,0.1888737,0.1154427,-0.1004487,-0.006806913,0.1531774,0.3329997,0.7928804,-0.2871287,0.4219111,130.0894,0.3672911,0.8745289,-0.3166964,0.08533411,-0.09770457,-0.5636687,0.5784034,-0.6337354,-0.6861016,0.3479424,-0.08111943,189.3058,-0.6358308,-0.6883702,0.3490929,0.1640531,0.02166331,0.01167849,0.1658888,0.003527589,-0.0259804,0.890094,0.4550226,125.8672,0.003961446,-0.02917572,0.9995664,-0.1273759,1.216855,-0.0893745,1.226763,0.04123405,-0.07582236,-0.1380252,-0.986661,341.2624,0.2532979,-0.4657716,-0.8478795,False,False,False,False
