Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879913127,5.471722,0.1025161,1.001279,0.1437926,1.016733,-0.6781,-0.5903667,-0.1748191,0.401355,132.6742,-0.7403465,-0.6445596,-0.1908667,-0.1388786,0.6072608,0.01280734,0.6230705,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.04830665,1.09162,0.2265761,1.115932,0.07963271,1.10925,0.2662027,1.143521,0.06280045,1.089362,0.2748781,1.125261,-0.07381463,0.5972109,0.1303325,0.6157078,-0.05594239,0.5464739,0.1316697,0.5648895,-0.051799,0.5226631,0.1195905,0.5386667,0.1054037,-0.07724512,0.02960581,0.1339897,0.1527939,-0.06081856,0.01098512,0.1648198,0.1417594,-0.07997148,-0.005309433,0.1628477,-0.1194283,0.0302279,-0.0544945,0.1347089,-0.1428333,0.06286083,-0.01867891,0.1571679,-0.1416919,0.07778905,0.003812715,0.1616857,0.1045306,-0.07791787,0.02661463,0.1330646,0.1428135,-0.06758089,0.01341477,0.1585649,0.1273046,-0.08220235,-0.001936852,0.1515501,-0.1196219,0.03051948,-0.05383043,0.1346795,-0.142499,0.06318881,-0.0186248,0.1569894,-0.1420017,0.07782239,0.003908657,0.1619755,0.1211797,-0.07576226,0.01623207,0.1438329,-0.2514818,0.9082825,-0.1472475,0.3001632,145.0652,-0.2636387,0.95219,-0.1543657,-0.1276762,0.04692252,-0.03399342,0.1402088,-0.3041812,-0.1923351,-0.113473,0.9260696,44.3396,-0.8060926,-0.5096958,-0.3007081,0.07486694,1.091906,0.232191,1.118828,0.1769911,0.2760212,0.4317324,0.8402938,65.65769,0.3264728,0.5091408,0.7963613,0.1167558,-0.0550985,0.01953133,0.1305727,0.8539913,0.340354,0.3928626,-0.02273534,182.6055,0.8542122,0.340442,0.3929642,-0.0387235,-0.02826628,-0.5716113,0.5736183,-0.8443794,-0.01101223,0.4875824,0.2217334,154.3783,-0.8659348,-0.01129335,0.5000294,0.02513306,0.008093834,0.06780902,0.07276842,0.05099571,0.3848558,0.4315292,0.8142899,70.96558,0.08785421,0.6630206,0.7434283,-0.1082303,1.206341,-0.07090406,1.21326,0.01063476,-0.07213533,-0.1680659,-0.9830754,338.8875,0.05804965,-0.3937493,-0.9173843,True,True,False,False
1772879913141,5.485626,0.1022687,1.000593,0.1434095,1.015978,-0.6831992,-0.5869834,-0.1715197,0.3990869,132.9578,-0.7451079,-0.6401734,-0.1870621,-0.1389091,0.6073435,0.01279545,0.6231577,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.0493146,1.091323,0.2262748,1.115624,0.08059871,1.109802,0.2648304,1.143806,0.06392296,1.090176,0.2737075,1.125826,-0.07383053,0.5973085,0.1303168,0.6158009,-0.05597769,0.5465253,0.131733,0.5649575,-0.05183079,0.5227438,0.1195832,0.5387464,0.1052458,-0.07753018,0.02855106,0.1338012,0.1525226,-0.06127593,0.01101804,0.16474,0.1415042,-0.08013697,-0.005258799,0.1627054,-0.1194209,0.03023727,-0.05451196,0.1347115,-0.1429134,0.06284654,-0.01867349,0.1572343,-0.1416967,0.07778734,0.00381352,0.1616891,0.1045845,-0.07788865,0.02676061,0.1331191,0.1435454,-0.06710558,0.01323409,0.1590081,0.1283751,-0.08204664,-0.002187281,0.1523699,-0.1196068,0.03049821,-0.05388181,0.1346817,-0.1425302,0.06316301,-0.01862847,0.1570078,-0.1419787,0.07781975,0.003901485,0.1619539,0.1214235,-0.07561418,0.01631934,0.1439705,-0.2582907,0.9039989,-0.1485983,0.3065785,144.2937,-0.2713579,0.9497331,-0.1561161,-0.12766,0.04690348,-0.03403389,0.1401974,-0.3045672,-0.1915016,-0.1114007,0.926367,44.24919,-0.8086815,-0.5084717,-0.2957891,0.07579079,1.091707,0.2300302,1.11825,0.1638557,0.2746791,0.425253,0.8466774,64.29579,0.3079378,0.5162107,0.7991877,0.1162329,-0.05556808,0.01931993,0.1302734,0.8507996,0.3387931,0.4011123,-0.02164044,182.48,0.8509989,0.3388725,0.4012063,-0.03779528,-0.02733562,-0.5713668,0.5732676,-0.8499397,-0.01598522,0.4771076,0.2229699,154.233,-0.8718891,-0.01639803,0.4894288,0.02420921,0.008293152,0.06996979,0.07450257,0.06053428,0.3963704,0.4306226,0.808573,72.08652,0.1028802,0.6736458,0.7318586,-0.10841,1.206275,-0.07082852,1.213206,0.009955949,-0.07170618,-0.1688316,-0.9829828,338.8295,0.05419739,-0.3903483,-0.9190718,True,True,False,False
1772879913155,5.500031,0.1033498,0.999657,0.1427187,1.015069,-0.6884211,-0.583863,-0.1670122,0.3965948,133.2691,-0.7499192,-0.6360207,-0.1819318,-0.1389005,0.607238,0.01282166,0.6230536,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.05139729,1.09097,0.2256191,1.115241,0.08242078,1.110141,0.2631924,1.143886,0.06520593,1.090019,0.2709534,1.125082,-0.07375107,0.5971572,0.1303172,0.6156448,-0.05597328,0.5464029,0.1318028,0.5648549,-0.05181281,0.5226533,0.1195742,0.5386548,0.1051308,-0.07807808,0.02758583,0.1338269,0.1521842,-0.06228773,0.0109015,0.1647987,0.1395357,-0.08105817,-0.004882559,0.1614449,-0.1194245,0.03032339,-0.05449367,0.1347267,-0.1429591,0.06283649,-0.01867075,0.1572715,-0.14166,0.07780033,0.003807813,0.1616631,0.1046284,-0.07790387,0.02682691,0.1331758,0.1442395,-0.0667185,0.01304668,0.1594572,0.1292718,-0.08196723,-0.002403832,0.1530869,-0.1195921,0.03048416,-0.05393096,0.1346852,-0.1425647,0.06313678,-0.01863187,0.1570289,-0.1419531,0.07781819,0.003893959,0.1619306,0.1216763,-0.07551317,0.01635442,0.1441348,-0.2640108,0.9002402,-0.150182,0.3119475,143.6467,-0.277877,0.9475222,-0.1580698,-0.1276442,0.04689075,-0.03407147,0.1401879,-0.3049767,-0.1905888,-0.1091244,0.9266914,44.15038,-0.8114903,-0.507124,-0.2903611,0.07628779,1.091648,0.2290865,1.118032,0.1652342,0.2842805,0.4159766,0.8478478,64.04331,0.3116218,0.5361358,0.7845067,0.1150839,-0.05678806,0.0196667,0.1298306,0.8502696,0.3378927,0.4034842,-0.008411208,180.9639,0.8502997,0.3379046,0.4034984,-0.03595841,-0.02588435,-0.5709808,0.5726972,-0.8528684,-0.03069689,0.472898,0.2191824,154.678,-0.8741236,-0.03146192,0.4846836,0.02371221,0.00835216,0.07091351,0.07523797,0.07220792,0.3903205,0.4335288,0.8090049,72.00238,0.1228439,0.6640337,0.737542,-0.1085052,1.206053,-0.07057895,1.212979,0.009906092,-0.07164293,-0.169126,-0.9829373,338.8012,0.05385469,-0.3894883,-0.9194573,True,True,False,False
1772879913169,5.513284,0.1031291,0.9990634,0.1430144,1.014503,-0.6926188,-0.5819209,-0.1630097,0.3937957,133.6182,-0.7535034,-0.6330747,-0.1773391,-0.138885,0.6071848,0.01284798,0.6229988,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.05210456,1.091098,0.2255165,1.115377,0.08273108,1.110365,0.2614473,1.143726,0.06594543,1.09095,0.270272,1.125864,-0.07370142,0.5970381,0.1303183,0.6155236,-0.05595993,0.5463458,0.1318403,0.5648071,-0.05180215,0.5225921,0.1196191,0.5386044,0.1050586,-0.07819282,0.02699935,0.1337176,0.1509538,-0.06259889,0.01116651,0.1637998,0.1393086,-0.08118016,-0.004823029,0.1613083,-0.1194318,0.03038301,-0.05444323,0.1347262,-0.1429706,0.06283284,-0.01867004,0.1572804,-0.1416794,0.07779361,0.003810883,0.1616769,0.1046641,-0.07792785,0.02684122,0.1332208,0.1447967,-0.0663766,0.01289064,0.1598065,0.1301048,-0.08190191,-0.002604607,0.1537594,-0.1195788,0.03047577,-0.05397348,0.1346885,-0.1425984,0.06311155,-0.01863504,0.1570498,-0.1419304,0.07781615,0.003887065,0.1619095,0.1218737,-0.07544024,0.0163619,0.1442642,-0.2694836,0.8965309,-0.1519602,0.3170471,143.0311,-0.2841426,0.9452991,-0.1602264,-0.1276308,0.04688287,-0.03410292,0.1401807,-0.3053487,-0.1897361,-0.1069566,0.9269966,44.05725,-0.8141116,-0.5058689,-0.2851645,0.07724404,1.091408,0.2281576,1.117674,0.1641887,0.2793,0.4115873,0.8518389,63.17551,0.3134545,0.5332149,0.785766,0.1143934,-0.05687105,0.01950805,0.1292313,0.8480288,0.3441504,0.402762,-0.01380249,181.5817,0.8481096,0.3441831,0.4028003,-0.03513944,-0.02518424,-0.5708713,0.572506,-0.853527,-0.03398914,0.4661335,0.2303393,153.3659,-0.8771122,-0.03492835,0.479014,0.02275596,0.008591771,0.07184246,0.07584848,0.0728989,0.3942941,0.4383787,0.8043892,72.89738,0.1227042,0.6636801,0.7378837,-0.1087309,1.20591,-0.07048946,1.212852,0.009248788,-0.07186531,-0.1697354,-0.9828224,338.7297,0.05011423,-0.3893996,-0.919705,True,True,False,False
1772879913183,5.527565,0.1041449,0.9980687,0.143754,1.013732,-0.696882,-0.580144,-0.158775,0.3906135,134.0146,-0.7570239,-0.6302112,-0.1724775,-0.1388973,0.6070603,0.01283547,0.6228799,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.05402423,1.091178,0.2255851,1.115561,0.08239742,1.109285,0.2597248,1.14226,0.06653205,1.090842,0.2693085,1.125562,-0.07367419,0.5969437,0.1302931,0.6154234,-0.05597377,0.5462194,0.1318339,0.5646847,-0.05181677,0.5224646,0.1196142,0.5384811,0.1050783,-0.0782404,0.02673445,0.1337077,0.1483448,-0.06446902,0.01134698,0.1621456,0.1377982,-0.08231709,-0.00458777,0.1605786,-0.1194135,0.03041217,-0.05448127,0.134732,-0.1429767,0.06283043,-0.01866967,0.1572849,-0.1416872,0.07779045,0.003812015,0.1616822,0.1046959,-0.07795188,0.02683301,0.1332582,0.1450695,-0.06622995,0.01277198,0.1599834,0.1306962,-0.08193383,-0.002757057,0.1542798,-0.1195661,0.03047088,-0.05401251,0.1346918,-0.1426274,0.06308994,-0.0186377,0.1570678,-0.1419117,0.07781418,0.003881295,0.1618921,0.1219549,-0.07545462,0.01634567,0.1443384,-0.2734717,0.8938183,-0.1542253,0.3201823,142.6521,-0.2886683,0.9434874,-0.1627956,-0.1276186,0.04687732,-0.03413173,0.1401748,-0.3056484,-0.1890001,-0.1050591,0.9272651,43.97514,-0.8163568,-0.5048007,-0.2806026,0.07787191,1.09146,0.227651,1.117664,0.1551242,0.2914874,0.4114106,0.8495369,63.67733,0.294058,0.5525521,0.7798822,0.1133902,-0.05751663,0.01985919,0.1286852,0.8521996,0.3425288,0.3954083,-0.00906436,181.0387,0.8522346,0.3425429,0.3954246,-0.03447524,-0.02402236,-0.5708836,0.5724279,-0.8512492,-0.04053836,0.4697406,0.2303811,153.361,-0.8747803,-0.04165896,0.4827257,0.02212809,0.008540273,0.07234903,0.07613784,0.08398068,0.3941856,0.4286132,0.8086135,72.07863,0.1427417,0.669996,0.7285124,-0.1088927,1.205839,-0.07030556,1.212785,0.0085536,-0.07203252,-0.1700724,-0.9827582,338.6899,0.04626179,-0.3895849,-0.9198297,True,True,False,False
1772879913196,5.541205,0.1042465,0.9976388,0.1445186,1.013428,-0.7009371,-0.5784541,-0.1550787,0.3873353,134.4224,-0.7602858,-0.6274322,-0.1682093,-0.1389281,0.6069611,0.01284263,0.6227903,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.05545367,1.090838,0.2264497,1.115474,0.08263665,1.109689,0.2587958,1.14246,0.06706807,1.091606,0.2686371,1.126174,-0.07370646,0.5968712,0.130305,0.6153595,-0.05600264,0.5461012,0.1318771,0.5645833,-0.05184046,0.5223761,0.1195958,0.5383933,0.1051141,-0.07808111,0.02517866,0.1333401,0.1473468,-0.06511193,0.0114406,0.1614978,0.1370037,-0.08262967,-0.004446,0.1600545,-0.1194072,0.03040067,-0.05450501,0.1347334,-0.1430173,0.06282868,-0.01866528,0.1573206,-0.1416607,0.07780023,0.003807947,0.1616637,0.1047304,-0.07796252,0.02669679,0.1332641,0.145257,-0.06613789,0.01266235,0.1601067,0.1312155,-0.08199112,-0.002896127,0.1547529,-0.119553,0.0304651,-0.05405306,0.1346951,-0.1426595,0.06306843,-0.01863997,0.1570886,-0.141891,0.07781303,0.003875256,0.1618732,0.1220272,-0.07547843,0.0162554,0.1444018,-0.276784,0.8911024,-0.1571061,0.3234885,142.2519,-0.2925118,0.9417377,-0.1660333,-0.1276057,0.04687103,-0.03416218,0.1401683,-0.3059712,-0.1882213,-0.1030732,0.9275399,43.89094,-0.8187088,-0.5036371,-0.2758004,0.07844862,1.091748,0.227051,1.117864,0.1516119,0.2912114,0.4095027,0.8511858,63.31823,0.2888592,0.5548316,0.7802066,0.1126801,-0.05766433,0.01967249,0.1280976,0.8483357,0.340005,0.405681,-0.01208974,181.3854,0.8483977,0.3400298,0.4057106,-0.03403363,-0.02333803,-0.5711226,0.5726115,-0.8584397,-0.04139104,0.4561963,0.2307665,153.3156,-0.8822524,-0.04253921,0.4688509,0.02155138,0.008252501,0.07294899,0.07651223,0.08667802,0.3971568,0.4283802,0.8069968,72.39291,0.1467737,0.6725136,0.7253849,-0.1089591,1.205693,-0.07008342,1.212634,0.007872202,-0.07247293,-0.1703779,-0.9826785,338.6406,0.04247935,-0.3910726,-0.9193794,True,True,False,False
1772879913210,5.555415,0.1046788,0.9973975,0.1449527,1.013297,-0.7041507,-0.5771196,-0.1522444,0.3846121,134.7607,-0.7628288,-0.6252119,-0.1649312,-0.1389547,0.6067948,0.01289855,0.6226353,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.0567224,1.091222,0.2266195,1.115948,0.08291631,1.110104,0.2580335,1.142711,0.06719832,1.091969,0.2676184,1.126291,-0.07374112,0.5967201,0.1303665,0.6152301,-0.05603306,0.545924,0.1319623,0.5644349,-0.05186292,0.5222161,0.1196365,0.5382493,0.1052457,-0.07804352,0.02459547,0.1333131,0.1465928,-0.06589948,0.01146466,0.1611324,0.1357684,-0.08333311,-0.004241958,0.1593595,-0.1194053,0.03038691,-0.05451649,0.1347332,-0.1430477,0.06282096,-0.01866353,0.157345,-0.1416449,0.07780606,0.003805496,0.1616525,0.1047711,-0.07796891,0.02653091,0.1332667,0.1453625,-0.06611907,0.0125678,0.1601872,0.1315749,-0.08209706,-0.00300237,0.1551158,-0.1195414,0.03045892,-0.05408965,0.1346981,-0.1426902,0.06304889,-0.01864183,0.1571088,-0.1418716,0.07781248,0.003869748,0.1618558,0.1220913,-0.07552169,0.01613901,0.1444655,-0.2791153,0.8890303,-0.1601538,0.3256845,141.9859,-0.2952107,0.9402968,-0.1693892,-0.127594,0.0468648,-0.0341898,0.1401623,-0.3062752,-0.187503,-0.1012527,0.9277855,43.81557,-0.8208628,-0.5025358,-0.2713721,0.07964164,1.092981,0.2256668,1.118873,0.1541339,0.2868657,0.4065401,0.8536252,62.78363,0.2959062,0.5507247,0.7804756,0.1121416,-0.05801884,0.01970153,0.1277892,0.8496715,0.3379699,0.4046465,-0.009789564,181.1218,0.8497123,0.3379861,0.4046659,-0.03333653,-0.0227658,-0.571555,0.5729789,-0.8591393,-0.04538238,0.4549467,0.2298777,153.4203,-0.8827806,-0.04663118,0.4674657,0.02035836,0.007018805,0.07433322,0.07738963,0.08520006,0.3979315,0.4336607,0.8039466,72.98274,0.1432652,0.6691277,0.729207,-0.1090878,1.205623,-0.06978886,1.212558,0.00788363,-0.07278623,-0.1710631,-0.9825363,338.5528,0.04236889,-0.3911741,-0.9193419,True,True,False,False
1772879913223,5.569479,0.1060458,0.9979464,0.1448811,1.013969,-0.7072084,-0.5758572,-0.1496326,0.3819095,135.096,-0.7652116,-0.6230874,-0.1619051,-0.1389875,0.6066407,0.01299173,0.6224944,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.0584452,1.092821,0.2259031,1.117455,0.08377476,1.111084,0.2566565,1.143415,0.06811097,1.093034,0.2660955,1.127017,-0.07380079,0.5965014,0.1304582,0.6150446,-0.05607862,0.5457546,0.1321077,0.5643095,-0.05191238,0.5220366,0.11979,0.538114,0.1053179,-0.07829043,0.02470297,0.1335346,0.1455377,-0.06690003,0.01153009,0.160592,0.1344746,-0.0841071,-0.004019126,0.1586618,-0.1194258,0.03038447,-0.05444968,0.1347238,-0.1430996,0.06280037,-0.01866141,0.1573837,-0.1417076,0.07778312,0.003815413,0.1616967,0.1048159,-0.07799526,0.02638108,0.1332876,0.1453768,-0.06618308,0.01248274,0.16022,0.1318126,-0.08226182,-0.003085708,0.1554062,-0.1195319,0.03045282,-0.05411915,0.1347001,-0.1427237,0.06302852,-0.01864344,0.1571313,-0.1418581,0.07781007,0.003865295,0.1618428,0.1221266,-0.07560987,0.01602265,0.1445285,-0.2808948,0.8875147,-0.1632246,0.3267623,141.8552,-0.2972097,0.9390631,-0.172705,-0.1275862,0.04685901,-0.0342113,0.1401585,-0.3065572,-0.1868628,-0.09955673,0.928005,43.7481,-0.8228233,-0.5015543,-0.267218,0.08045759,1.09381,0.2250704,1.119621,0.1463969,0.2893901,0.4043281,0.8551843,62.43981,0.2824429,0.5583187,0.7800682,0.1114658,-0.0585236,0.02013704,0.1274956,0.8537408,0.3366779,0.3971065,-0.009022543,181.0339,0.8537754,0.3366916,0.3971226,-0.03160606,-0.02171849,-0.5727879,0.5740703,-0.8561477,-0.04817214,0.4595491,0.2313125,153.2513,-0.880014,-0.04951501,0.4723597,0.01954241,0.006189585,0.07492961,0.07768309,0.09152483,0.4024945,0.430284,0.8027934,73.20463,0.1534989,0.6750348,0.7216415,-0.1092644,1.205608,-0.06945544,1.21254,0.00805576,-0.07296583,-0.1715747,-0.9824323,338.4889,0.04316681,-0.3909876,-0.9193834,True,True,False,False
1772879913238,5.582953,0.1065209,0.9984051,0.1450481,1.014494,-0.7098032,-0.574674,-0.147619,0.3796549,135.3754,-0.7672485,-0.6211832,-0.159566,-0.1390089,0.6066707,0.01299765,0.6225286,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.05953117,1.093855,0.2257988,1.118503,0.08447602,1.112158,0.2558527,1.144331,0.06893998,1.094356,0.2655112,1.128213,-0.07382439,0.5965522,0.1304699,0.6150991,-0.05606377,0.5457619,0.1321056,0.5643148,-0.05193331,0.5220674,0.119794,0.5381468,0.1054236,-0.07831186,0.02434265,0.1335644,0.1450977,-0.06720185,0.01157501,0.1603229,0.1342111,-0.08427265,-0.003969833,0.1585253,-0.1194226,0.030374,-0.05446835,0.1347262,-0.1431059,0.06284276,-0.0186543,0.1574055,-0.1417056,0.07778378,0.003815167,0.1616952,0.1048652,-0.07802097,0.02621558,0.1333088,0.1453542,-0.0662658,0.01240904,0.1602279,0.1320073,-0.08242508,-0.003157491,0.1556593,-0.119523,0.03044642,-0.05414751,0.1347022,-0.1427548,0.06301344,-0.01864432,0.1571535,-0.1418458,0.07780793,0.003861225,0.1618308,0.1221552,-0.07570118,0.01589803,0.1445867,-0.2823524,0.8861685,-0.1661647,0.3276764,141.7444,-0.298852,0.9379529,-0.1758747,-0.1275781,0.04685163,-0.03423392,0.1401542,-0.306787,-0.1863186,-0.09813759,0.9281897,43.69127,-0.8244586,-0.5007121,-0.2637347,0.08335955,1.096894,0.2244983,1.122731,0.1498516,0.2859267,0.3922307,0.8613626,61.06015,0.2949888,0.5628583,0.772122,0.111114,-0.05862295,0.02005151,0.1272204,0.8522302,0.3359381,0.4010261,-0.005229613,180.5993,0.8522419,0.3359427,0.4010316,-0.03085292,-0.02106406,-0.5736288,0.574844,-0.8591416,-0.05390148,0.4542327,0.2294408,153.4717,-0.8826894,-0.05537884,0.4666826,0.01664045,0.003106356,0.07550171,0.07737611,0.09665125,0.4024309,0.4418839,0.7958936,74.52052,0.159639,0.6646955,0.7298601,-0.1094747,1.205551,-0.06908062,1.212481,0.008048334,-0.07310542,-0.1719168,-0.9823622,338.4459,0.04304199,-0.3909632,-0.9194005,True,True,False,False
1772879913252,5.59734,0.1090409,1.000396,0.1451909,1.016742,-0.7123263,-0.5734625,-0.1454532,0.3775916,135.6308,-0.7692739,-0.6193085,-0.1570816,-0.13902,0.6068094,0.01295744,0.6226653,0.6150695,0.526367,-0.5364193,0.238499,152.4041,0.6333461,0.5420078,-0.5523588,0.06231589,1.097235,0.225053,1.121809,0.08747685,1.114913,0.2552398,1.147096,0.07221254,1.097284,0.2649281,1.13112,-0.07383205,0.5967259,0.1304368,0.6152615,-0.05605069,0.5458931,0.1320436,0.5644258,-0.05195092,0.5221738,0.1198151,0.5382564,0.1055973,-0.07847642,0.02509062,0.1339361,0.1449738,-0.06736917,0.01156509,0.1602803,0.1341323,-0.0841049,-0.003927439,0.1583683,-0.1194158,0.0303635,-0.05450203,0.1347314,-0.1430921,0.06287296,-0.01865099,0.1574046,-0.1417732,0.07777192,0.003826454,0.1617491,0.1049224,-0.07805651,0.02612778,0.1333573,0.1453245,-0.06635192,0.01234317,0.1602315,0.1321732,-0.0825562,-0.003217587,0.1558706,-0.1195147,0.03043995,-0.05417518,0.1347045,-0.1427811,0.06300247,-0.01864484,0.1571731,-0.1418401,0.07780512,0.003858511,0.1618244,0.12217,-0.07579353,0.01582135,0.1446392,-0.2836063,0.8852476,-0.1681665,0.3280613,141.6977,-0.3002216,0.9371106,-0.1780187,-0.1275714,0.0468429,-0.03425701,0.1401509,-0.3069307,-0.1859272,-0.09706673,0.9283333,43.64705,-0.8256397,-0.5001419,-0.2611082,0.0850602,1.098734,0.2239005,1.124536,0.1494021,0.2803296,0.3859929,0.8660854,59.98626,0.2988662,0.5607756,0.7721462,0.1113133,-0.0587472,0.02047055,0.1275183,0.8534946,0.3443228,0.3911299,-0.002519418,180.2887,0.8534973,0.3443238,0.3911311,-0.02959278,-0.01926616,-0.5771811,0.5782602,-0.8538924,-0.0635672,0.4586103,0.2377055,152.4977,-0.8790894,-0.06544297,0.4721432,0.0149398,0.001266479,0.07609953,0.07756249,0.097992,0.4062553,0.4484276,0.7901056,75.60923,0.1598641,0.6627646,0.7315645,-0.109617,1.205322,-0.06886983,1.212254,0.007097977,-0.07364454,-0.1723964,-0.9822452,338.3743,0.03783539,-0.3925583,-0.9189498,True,True,False,False
