Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879890184,1.331711,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1414916,1.208017,-0.07673792,1.218693,0.02403295,-0.02383076,-0.1858427,-0.9819965,338.2229,0.1272263,-0.126156,-0.9838192,False,False,False,False
1772879890199,1.345248,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.141464,1.208029,-0.07679438,1.218706,0.02409351,-0.02384583,-0.1857352,-0.982015,338.2341,0.1276118,-0.1262999,-0.9837508,False,False,False,False
1772879890212,1.359471,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1415101,1.208048,-0.07683772,1.218733,0.02434631,-0.02347686,-0.1857727,-0.9820105,338.2314,0.128935,-0.1243306,-0.9838292,False,False,False,False
1772879890226,1.37386,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1415872,1.208046,-0.07688611,1.218743,0.02457975,-0.02310377,-0.1856512,-0.9820365,338.2472,0.1302647,-0.1224424,-0.9838909,False,False,False,False
1772879890241,1.3875,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1417071,1.207987,-0.07693808,1.218701,0.02480475,-0.02241379,-0.1852847,-0.982116,338.2956,0.1317463,-0.1190471,-0.984109,False,False,False,False
1772879890253,1.401034,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1418424,1.207899,-0.07697037,1.218632,0.02487517,-0.02170955,-0.1852113,-0.9821439,338.3126,0.1322225,-0.1153959,-0.9844803,False,False,False,False
1772879890268,1.414246,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.141972,1.207804,-0.076977,1.218553,0.02506647,-0.02065807,-0.1849338,-0.982214,338.3553,0.1334993,-0.110021,-0.9849228,False,False,False,False
1772879890281,1.428881,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1421294,1.207734,-0.0769791,1.218502,0.02521795,-0.01948168,-0.1848853,-0.9822434,338.3732,0.134416,-0.1038407,-0.9854706,False,False,False,False
1772879890295,1.442884,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1423007,1.20769,-0.07694166,1.218476,0.02558051,-0.01818828,-0.1848255,-0.98227,338.3895,0.13645,-0.0970188,-0.9858848,False,False,False,False
1772879890310,1.456207,0.04382965,1.023541,0.1498643,1.035382,-0.4333634,-0.7788984,0.2443241,0.3818629,135.1018,-0.4688968,-0.8427638,0.2643574,-0.13857,0.6198872,0.009517856,0.6352577,0.6153662,0.5017291,-0.5653147,0.2236333,154.155,0.6313563,0.5147664,-0.5800042,-0.03204727,1.078298,0.2275459,1.102511,-0.05251254,1.133458,0.2352134,1.158797,-0.0345443,1.137171,0.255451,1.166021,-0.06973018,0.6059375,0.1238434,0.6223823,-0.05820103,0.5568328,0.1380265,0.5766294,-0.06241073,0.5295517,0.1380386,0.5507947,0.1021922,-0.06468939,0.01273404,0.1216146,0.1594704,-0.05228651,0.02198799,0.1692577,0.1644434,-0.05603492,-0.004609331,0.1737895,-0.1201026,0.03205804,-0.05051243,0.1341784,-0.1527035,0.05742095,-0.01827499,0.1641631,-0.1620622,0.06457081,0.00669042,0.1745804,0.1050644,-0.06864811,0.02447345,0.1278672,0.1560346,-0.05733663,0.02053052,0.1674986,0.1507235,-0.06572806,-0.003337317,0.1644655,-0.1199877,0.03200039,-0.05079832,0.1341698,-0.152731,0.05740329,-0.01835007,0.1641908,-0.1620763,0.06443593,0.006647977,0.174542,0.1256513,-0.0656705,0.01752508,0.1428566,-0.1707236,0.8547306,-0.06513922,0.4858457,121.8642,-0.195326,0.9779026,-0.07452619,-0.1350523,0.04361633,-0.03070149,0.1452036,-0.1148016,-0.3460744,-0.3072641,0.8790005,56.95595,-0.2407647,-0.7257953,-0.6444016,-0.05719671,1.099246,0.2321182,1.124941,0.03109166,-0.2520958,0.1653635,0.9529617,35.28668,0.102582,-0.8317499,0.5455905,0.1308554,-0.0694624,0.02894337,0.1509499,0.4954609,0.5669025,-0.3066612,0.5823222,108.7719,0.6094544,0.6973329,-0.3772165,-0.04170754,-0.184366,-0.5008888,0.535369,-0.5207413,-0.4112882,0.7479014,0.0177284,177.9684,-0.5208231,-0.4113528,0.7480189,0.1571967,0.0007537603,0.06788184,0.1712289,-0.8112559,0.2361136,0.3781894,0.3782686,135.547,-0.8763741,0.255066,0.408546,-0.1424268,1.207665,-0.07688379,1.218462,0.02544883,-0.01705761,-0.1846336,-0.9823298,338.4261,0.1359752,-0.09114019,-0.9865125,False,False,False,False
