Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879937695,6.458581,0.1450148,1.03523,0.1818753,1.061041,-0.6578802,-0.5543559,0.04040319,0.5081838,118.9141,-0.7638679,-0.6436653,0.04691234,-0.1455375,0.6064053,0.00916075,0.6236926,0.6366597,0.5695826,-0.4725424,0.2166651,154.9735,0.6521508,0.5834417,-0.4840403,0.1043373,1.137423,0.261504,1.171751,0.1284818,1.126372,0.2912978,1.170502,0.1195163,1.094659,0.2825727,1.136842,-0.0848411,0.5793514,0.1239166,0.5984992,-0.06934676,0.5264553,0.133487,0.5475243,-0.06186796,0.5231686,0.09372672,0.5350866,0.1038246,-0.07141054,0.05059433,0.1357896,0.1197389,-0.07749633,0.0145048,0.1433648,0.08742778,-0.08160088,0.004439212,0.1196747,-0.1172464,0.03329503,-0.05224553,0.132608,-0.1543779,0.05880196,-0.01907461,0.1662951,-0.1230652,0.07703692,-0.0007820353,0.1451907,0.1028197,-0.07290696,0.05109257,0.1360065,0.1204906,-0.07688985,0.01438378,0.1436556,0.09030296,-0.08246569,0.003771677,0.1223497,-0.1168522,0.03333167,-0.05291567,0.1325349,-0.1537279,0.05917582,-0.01905508,0.1658226,-0.1229158,0.07721566,-0.0008337446,0.1451594,0.1024579,-0.07694833,0.02742529,0.1310374,-0.05010714,0.9858521,-0.09050293,-0.1318874,195.1573,-0.05054869,0.9945396,-0.09130047,-0.1260385,0.05226724,-0.02981377,0.1396654,-0.3437759,-0.03100757,0.04442342,0.9374878,40.7323,-0.9878101,-0.08909755,0.1276468,0.1094711,1.114923,0.2623112,1.150584,0.422252,-0.4220781,-0.6913905,-0.406857,228.0151,0.4622395,-0.4620491,-0.7568654,0.08807646,-0.07210504,0.03262025,0.118409,-0.4390331,0.0031101,-0.8498436,-0.2915579,213.9025,-0.4589741,0.003251361,-0.8884437,0.02486285,0.03956821,-0.620027,0.6217856,0.9384711,-0.09219138,0.17502,0.2830914,147.1104,0.9784986,-0.09612351,0.1824849,-0.009471089,-0.0149231,0.03768879,0.04162746,-0.08064091,-0.2884091,0.1235913,-0.9460669,322.1935,-0.2489136,-0.8902299,0.3814882,-0.08030431,1.206107,-0.04770587,1.209718,-0.005766061,-0.1248836,-0.1294764,-0.98367,339.2627,-0.03203703,-0.6938705,-0.7193886,True,True,False,False
1772879937709,6.471972,0.1444325,1.035235,0.1820413,1.060996,-0.6584095,-0.5483986,0.0524472,0.5128404,118.2936,-0.7669444,-0.6387989,0.06109281,-0.1456166,0.6065274,0.00904385,0.6238281,0.6366659,0.5697894,-0.4723415,0.2165415,154.9881,0.6521389,0.583637,-0.4838208,0.1050519,1.138261,0.2613777,1.172601,0.129849,1.126451,0.2907296,1.170588,0.1214063,1.095232,0.2825819,1.137596,-0.08499554,0.5792367,0.1237976,0.5983856,-0.06946209,0.5264674,0.1334466,0.5475408,-0.06191624,0.5232114,0.09359361,0.5351108,0.1036104,-0.07132598,0.05135141,0.1358657,0.1186743,-0.07776897,0.01464324,0.1426395,0.08711223,-0.08142079,0.004505463,0.1193239,-0.1173445,0.03326665,-0.05207404,0.1326202,-0.154504,0.05873738,-0.01906785,0.1663886,-0.1231174,0.07705524,-0.000761196,0.1452445,0.1028866,-0.07277332,0.05111445,0.1359937,0.1203371,-0.07696416,0.01440571,0.1435689,0.09003325,-0.08237737,0.003833703,0.1220931,-0.1168938,0.03332617,-0.05284452,0.1325418,-0.1537935,0.05913876,-0.01905616,0.1658703,-0.1229328,0.0772021,-0.0008276122,0.1451665,0.1023413,-0.07688452,0.02741904,0.1309075,-0.04664879,0.985547,-0.09120119,-0.13492,195.508,-0.04707926,0.9946415,-0.09204279,-0.1260934,0.05227588,-0.02974896,0.1397044,-0.3440186,-0.03087588,0.04434246,0.9374069,40.75892,-0.9878892,-0.08866367,0.1273345,0.1107637,1.116438,0.2620473,1.152116,0.4223989,-0.4085869,-0.7004288,-0.4050128,227.7839,0.461986,-0.4468795,-0.7660728,0.08769879,-0.07203199,0.03370483,0.1183879,-0.4526249,-0.006506406,-0.8426971,-0.2914619,213.891,-0.4731687,-0.006801719,-0.8809456,0.02566374,0.04015554,-0.6208134,0.6226399,0.9437789,-0.1003123,0.1674273,0.2668089,149.0511,0.9792783,-0.1040854,0.1737249,-0.01076373,-0.01643789,0.03795269,0.0427372,-0.0660235,-0.291697,0.1300792,-0.9453217,321.9308,-0.2024396,-0.894394,0.3988455,-0.08042859,1.205897,-0.04773257,1.209518,-0.007462861,-0.1250767,-0.129336,-0.9836525,339.2515,-0.04144264,-0.6945741,-0.7182268,True,True,False,False
1772879937721,6.486388,0.1435432,1.035919,0.1824366,1.06161,-0.6589307,-0.542376,0.06508604,0.5171096,117.7229,-0.7698515,-0.6336766,0.07604227,-0.1457112,0.6067024,0.008921329,0.6240186,0.6366735,0.5699707,-0.4721777,0.2163992,155.0047,0.6521257,0.583804,-0.4836375,0.1062973,1.139902,0.2617653,1.174392,0.1314361,1.128091,0.290875,1.172379,0.1232112,1.096178,0.2814364,1.138418,-0.08522627,0.5791833,0.1236915,0.5983447,-0.0698704,0.5263212,0.1339477,0.5475745,-0.06198088,0.5231759,0.09364778,0.535093,0.1040006,-0.07097162,0.05137652,0.1359876,0.1187308,-0.07804262,0.01460892,0.1428323,0.08597129,-0.08019926,0.004744217,0.1176669,-0.1174503,0.03316989,-0.05189529,0.1326195,-0.1551784,0.05832341,-0.01904269,0.166867,-0.1234015,0.07705574,-0.0007247105,0.1454855,0.102973,-0.07263348,0.05113479,0.135992,0.1202124,-0.07704786,0.01442148,0.1435109,0.089718,-0.08220832,0.003904368,0.1217488,-0.116937,0.03331404,-0.05277085,0.1325475,-0.153901,0.05907548,-0.01905512,0.1659473,-0.1229692,0.07719074,-0.0008196259,0.1451913,0.1022289,-0.07679563,0.02739383,0.1307621,-0.04183544,0.9852588,-0.09133885,-0.1384632,195.9179,-0.04224234,0.9948415,-0.09222721,-0.1261697,0.05228186,-0.02967545,0.1397598,-0.344321,-0.03077049,0.04455021,0.9372895,40.79754,-0.9878615,-0.08828093,0.1278151,0.1118348,1.117244,0.2619861,1.152987,0.414258,-0.4173838,-0.6972224,-0.4099538,228.4039,0.4541773,-0.4576043,-0.7644091,0.08758445,-0.07118148,0.03402562,0.1178795,-0.454938,0.003088352,-0.8341672,-0.311748,216.3292,-0.4787991,0.003250333,-0.8779185,0.02662141,0.04125431,-0.6223118,0.6242456,0.9414172,-0.1040696,0.1580812,0.2791301,147.5834,0.9803842,-0.1083772,0.1646244,-0.01183478,-0.01724398,0.03801388,0.04338746,-0.07066705,-0.2850507,0.1199093,-0.9483534,323.0107,-0.2227727,-0.8986016,0.3780053,-0.08072489,1.20592,-0.04759427,1.209556,-0.008824063,-0.1252559,-0.1290121,-0.9836611,339.257,-0.04901432,-0.695749,-0.7166131,True,True,False,False
1772879937736,6.499835,0.143487,1.036045,0.1826401,1.06176,-0.6595735,-0.535749,0.07839973,0.5213344,117.1564,-0.7729203,-0.6278167,0.09187262,-0.1457105,0.6067621,0.008920826,0.6240764,0.6366813,0.5701202,-0.4720566,0.2162464,155.0227,0.652111,0.5839368,-0.4834967,0.1080612,1.140219,0.261854,1.17488,0.1336525,1.128767,0.2902317,1.173121,0.1253109,1.096772,0.2813579,1.139199,-0.08524267,0.5791803,0.1236943,0.5983447,-0.07002532,0.5261737,0.1342686,0.5475311,-0.06192763,0.5230974,0.09371351,0.5350216,0.1035419,-0.07101741,0.05116281,0.1355803,0.1180157,-0.07827004,0.0147038,0.1423731,0.08529854,-0.08039893,0.00485152,0.1173174,-0.1174725,0.03314128,-0.05188406,0.1326276,-0.1555523,0.05810641,-0.01902448,0.1671371,-0.1235555,0.07708894,-0.0007046014,0.1456337,0.1030203,-0.07249927,0.05113712,0.135957,0.12003,-0.07714937,0.01444493,0.1434151,0.08935095,-0.08205805,0.003983031,0.1213795,-0.1169815,0.03329969,-0.0526972,0.1325539,-0.1540381,0.05899499,-0.01905257,0.1660456,-0.1230179,0.07718229,-0.0008100729,0.145228,0.102065,-0.07672071,0.02735859,0.1305827,-0.03695798,0.984892,-0.09168524,-0.1421824,196.3483,-0.0373373,0.9950007,-0.09262627,-0.1262609,0.05228798,-0.02959644,0.1398277,-0.3446506,-0.03067119,0.04496365,0.9371518,40.84276,-0.9877589,-0.08790275,0.1288646,0.1133174,1.117847,0.2619085,1.153698,0.4115659,-0.4111136,-0.7019607,-0.410914,228.5245,0.4514397,-0.4509436,-0.7699689,0.08704795,-0.07146358,0.03473576,0.1178599,-0.4606867,-0.00983715,-0.8285792,-0.3180057,217.0847,-0.4859108,-0.01037577,-0.8739468,0.02719777,0.04213231,-0.6232565,0.6252708,0.945121,-0.10489,0.1576241,0.2662688,149.1153,0.9805189,-0.1088184,0.1635276,-0.01331741,-0.01784694,0.03809148,0.04412287,-0.06233211,-0.2853524,0.1203336,-0.9487932,323.17,-0.1973173,-0.903306,0.3809256,-0.08086374,1.205791,-0.04756748,1.209435,-0.009963009,-0.1253431,-0.1289267,-0.9836502,339.25,-0.05532252,-0.6960043,-0.7159032,True,True,False,False
1772879937750,6.513614,0.1427913,1.035315,0.1830119,1.061018,-0.6599202,-0.5300651,0.09069978,0.5246999,116.7039,-0.7752026,-0.622663,0.1065443,-0.1457491,0.6069561,0.008858342,0.6242731,0.6366813,0.5701202,-0.4720566,0.2162464,155.0227,0.652111,0.5839368,-0.4834967,0.109643,1.140998,0.2619361,1.175802,0.1354459,1.1294,0.290394,1.173975,0.1268353,1.096634,0.2809434,1.139133,-0.08530449,0.5793718,0.1236375,0.5985272,-0.07031877,0.526145,0.1347388,0.5476567,-0.06187293,0.5230201,0.09393282,0.5349782,0.1044733,-0.07038535,0.05126453,0.136003,0.1185567,-0.07853909,0.01458564,0.1429574,0.08475938,-0.07997809,0.004957229,0.1166414,-0.1174763,0.03311883,-0.05187643,0.1326224,-0.1560957,0.05778641,-0.01899843,0.1675293,-0.1239448,0.07717117,-0.0006468743,0.1460073,0.1031335,-0.07233457,0.05114704,0.1359589,0.1199152,-0.07725765,0.01445589,0.1433784,0.08899321,-0.081896,0.004058932,0.1210092,-0.11702,0.0332856,-0.05263326,0.1325589,-0.1541984,0.05890083,-0.01904835,0.1661604,-0.1230901,0.07718142,-0.0007973578,0.1452886,0.1019478,-0.07663179,0.02731027,0.1304287,-0.03157786,0.9844139,-0.09226576,-0.1463529,196.8313,-0.03192158,0.995129,-0.09327006,-0.1263621,0.05229264,-0.02952223,0.1399052,-0.344972,-0.03068592,0.04566256,0.9369993,40.89283,-0.9875215,-0.08784191,0.1307142,0.1157004,1.118634,0.2622018,1.154763,0.4048867,-0.4216852,-0.7042192,-0.4028941,227.5185,0.44238,-0.460734,-0.7694312,0.08761001,-0.07074867,0.03498592,0.1179191,-0.4645946,-0.007613346,-0.8205078,-0.3329578,218.8968,-0.4927077,-0.008074037,-0.8701575,0.02727837,0.04344636,-0.6241216,0.6262264,0.9448918,-0.1072743,0.1506193,0.2701586,148.6526,0.9813837,-0.1114173,0.1564362,-0.01570043,-0.01863408,0.0377982,0.0449715,-0.06757093,-0.2718582,0.1226462,-0.9520952,324.3872,-0.2209632,-0.8890018,0.4010646,-0.08096769,1.205778,-0.0474663,1.209425,-0.009786427,-0.1255719,-0.1282704,-0.9837086,339.2873,-0.05443853,-0.6985132,-0.7135241,True,True,False,False
1772879937763,6.527957,0.1434123,1.035282,0.1834191,1.06114,-0.6594667,-0.5241438,0.1055362,0.5284308,116.201,-0.7767787,-0.6173833,0.12431,-0.1457745,0.6073452,0.008789167,0.6246564,0.6366813,0.5701202,-0.4720566,0.2162464,155.0227,0.652111,0.5839368,-0.4834967,0.1121974,1.141881,0.2618862,1.176888,0.1384079,1.130497,0.2896551,1.175194,0.1299458,1.097565,0.2809263,1.140375,-0.08535811,0.5799642,0.1236526,0.5991114,-0.07063395,0.5263155,0.1352271,0.5479813,-0.06178467,0.5230966,0.09417547,0.5350854,0.1047587,-0.06996194,0.05124183,0.1359956,0.1183619,-0.0784205,0.01475769,0.1427484,0.0846779,-0.07983172,0.004973389,0.1164826,-0.1174389,0.03301825,-0.05207059,0.1326403,-0.1566546,0.05742633,-0.01897462,0.167924,-0.1243832,0.07727504,-0.0005763844,0.1464341,0.103263,-0.07214552,0.05115459,0.1359596,0.1197914,-0.0773503,0.01447994,0.1433273,0.08864939,-0.08173153,0.004131793,0.1206475,-0.1170534,0.0332643,-0.05258843,0.1325653,-0.1543941,0.05878335,-0.01904248,0.1662998,-0.1231931,0.07718888,-0.0007797516,0.1453798,0.1018324,-0.07652818,0.0272643,0.130268,-0.02632454,0.983861,-0.09308311,-0.1505329,197.3156,-0.02662796,0.9952013,-0.09415601,-0.1264785,0.0522906,-0.02945666,0.1399958,-0.3452823,-0.03081797,0.04674974,0.9368271,40.94931,-0.9871044,-0.08810345,0.1336497,0.1169117,1.119364,0.2622711,1.155608,0.3945754,-0.4343399,-0.7021772,-0.4032446,227.5623,0.4311865,-0.4746406,-0.7673295,0.08772618,-0.07069497,0.03505097,0.1179925,-0.4653558,-0.01232701,-0.8199174,-0.3332079,218.9272,-0.4935612,-0.01307415,-0.8696128,0.02694817,0.04548911,-0.6254663,0.627697,0.9446194,-0.1187236,0.1568395,0.2626795,149.5418,0.9789987,-0.1230445,0.1625477,-0.01691168,-0.01936352,0.03772888,0.04565544,-0.07424528,-0.2595975,0.1148514,-0.9559843,325.8746,-0.253036,-0.8847365,0.391426,-0.08107086,1.205877,-0.04729301,1.209525,-0.009101582,-0.1258337,-0.1275436,-0.9837762,339.3304,-0.05073355,-0.7014157,-0.7109466,True,True,False,False
1772879937778,6.54138,0.1432519,1.034896,0.1835279,1.060761,-0.6579291,-0.5185041,0.1202117,0.5327589,115.6159,-0.7774485,-0.6126956,0.1420494,-0.1457235,0.6074389,0.008818325,0.624736,0.6366813,0.5701202,-0.4720566,0.2162464,155.0227,0.652111,0.5839368,-0.4834967,0.113544,1.141972,0.2618687,1.177102,0.1404335,1.130985,0.2892297,1.175798,0.1319739,1.097734,0.28071,1.140717,-0.08528494,0.5800971,0.1236841,0.5992361,-0.07054381,0.5263975,0.1352309,0.5480494,-0.06175354,0.5231149,0.09431396,0.5351241,0.1047845,-0.06986831,0.05122264,0.1359601,0.1183229,-0.07871589,0.01474218,0.142877,0.08435219,-0.07987259,0.005026475,0.1162763,-0.1174226,0.03302821,-0.05211153,0.1326444,-0.1566429,0.05747239,-0.0189674,0.1679281,-0.1245133,0.07724716,-0.0005584322,0.1465299,0.1033887,-0.07195727,0.05116022,0.1359575,0.11967,-0.07746319,0.01450162,0.1432891,0.08829416,-0.08157785,0.004205754,0.120285,-0.1170839,0.03324478,-0.052549,0.1325717,-0.15458,0.05867498,-0.01903627,0.1664335,-0.1233023,0.0771937,-0.0007614557,0.1454747,0.1017115,-0.07643339,0.02721465,0.1301074,-0.02084957,0.9832438,-0.094076,-0.1547474,197.8043,-0.02110378,0.9952323,-0.09522305,-0.1265903,0.05228488,-0.02940015,0.1400827,-0.3455407,-0.03104317,0.04777272,0.9366727,40.99982,-0.9866786,-0.08864262,0.1364132,0.1179706,1.120133,0.2621296,1.156428,0.3977222,-0.4426566,-0.70419,-0.3872837,225.5712,0.4313875,-0.4801252,-0.7637962,0.08808138,-0.07071623,0.03563591,0.1184442,-0.4713874,-0.02593219,-0.8159702,-0.3336377,218.9794,-0.5000389,-0.02750838,-0.8655659,0.02713481,0.04639476,-0.6264135,0.628715,0.9474223,-0.1248277,0.1592939,0.24786,151.2982,0.9779379,-0.1288483,0.1644247,-0.01797059,-0.02013254,0.03787041,0.04650193,-0.08257153,-0.2503843,0.1284034,-0.9560347,325.8943,-0.2815703,-0.8538148,0.4378579,-0.08126605,1.206029,-0.04722462,1.209686,-0.007966598,-0.1260236,-0.1273413,-0.983788,339.3379,-0.04442286,-0.7027252,-0.710073,True,True,False,False
1772879937791,6.55647,0.1420943,1.035412,0.1825544,1.060941,-0.6553187,-0.5125608,0.1356585,0.5379922,114.9059,-0.7774113,-0.6080561,0.1609331,-0.1455946,0.6075123,0.008908082,0.6247786,0.6366813,0.5701202,-0.4720566,0.2162464,155.0227,0.652111,0.5839368,-0.4834967,0.1142785,1.142885,0.2611352,1.177895,0.1422534,1.133023,0.2878244,1.177633,0.1336263,1.099573,0.2805933,1.14265,-0.0850694,0.580136,0.1237338,0.5992534,-0.07034379,0.5264826,0.1352344,0.5481063,-0.06163627,0.5231321,0.09448281,0.5351573,0.1050755,-0.06975184,0.05092056,0.1360113,0.1192309,-0.07860146,0.01467855,0.1435606,0.08539801,-0.08052257,0.004814997,0.1174729,-0.117415,0.03312823,-0.05209567,0.1326564,-0.1565705,0.05755826,-0.01896238,0.1678894,-0.1246085,0.07722999,-0.000545077,0.1466017,0.1035199,-0.07178573,0.05114158,0.1359597,0.1196359,-0.07755172,0.01451538,0.1433098,0.08806889,-0.08149577,0.004253142,0.1200657,-0.1171097,0.03323572,-0.05251374,0.1325782,-0.1547348,0.05858812,-0.01903052,0.1665461,-0.1234039,0.07719652,-0.0007446253,0.1455623,0.101662,-0.07636302,0.02715426,0.1300147,-0.01687587,0.9826846,-0.09548236,-0.15789,198.1689,-0.01709024,0.9951673,-0.09669524,-0.1266859,0.05228158,-0.02935405,0.1401583,-0.3457166,-0.03131654,0.04862591,0.9365548,41.03839,-0.9862928,-0.08934278,0.1387246,0.1182775,1.12068,0.2618199,1.15692,0.3921606,-0.4484522,-0.7128033,-0.3701518,223.45,0.422145,-0.4827406,-0.7673039,0.0884575,-0.07102327,0.03496669,0.1187085,-0.4608131,-0.02913772,-0.8202484,-0.3376314,219.4653,-0.4895609,-0.03095548,-0.8714195,0.02760479,0.04714228,-0.6272025,0.6295772,0.9430143,-0.1355218,0.1734823,0.2495237,151.1013,0.9738173,-0.1399485,0.179149,-0.0182775,-0.02068043,0.03818008,0.04711121,-0.08239825,-0.23416,0.141193,-0.958355,326.813,-0.28853,-0.8199468,0.4944086,-0.08144906,1.206149,-0.04720481,1.209817,-0.007112519,-0.1259777,-0.1275466,-0.9837738,339.3289,-0.03964325,-0.7021657,-0.71091,True,True,False,False
1772879937806,6.569549,0.1403286,1.035428,0.1819297,1.060614,-0.6518143,-0.5062436,0.1518501,0.5438724,114.1047,-0.7767389,-0.6032686,0.1809531,-0.145553,0.6074954,0.00892587,0.6247527,0.6366813,0.5701202,-0.4720566,0.2162464,155.0227,0.652111,0.5839368,-0.4834967,0.1145294,1.143464,0.2607477,1.178396,0.1433851,1.134283,0.286928,1.178764,0.1347163,1.100484,0.2802058,1.14356,-0.08502191,0.5800976,0.1237521,0.5992132,-0.07031031,0.5264541,0.1352744,0.5480845,-0.06158502,0.5230937,0.09451666,0.5351197,0.105558,-0.06951238,0.05074745,0.1361975,0.1199508,-0.07877871,0.01456264,0.1442441,0.08586576,-0.08078869,0.004720375,0.1179916,-0.1174272,0.03313904,-0.05208046,0.1326639,-0.1565946,0.05754778,-0.0189603,0.167908,-0.1246343,0.07724018,-0.000538379,0.1466289,0.1036964,-0.07158885,0.05110745,0.1359775,0.1196632,-0.07765798,0.01451947,0.1433906,0.08787809,-0.08143453,0.004293605,0.1198857,-0.1171372,0.03322735,-0.05247622,0.1325855,-0.1548959,0.05849802,-0.01902444,0.1666634,-0.1235104,0.0772003,-0.000726764,0.1456545,0.1016577,-0.07629424,0.02707483,0.1299544,-0.01267656,0.9820369,-0.09741123,-0.161102,198.5417,-0.01284434,0.9950343,-0.09870049,-0.126786,0.05227898,-0.0293055,0.1402377,-0.345901,-0.03160202,0.04951344,0.9364306,41.07897,-0.9858864,-0.09007204,0.1411231,0.1178799,1.121089,0.2611952,1.157134,0.3851745,-0.4663663,-0.7131916,-0.354261,221.4963,0.4118867,-0.4987093,-0.7626522,0.08879059,-0.07095617,0.03490197,0.1188978,-0.4569345,-0.02622197,-0.8223028,-0.3381444,219.5277,-0.4855353,-0.02786328,-0.873773,0.0281517,0.04733026,-0.6276052,0.6300166,0.9385504,-0.1546517,0.1802261,0.2504492,150.9918,0.9694468,-0.1597427,0.186159,-0.0178799,-0.02108908,0.0388048,0.04764716,-0.09496275,-0.2137997,0.1477663,-0.9609563,327.8733,-0.3431971,-0.7726759,0.5340302,-0.08154882,1.206303,-0.04718484,1.209976,-0.00609624,-0.1263988,-0.127579,-0.9837224,339.2961,-0.03392556,-0.7034088,-0.7099765,True,True,False,False
1772879937820,6.583285,0.1381887,1.035802,0.1807078,1.060489,-0.6489021,-0.5006076,0.1646203,0.5488336,113.4259,-0.7762622,-0.5988619,0.1969303,-0.1455612,0.6075208,0.008898579,0.624779,0.6366813,0.5701202,-0.4720566,0.2162464,155.0227,0.652111,0.5839368,-0.4834967,0.1135684,1.143795,0.2597417,1.178401,0.1434175,1.13519,0.2847354,1.17911,0.1349599,1.101565,0.2792251,1.144389,-0.08505021,0.5800903,0.1237266,0.5992049,-0.07033721,0.526469,0.1352785,0.5481033,-0.06158825,0.5230852,0.09452938,0.535114,0.1052744,-0.06967349,0.05077315,0.1360699,0.1197942,-0.0784883,0.01470142,0.1439694,0.08626141,-0.08110714,0.004639521,0.1184944,-0.1174438,0.03312826,-0.05204751,0.132663,-0.1566249,0.05752484,-0.01895954,0.1679284,-0.1246864,0.077243,-0.0005309209,0.1466747,0.1038162,-0.07144341,0.05108206,0.1359829,0.1196731,-0.07772103,0.01453329,0.1434344,0.08775533,-0.08140967,0.004319871,0.1197798,-0.1171604,0.03321982,-0.05244367,0.1325914,-0.1550272,0.05842412,-0.01901951,0.166759,-0.1235997,0.07720354,-0.000711893,0.1457319,0.1016507,-0.07624662,0.02702253,0.1299101,-0.01011362,0.9815599,-0.09897159,-0.1632256,198.7883,-0.0102511,0.9949028,-0.100317,-0.1268687,0.05227627,-0.02926512,0.1403029,-0.3460636,-0.03184758,0.05023419,0.9363238,41.11384,-0.9855494,-0.09069826,0.1430612,0.1145902,1.121726,0.2586647,1.156852,0.3880384,-0.4627389,-0.7241396,-0.3330476,218.9077,0.4115328,-0.4907562,-0.7679839,0.08882495,-0.07127982,0.0345534,0.1190152,-0.4522865,-0.03391921,-0.8285523,-0.3283102,218.3325,-0.478828,-0.03590969,-0.8771741,0.02889536,0.04702687,-0.6275036,0.6299264,0.9356002,-0.1711303,0.195066,0.2394077,152.2968,0.9636232,-0.176256,0.2009087,-0.01459024,-0.02172601,0.04133531,0.04892344,-0.09012765,-0.2052189,0.1699574,-0.9596232,327.3257,-0.3204099,-0.729567,0.60421,-0.08161733,1.206542,-0.0471627,1.210218,-0.005197567,-0.126853,-0.1271596,-0.9837234,339.2967,-0.0289253,-0.7059572,-0.7076639,True,True,False,False
