Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879871770,3.5,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1135594,1.20884,-0.04239054,1.214902,0.02363496,-0.146827,-0.1454269,-0.978128,335.9892,0.1136274,-0.7058852,-0.6991539,False,False,False,False
1772879871784,3.51461,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.113675,1.208971,-0.04258927,1.21505,0.02374335,-0.1465948,-0.1452125,-0.978192,336.0245,0.1143142,-0.7057918,-0.6991366,False,False,False,False
1772879871798,3.527565,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1136602,1.209149,-0.04275743,1.215232,0.02415961,-0.1463923,-0.1452036,-0.9782134,336.0363,0.1163748,-0.7051592,-0.6994333,False,False,False,False
1772879871812,3.541791,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1136452,1.209153,-0.04300844,1.215243,0.02462755,-0.1466235,-0.1454703,-0.9781275,335.989,0.1183982,-0.7048998,-0.699356,False,False,False,False
1772879871825,3.555498,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1137593,1.20923,-0.04327111,1.215339,0.02453354,-0.1469488,-0.1455462,-0.9780698,335.9572,0.1177926,-0.7055435,-0.6988091,False,False,False,False
1772879871840,3.569423,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1137353,1.209236,-0.04352477,1.215352,0.02441205,-0.1473271,-0.1455214,-0.9780196,335.9296,0.1170769,-0.7065607,-0.6979011,False,False,False,False
1772879871854,3.584109,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.113708,1.209167,-0.04378094,1.215291,0.02394658,-0.1481805,-0.145408,-0.977919,335.8744,0.1145857,-0.7090516,-0.6957848,False,False,False,False
1772879871868,3.598457,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1136919,1.209075,-0.04403193,1.215207,0.02344903,-0.1488283,-0.1451223,-0.9778752,335.8503,0.1120948,-0.711453,-0.6937373,False,False,False,False
1772879871881,3.612538,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1136684,1.209025,-0.04415074,1.215159,0.02301532,-0.1491842,-0.1453243,-0.9778012,335.8098,0.1098402,-0.7119784,-0.6935573,False,False,False,False
1772879871895,3.624913,0.1071468,0.9804494,0.1682827,1.00054,-0.593264,-0.5309767,-0.5328296,0.286695,146.6796,-0.6192595,-0.5542428,-0.556177,-0.1376455,0.5986553,0.06810723,0.6180397,0.612264,0.571017,-0.5235683,0.157952,161.8239,0.6200476,0.5782762,-0.5302243,0.03542908,1.057034,0.2467736,1.086036,0.03267041,1.056402,0.2865527,1.095064,0.01714959,1.039519,0.2883084,1.078896,-0.06234397,0.5577099,0.171328,0.5867541,-0.05010224,0.5212882,0.158029,0.5470144,-0.07031386,0.5430659,0.1160348,0.5597577,0.1078165,-0.07019287,0.02486088,0.1310324,0.1452346,-0.06362499,0.01273112,0.1590701,0.1434446,-0.07316138,-0.008122183,0.1612294,-0.1217428,0.03555397,-0.04377183,0.1341692,-0.1327134,0.06237112,-0.01524547,0.1474294,-0.08253937,0.05539364,-0.006291453,0.09960314,0.1064274,-0.07550781,0.01976687,0.1319809,0.1367271,-0.06927516,0.01142557,0.1537006,0.1285112,-0.07928533,-0.004559292,0.1510698,-0.1215508,0.03555664,-0.0445441,0.1342499,-0.132926,0.06243536,-0.01523398,0.1476467,-0.08269911,0.05525048,-0.006318809,0.09965785,0.1196325,-0.07498198,0.01132782,0.1416423,-0.2110805,0.9073181,-0.1409268,0.3351995,140.8307,-0.224042,0.9630322,-0.1495805,-0.1075658,0.05077372,-0.02070015,0.1207347,-0.269196,0.3126244,-0.2180731,0.8844454,55.63329,-0.576877,0.6699424,-0.4673225,0.05209242,1.050139,0.2541429,1.081709,0.006655074,0.1184552,-0.960223,-0.2527765,209.2838,0.006878454,0.1224312,-0.9924532,0.1111004,-0.05008466,0.02086262,0.1236407,-0.7279093,0.4674914,-0.3362938,0.3721644,136.3017,-0.7842439,0.5036718,-0.3623204,0.04840463,-0.04558234,-0.5192847,0.523524,0.6385525,-0.4219016,-0.3629204,0.5315437,115.7804,0.7538716,-0.4980946,-0.4284618,0.04790758,0.0498606,0.04585716,0.08297045,0.1952453,0.7949303,0.5454079,0.1802648,159.2296,0.1984971,0.8081697,0.5544915,-0.1136685,1.208994,-0.04424597,1.215132,0.02281827,-0.1495054,-0.145583,-0.9777183,335.7645,0.1086991,-0.7121975,-0.6935123,False,False,False,False
