Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873230584,8.084158,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02905047,1.372838,-0.006096595,1.373159,0.1912079,-0.01849404,0.001935974,0.9813734,22.15188,0.9953051,-0.09626808,0.01007744,False,False,False,False
1772873230598,8.097686,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02911837,1.372726,-0.005961114,1.373048,0.191386,-0.01888652,0.001971864,0.9813312,22.17707,0.9951143,-0.09820073,0.01025274,False,False,False,False
1772873230612,8.113252,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.0291415,1.372659,-0.005843516,1.372981,0.1913463,-0.01931017,0.002244874,0.9813301,22.17771,0.9948798,-0.1004007,0.01167193,False,False,False,False
1772873230625,8.126369,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02912495,1.372603,-0.005725912,1.372924,0.1912937,-0.01940783,0.002472834,0.9813378,22.17309,0.9948105,-0.1009292,0.01285981,False,False,False,False
1772873230640,8.139203,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02904315,1.372556,-0.005644897,1.372874,0.1916941,-0.01953932,0.002913795,0.9812559,22.22188,0.9947321,-0.1013927,0.01512016,False,False,False,False
1772873230652,8.153534,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.0289236,1.372456,-0.005612204,1.372772,0.1920384,-0.01947924,0.002878029,0.9811898,22.26111,0.994784,-0.100905,0.01490857,False,False,False,False
1772873230666,8.166867,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02878402,1.372313,-0.005657772,1.372626,0.1927416,-0.01904704,0.002705066,0.981061,22.33748,0.9950566,-0.09833316,0.0139653,False,False,False,False
1772873230682,8.181018,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.0286212,1.372121,-0.005823632,1.372432,0.1935242,-0.01850541,0.00244571,0.9809179,22.42195,0.9953811,-0.09518155,0.01257937,False,False,False,False
1772873230695,8.195273,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02845962,1.371939,-0.005996207,1.372247,0.1941928,-0.01792475,0.002128688,0.9807974,22.49291,0.9957089,-0.09190781,0.01091469,False,False,False,False
1772873230709,8.208603,0.07522898,1.096423,0.1312521,1.10681,-0.3467637,-0.8843694,0.01586088,0.3120803,143.6307,-0.3649931,-0.9308606,0.01669468,-0.2313902,1.012095,0.01321857,1.038293,0.5636294,0.1227128,-0.5692708,0.5858278,108.277,0.6954649,0.1514159,-0.7024258,-0.0139616,1.114208,0.1993036,1.131979,-0.07318412,1.160254,0.1967579,1.179093,-0.05253211,1.186369,0.2315505,1.209895,-0.19316,1.107485,0.1017614,1.128799,-0.2142604,1.08825,0.1526473,1.119597,-0.2127996,1.062835,0.1620484,1.095975,0.09826753,-0.05695924,-0.001197897,0.1135883,0.1590321,-0.05712456,0.04286644,0.1743329,0.1824675,-0.03334754,0.008161277,0.1856692,-0.1076779,0.04984635,-0.06573665,0.1356484,-0.1442688,0.06480131,-0.02281785,0.1597915,-0.1377475,0.07807753,-6.595254E-05,0.1583366,0.1049016,-0.06506959,0.02407116,0.1257689,0.1511736,-0.06555906,0.03072209,0.1676165,0.1465758,-0.06845532,0.006041321,0.161886,-0.1078911,0.05031605,-0.06444805,0.1353726,-0.1443751,0.06467677,-0.02293065,0.1598532,-0.13811,0.07800704,-8.151509E-05,0.1586174,0.1252436,-0.06594031,0.02164818,0.1431878,-0.02163463,0.835175,-0.05867068,0.5464177,113.7568,-0.025832,0.9972087,-0.07005347,-0.1195425,0.05938921,-0.04267374,0.1401376,-0.2160495,-0.1776847,0.1346915,0.9505835,36.17501,-0.6958809,-0.5723103,0.4338323,-0.0519787,1.136801,0.2014605,1.155684,-0.0574374,0.8822889,0.4084709,-0.2267574,206.2125,-0.05897359,0.9058861,0.4193956,0.1378252,-0.06852315,0.02393792,0.1557698,0.1733512,-0.1029346,0.6491998,-0.7334122,274.3464,0.2550091,-0.1514225,0.9550087,-0.1582196,0.2042727,-0.121224,0.285405,-0.5297606,0.5916193,-0.4394708,-0.4197688,229.64,-0.5836739,0.6518279,-0.4841954,0.1519787,-0.03680086,0.09853949,0.1848293,-0.1936794,0.0700774,-0.8916081,-0.4032524,227.5633,-0.2116509,0.0765799,-0.9743406,-0.02830267,1.371786,-0.006214591,1.372092,0.1946346,-0.01713957,0.001409996,0.980725,22.53535,0.996119,-0.08771849,0.00721621,False,False,False,False
