Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872579725,0.9583739,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585082,-0.4008121,-0.03187954,0.512834,118.2944,0.8835399,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169612,0.495767,-0.4086972,228.246,-0.8395023,-0.01281527,0.5432051,-0.007611839,1.048693,-0.1249515,1.056138,0.1635951,-0.003497001,-0.01649818,-0.9863834,341.0681,0.9947297,-0.0212633,-0.1003162,False,False,False,False
1772872579739,0.9715496,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585081,-0.4008121,-0.03187954,0.512834,118.2944,0.8835398,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169607,0.495767,-0.4086972,228.246,-0.8395023,-0.01281522,0.543205,-0.006908337,1.048566,-0.1247001,1.055978,0.1635189,-0.003726222,-0.01760083,-0.9863762,341.063,0.9940028,-0.02265105,-0.1069923,False,False,False,False
1772872579753,0.9855099,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585081,-0.4008121,-0.03187954,0.512834,118.2944,0.8835398,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169607,0.495767,-0.4086972,228.246,-0.8395023,-0.01281522,0.543205,-0.006262822,1.048312,-0.1244486,1.055691,0.1627103,-0.003985747,-0.01764046,-0.9865081,341.1552,0.99388,-0.02434605,-0.1077528,False,False,False,False
1772872579767,1.00039,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585082,-0.4008121,-0.03187954,0.512834,118.2944,0.8835399,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169612,0.495767,-0.4086972,228.246,-0.8395023,-0.01281527,0.5432051,-0.005449509,1.047951,-0.1242789,1.055308,0.1611265,-0.003932388,-0.01723307,-0.9867755,341.3432,0.9940363,-0.02426004,-0.1063158,False,False,False,False
1772872579780,1.013255,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585081,-0.4008121,-0.03187954,0.512834,118.2944,0.8835398,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169607,0.495767,-0.4086972,228.246,-0.8395023,-0.01281522,0.543205,-0.004548809,1.047578,-0.124148,1.054918,0.1592108,-0.003687,-0.01723377,-0.9870873,341.5649,0.9939289,-0.02301739,-0.1075879,False,False,False,False
1772872579794,1.027185,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585081,-0.4008121,-0.03187954,0.512834,118.2944,0.8835398,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169607,0.495767,-0.4086972,228.246,-0.8395023,-0.01281522,0.543205,-0.003807168,1.047254,-0.1240669,1.054584,0.1572214,-0.003848647,-0.01670178,-0.9874147,341.8006,0.9941106,-0.02433499,-0.1056053,False,False,False,False
1772872579807,1.041604,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585082,-0.4008121,-0.03187954,0.512834,118.2944,0.8835399,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169612,0.495767,-0.4086972,228.246,-0.8395023,-0.01281527,0.5432051,-0.003139467,1.04709,-0.1240039,1.054412,0.1552093,-0.00391154,-0.01555732,-0.9877514,342.0462,0.9947018,-0.02506819,-0.09970339,False,False,False,False
1772872579822,1.055161,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585082,-0.4008121,-0.03187954,0.512834,118.2944,0.8835399,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169612,0.495767,-0.4086972,228.246,-0.8395023,-0.01281527,0.5432051,-0.002339094,1.046752,-0.1239059,1.054063,0.1543174,-0.003717602,-0.01514247,-0.9878983,342.1544,0.9949343,-0.02396858,-0.09762843,False,False,False,False
1772872579836,1.069832,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585081,-0.4008121,-0.03187954,0.512834,118.2944,0.8835398,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169607,0.495767,-0.4086972,228.246,-0.8395023,-0.01281522,0.543205,-0.001607408,1.046589,-0.1239615,1.053906,0.1528616,-0.003527047,-0.0147033,-0.9881319,342.3279,0.9951436,-0.02296142,-0.09571989,False,False,False,False
1772872579849,1.084256,0.07362239,0.9586877,0.235667,0.9899704,-0.6152008,-0.7094627,-0.2579051,0.227323,153.721,-0.6317401,-0.7285362,-0.2648388,-0.4099753,0.9007357,-0.194825,1.008643,0.563632,-0.3514863,-0.5515102,0.5045918,119.3915,0.652837,-0.4071154,-0.6387967,0.01723939,1.080032,0.2523249,1.10925,0.006197535,1.097573,0.3207442,1.143495,-0.02899907,1.04433,0.3079532,1.089175,-0.3551107,0.9941497,-0.1098895,1.061373,-0.3950308,1.030594,-0.1070469,1.108888,-0.4257245,1.044643,-0.1033283,1.132783,0.1102325,-0.04104149,0.06592039,0.1348373,0.16881,-0.04414388,0.02505672,0.1762763,0.1253087,-0.08595612,0.0006322563,0.1519576,-0.1037477,0.06727521,-0.06050442,0.1376602,-0.1450028,0.05471145,-0.02779242,0.1574534,-0.1638189,0.04992299,7.010996E-05,0.1712569,0.1063068,-0.06019928,0.0568493,0.1347476,0.1512065,-0.0572083,0.02471397,0.163545,0.115088,-0.08072308,0.002682191,0.140601,-0.1042688,0.06772753,-0.0585578,0.1374337,-0.145904,0.05441161,-0.02759541,0.1581458,-0.1634783,0.05043726,0.0001384692,0.1710821,0.1220313,-0.06591909,0.03024438,0.1419566,-0.179466,0.9644029,-0.1895203,0.04244032,175.1352,-0.1796278,0.9652726,-0.1896912,-0.1273942,0.0609378,-0.03595944,0.1457251,0.02769825,-0.3931358,0.1949843,0.8981415,52.17032,0.06299258,-0.8940868,0.4434418,-0.008051531,1.08662,0.2781371,1.121681,0.7585082,-0.4008121,-0.03187954,0.512834,118.2944,0.8835399,-0.4668815,-0.03713453,0.1353745,-0.06309742,0.05075545,0.1577456,0.5669094,0.4875527,-0.6608652,-0.06452516,187.3992,0.5680932,0.4885709,-0.6622453,-0.2454384,0.4714552,-0.3705693,0.6479442,0.3053633,0.3824375,0.2202627,0.8437886,64.91526,0.5689903,0.7126043,0.4104204,0.1080515,0.01338029,0.02186286,0.1110502,-0.7661886,-0.01169612,0.495767,-0.4086972,228.246,-0.8395023,-0.01281527,0.5432051,-0.000877697,1.046564,-0.1239138,1.053875,0.1514395,-0.003406244,-0.01352898,-0.9883681,342.505,0.9957845,-0.02239762,-0.08895928,False,False,False,False
