Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873006783,2.235248,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.110941,1.076515,0.306612,1.124813,-0.4242513,0.2300546,-0.7041975,0.5207606,117.2334,-0.4969544,0.2694786,-0.8248743,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.210941,0.02348459,-0.006611943,0.2123473,-0.2550851,-0.1262639,-0.05201663,0.9572269,33.63668,-0.8816159,-0.4363886,-0.179778,-0.05866764,1.010967,-0.0847353,1.016207,-0.1739544,-0.08778962,0.05968384,0.9790152,23.51705,-0.8536072,-0.4307902,0.2928731,False,False,False,False
1772873006798,2.248928,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1111269,1.076907,0.3071021,1.12534,-0.4158797,0.2163724,-0.7035756,0.5340492,115.4411,-0.4919013,0.2559247,-0.8321874,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2111269,0.02309263,-0.007102102,0.2125047,-0.2529788,-0.1145319,-0.06908343,0.9581815,33.25654,-0.8840432,-0.4002356,-0.2414144,-0.05850228,1.010961,-0.08487342,1.016203,-0.173409,-0.08709752,0.05950784,0.9791844,23.42167,-0.8543472,-0.42911,0.2931818,False,False,False,False
1772873006811,2.264318,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1112093,1.076967,0.3072354,1.125441,-0.412779,0.2124407,-0.7046875,0.5365614,115.1003,-0.489155,0.2517484,-0.835075,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2112093,0.0230335,-0.007235408,0.2125847,-0.2520713,-0.1100259,-0.07243333,0.9587012,33.04784,-0.8862777,-0.3868488,-0.2546742,-0.05836824,1.010805,-0.08505106,1.016055,-0.1730448,-0.08675245,0.05970472,0.9792675,23.37471,-0.8542414,-0.4282565,0.2947344,False,False,False,False
1772873006825,2.278064,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1114111,1.077251,0.3076568,1.125848,-0.4037642,0.199265,-0.7056018,0.5471691,113.654,-0.4823818,0.2380643,-0.8429908,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2114111,0.0227493,-0.007656783,0.2127693,-0.2494534,-0.09728337,-0.0865116,0.9595962,32.68528,-0.8865327,-0.3457355,-0.3074537,-0.05824686,1.010699,-0.08520836,1.015955,-0.1735559,-0.08659519,0.06023262,0.9791587,23.4362,-0.8545479,-0.4263742,0.2965712,False,False,False,False
1772873006838,2.291682,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1115275,1.077275,0.3077896,1.12592,-0.4005133,0.1958984,-0.7074478,0.5483891,113.4869,-0.478955,0.2342657,-0.8460035,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2115275,0.02272463,-0.007789582,0.2128872,-0.2484992,-0.09254577,-0.08828239,0.960151,32.45862,-0.8891406,-0.3311327,-0.3158782,-0.05813631,1.010744,-0.08538397,1.016009,-0.1745131,-0.08672477,0.06006669,0.9789872,23.53276,-0.8557854,-0.4252849,0.2945578,False,False,False,False
1772873006853,2.304781,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1116395,1.077298,0.3079131,1.125986,-0.3974706,0.1927777,-0.7091613,0.5494946,113.3353,-0.4757293,0.2307341,-0.8487894,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2116395,0.0227021,-0.007913113,0.2130007,-0.2476147,-0.08812936,-0.08990239,0.9606445,32.25563,-0.8914025,-0.317262,-0.3236448,-0.05804448,1.010921,-0.08553111,1.016192,-0.1757564,-0.08665951,0.06007382,0.9787701,23.65443,-0.8575115,-0.4228098,0.2930988,False,False,False,False
1772873006867,2.31874,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1118939,1.07739,0.308384,1.126228,-0.385288,0.1799936,-0.7153193,0.5545031,112.647,-0.4629855,0.2162913,-0.8595712,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2118939,0.02260995,-0.008384019,0.2132616,-0.2440912,-0.07064556,-0.09725786,0.9622732,31.57674,-0.8971138,-0.2596452,-0.357454,-0.0579867,1.011104,-0.08561856,1.016378,-0.1764788,-0.08627595,0.05980745,0.9786903,23.69901,-0.8594398,-0.4201579,0.2912582,False,False,False,False
1772873006880,2.332631,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1120229,1.077377,0.3085241,1.126267,-0.3815077,0.1768552,-0.7181541,0.5544627,112.6526,-0.458428,0.212513,-0.8629497,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2120229,0.02262306,-0.00852406,0.2133968,-0.242976,-0.06512763,-0.09752666,0.9629173,31.30438,-0.900588,-0.2413948,-0.3614815,-0.057898,1.011174,-0.08567225,1.016447,-0.1772717,-0.08640215,0.05937085,0.9785625,23.77022,-0.8607514,-0.4195299,0.2882781,False,False,False,False
1772873006895,2.34636,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1121746,1.077381,0.3086525,1.126321,-0.3779354,0.1735635,-0.7205065,0.5548973,112.5927,-0.4542935,0.2086304,-0.8660778,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2121746,0.02261949,-0.008652449,0.2135522,-0.2418633,-0.05993304,-0.09843302,0.9634424,31.08054,-0.9027593,-0.2237012,-0.3674031,-0.05784736,1.01114,-0.08576321,1.016418,-0.1755439,-0.08622721,0.0596523,0.9788722,23.59728,-0.8585196,-0.4217049,0.291737,False,False,False,False
1772873006908,2.360218,0.03545051,1.03918,0.1811014,1.055438,-0.5011128,-0.5674715,-0.6399029,0.1318575,164.8461,-0.5055267,-0.5724699,-0.6455393,-0.29561,0.9935358,0.1009856,1.041488,-0.02620893,0.5263973,-0.5121159,0.6782008,94.59358,-0.03566439,0.7163071,-0.6968734,-0.02815563,1.142887,0.2324823,1.166632,-0.054657,1.147324,0.2888522,1.184388,-0.08118248,1.118936,0.2956064,1.160169,-0.3199123,1.123652,0.1271134,1.1752,-0.272878,1.145416,0.183607,1.191702,-0.2443717,1.137305,0.2032886,1.180892,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1115716,-0.04969168,0.050233,0.1320638,0.1702037,-0.03717162,0.03276597,0.17727,0.1764729,-0.04360357,-0.005632054,0.1818672,-0.1100143,0.03046163,-0.0719189,0.1349199,-0.1682559,0.03968719,-0.02292638,0.1743868,-0.1781661,0.04354547,0.01102464,0.1837414,0.1399841,-0.04616949,0.0298049,0.1503845,-0.1631853,0.8937207,-0.03633967,0.4163094,130.7964,-0.1794777,0.9829497,-0.03996782,-0.1330276,0.03478839,-0.0449333,0.1446567,-0.05578473,-0.3367602,-0.02397766,0.9396306,40.02077,-0.1630225,-0.9841309,-0.07007109,-0.1126125,1.077546,0.308986,1.126614,-0.3694271,0.1629813,-0.7228093,0.5608097,111.7764,-0.4461977,0.1968505,-0.8730164,0.1791865,-0.04759777,-0.04462729,0.190696,0.1388914,0.3216057,0.8638446,0.3620106,137.5526,0.1489973,0.345006,0.9266989,-0.2206407,0.05714824,0.1829853,0.2922873,-0.2685086,-0.5500011,0.07011257,0.7877095,76.05607,-0.4358573,-0.8927909,0.1138104,0.2126125,0.02245402,-0.008985966,0.2139837,-0.2391087,-0.04797218,-0.1070231,0.9638838,30.8912,-0.8978138,-0.1801276,-0.401854,-0.05781561,1.011009,-0.08585745,1.016293,-0.175911,-0.08657411,0.05960995,0.9787782,23.6499,-0.8584281,-0.4224729,0.2908905,False,False,False,False
