Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872905135,3.326517,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03891326,1.060778,-0.029218,1.061893,0.2185252,0.0837677,-0.01727839,-0.9720757,332.856,0.9312118,0.3569634,-0.07362925,False,False,False,False
1772872905149,3.34141,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03899932,1.06079,-0.029127,1.061906,0.2184455,0.08409484,-0.01727604,-0.9720654,332.851,0.930704,0.3582926,-0.07360591,False,False,False,False
1772872905163,3.356018,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03904531,1.06075,-0.0290326,1.061865,0.217986,0.08438922,-0.01735162,-0.9721418,332.8883,0.9299998,0.3600322,-0.07402773,False,False,False,False
1772872905177,3.368154,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03902229,1.060686,-0.02893145,1.061798,0.2177393,0.08468948,-0.01736421,-0.9721707,332.9023,0.9294219,0.3614977,-0.07411925,False,False,False,False
1772872905189,3.382473,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03902066,1.060675,-0.0288423,1.061785,0.2176137,0.0847604,-0.01727343,-0.9721942,332.9139,0.9292741,0.3619516,-0.0737626,False,False,False,False
1772872905204,3.395924,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03902642,1.060718,-0.02875422,1.061825,0.2177744,0.08508135,-0.01710233,-0.9721332,332.8841,0.928957,0.3629303,-0.07295316,False,False,False,False
1772872905218,3.409853,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03903185,1.06075,-0.02867186,1.061855,0.2178143,0.08536284,-0.01696298,-0.972102,332.8688,0.928615,0.3639302,-0.07231882,False,False,False,False
1772872905232,3.424698,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03900783,1.060675,-0.02858615,1.061777,0.217731,0.08540163,-0.01709606,-0.972115,332.8752,0.9284719,0.3641788,-0.07290284,False,False,False,False
1772872905246,3.437721,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.03895187,1.060571,-0.02850535,1.061669,0.2175048,0.08554348,-0.01716583,-0.9721519,332.8932,0.9281136,0.3650222,-0.07324822,False,False,False,False
1772872905260,3.452248,0.002414728,0.9898648,0.2697321,1.02596,0.6214515,0.7471984,0.2324329,0.03830878,175.6091,0.6219081,0.7477474,0.2326037,-0.25912,0.8593838,0.2178935,0.9236673,0.2665411,0.2437497,-0.5666185,0.740598,84.43523,0.3966691,0.3627507,-0.8432472,-0.02504857,1.113845,0.2286305,1.137343,-0.05453128,1.15681,0.2721037,1.189631,-0.08894134,1.135722,0.2903458,1.175617,-0.2527892,0.9821758,0.2640544,1.047996,-0.2455652,0.9882976,0.3033413,1.062568,-0.2323306,0.9770781,0.325616,1.055786,0.1139967,-0.02642821,0.06419479,0.1334716,0.1713569,-0.03097712,0.02821931,0.1764061,0.1633539,-0.05763678,-0.006229499,0.1733358,-0.1161962,0.03810771,-0.04790632,0.1313346,-0.1448626,0.05108869,-0.02255182,0.1552541,-0.1485107,0.06413592,0.002220258,0.1617831,0.1105137,-0.02981208,0.06846197,0.1333757,0.1757106,-0.02277899,0.03081113,0.17984,0.1796477,-0.03519101,-0.00848211,0.1832584,-0.1108906,0.01898932,-0.06987468,0.1324379,-0.1594242,0.04787794,-0.02017907,0.167677,-0.1738126,0.04425139,0.009149012,0.1795903,0.1381347,-0.03078673,0.04110746,0.1473731,-0.1907127,0.9138118,-0.1002639,0.344273,139.7252,-0.2031302,0.9733107,-0.1067922,-0.1310894,0.0275358,-0.04503015,0.1413166,0.0580888,-0.3422885,-0.4900866,0.7995495,73.82579,0.09671792,-0.5699108,-0.8159947,-0.1019107,1.098786,0.2968264,1.142726,-0.07060606,0.05784573,0.04076861,0.9949908,11.47453,-0.7062946,0.578649,0.4078212,0.1361936,-0.0681483,-0.02878612,0.1549888,-0.6392252,-0.6976891,-0.3178005,0.06019935,173.0975,-0.6403867,-0.6989568,-0.3183779,-0.1885234,0.2160919,-0.09277619,0.3014037,-0.3605709,-0.2158325,0.5644948,0.710458,89.45561,-0.5123641,-0.3066938,0.802136,0.2019107,0.001213789,0.003173649,0.2019393,-0.6536487,-0.4492795,-0.4714193,0.3855583,134.6432,-0.7084213,-0.486927,-0.510922,-0.0388971,1.060509,-0.02842455,1.061603,0.2174688,0.08565366,-0.01698832,-0.9721534,332.8939,0.9279836,0.3655016,-0.07249262,False,False,False,False
