Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870819217,4.015699,0.03404051,1.071501,0.158087,1.083635,-0.5940521,-0.6768463,-0.186258,0.3927966,133.7427,-0.6459719,-0.7360023,-0.2025368,-0.2594831,1.007948,0.1275872,1.048603,-0.2380951,-0.6930463,0.2507696,-0.6325443,258.4762,-0.3074082,-0.8948026,0.3237725,-0.02411797,1.137324,0.2376373,1.162135,-0.02960597,1.170157,0.2711056,1.201517,-0.04024534,1.140648,0.2732126,1.173603,-0.2693925,1.08355,0.2399585,1.14203,-0.2215619,1.069913,0.269598,1.125383,-0.1972938,1.067708,0.2452237,1.113131,0.1023678,-0.05754795,0.0158855,0.1185044,0.1490903,-0.06256313,0.02037192,0.1629634,0.1311118,-0.07976197,0.001152426,0.1534719,-0.1101199,0.04589602,-0.06487148,0.1357982,-0.1439528,0.06510505,-0.02199292,0.1595141,-0.1217965,0.08026585,-0.0003791153,0.1458669,0.1040076,-0.06223465,0.02378639,0.1235173,0.1474128,-0.06164324,0.0202779,0.161064,0.1329886,-0.07462874,0.001270844,0.1525026,-0.1100063,0.04604365,-0.06504115,0.1358373,-0.1437901,0.06525216,-0.02202192,0.1594315,-0.1216305,0.08023428,-0.0004218962,0.145711,0.1233952,-0.06485236,0.01767347,0.1405153,-0.1384734,0.878325,-0.2432458,0.3875587,134.3946,-0.1502134,0.9527904,-0.2638685,-0.1183627,0.05908813,-0.03942116,0.1380404,-0.2443493,-0.06186277,0.07710113,0.9646356,30.56603,-0.9270152,-0.2346958,0.2925072,-0.03244257,1.150221,0.2483587,1.177176,-0.3263343,-0.7679182,-0.0874552,0.5442051,114.0593,-0.3889785,-0.9153302,-0.1042434,0.1179114,-0.06529865,0.01967016,0.1362128,0.3045149,0.0905472,-0.1411197,0.9376338,40.6842,0.8759876,0.260474,-0.4059543,-0.138421,0.248305,0.07178678,0.2932049,0.1053175,0.9727333,-0.04817003,0.2009428,156.8158,0.1075103,0.9929872,-0.049173,0.1324426,-0.05022144,0.05164135,0.1507649,-0.09433793,-0.1596693,0.2927754,0.9380239,40.55543,-0.2722039,-0.4607118,0.8447779,-0.06254525,1.370648,0.05732524,1.373272,0.2156895,0.0979359,0.004516189,0.9715278,27.41034,0.9103676,0.4133612,0.01906163,True,True,False,False
1772870819229,4.026392,0.03437185,1.071994,0.1581861,1.084147,-0.5975658,-0.6736282,-0.2017826,0.3852584,134.6804,-0.647551,-0.7299759,-0.2186613,-0.2594547,1.00802,0.1277353,1.048684,-0.2380049,-0.6930768,0.2509981,-0.632454,258.4628,-0.3072626,-0.8947569,0.3240367,-0.02287853,1.138351,0.2375303,1.163094,-0.02941863,1.171631,0.2713353,1.202999,-0.04121632,1.144641,0.2764452,1.178272,-0.2692936,1.083557,0.2401524,1.142055,-0.2214786,1.070027,0.2697191,1.125504,-0.1972163,1.067811,0.245331,1.11324,0.1027922,-0.05639149,0.01517184,0.1182219,0.1500369,-0.06224634,0.02034212,0.1637054,0.1362592,-0.08005884,0.0006795526,0.1580393,-0.1101935,0.04582335,-0.06479124,0.135795,-0.1439607,0.06510083,-0.02199312,0.1595196,-0.1217976,0.08026534,-0.0003786236,0.1458675,0.103883,-0.0616357,0.02290336,0.1229439,0.1476818,-0.06170506,0.02028449,0.1613347,0.1333238,-0.07518535,0.001210234,0.1530671,-0.1100255,0.04602107,-0.06501554,0.1358329,-0.1438076,0.06523664,-0.02201897,0.1594405,-0.1216476,0.08023746,-0.0004174606,0.145727,0.1235188,-0.06471166,0.01723453,0.1405046,-0.135754,0.8716035,-0.2604383,0.3924923,133.7807,-0.147598,0.9476471,-0.2831604,-0.118383,0.05907865,-0.03939685,0.1380468,-0.2445693,-0.06182083,0.07718542,0.9645758,30.592,-0.9270808,-0.2343422,0.2925843,-0.03222926,1.151133,0.2484015,1.17807,-0.329118,-0.7790738,-0.09702132,0.5247022,116.7036,-0.3866129,-0.915173,-0.1139703,0.1186293,-0.06519403,0.0197897,0.1368021,0.2955155,0.05715657,-0.1629354,0.9396041,40.02964,0.863416,0.1669959,-0.4760529,-0.1380778,0.2494883,0.07068178,0.2937784,0.08255577,0.965573,-0.03787663,0.2437597,151.7829,0.08512346,0.9956048,-0.03905469,0.1322293,-0.0511328,0.05159847,0.1508693,-0.1007625,-0.136226,0.2957444,0.9401196,39.85673,-0.2956255,-0.3996713,0.8676801,-0.06237101,1.370693,0.05731361,1.373308,0.215795,0.09800597,0.004668052,0.9714966,27.42541,0.9103218,0.4134339,0.01969197,True,True,False,False
1772870819244,4.039924,0.03482657,1.072087,0.1586857,1.084327,-0.6016364,-0.6690186,-0.2211821,0.3761999,135.803,-0.6493378,-0.7220623,-0.2387187,-0.2594208,1.008083,0.1277851,1.048742,-0.2379112,-0.6931239,0.2512236,-0.6323482,258.4472,-0.3071074,-0.8947179,0.3242916,-0.02224471,1.138762,0.2373432,1.163445,-0.02936193,1.172195,0.2715145,1.203588,-0.04151306,1.14655,0.2771493,1.180302,-0.2691704,1.083642,0.2401958,1.142115,-0.2213722,1.070151,0.2696692,1.125589,-0.1971323,1.067907,0.2453164,1.113314,0.102707,-0.05588504,0.01475539,0.1178541,0.1503031,-0.06219556,0.02031747,0.1639272,0.1381773,-0.07945324,0.0005127937,0.1593928,-0.1102137,0.04582969,-0.06475316,0.1357954,-0.1438977,0.06512289,-0.02199182,0.1594716,-0.1217768,0.08026613,-0.0003813952,0.1458506,0.103809,-0.06127368,0.02239043,0.1226055,0.1478468,-0.06173594,0.02028656,0.1614978,0.1336294,-0.07545402,0.001166329,0.1534649,-0.1100373,0.04600902,-0.06499902,0.1358305,-0.1438133,0.06522948,-0.02201726,0.1594425,-0.1216557,0.08023927,-0.0004151902,0.1457348,0.12356,-0.0646081,0.01698205,0.1404624,-0.1339371,0.8674161,-0.2694293,0.3963055,133.3052,-0.1458821,0.9447756,-0.293458,-0.1183935,0.0590739,-0.0393822,0.1380496,-0.2446947,-0.06178762,0.07721083,0.9645441,30.60578,-0.9271489,-0.2341135,0.2925521,-0.03185581,1.152029,0.248392,1.178933,-0.3332443,-0.7905691,-0.1099689,0.5018522,119.7548,-0.3852743,-0.9140019,-0.1271386,0.1190469,-0.06511255,0.01953906,0.1370897,0.2992739,0.04352459,-0.1689777,0.9380765,40.53804,0.8638835,0.125638,-0.4877709,-0.1382023,0.2501976,0.07020537,0.2943255,0.06998026,0.9620942,-0.02769714,0.262127,149.6074,0.07251588,0.9969542,-0.02870071,0.1318558,-0.05202866,0.05160797,0.150852,-0.1093899,-0.1090711,0.3008634,0.9410732,39.53486,-0.3234445,-0.3225017,0.8895941,-0.06220432,1.370718,0.05730526,1.373325,0.2158953,0.09804568,0.004384758,0.9714716,27.43748,0.9103515,0.4134229,0.01848892,True,True,False,False
1772870819256,4.053576,0.03530387,1.072207,0.159299,1.08455,-0.6058673,-0.6634901,-0.2424844,0.3659331,137.07,-0.6510215,-0.7129388,-0.2605563,-0.25935,1.008199,0.1278841,1.048848,-0.2379112,-0.6931239,0.2512236,-0.6323482,258.4472,-0.3071074,-0.8947179,0.3242916,-0.02160108,1.139176,0.2372627,1.163822,-0.02916621,1.173024,0.2719204,1.204482,-0.0419187,1.148174,0.277293,1.181927,-0.269077,1.083762,0.240296,1.142228,-0.2212919,1.070281,0.2697226,1.12571,-0.1970799,1.068023,0.2453497,1.113423,0.102611,-0.05540407,0.01424047,0.1174794,0.1508148,-0.06202658,0.02029087,0.1643293,0.1394083,-0.07888001,0.0004193485,0.1601777,-0.1102169,0.04584672,-0.06473821,0.1357966,-0.143853,0.06514179,-0.02199034,0.1594388,-0.1217098,0.08025697,-0.0003901422,0.1457896,0.1037151,-0.06081371,0.02175175,0.1221813,0.1480794,-0.06175872,0.0202869,0.1617195,0.1340822,-0.0757225,0.001107791,0.1539908,-0.1100514,0.0459963,-0.06497858,0.1358278,-0.1438164,0.06522261,-0.02201515,0.1594422,-0.12166,0.08024065,-0.0004132273,0.1457391,0.1235975,-0.06444909,0.01667195,0.1403851,-0.1315183,0.8620647,-0.2794893,0.4017873,132.6201,-0.1436208,0.9413931,-0.3052083,-0.118404,0.05906944,-0.039364,0.1380516,-0.244832,-0.06172237,0.07720969,0.9645135,30.61905,-0.9272766,-0.2337673,0.2924239,-0.0312736,1.152795,0.2483912,1.179666,-0.34652,-0.7915964,-0.1226734,0.4881089,121.5673,-0.397029,-0.9069799,-0.1405543,0.1193174,-0.06491685,0.01920153,0.1371843,0.3008481,0.02949853,-0.1764256,0.9367467,40.97563,0.8595458,0.08427953,-0.5040615,-0.1381112,0.2509918,0.06993639,0.2948943,0.05529099,0.9576424,-0.01364414,0.2822728,147.2082,0.05763476,0.9982365,-0.01422251,0.1312736,-0.05279458,0.05160879,0.1506104,-0.1143529,-0.09335402,0.3163558,0.9370846,40.86484,-0.3275628,-0.2674116,0.906198,-0.06210532,1.370728,0.05728441,1.37333,0.2157608,0.0981353,0.004445551,0.9714922,27.42754,0.9101081,0.4139479,0.01875193,True,True,False,False
1772870819271,4.067001,0.03565536,1.072249,0.1593992,1.084618,-0.6077697,-0.6607099,-0.2525136,0.3609921,137.6777,-0.6517156,-0.7084838,-0.2707721,-0.2592381,1.008388,0.1280159,1.049018,-0.2379112,-0.6931239,0.2512236,-0.6323482,258.4472,-0.3071074,-0.8947179,0.3242916,-0.02088363,1.139238,0.237134,1.163844,-0.02889124,1.173176,0.2715374,1.204537,-0.04221516,1.148956,0.2773247,1.182705,-0.2689572,1.083966,0.2404192,1.142419,-0.2211801,1.070474,0.269828,1.125896,-0.1969937,1.068208,0.2454183,1.1136,0.1025626,-0.05493011,0.01380247,0.1171619,0.1506076,-0.06189991,0.02033149,0.1640964,0.1401165,-0.07887646,0.0003471524,0.1607926,-0.1102088,0.04586383,-0.06474152,0.1357974,-0.1438266,0.06514584,-0.02199095,0.1594167,-0.1216447,0.08024075,-0.0004027933,0.1457263,0.103624,-0.06034889,0.02112374,0.1217626,0.1482791,-0.06176987,0.02029042,0.1619071,0.134559,-0.07597167,0.001047699,0.154528,-0.1100639,0.04598584,-0.06495985,0.1358254,-0.1438172,0.06521655,-0.02201324,0.1594402,-0.1216588,0.08024066,-0.000412403,0.1457381,0.1236112,-0.06428115,0.01636006,0.1402834,-0.1290656,0.8567221,-0.2890047,0.4072416,131.9367,-0.1413147,0.9380302,-0.3164329,-0.1184121,0.05906602,-0.03934687,0.1380522,-0.244945,-0.06163752,0.07719306,0.9644916,30.62857,-0.9274231,-0.2333751,0.2922722,-0.02985341,1.153746,0.2477822,1.180431,-0.343373,-0.8001589,-0.1377281,0.472093,123.6595,-0.389511,-0.9076741,-0.1562342,0.1198102,-0.0645395,0.01915411,0.1374289,0.2904041,0.02379442,-0.173189,0.9408001,39.62727,0.8567459,0.07019795,-0.5109397,-0.138013,0.2517416,0.06992754,0.2954848,0.05135237,0.9551239,0.006799466,0.2916422,146.0874,0.05368625,0.9985327,0.00710849,0.1298534,-0.0537461,0.05221781,0.1499242,-0.1282078,-0.07400752,0.3166703,0.9369129,40.92121,-0.3667658,-0.2117142,0.9059027,-0.06205802,1.370717,0.05727246,1.373316,0.2156568,0.09819158,0.004314661,0.9715102,27.41884,0.9099528,0.4143143,0.01820549,True,True,False,False
1772870819286,4.081564,0.03691719,1.072534,0.1595931,1.084971,-0.6097072,-0.6576182,-0.2634229,0.3555331,138.3478,-0.652328,-0.7035881,-0.2818371,-0.2591267,1.008698,0.128271,1.04932,-0.2379112,-0.6931239,0.2512236,-0.6323482,258.4472,-0.3071074,-0.8947179,0.3242916,-0.01921985,1.140362,0.2368618,1.16486,-0.02788179,1.173394,0.2709995,1.204604,-0.04168721,1.14979,0.2770217,1.183425,-0.2688762,1.084249,0.2406801,1.142724,-0.2210718,1.070781,0.270081,1.126228,-0.1969116,1.068511,0.2456025,1.113916,0.1028471,-0.05427489,0.01411322,0.117143,0.1501091,-0.06192732,0.02037606,0.1636549,0.140404,-0.07888722,0.000322029,0.1610484,-0.1102123,0.04582368,-0.06474767,0.1357896,-0.1438243,0.06514232,-0.02199174,0.1594133,-0.1215716,0.08021924,-0.0004146993,0.1456536,0.1035636,-0.0598764,0.0205784,0.121384,0.1484215,-0.06178212,0.02029708,0.162043,0.1350136,-0.07619847,0.0009912503,0.1550351,-0.1100754,0.04597322,-0.06494335,0.1358226,-0.1438177,0.06521077,-0.02201157,0.1594381,-0.121652,0.08023899,-0.0004125816,0.1457315,0.1236071,-0.0641106,0.01607594,0.1401689,-0.1263628,0.8520146,-0.2976463,0.4117164,131.3746,-0.1386602,0.9349317,-0.3266129,-0.1184186,0.05906105,-0.03933096,0.138051,-0.2450536,-0.06152943,0.07713651,0.9644755,30.63557,-0.9276274,-0.2329139,0.291993,-0.02927607,1.153923,0.2472153,1.180471,-0.3494315,-0.8041354,-0.1495575,0.4570519,125.6059,-0.3928669,-0.9040918,-0.168148,0.1197265,-0.06416907,0.01946515,0.1372261,0.2859657,0.01949548,-0.1866612,0.9396815,40.00373,0.8360329,0.05699586,-0.5457119,-0.1372585,0.253118,0.07056586,0.2964593,0.03296608,0.9522284,0.01612443,0.3031738,144.7033,0.03459426,0.9992583,0.01692081,0.1292761,-0.05392325,0.05278468,0.1496871,-0.1352696,-0.056788,0.3247763,0.9343435,41.75535,-0.3795719,-0.1593494,0.9113355,-0.06201517,1.370711,0.05725745,1.373308,0.2155926,0.09834328,0.004272429,0.9715093,27.41927,0.9096674,0.4149478,0.01802701,True,True,False,False
1772870819299,4.095174,0.03744633,1.072416,0.1597526,1.084896,-0.6112232,-0.6549928,-0.2724841,0.3509173,138.9131,-0.6527328,-0.6994749,-0.2909892,-0.2591201,1.00876,0.1283426,1.049387,-0.2379112,-0.6931239,0.2512236,-0.6323482,258.4472,-0.3071074,-0.8947179,0.3242916,-0.01852457,1.140129,0.2364471,1.164536,-0.02775029,1.173093,0.270478,1.204191,-0.04175809,1.149952,0.2764667,1.183456,-0.2689098,1.084289,0.2407607,1.142786,-0.2210645,1.070845,0.2701481,1.126303,-0.1969109,1.068574,0.245652,1.113988,0.1024363,-0.05397982,0.01388656,0.1166184,0.1495658,-0.0621436,0.02036537,0.1632375,0.1403021,-0.07888367,0.0003276318,0.1609578,-0.110218,0.04578009,-0.06476416,0.1357874,-0.1438198,0.06514399,-0.02199171,0.1594099,-0.1215491,0.08021705,-0.0004179329,0.1456335,0.1034691,-0.05938208,0.02001741,0.120966,0.1485174,-0.06181242,0.02030281,0.1621431,0.135457,-0.07642357,0.0009356179,0.1555315,-0.1100874,0.04595703,-0.06492833,0.1358196,-0.1438179,0.06520518,-0.0220099,0.1594357,-0.1216434,0.08023715,-0.0004130302,0.1457233,0.1235514,-0.06393163,0.01578036,0.1400043,-0.1232117,0.8472006,-0.306099,0.4163814,130.7873,-0.1355181,0.931819,-0.3366722,-0.1184245,0.05905397,-0.03931618,0.1380489,-0.2451763,-0.06140787,0.07705602,0.9644584,30.64297,-0.9278733,-0.2323989,0.2916196,-0.02873296,1.153942,0.2466227,1.180352,-0.3567173,-0.8075492,-0.1620051,0.4408759,127.6804,-0.3974265,-0.899708,-0.1804934,0.1194504,-0.06398123,0.01957169,0.1369125,0.2778942,0.01337914,-0.190574,0.9414231,39.41614,0.8240547,0.03967388,-0.5651196,-0.1366708,0.2536052,0.07097065,0.2967008,0.02402051,0.9486541,0.03063671,0.3139108,143.4099,0.02529933,0.9991591,0.03226777,0.128733,-0.05394173,0.0533773,0.1494357,-0.1422352,-0.03855676,0.3341929,0.9309124,42.84506,-0.3894265,-0.1055647,0.9149881,-0.06195936,1.370675,0.05721117,1.373267,0.2155756,0.09841584,0.004167161,0.9715061,27.4208,0.9095457,0.4152312,0.01758188,True,True,False,False
1772870819313,4.109651,0.03778676,1.072306,0.1599087,1.084822,-0.6123676,-0.6528279,-0.2798244,0.34716,139.3726,-0.652979,-0.6961226,-0.298382,-0.2591128,1.008847,0.128418,1.049478,-0.2378836,-0.6932802,0.2513108,-0.6321527,258.4182,-0.3070084,-0.8947353,0.3243374,-0.01804089,1.139853,0.2361391,1.164196,-0.02768035,1.172667,0.2698419,1.203632,-0.04222795,1.149864,0.275849,1.183243,-0.2688514,1.084352,0.2408545,1.142853,-0.2209763,1.070927,0.2702019,1.126376,-0.1968465,1.06862,0.2457674,1.114046,0.102062,-0.05373412,0.01365269,0.1161482,0.1488363,-0.06226519,0.02035821,0.1626151,0.139947,-0.07921235,0.0003219843,0.1608101,-0.1102291,0.04575267,-0.06476192,0.1357861,-0.1438173,0.06514516,-0.02199161,0.1594081,-0.12162,0.08018196,-0.0004095733,0.1456734,0.1033583,-0.05893717,0.01951604,0.1205711,0.1485425,-0.06184809,0.02030717,0.1621803,0.1358107,-0.07664325,0.0008872796,0.1559471,-0.1100985,0.04594094,-0.06491522,0.1358169,-0.1438179,0.06520045,-0.02200846,0.1594335,-0.1216415,0.08023281,-0.0004127579,0.1457194,0.123461,-0.06377844,0.01550848,0.1398243,-0.120247,0.8429372,-0.3136567,0.4202584,130.2982,-0.1325175,0.9289542,-0.3456636,-0.1184307,0.05904478,-0.03930538,0.1380472,-0.2452759,-0.06134328,0.07695683,0.9644452,30.6487,-0.9280804,-0.2321121,0.291191,-0.02808527,1.15331,0.2457662,1.179539,-0.3577715,-0.8173672,-0.1563656,0.4236276,129.8724,-0.3949626,-0.9023342,-0.1726201,0.1190302,-0.06367134,0.01965784,0.1364136,0.2663506,0.00685581,-0.1945157,0.9440202,38.52391,0.8073978,0.02078225,-0.5896424,-0.136164,0.2538952,0.07138839,0.296816,0.01511614,0.9443302,0.0468175,0.3253005,142.0324,0.01598558,0.9986457,0.04951033,0.1280853,-0.0533098,0.05423383,0.14896,-0.1356061,-0.01965242,0.3301461,0.9339318,41.88755,-0.3793689,-0.05497923,0.9236104,-0.06188963,1.370622,0.05713776,1.373207,0.2158811,0.09863485,0.003989841,0.9714168,27.46393,0.9094319,0.4155143,0.01680781,True,True,False,False
1772870819327,4.124577,0.03853625,1.072254,0.1598918,1.084795,-0.6133462,-0.6508508,-0.2864059,0.3437606,139.7877,-0.653151,-0.6930895,-0.304993,-0.2590618,1.008957,0.1286272,1.049596,-0.2378836,-0.6932802,0.2513108,-0.6321527,258.4182,-0.3070084,-0.8947353,0.3243374,-0.01694457,1.138824,0.2357976,1.163103,-0.02786093,1.171446,0.2682421,1.202088,-0.04219623,1.149897,0.2753012,1.183146,-0.268791,1.084443,0.2410779,1.142971,-0.2209265,1.071035,0.2704151,1.12652,-0.196735,1.068711,0.2462602,1.114222,0.1012997,-0.05336777,0.01271053,0.1152011,0.1469615,-0.06309271,0.02022506,0.1612062,0.1398001,-0.07950632,0.0002491921,0.1608272,-0.1102442,0.04574348,-0.06474325,0.1357864,-0.1438212,0.065143,-0.02199167,0.1594108,-0.121908,0.08019344,-0.000372678,0.1459202,0.1031866,-0.05847282,0.01894862,0.1201066,0.1484107,-0.06195186,0.02030033,0.1620983,0.1361433,-0.07688196,0.0008340785,0.1563539,-0.1101107,0.04592447,-0.06490089,0.1358144,-0.1438182,0.06519566,-0.02200706,0.1594316,-0.1216637,0.08022952,-0.0004094162,0.1457361,0.1232491,-0.06363873,0.0151896,0.1395383,-0.1162349,0.8383338,-0.3211397,0.424918,129.709,-0.1284035,0.9260984,-0.3547596,-0.1184408,0.05903284,-0.03929906,0.138049,-0.2453856,-0.06141896,0.07691819,0.9644156,30.66155,-0.928116,-0.2323034,0.2909258,-0.02788559,1.15283,0.2454524,1.179,-0.3593807,-0.8240387,-0.1568629,0.4089009,131.7284,-0.3938078,-0.9029779,-0.1718897,0.1181013,-0.06373295,0.01931357,0.1355832,0.2691707,-0.01182189,-0.2008961,0.9418324,39.27682,0.8009054,-0.03517549,-0.5977573,-0.1351636,0.2537686,0.07240082,0.2964955,0.01312188,0.9375021,0.04598241,0.3446788,139.6756,0.01397846,0.9987018,0.04898411,0.1278856,-0.05282974,0.05454758,0.1487318,-0.1343472,-0.003467065,0.329573,0.9345163,41.69976,-0.377464,-0.009741117,0.9259733,-0.06166887,1.370589,0.05710123,1.373163,0.2161895,0.09882344,0.003936791,0.9713293,27.50617,0.9093596,0.4156818,0.01655936,True,True,False,False
1772870819341,4.136717,0.0387079,1.072151,0.1600707,1.084725,-0.6140591,-0.6493238,-0.2914191,0.3411525,140.1058,-0.6532488,-0.6907641,-0.3100176,-0.259029,1.008981,0.1286873,1.049618,-0.2378836,-0.6932802,0.2513108,-0.6321527,258.4182,-0.3070084,-0.8947353,0.3243374,-0.01656715,1.138064,0.235658,1.162325,-0.02824454,1.170886,0.267664,1.201422,-0.04256938,1.149821,0.2749222,1.182997,-0.2688024,1.084495,0.241122,1.143032,-0.2208939,1.071058,0.2704757,1.126551,-0.1966444,1.068707,0.2466268,1.114283,0.1007205,-0.05312251,0.0121128,0.1145135,0.1461555,-0.06355867,0.02016009,0.1606473,0.1395468,-0.07972557,0.0002463385,0.1607157,-0.1102241,0.04573684,-0.0647938,0.1357919,-0.1438218,0.0651425,-0.0219917,0.1594111,-0.1222187,0.08019499,-0.0003336817,0.1461806,0.1029752,-0.05801405,0.01836249,0.1196106,0.1482173,-0.06208964,0.0202883,0.1619726,0.1364351,-0.07712579,0.0007836828,0.1567276,-0.1101204,0.04590838,-0.06489171,0.1358124,-0.1438185,0.0651911,-0.02200574,0.1594299,-0.1217113,0.08022656,-0.0004029224,0.1457742,0.1229811,-0.0635067,0.01485753,0.1392056,-0.1117668,0.8336856,-0.3282504,0.4298002,129.0902,-0.1237832,0.9233176,-0.3635415,-0.1184527,0.05901716,-0.03930312,0.1380536,-0.2454784,-0.06165946,0.07695599,0.9643735,30.67976,-0.9279292,-0.233078,0.2909002,-0.0276862,1.151674,0.2451082,1.177794,-0.3559388,-0.8354267,-0.134455,0.3966001,133.2684,-0.3877365,-0.9100594,-0.1464665,0.1175524,-0.0636734,0.0190001,0.1350328,0.2667715,-0.02402105,-0.2070066,0.9409593,39.57346,0.7880523,-0.07095902,-0.6115049,-0.134812,0.2535111,0.07288215,0.296233,0.008614513,0.9320325,0.04952635,0.3588713,137.9382,0.009229303,0.9985487,0.05306088,0.1276862,-0.05167413,0.05489179,0.1482804,-0.1149028,0.009102218,0.31531,0.941963,39.23229,-0.3422609,0.02711277,0.9392137,-0.0613915,1.370564,0.0570793,1.373125,0.2166608,0.0991799,0.003645096,0.9711891,27.57366,0.9091542,0.4161797,0.01529559,True,True,False,False
