Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772941494546,10.25128,0.1978383,0.9340293,0.2244254,0.9807739,-0.6888369,-0.6997973,-0.0371509,0.1854921,158.6203,-0.7010023,-0.7121562,-0.03780702,-0.2687719,0.8089993,0.2153491,0.8792573,0.6108,0.2407314,-0.7519248,0.05984204,173.1385,0.6118965,0.2411636,-0.7532747,0.1234271,1.0475,0.2258506,1.078656,0.1500764,1.087749,0.2567802,1.127677,0.1368697,1.063045,0.2841657,1.10885,-0.1741017,0.7497678,0.2942567,0.824045,-0.1890168,0.7442895,0.3546877,0.8458709,-0.2068024,0.7165405,0.351318,0.8243918,0.1069501,-0.06758036,0.04908374,0.1357005,0.1552863,-0.04587449,0.02719156,0.164188,0.1400859,-0.06555527,-0.003078714,0.1546966,-0.110196,0.06550424,-0.04757386,0.1367379,-0.1648848,0.04712009,-0.02358345,0.1730996,-0.1629681,0.06559681,0.003850572,0.1757168,0.1052175,-0.07225011,0.04390683,0.1349764,0.1461015,-0.05615293,0.02464188,0.1584488,0.1356439,-0.06842873,-0.001262366,0.151932,-0.1100445,0.06501961,-0.0489125,0.1368568,-0.1639533,0.04802436,-0.02349449,0.1724501,-0.1623289,0.06595507,0.00382589,0.175258,0.1221848,-0.06788453,0.02716313,0.1423913,-0.2569252,0.9206868,-0.04309155,0.2906345,146.2081,-0.2685159,0.962222,-0.04503556,-0.132291,0.06269204,-0.03086761,0.1496129,-0.1386522,-0.3545777,0.3212953,0.8670754,59.75892,-0.2783192,-0.7117504,0.6449421,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1241774,-0.1116667,0.02837036,0.1693941,0.8346159,-0.2351641,-0.307611,-0.3917776,226.1303,0.9071321,-0.2555965,-0.334338,-0.07871538,-0.09293372,-0.415838,0.4333059,-0.3215733,0.8250748,0.4469158,-0.1269202,194.5833,-0.324195,0.8318016,0.4505595,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01451982,1.033676,-0.1078355,1.039387,-0.1912938,0.0655099,0.03952302,0.9785464,23.77918,-0.9284921,0.3179686,0.1918348,False,False,False,False
1772941494560,10.26437,0.1969429,0.9336388,0.224774,0.9803016,-0.6877748,-0.6995353,-0.047213,0.1881149,158.3144,-0.7002768,-0.7122511,-0.04807121,-0.2687037,0.8091304,0.2154642,0.8793853,0.6109359,0.240612,-0.7519072,0.05915125,173.2178,0.6120075,0.2410341,-0.7532261,0.1224534,1.047086,0.2273097,1.07845,0.1495197,1.087556,0.2592716,1.127988,0.1357315,1.062173,0.286421,1.108455,-0.1740079,0.7497826,0.2942778,0.8240462,-0.1890206,0.7442411,0.3547855,0.8458701,-0.2068314,0.7164763,0.3513662,0.8243638,0.1067268,-0.06787637,0.04927162,0.1357406,0.1558932,-0.04550825,0.0274938,0.1647106,0.140596,-0.06550844,-0.003124371,0.1551398,-0.1101653,0.06550317,-0.04768644,0.1367518,-0.1649135,0.04709455,-0.02358201,0.1731198,-0.1629771,0.06561965,0.003856517,0.1757337,0.1053422,-0.07188881,0.04435001,0.1350256,0.1469103,-0.0552736,0.02487747,0.1589236,0.136053,-0.0681875,-0.001416181,0.1521905,-0.1100545,0.06505955,-0.04881122,0.1368476,-0.1640327,0.04794755,-0.02350172,0.1725051,-0.1623824,0.06592736,0.00382842,0.1752972,0.1226566,-0.06739802,0.02734583,0.1426006,-0.2609313,0.9198738,-0.04562769,0.2892493,146.374,-0.2725832,0.9609508,-0.0476652,-0.1323419,0.06268529,-0.03080849,0.1496428,-0.1385921,-0.3552672,0.3216416,0.8666742,59.85113,-0.2778096,-0.7121374,0.6447345,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1244551,-0.1104154,0.02971544,0.1690078,0.835865,-0.2281834,-0.3023046,-0.3973339,226.8232,0.9108516,-0.2486541,-0.3294248,-0.07831333,-0.09330521,-0.4156829,0.433164,-0.3219698,0.8252068,0.4463504,-0.127046,194.5978,-0.3246001,0.8319482,0.4499968,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01483964,1.033671,-0.1076413,1.039366,-0.1906071,0.06594167,0.03875976,0.9786819,23.7037,-0.9280626,0.3210688,0.1887206,False,False,False,False
1772941494573,10.27839,0.1952077,0.9327657,0.2249401,0.9791608,-0.6858708,-0.6999776,-0.0566834,0.1907867,158.0026,-0.698705,-0.7130758,-0.05774406,-0.2687618,0.8090985,0.2157634,0.8794471,0.6110532,0.2405242,-0.7518911,0.05849764,173.2928,0.6121014,0.2409368,-0.7531809,0.1203751,1.046106,0.2277814,1.077363,0.1477916,1.086872,0.2614375,1.1276,0.1334857,1.060792,0.2885413,1.107409,-0.1741273,0.7495816,0.2945229,0.8239761,-0.1891364,0.7440147,0.355027,0.8457983,-0.206975,0.7162599,0.3515719,0.8242995,0.1063357,-0.06801291,0.05020863,0.1358453,0.1565775,-0.04508247,0.02793195,0.1653153,0.1412516,-0.0654461,-0.003210902,0.1557097,-0.1101632,0.06550907,-0.04768251,0.1367516,-0.1649112,0.04710292,-0.02358075,0.1731198,-0.1629609,0.06564634,0.003856778,0.1757287,0.1054177,-0.07159421,0.04479531,0.135075,0.1476451,-0.05449899,0.02510963,0.1593729,0.1364481,-0.06797913,-0.001552595,0.1524521,-0.1100627,0.06509372,-0.04872543,0.1368399,-0.1640994,0.04788335,-0.02350773,0.1725516,-0.1624264,0.065906,0.003830575,0.17533,0.12306,-0.06698443,0.02754674,0.1427918,-0.2643291,0.9190971,-0.04772644,0.2882931,146.4884,-0.2760496,0.9598503,-0.04984265,-0.1323848,0.06268027,-0.03075826,0.1496684,-0.1385517,-0.3558424,0.3219356,0.8663355,59.92889,-0.2774016,-0.7124506,0.6445641,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.125458,-0.1080823,0.03095658,0.1684631,0.8373585,-0.2207547,-0.2975909,-0.4019178,227.3962,0.9144706,-0.2410839,-0.3249959,-0.07775328,-0.09367745,-0.415741,0.4331993,-0.322359,0.825316,0.4458313,-0.1271727,194.6125,-0.3249978,0.8320718,0.4494807,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01511712,1.03365,-0.1074425,1.039329,-0.1898188,0.06649065,0.0381167,0.9788232,23.62473,-0.9272695,0.3248085,0.186201,False,False,False,False
1772941494587,10.2925,0.1915497,0.930806,0.2257087,0.9767475,-0.683152,-0.7012715,-0.06930935,0.1916195,157.9054,-0.6960503,-0.7145119,-0.07061795,-0.2689626,0.8088581,0.2161075,0.8793718,0.6110693,0.2405001,-0.751927,0.05796463,173.354,0.6120985,0.2409051,-0.7531934,0.116397,1.044073,0.2280631,1.075011,0.1431069,1.085266,0.2624447,1.125681,0.1285618,1.057877,0.2909452,1.104663,-0.1744084,0.7491786,0.294812,0.8237724,-0.1893749,0.7437385,0.3554803,0.845799,-0.2071841,0.7160325,0.3521499,0.8244012,0.1058605,-0.06793523,0.05158696,0.1359516,0.1569137,-0.04494497,0.03020059,0.1659941,0.1416579,-0.06552003,-0.003234617,0.1561099,-0.1101642,0.06551877,-0.04762027,0.1367353,-0.1650434,0.04694482,-0.02358864,0.1732038,-0.1632289,0.06544115,0.003806137,0.1758997,0.1054536,-0.07129813,0.04534488,0.1351297,0.1483951,-0.05372589,0.02552159,0.1598716,0.1368697,-0.06778014,-0.001688702,0.1527426,-0.110071,0.06512811,-0.048636,0.1368311,-0.1641758,0.04780741,-0.02351427,0.1726041,-0.1624913,0.06586838,0.003828598,0.175376,0.123488,-0.06656807,0.02778819,0.1430132,-0.2669474,0.91854,-0.04970921,0.2873192,146.6049,-0.2786988,0.9589753,-0.05189747,-0.1324297,0.06266979,-0.03071123,0.149694,-0.1384806,-0.3565647,0.3223028,0.8659132,60.02573,-0.2768537,-0.7128524,0.6443552,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1275664,-0.1034266,0.03237635,0.1673872,0.8380635,-0.2104604,-0.2936688,-0.4087968,228.2585,0.9182994,-0.2306098,-0.3217846,-0.07725787,-0.09406535,-0.4160232,0.4334655,-0.3226834,0.8253644,0.445453,-0.1273614,194.6343,-0.3253327,0.8321409,0.4491103,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01537761,1.033526,-0.107265,1.039191,-0.1889323,0.06705827,0.0374505,0.9789817,23.53584,-0.9263752,0.3288009,0.1836278,False,False,False,False
1772941494601,10.30686,0.190396,0.9306209,0.2268028,0.9765989,-0.6809164,-0.7023578,-0.07800242,0.1922551,157.8312,-0.6938603,-0.7157094,-0.07948521,-0.2692259,0.8088082,0.2164364,0.8794874,0.6108319,0.2408537,-0.7520381,0.05755438,173.4011,0.6118462,0.2412536,-0.7532868,0.115095,1.043844,0.2292285,1.074897,0.1415437,1.085541,0.2643457,1.126194,0.1263176,1.056712,0.2930615,1.103848,-0.1745186,0.7491101,0.2949705,0.8237902,-0.1894977,0.7434615,0.3555641,0.8456183,-0.2072873,0.7157893,0.352176,0.824227,0.1057224,-0.06779859,0.05217027,0.1359986,0.157601,-0.04452968,0.03122896,0.1667219,0.1416776,-0.06566712,-0.003226981,0.1561894,-0.1101337,0.06551364,-0.04774368,0.1367514,-0.1649543,0.04707497,-0.0236071,0.1731568,-0.1630979,0.06556811,0.003747255,0.1758242,0.1054754,-0.07101309,0.04590082,0.1351844,0.1491449,-0.05297685,0.02598646,0.1603934,0.1372613,-0.06760803,-0.001813998,0.1530189,-0.1100761,0.06515951,-0.04856332,0.1368243,-0.1642392,0.04774775,-0.02352183,0.1726489,-0.1625407,0.06584392,0.003821972,0.1754124,0.1239203,-0.06616336,0.02803124,0.1432466,-0.2690248,0.9181588,-0.0515917,0.2862661,146.7309,-0.2807752,0.958262,-0.05384511,-0.132465,0.06266451,-0.0306753,0.1497157,-0.1384521,-0.3571561,0.3226126,0.8655586,60.1069,-0.2764577,-0.7131603,0.6441847,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1277247,-0.1014429,0.03381028,0.1665755,0.838607,-0.2030538,-0.2910437,-0.4132809,228.8222,0.9209353,-0.2229881,-0.3196162,-0.07699644,-0.09400179,-0.4163053,0.4336761,-0.3231123,0.8251572,0.4454209,-0.1277276,194.6766,-0.3257807,0.8319716,0.4490994,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01562008,1.033457,-0.1071065,1.03911,-0.1879991,0.06755147,0.03678246,0.9791528,23.43953,-0.9255332,0.3325608,0.1810827,False,False,False,False
1772941494615,10.32034,0.1875552,0.9312656,0.229293,0.977245,-0.6781241,-0.7040371,-0.08449537,0.1932359,157.7166,-0.6911507,-0.7175615,-0.0861185,-0.2697048,0.8085934,0.2171664,0.8796165,0.6104079,0.241283,-0.7522621,0.05732846,173.427,0.6114134,0.2416805,-0.7535012,0.1119903,1.044302,0.2325283,1.075722,0.1387598,1.087355,0.2680358,1.128467,0.1214832,1.056699,0.2968721,1.104311,-0.1750441,0.7487711,0.2955997,0.823819,-0.1897268,0.7433388,0.3563083,0.8458749,-0.2075999,0.7155899,0.3529812,0.824477,0.1059173,-0.06762128,0.05202637,0.1360068,0.1591998,-0.04342523,0.0318667,0.1680649,0.1421768,-0.06663626,-0.003364861,0.157054,-0.1101602,0.06552862,-0.04755909,0.1367155,-0.1650798,0.04691201,-0.02372864,0.1732487,-0.163276,0.06541619,0.003746048,0.1759328,0.105512,-0.07073244,0.04640766,0.1352388,0.1499769,-0.05218653,0.02647301,0.1609886,0.137668,-0.06752762,-0.001942319,0.15335,-0.110083,0.06519005,-0.04848022,0.136815,-0.1643088,0.0476786,-0.02353895,0.1726983,-0.1626016,0.06580853,0.00381569,0.1754554,0.1244252,-0.06575893,0.02823747,0.1435382,-0.2715305,0.9175897,-0.05436955,0.2852095,146.8573,-0.2832972,0.9573532,-0.05672564,-0.1325091,0.06265379,-0.03063197,0.1497414,-0.1383712,-0.3578605,0.3228748,0.8651827,60.19285,-0.2759384,-0.7136419,0.6438737,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1266737,-0.09744912,0.0360156,0.1638282,0.8395768,-0.1964551,-0.2892608,-0.4157458,229.1326,0.9231384,-0.2160079,-0.3180504,-0.07659069,-0.09374904,-0.4168971,0.4341178,-0.3234159,0.824863,0.4456008,-0.1282318,194.7349,-0.3261081,0.8317295,0.4493102,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01578893,1.033414,-0.1069805,1.039057,-0.1871516,0.06812453,0.0363024,0.9792934,23.36007,-0.9244513,0.3365069,0.1793188,False,False,False,False
1772941494629,10.33425,0.1867929,0.9315682,0.2295588,0.9774498,-0.674991,-0.7061427,-0.09024122,0.1939232,157.6363,-0.6880525,-0.719807,-0.09198744,-0.2697517,0.8084038,0.2172857,0.8794861,0.6100445,0.2416421,-0.7524548,0.05715374,173.4471,0.6110433,0.2420377,-0.7536867,0.1106644,1.044247,0.2332379,1.075685,0.1371562,1.087597,0.2695838,1.128873,0.1188739,1.056129,0.2981063,1.103814,-0.1749784,0.7485791,0.2955839,0.8236248,-0.1896082,0.7431213,0.3563388,0.84567,-0.2075027,0.715328,0.3530203,0.824242,0.105959,-0.06756274,0.05209197,0.1360353,0.1597894,-0.0431221,0.0319172,0.1685552,0.1424268,-0.06730311,-0.003464431,0.1575662,-0.110151,0.06552739,-0.04758667,0.1367171,-0.1651004,0.04688371,-0.02375489,0.1732643,-0.1633072,0.06541011,0.003763169,0.1759599,0.1055469,-0.07048489,0.04685159,0.1352898,0.1507432,-0.05147861,0.02689819,0.1615459,0.1380396,-0.06751009,-0.002061193,0.1536776,-0.1100883,0.0652164,-0.04841044,0.1368071,-0.1643706,0.04761652,-0.02355581,0.1727423,-0.1626567,0.06577741,0.003811588,0.1754947,0.1248942,-0.06540908,0.02841366,0.1438202,-0.2739154,0.917015,-0.05730513,0.2842005,146.9779,-0.2856961,0.9564545,-0.05976975,-0.1325487,0.06264391,-0.03059492,0.1497647,-0.1382993,-0.3584695,0.3231056,0.8648559,60.26749,-0.2754856,-0.7140539,0.6436107,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1268814,-0.09569494,0.03655754,0.1630732,0.8405409,-0.1899455,-0.2881931,-0.4175603,229.3613,0.9250442,-0.2090416,-0.3171664,-0.07663938,-0.09381628,-0.417013,0.4342522,-0.3236578,0.824614,0.4457629,-0.1286583,194.7841,-0.3263703,0.8315248,0.4494987,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01593928,1.033244,-0.106872,1.038879,-0.1867152,0.06884249,0.03562143,0.9793515,23.32719,-0.923578,0.3405261,0.1761997,False,False,False,False
1772941494644,10.34786,0.1859657,0.9317938,0.2295482,0.9775047,-0.6714422,-0.7086988,-0.09559799,0.1943514,157.5863,-0.6844942,-0.7224751,-0.09745629,-0.269937,0.8080579,0.2176042,0.8793038,0.6096454,0.242076,-0.7526495,0.0570119,173.4634,0.6106386,0.2424704,-0.7538757,0.1090658,1.044039,0.2331203,1.075294,0.1354206,1.088027,0.2703698,1.129266,0.1159624,1.05537,0.2989099,1.102996,-0.1749426,0.7483025,0.2957214,0.8234153,-0.1896173,0.7426583,0.3564747,0.8453225,-0.2074902,0.7148194,0.35301,0.8237931,0.1058473,-0.06750598,0.05257894,0.1361075,0.1605195,-0.04259785,0.03238876,0.1692044,0.1426224,-0.06803513,-0.003559798,0.1580589,-0.1101178,0.06551915,-0.04773118,0.1367368,-0.1650584,0.04695931,-0.02374724,0.1732437,-0.1631398,0.06556687,0.003757723,0.1758629,0.1055711,-0.07024546,0.04731193,0.1353443,0.151529,-0.05076482,0.02733949,0.1621282,0.138408,-0.06755229,-0.002181644,0.1540287,-0.1100907,0.06524073,-0.04835584,0.1368013,-0.1644259,0.0475637,-0.0235712,0.1727825,-0.1626955,0.06576049,0.003807259,0.1755243,0.1253763,-0.06507274,0.02859429,0.1441225,-0.2764251,0.9164075,-0.06065976,0.2830319,147.1175,-0.2882099,0.9554764,-0.06324585,-0.1325819,0.06263799,-0.03056598,0.1497857,-0.1382796,-0.3589259,0.3233184,0.8645902,60.32811,-0.2751955,-0.7143122,0.6434484,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1273804,-0.09375445,0.03679943,0.162388,0.8415179,-0.1832389,-0.2877138,-0.4189177,229.5325,0.926757,-0.2017995,-0.316857,-0.07652271,-0.09384851,-0.4173576,0.4345695,-0.32392,0.8243163,0.4459956,-0.1290988,194.835,-0.3266535,0.8312726,0.4497593,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01604309,1.033125,-0.1067621,1.03875,-0.1863106,0.0693946,0.03553057,0.9793928,23.30373,-0.922492,0.343598,0.1759248,False,False,False,False
1772941494657,10.36194,0.1843746,0.932223,0.2289559,0.9774736,-0.6678535,-0.7113974,-0.1008823,0.1941861,157.6057,-0.680813,-0.7252018,-0.1028399,-0.2708011,0.8073112,0.2188983,0.8792048,0.6092108,0.242599,-0.7528411,0.05690504,173.4756,0.6101996,0.2429928,-0.754063,0.1066213,1.044019,0.2319676,1.07478,0.1327994,1.089114,0.2694882,1.129792,0.1119782,1.05569,0.299537,1.103061,-0.1757747,0.7475062,0.2969091,0.8232966,-0.1903309,0.7418923,0.357714,0.8453339,-0.2080609,0.7139518,0.3540172,0.8236169,0.1056175,-0.06748576,0.05332555,0.1362094,0.161272,-0.04198173,0.03386261,0.1700523,0.1438497,-0.06899069,-0.003828391,0.1595842,-0.1101401,0.06552198,-0.04762721,0.1367199,-0.1651152,0.04689413,-0.02372351,0.1732769,-0.1630324,0.06569896,0.003675915,0.1758107,0.1055747,-0.07002803,0.04778573,0.135401,0.1522966,-0.05007282,0.02785343,0.1627187,0.1388367,-0.06766562,-0.002311386,0.1544656,-0.1100946,0.06526289,-0.04829843,0.1367947,-0.1644802,0.04751094,-0.0235832,0.1728213,-0.1627221,0.06575564,0.00379691,0.1755468,0.125873,-0.0647743,0.02877067,0.1444558,-0.2790876,0.9156067,-0.06456427,0.2821453,147.2234,-0.2909067,0.9543816,-0.06729849,-0.1326147,0.06263261,-0.0305367,0.1498065,-0.1383761,-0.3593152,0.3235953,0.8643094,60.39212,-0.2751233,-0.7144005,0.6433812,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1279469,-0.09112129,0.03615556,0.1611853,0.8422067,-0.176496,-0.2877651,-0.4203908,229.7185,0.9282117,-0.1945196,-0.3171514,-0.07558765,-0.09361289,-0.4186302,0.4355779,-0.3242113,0.8239622,0.4463077,-0.1295492,194.8871,-0.3269666,0.8309646,0.4501007,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01632263,1.033097,-0.1065936,1.03871,-0.1856751,0.06977949,0.03530265,0.9794945,23.24597,-0.9215976,0.3463503,0.1752246,False,False,False,False
1772941494671,10.37614,0.1836377,0.9325205,0.2285406,0.9775214,-0.6643158,-0.7141607,-0.1055811,0.1936796,157.6648,-0.6771374,-0.7279444,-0.1076189,-0.2709183,0.8072438,0.2190547,0.8792179,0.608725,0.2430976,-0.7530712,0.05693328,173.4724,0.6097139,0.2434925,-0.7542946,0.1050494,1.04377,0.2313659,1.074253,0.1309057,1.089383,0.2694052,1.12981,0.1090619,1.054628,0.2992031,1.101661,-0.175886,0.7473804,0.2969749,0.8232298,-0.1902701,0.7419071,0.3578747,0.8454012,-0.2079408,0.7139685,0.354258,0.8237045,0.1055154,-0.06750713,0.05357021,0.1362369,0.1616943,-0.04163127,0.0343233,0.1704591,0.1434871,-0.06972972,-0.003780484,0.1595778,-0.1101686,0.0655458,-0.04746533,0.136698,-0.1652085,0.04676952,-0.02372295,0.1733321,-0.163205,0.06555334,0.003646001,0.1759159,0.1055699,-0.06982315,0.04825585,0.1354581,0.1530604,-0.04938675,0.02837925,0.1633154,0.1392147,-0.06783338,-0.002430784,0.1548806,-0.1101006,0.06528588,-0.04823073,0.1367867,-0.1645394,0.04745069,-0.02359456,0.1728626,-0.1627613,0.0657392,0.003784646,0.1755768,0.1263711,-0.06449023,0.02894393,0.1447978,-0.2816472,0.9148943,-0.06862506,0.2809517,147.366,-0.2934675,0.9532912,-0.07150515,-0.1326506,0.06262359,-0.03050383,0.1498278,-0.1384448,-0.359823,0.3239092,0.8639696,60.4695,-0.2749408,-0.714581,0.6432589,0.08494023,1.055374,0.2594094,1.090102,0.6312143,-0.01235681,0.7035471,0.3262474,141.9177,0.6677507,-0.01307205,0.7442703,0.1285948,-0.08929431,0.03573399,0.1605833,0.8427349,-0.1701333,-0.288289,-0.4215947,229.8706,0.9293664,-0.1876227,-0.3179245,-0.0757838,-0.09333839,-0.4187806,0.4356976,-0.3243828,0.8236026,0.4467113,-0.1300148,194.9409,-0.3271597,0.8306531,0.4505354,0.01505977,0.04462624,0.04059064,0.06217635,-0.2085916,0.3283072,0.07476927,0.9182122,46.6678,-0.5266284,0.8288726,0.1887689,0.01631268,1.032942,-0.1064906,1.038545,-0.1852091,0.07003567,0.03548938,0.9795576,23.21004,-0.9206885,0.3481525,0.1764204,False,False,False,False
