Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772942990014,5.92014,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.116935,1.064261,-0.04177694,1.07148,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050317,-0.05672592,0.06428365,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050285,-0.05683545,0.0641353,0.1355529,0.08441213,-0.06148905,0.02123596,0.1065705,0.08057181,-0.06104741,0.005661443,0.1012455,-0.09736759,0.05807197,-0.07745093,0.1373006,-0.1743011,-0.003917453,-0.04576425,0.1802514,-0.1883406,0.0008577767,-0.01348206,0.1888245,0.09868357,-0.0579451,0.0490633,0.1245122,0.9421447,0.2694944,-0.1981769,-0.02149793,182.4637,0.9423625,0.2695567,-0.1982227,-0.123527,0.04047707,-0.06093916,0.143565,0.02384022,-0.4936514,0.4267785,0.7573639,81.5353,0.03650914,-0.7559826,0.6535727,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.006929856,1.042619,-0.03101816,1.043103,-0.179404,0.04530464,-0.05358455,0.9812698,22.21362,-0.9312984,0.2351795,-0.2781611,False,False,False,False
1772942990027,5.934433,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064262,-0.04177671,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.05672589,0.06428301,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050288,-0.05682686,0.06414688,0.135555,0.08436365,-0.06149238,0.02123285,0.1065334,0.08052144,-0.06104629,0.005666508,0.1012051,-0.09736449,0.05806994,-0.07745864,0.1373019,-0.1743064,-0.003932002,-0.04577079,0.1802586,-0.1883506,0.000839459,-0.01348677,0.1888347,0.09867569,-0.05793772,0.04908538,0.1245112,0.9420084,0.269716,-0.1985123,-0.02159552,182.4749,0.942228,0.2697789,-0.1985585,-0.1235262,0.04047142,-0.0609467,0.1435659,0.02386041,-0.4936766,0.4267903,0.7573402,81.53945,0.03653853,-0.7559893,0.6535634,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.006904075,1.042561,-0.03109929,1.043047,-0.1789957,0.04500822,-0.0536561,0.9813541,22.16339,-0.9312581,0.2341636,-0.2791558,False,False,False,False
1772942990042,5.94858,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064262,-0.04177659,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050323,-0.05672585,0.06428269,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050291,-0.05681854,0.06415807,0.135557,0.08431669,-0.06149561,0.02122985,0.1064975,0.08047266,-0.06104521,0.005671414,0.1011659,-0.09736148,0.05806796,-0.07746612,0.1373031,-0.1743116,-0.003946094,-0.04577712,0.1802655,-0.1883602,0.0008217171,-0.01349133,0.1888445,0.09866805,-0.05793056,0.04910666,0.1245102,0.9418764,0.2699303,-0.198837,-0.02169012,182.4857,0.9420981,0.2699938,-0.1988838,-0.1235254,0.04046593,-0.06095399,0.1435668,0.02387988,-0.4937008,0.4268018,0.7573172,81.54349,0.03656685,-0.7559957,0.6535544,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.007002052,1.0425,-0.03122743,1.042991,-0.1786689,0.04435733,-0.05365343,0.9814434,22.1101,-0.9317703,0.2313265,-0.2798063,False,False,False,False
1772942990056,5.96233,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064262,-0.04177659,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050323,-0.05672587,0.0642827,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050293,-0.05681097,0.06416824,0.1355589,0.08427402,-0.06149855,0.02122711,0.1064649,0.08042832,-0.06104423,0.005675873,0.1011303,-0.09735874,0.05806617,-0.07747291,0.1373042,-0.1743164,-0.003958903,-0.04578288,0.1802718,-0.1883689,0.0008055909,-0.01349547,0.1888535,0.09866104,-0.05792405,0.0491258,0.1245092,0.9417564,0.270125,-0.1991312,-0.02177637,182.4956,0.9419796,0.270189,-0.1991784,-0.1235247,0.04046096,-0.06096065,0.1435675,0.02389762,-0.493723,0.4268124,0.7572963,81.54715,0.03659266,-0.7560016,0.6535463,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.007186993,1.042277,-0.03118483,1.042768,-0.1777523,0.04481405,-0.05348075,0.9815985,22.01722,-0.9308524,0.234682,-0.2800677,False,False,False,False
1772942990070,5.975646,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.116935,1.064262,-0.04177665,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050324,-0.05672589,0.06428275,0.1355799,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050296,-0.05680421,0.06417735,0.1355605,0.08423583,-0.06150118,0.02122467,0.1064357,0.08038864,-0.06104335,0.005679862,0.1010984,-0.09735629,0.05806456,-0.07747899,0.1373053,-0.1743206,-0.003970362,-0.04578803,0.1802775,-0.1883768,0.0007911634,-0.01349918,0.1888615,0.0986548,-0.05791824,0.04914298,0.1245083,0.941649,0.270299,-0.1993944,-0.02185362,182.5044,0.9418738,0.2703635,-0.199442,-0.1235241,0.0404565,-0.06096659,0.1435683,0.02391357,-0.4937428,0.4268216,0.7572777,81.55042,0.03661588,-0.7560068,0.6535388,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.007372825,1.042127,-0.03123904,1.042622,-0.1789073,0.04532501,-0.05386749,0.981344,22.1694,-0.9305491,0.2357486,-0.2801805,False,False,False,False
1772942990085,5.989753,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064262,-0.04177668,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.05672591,0.064283,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050298,-0.05679816,0.06418551,0.135562,0.08420171,-0.06150352,0.02122248,0.1064096,0.08035319,-0.06104257,0.005683427,0.1010699,-0.0973541,0.05806313,-0.07748442,0.1373062,-0.1743244,-0.003980604,-0.04579264,0.1802826,-0.1883837,0.0007782693,-0.01350249,0.1888686,0.09864929,-0.05791304,0.04915854,0.1245077,0.9415526,0.2704554,-0.1996296,-0.0219227,182.5124,0.9417789,0.2705204,-0.1996776,-0.1235235,0.04045252,-0.06097189,0.1435689,0.02392773,-0.4937603,0.42683,0.7572611,81.55334,0.03663647,-0.7560114,0.6535324,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.007547107,1.042064,-0.03133623,1.042563,-0.1790405,0.04507025,-0.05395197,0.9813269,22.17963,-0.9308178,0.2343168,-0.2804922,False,False,False,False
1772942990097,6.00395,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177679,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.05672588,0.06428315,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050299,-0.05679227,0.06419346,0.1355635,0.0841685,-0.06150581,0.02122036,0.1063842,0.08031868,-0.0610418,0.005686896,0.1010422,-0.09735197,0.05806173,-0.0774897,0.137307,-0.1743281,-0.003990569,-0.04579712,0.1802875,-0.1883906,0.0007657223,-0.01350572,0.1888756,0.098644,-0.05790795,0.0491738,0.1245072,0.9414588,0.2706074,-0.1998586,-0.02198985,182.5201,0.9416865,0.2706728,-0.1999069,-0.1235229,0.04044865,-0.06097707,0.1435695,0.02394152,-0.4937777,0.4268381,0.7572448,81.55619,0.03665652,-0.7560161,0.6535259,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.007719684,1.042071,-0.03137942,1.042572,-0.1790072,0.04493857,-0.05411883,0.9813298,22.17789,-0.9307171,0.2336503,-0.2813815,False,False,False,False
1772942990111,6.017429,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177684,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.105032,-0.05672589,0.06428327,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050301,-0.05678684,0.06420081,0.1355648,0.08413782,-0.06150792,0.02121839,0.1063608,0.08028681,-0.06104109,0.005690102,0.1010167,-0.09735,0.05806044,-0.07749458,0.1373079,-0.1743315,-0.003999777,-0.04580126,0.180292,-0.1883968,0.0007541296,-0.0135087,0.188882,0.09863893,-0.05790328,0.04918749,0.1245064,0.9413722,0.2707481,-0.2000689,-0.02205234,182.5272,0.9416012,0.2708139,-0.2001175,-0.1235224,0.04044508,-0.06098185,0.1435701,0.02395434,-0.4937935,0.4268456,0.7572299,81.55882,0.03667518,-0.7560204,0.6535199,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.007869432,1.042068,-0.0314156,1.042572,-0.1791445,0.04466364,-0.05394734,0.9813267,22.17973,-0.9313543,0.2322017,-0.2804668,False,False,False,False
1772942990125,6.031913,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177682,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.105032,-0.05672587,0.06428324,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050303,-0.05678208,0.06420725,0.135566,0.08411096,-0.06150977,0.02121667,0.1063403,0.08025891,-0.06104048,0.005692908,0.1009943,-0.09734828,0.05805931,-0.07749886,0.1373086,-0.1743344,-0.004007837,-0.04580489,0.180296,-0.1884023,0.0007439821,-0.0135113,0.1888877,0.09863458,-0.05789918,0.04919966,0.1245058,0.9412965,0.2708707,-0.2002533,-0.02210682,182.5335,0.9415265,0.2709369,-0.2003022,-0.123522,0.04044193,-0.060986,0.1435706,0.02396542,-0.4938072,0.4268521,0.7572169,81.5611,0.0366913,-0.7560238,0.653515,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.007991822,1.042002,-0.03146831,1.042507,-0.178535,0.04364396,-0.05384041,0.9814895,22.08255,-0.93222,0.2278867,-0.2811275,False,False,False,False
1772942990139,6.045462,0.2152845,1.032219,0.04587328,1.055427,-0.5725094,-0.7375377,0.3354601,-0.1254498,194.4135,-0.5770683,-0.7434107,0.3381314,-0.2442973,1.016359,-0.03758437,1.045982,0.05253723,-0.2530541,-0.7823236,0.5667216,110.9562,0.06376578,-0.3071382,-0.9495263,0.1169351,1.064261,-0.04177679,1.071481,0.1276964,1.075049,0.004031983,1.082614,0.1324483,1.082048,0.01755794,1.090265,-0.1314802,1.065836,-0.09824963,1.0784,-0.1695062,1.161131,-0.1148555,1.179046,-0.1723975,1.183789,-0.08759722,1.199479,0.1050321,-0.05672589,0.06428315,0.1355798,0.08379384,-0.06153158,0.02119637,0.1060982,0.07992945,-0.06103318,0.005726038,0.1007301,-0.09732795,0.05804597,-0.07754932,0.137317,-0.1743696,-0.004103005,-0.04584769,0.180343,-0.1884673,0.0006241649,-0.0135421,0.1889542,0.1050304,-0.05677739,0.06421358,0.1355671,0.0840845,-0.06151158,0.02121498,0.1063201,0.08023142,-0.06103987,0.005695671,0.1009722,-0.09734658,0.0580582,-0.07750307,0.1373093,-0.1743374,-0.004015775,-0.04580846,0.1802999,-0.1884078,0.0007339873,-0.01351387,0.1888932,0.09863036,-0.05789514,0.04921178,0.1245054,0.9412218,0.2709911,-0.2004353,-0.02216036,182.5396,0.941453,0.2710577,-0.2004846,-0.1235215,0.04043885,-0.06099013,0.1435711,0.02397649,-0.493821,0.4268585,0.7572039,81.56336,0.03670741,-0.7560276,0.6535097,0.06556734,1.086567,0.2291241,1.112396,0.4499422,-0.728451,0.416513,0.30566,144.4043,0.4725585,-0.7650666,0.437449,-0.01611531,-0.1969026,-0.1411367,0.242796,0.1813759,-0.07257546,-0.9036826,0.3810425,135.2035,0.1961759,-0.0784975,-0.9774216,-0.1186617,0.3718878,0.140348,0.4148237,0.9142181,0.03840246,0.3995831,0.05535236,173.6538,0.9156218,0.03846142,0.4001966,0.03443266,0.01343262,0.07087588,0.07993393,-0.1108464,0.07279339,0.05454533,0.9896662,16.4882,-0.7730381,0.5076581,0.3803969,0.008122366,1.04188,-0.03150487,1.042388,-0.1777074,0.0438435,-0.05385654,0.9816299,21.99837,-0.9314054,0.2297938,-0.2822745,False,False,False,False
