Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870952524,0.7515589,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.07793951,1.359916,0.08771139,1.364969,0.2201544,0.1073501,0.005776457,0.9695229,28.36375,0.898587,0.4381626,0.02357731,False,False,False,False
1772870952538,0.7628284,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.07657724,1.360216,0.08738601,1.36517,0.2190696,0.1123202,0.00565623,0.9692062,28.51149,0.8896209,0.4561215,0.02296941,False,False,False,False
1772870952552,0.7768449,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.07519747,1.36041,0.08691955,1.365256,0.2175725,0.1178775,0.005706322,0.9688832,28.66144,0.879015,0.4762372,0.02305412,False,False,False,False
1772870952566,0.7912953,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.0737861,1.360661,0.08646476,1.3654,0.2167923,0.1237817,0.005690226,0.9683217,28.92024,0.8681901,0.4957096,0.0227877,False,False,False,False
1772870952580,0.8048244,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.07252894,1.360686,0.0859458,1.365325,0.2166739,0.1294041,0.00576507,0.9676124,29.24397,0.8583165,0.512612,0.02283733,False,False,False,False
1772870952594,0.8197309,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.07115861,1.360565,0.08533994,1.365095,0.2163568,0.1344945,0.005966151,0.9669878,29.52616,0.8490486,0.5277963,0.02341295,False,False,False,False
1772870952608,0.8327661,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.06955973,1.360626,0.08490591,1.365046,0.2163147,0.1397571,0.005272651,0.9662547,29.85404,0.8397684,0.5425594,0.02046928,False,False,False,False
1772870952622,0.8468758,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.06801691,1.360632,0.08443103,1.364944,0.2158739,0.1449478,0.005157322,0.965589,30.14878,0.8300515,0.5573354,0.01983029,False,False,False,False
1772870952635,0.8607937,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.0666101,1.360733,0.08401809,1.36495,0.2155728,0.1496178,0.005486856,0.9649419,30.4326,0.8213431,0.5700513,0.02090519,False,False,False,False
1772870952649,0.8744667,0.04141174,1.056998,0.1998508,1.076522,-0.5175464,-0.4681762,-0.6013072,0.389084,134.205,-0.5618163,-0.5082231,-0.6527417,-0.3469017,0.6834143,0.4248578,0.876299,0.1879619,-0.3084302,-0.8501107,-0.3832138,225.0658,0.203497,-0.333922,-0.9203724,-0.01752871,1.12686,0.2987991,1.165934,-0.02752652,1.095942,0.3491615,1.150548,-0.05235501,1.077923,0.3299843,1.128516,-0.3093368,0.557191,0.4646792,0.7887191,-0.3179249,0.565532,0.5070548,0.8234119,-0.3234296,0.5869766,0.5101123,0.8422368,0.108321,-0.05836492,0.05482367,0.1347053,0.1591138,-0.05181199,0.02368851,0.1690054,0.1439008,-0.07387161,-0.0006185323,0.1617554,-0.1136224,0.05145057,-0.05806874,0.1375834,-0.1272555,0.06985475,-0.02045956,0.1466023,-0.1139706,0.06417638,-0.003407091,0.1308415,0.1030786,-0.07356206,0.04488535,0.134355,0.1434274,-0.06466205,0.01779422,0.1583327,0.1234585,-0.07755764,0.0004142419,0.145799,-0.1136691,0.05054534,-0.05865173,0.1375337,-0.1262595,0.0697879,-0.02060712,0.1457273,-0.1125167,0.06295577,-0.003557227,0.128981,0.1179795,-0.07233559,0.02740993,0.1410776,-0.2089791,0.9536047,-0.08625294,0.1988122,157.065,-0.2132358,0.9730286,-0.08800981,-0.1148852,0.05638214,-0.03853403,0.1336504,-0.1078753,-0.02620023,-0.3228408,0.9399204,39.92363,-0.315985,-0.07674491,-0.9456552,-0.01975333,1.107703,0.3080311,1.149904,0.4240631,-0.1831966,-0.575839,0.674551,95.16142,0.5744336,-0.2481571,-0.7800283,0.1175611,-0.05506876,0.03745769,0.1351157,0.3462495,0.8059456,-0.1386812,0.459707,125.2636,0.3898896,0.9075242,-0.1561601,0.08556591,-0.5148824,0.1712119,0.5493077,-0.3197539,0.5401097,0.6750723,0.3877065,134.3763,-0.3468864,0.5859404,0.7323551,0.1197533,-0.007702589,-0.00803107,0.1202692,0.5355946,-0.01523077,0.07911287,0.8406234,65.58799,0.9888752,-0.02812077,0.1460671,-0.06504451,1.36087,0.08365513,1.36499,0.2149226,0.1540437,0.004613401,0.9643949,30.67049,0.8126655,0.5824702,0.01744419,False,False,False,False
