Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873038978,3.44474,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01629785,1.014469,-0.05670817,1.016183,-0.1615306,-0.0108851,0.0343055,0.9862112,19.05156,-0.9760667,-0.06577445,0.2072949,False,False,False,False
1772873038992,3.459083,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01596608,1.014348,-0.05661162,1.016052,-0.1598793,-0.01083398,0.03406454,0.9864892,18.85813,-0.975907,-0.06613085,0.2079308,False,False,False,False
1772873039006,3.472999,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01562748,1.014246,-0.05653182,1.015941,-0.1586193,-0.01078228,0.03366858,0.9867067,18.70539,-0.9760508,-0.06634787,0.2071769,False,False,False,False
1772873039021,3.487176,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01530852,1.014297,-0.05647338,1.015984,-0.1582429,-0.01065205,0.03365434,0.986769,18.66138,-0.9760105,-0.06569974,0.2075732,False,False,False,False
1772873039035,3.502243,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01491036,1.014365,-0.05638149,1.01604,-0.1582645,-0.01066987,0.03343466,0.9867728,18.65868,-0.9762835,-0.06581902,0.2062478,False,False,False,False
1772873039048,3.516768,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.014482,1.014409,-0.05632522,1.016075,-0.1585468,-0.01061406,0.03306039,0.9867408,18.68133,-0.9768501,-0.06539614,0.2036941,False,False,False,False
1772873039062,3.529738,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01410821,1.01446,-0.05631808,1.01612,-0.1587714,-0.01026986,0.03267057,0.9867213,18.69505,-0.9775219,-0.06322938,0.2011458,False,False,False,False
1772873039077,3.544056,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01366595,1.014501,-0.05630727,1.016154,-0.1588797,-0.009849565,0.03226795,0.9867214,18.69501,-0.9781907,-0.06064183,0.1986674,False,False,False,False
1772873039090,3.558637,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01327516,1.014627,-0.05626402,1.016273,-0.1593221,-0.009275538,0.03206284,0.9866623,18.73667,-0.9787532,-0.05698182,0.1969696,False,False,False,False
1772873039103,3.57072,0.03822962,0.9438555,0.2349832,0.9734176,-0.6750594,-0.6696553,0.2752807,0.1416947,163.7082,-0.6819398,-0.6764807,0.2780864,-0.3098995,0.8081065,0.1011167,0.8713773,0.4322107,0.1333507,-0.7737288,0.4435709,127.3361,0.4822492,0.1487891,-0.8633061,-0.04525084,1.042582,0.2246315,1.067466,-0.02603545,1.070635,0.2277509,1.094901,-0.01132669,1.085694,0.2409933,1.112177,-0.2070132,0.8604373,0.1740872,0.9019496,-0.2152815,0.8787559,0.2189321,0.930854,-0.2170399,0.8494344,0.2315619,0.9067888,0.1028877,-0.06938326,0.03772376,0.1297035,0.1289416,-0.05702273,0.01943807,0.1423214,0.1406108,-0.05323568,-0.002194844,0.150367,-0.1112851,0.06552622,-0.04439293,0.1365606,-0.1551207,0.05638017,-0.02414969,0.1668064,-0.147906,0.07394736,0.001573779,0.1653689,0.100857,-0.06931453,0.02531581,0.1249701,0.09871282,-0.05792676,0.02118048,0.1163974,0.09640095,-0.05730757,0.004931895,0.112257,-0.1111791,0.06577049,-0.0445796,0.1366524,-0.1551948,0.0559743,-0.02383454,0.1666933,-0.1455572,0.07477874,0.001278436,0.1636472,0.09832439,-0.06178376,0.014445,0.1170196,0.7125286,-0.6447275,-0.2455453,-0.1278164,194.6869,0.7184212,-0.6500595,-0.247576,-0.1301344,0.0664787,-0.02687545,0.1485822,-0.1668826,-0.2773767,0.2663429,0.9078953,49.56781,-0.3981007,-0.6616857,0.6353645,-0.01707251,1.056855,0.2522897,1.086685,0.2411801,-0.8009701,-0.486697,-0.2518036,209.1685,0.2492101,-0.827638,-0.5029013,0.1074696,-0.063976,-0.006659296,0.1252477,-0.709299,-0.06962409,-0.6749538,0.1910105,157.9765,-0.7226035,-0.07093004,-0.687614,-0.3316316,0.122346,-0.2152488,0.41386,0.9153399,-0.3247222,-0.07768766,0.2251068,153.9817,0.9394517,-0.333276,-0.0797341,0.1170725,0.04314506,0.04771036,0.1335805,0.356509,0.04423169,0.9300534,0.07710806,171.1553,0.3575736,0.04436378,0.9328307,-0.01282642,1.014793,-0.05623465,1.01643,-0.1596541,-0.008926566,0.03154758,0.9866284,18.76049,-0.9795583,-0.05476899,0.1935603,False,False,False,False
