Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888568562,5.840226,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.00467853,1.052934,0.2416931,1.080328,-0.3227895,-0.7673997,0.4006694,0.3825818,135.0126,-0.3493689,-0.8305897,0.4336617,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09532147,0.04706597,0.05830692,0.121248,-0.2279175,-0.07474194,-0.4716476,0.8485375,63.89409,-0.4307357,-0.141253,-0.8913555,0.006054892,1.04539,-0.05274236,1.046737,-0.1514145,0.01887509,-0.006162519,0.9882709,17.5681,-0.991512,0.1236003,-0.0403542,False,False,False,False
1772888568577,5.855743,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004719992,1.053274,0.2417267,1.080667,-0.3097492,-0.7766054,0.3967671,0.3788342,135.477,-0.3346959,-0.839152,0.4287221,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09528001,0.04672563,0.05827333,0.1210675,-0.2346447,-0.07069259,-0.4839371,0.8400888,65.701,-0.4325657,-0.1303212,-0.8921342,0.006099198,1.045349,-0.0527542,1.046697,-0.1510699,0.01914566,-0.006379354,0.9883171,17.53344,-0.9911953,0.125618,-0.04185604,False,False,False,False
1772888568590,5.870096,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004738774,1.053366,0.2417857,1.080769,-0.3070849,-0.7798349,0.3952687,0.3759242,135.8371,-0.3313925,-0.8415633,0.4265565,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09526123,0.04663432,0.05821426,0.1209891,-0.2351288,-0.06788591,-0.4878607,0.8379129,66.15926,-0.4307935,-0.1243778,-0.8938386,0.006210257,1.045226,-0.05276123,1.046576,-0.1502146,0.0193946,-0.006397647,0.9884425,17.4389,-0.9908848,0.1279358,-0.04220185,False,False,False,False
1772888568604,5.881845,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004745035,1.053693,0.241903,1.081114,-0.2952595,-0.7893285,0.3909051,0.3701021,136.5562,-0.3178282,-0.8496621,0.4207846,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09525497,0.04630744,0.05809702,0.1208021,-0.2401197,-0.06209719,-0.5003042,0.8295674,67.89134,-0.4300088,-0.1112043,-0.8959498,0.006321907,1.045027,-0.05277551,1.046378,-0.1492835,0.01974674,-0.006707584,0.9885745,17.33882,-0.9903834,0.1310047,-0.04449975,False,False,False,False
1772888568617,5.896276,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004759459,1.053769,0.2419464,1.081198,-0.2928288,-0.7919401,0.3895694,0.3678558,136.8331,-0.3149094,-0.8516558,0.4189446,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09524054,0.04623127,0.0580536,0.1207407,-0.2407516,-0.05986646,-0.5035169,0.8276023,68.29357,-0.4289064,-0.1066539,-0.8970309,0.006450803,1.044835,-0.05279201,1.046188,-0.1484859,0.02026718,-0.006900716,0.9886827,17.25634,-0.9897648,0.1350953,-0.04599822,False,False,False,False
1772888568632,5.909335,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004759682,1.053813,0.2419497,1.081242,-0.2909501,-0.7930701,0.3890325,0.3674802,136.8794,-0.3128391,-0.8527347,0.4183004,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09524032,0.04618716,0.05805035,0.1207221,-0.2417725,-0.0594489,-0.5050984,0.8263702,68.54472,-0.4293388,-0.1055692,-0.8969521,0.0066128,1.044614,-0.05285226,1.045972,-0.1480769,0.02097226,-0.00690535,0.9887294,17.2207,-0.9890655,0.1400822,-0.04612362,False,False,False,False
1772888568646,5.92362,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.006829072,1.044379,-0.0529888,1.045745,-0.1473691,0.02179925,-0.007384513,0.9888138,17.15598,-0.988023,0.1461511,-0.0495088,False,False,False,False
1772888568660,5.937887,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.007057596,1.044146,-0.05312178,1.04552,-0.1468856,0.02256319,-0.007492182,0.9888678,17.11444,-0.9871537,0.1516374,-0.05035169,False,False,False,False
1772888568673,5.952805,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.007268398,1.043985,-0.05313487,1.045362,-0.1462851,0.02343154,-0.007480685,0.9889367,17.06129,-0.9861573,0.1579599,-0.05042983,False,False,False,False
1772888568687,5.965904,0.07372183,0.8939735,0.2266255,0.9251933,-0.7196496,-0.6194974,0.2587799,0.1770887,159.5995,-0.7312064,-0.6294459,0.2629357,-0.244815,0.820264,0.1842576,0.8756245,0.2343121,0.3694887,-0.5380321,0.7204843,87.81106,0.3378829,0.5328103,-0.7758534,0.0008067915,1.006523,0.2217057,1.030651,0.02360514,1.042796,0.2246831,1.066988,0.03692654,1.04314,0.2440929,1.071954,-0.230887,0.932396,0.2449442,0.9912965,-0.2157208,0.9318512,0.2730487,0.9947048,-0.1933269,0.9158009,0.2725208,0.9748508,0.1042391,-0.0746022,0.03970938,0.1341943,0.1416971,-0.06423387,0.02143901,0.1570468,0.1403767,-0.06480575,-0.002060894,0.1546275,-0.1130695,0.04447109,-0.04108613,0.1282593,-0.1325464,0.05700066,-0.01908999,0.1455405,-0.1191535,0.0732761,-0.001338452,0.1398883,0.1042487,-0.07608572,0.03548854,0.1338516,0.1478667,-0.06447078,0.02355348,0.1630209,0.139068,-0.06694929,-0.001043797,0.1543477,-0.1127641,0.04469113,-0.04090922,0.1280101,-0.1321544,0.05695164,-0.01905696,0.1451601,-0.1189344,0.07315551,-0.001316732,0.1396383,0.1218203,-0.07144144,0.02374119,0.1432051,-0.1215613,0.9172628,0.04723081,0.3763258,135.7874,-0.1312066,0.9900435,0.05097836,-0.1177521,0.05765471,-0.02225301,0.1329843,-0.3100455,-0.03333432,0.1008742,0.9447672,38.2636,-0.9460043,-0.101709,0.3077853,0.004877185,1.053978,0.2418235,1.081375,-0.2825784,-0.7970062,0.3872267,0.3674043,136.8887,-0.3038278,-0.8569395,0.4163454,0.1470426,-0.09098852,0.01846012,0.1739001,0.2751879,-0.09919117,-0.3740156,0.8800824,56.69538,0.5795615,-0.2089023,-0.7876983,-0.1481468,0.3053813,-0.06565899,0.3457113,-0.06672822,-0.7734584,0.5573757,-0.2943502,214.2372,-0.06982147,-0.8093128,0.5832134,0.09512281,0.0460223,0.05817655,0.1206272,-0.2469283,-0.05914765,-0.5110465,0.821194,69.59101,-0.4327147,-0.1036498,-0.8955529,0.007452323,1.04388,-0.053134,1.045258,-0.1459753,0.02401695,-0.007752293,0.9889663,17.03839,-0.9853829,0.1621226,-0.05233063,False,False,False,False
