Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870830480,3.333558,0.07631258,1.091353,0.1817902,1.109019,-0.3524974,-0.8423436,0.06779286,0.4020035,132.593,-0.3849746,-0.9199527,0.07403894,-0.2278731,0.9703019,0.08840445,1.000613,-0.3184904,-0.7229815,0.2032345,-0.5784096,250.6775,-0.3904282,-0.8862821,0.2491392,-0.04068702,1.104901,0.2427621,1.131987,-0.03879614,1.134382,0.2801523,1.169108,-0.01425938,1.104067,0.2774412,1.138482,-0.2192917,1.022121,0.2134102,1.066942,-0.1790382,1.002071,0.2352139,1.044762,-0.154712,1.000766,0.2186811,1.035997,0.09727143,-0.07728966,0.04641771,0.1326274,0.1391111,-0.06925334,0.02507339,0.1574059,0.1072415,-0.07744411,0.003963858,0.1323406,-0.1101498,0.05231677,-0.05929013,0.1355926,-0.1408808,0.06761782,-0.0229688,0.1579466,-0.1283216,0.08237433,-0.0008032322,0.1524881,0.09727813,-0.07936665,0.04506223,0.1333893,0.1314424,-0.07417855,0.02474334,0.1529438,0.107005,-0.07654978,0.004517841,0.1316448,-0.1102152,0.05229956,-0.05917773,0.13559,-0.1410655,0.0675263,-0.02272489,0.158037,-0.12865,0.08234219,-0.0007224571,0.1527468,0.1096365,-0.07708738,0.02726812,0.1367705,-0.06129059,0.9906269,0.02665121,0.1191287,166.3163,-0.06173018,0.9977319,0.02684236,-0.119474,0.06346319,-0.03669178,0.1401709,-0.2429182,-0.1131789,0.109944,0.9571278,33.67591,-0.8386151,-0.3907222,0.3795545,-0.03087098,1.098608,0.2550867,1.128257,0.4369987,0.2035363,-0.8065556,0.3421597,139.983,0.4650694,0.2166105,-0.8583649,0.0954954,-0.08456896,0.03127603,0.1313372,-0.3369413,0.6636438,-0.623635,-0.2390122,207.6565,-0.3469985,0.6834527,-0.6422496,-0.1572358,0.2377029,0.0134636,0.2853192,-0.6466085,0.3116825,0.1368704,-0.6826552,266.1029,-0.8848673,0.4265296,0.1873036,0.130871,0.00139153,0.04491329,0.1383704,0.0343567,0.1967914,0.1307891,0.9710752,27.62835,0.1438882,0.8241755,0.5477535,-0.04687797,1.36948,0.05473742,1.371375,0.2241618,0.01491503,0.02200711,0.9741893,26.09193,0.993041,0.06607386,0.09749191,False,False,False,False
1772870830495,3.34771,0.07631258,1.091353,0.1817902,1.109019,-0.3524974,-0.8423436,0.06779286,0.4020035,132.593,-0.3849746,-0.9199527,0.07403894,-0.2278731,0.9703019,0.08840445,1.000613,-0.3184904,-0.7229815,0.2032345,-0.5784096,250.6775,-0.3904282,-0.8862821,0.2491392,-0.04068702,1.104901,0.2427621,1.131987,-0.03879614,1.134382,0.2801523,1.169108,-0.01425938,1.104067,0.2774412,1.138482,-0.2192917,1.022121,0.2134102,1.066942,-0.1790382,1.002071,0.2352139,1.044762,-0.154712,1.000766,0.2186811,1.035997,0.09727143,-0.07728966,0.04641771,0.1326274,0.1391111,-0.06925334,0.02507339,0.1574059,0.1072415,-0.07744411,0.003963858,0.1323406,-0.1101498,0.05231677,-0.05929013,0.1355926,-0.1408808,0.06761782,-0.0229688,0.1579466,-0.1283216,0.08237433,-0.0008032322,0.1524881,0.09727813,-0.07936665,0.04506223,0.1333893,0.1314424,-0.07417855,0.02474334,0.1529438,0.107005,-0.07654978,0.004517841,0.1316448,-0.1102152,0.05229956,-0.05917773,0.13559,-0.1410655,0.0675263,-0.02272489,0.158037,-0.12865,0.08234219,-0.0007224571,0.1527468,0.1096365,-0.07708738,0.02726812,0.1367705,-0.06129059,0.9906269,0.02665121,0.1191287,166.3163,-0.06173018,0.9977319,0.02684236,-0.119474,0.06346319,-0.03669178,0.1401709,-0.2429182,-0.1131789,0.109944,0.9571278,33.67591,-0.8386151,-0.3907222,0.3795545,-0.03087098,1.098608,0.2550867,1.128257,0.4369987,0.2035363,-0.8065556,0.3421597,139.983,0.4650694,0.2166105,-0.8583649,0.0954954,-0.08456896,0.03127603,0.1313372,-0.3369413,0.6636438,-0.623635,-0.2390122,207.6565,-0.3469985,0.6834527,-0.6422496,-0.1572358,0.2377029,0.0134636,0.2853192,-0.6466085,0.3116825,0.1368704,-0.6826552,266.1029,-0.8848673,0.4265296,0.1873036,0.130871,0.00139153,0.04491329,0.1383704,0.0343567,0.1967914,0.1307891,0.9710752,27.62835,0.1438882,0.8241755,0.5477535,-0.04666774,1.369492,0.05462936,1.371375,0.2241229,0.0155545,0.02166092,0.974196,26.08854,0.9929955,0.0689155,0.09597054,False,False,False,False
1772870830507,3.361846,0.07631258,1.091353,0.1817902,1.109019,-0.3524974,-0.8423436,0.06779286,0.4020035,132.593,-0.3849746,-0.9199527,0.07403894,-0.2278731,0.9703019,0.08840445,1.000613,-0.3184904,-0.7229815,0.2032345,-0.5784096,250.6775,-0.3904282,-0.8862821,0.2491392,-0.04068702,1.104901,0.2427621,1.131987,-0.03879614,1.134382,0.2801523,1.169108,-0.01425938,1.104067,0.2774412,1.138482,-0.2192917,1.022121,0.2134102,1.066942,-0.1790382,1.002071,0.2352139,1.044762,-0.154712,1.000766,0.2186811,1.035997,0.09727143,-0.07728966,0.04641771,0.1326274,0.1391111,-0.06925334,0.02507339,0.1574059,0.1072415,-0.07744411,0.003963858,0.1323406,-0.1101498,0.05231677,-0.05929013,0.1355926,-0.1408808,0.06761782,-0.0229688,0.1579466,-0.1283216,0.08237433,-0.0008032322,0.1524881,0.09727813,-0.07936665,0.04506223,0.1333893,0.1314424,-0.07417855,0.02474334,0.1529438,0.107005,-0.07654978,0.004517841,0.1316448,-0.1102152,0.05229956,-0.05917773,0.13559,-0.1410655,0.0675263,-0.02272489,0.158037,-0.12865,0.08234219,-0.0007224571,0.1527468,0.1096365,-0.07708738,0.02726812,0.1367705,-0.06129059,0.9906269,0.02665121,0.1191287,166.3163,-0.06173018,0.9977319,0.02684236,-0.119474,0.06346319,-0.03669178,0.1401709,-0.2429182,-0.1131789,0.109944,0.9571278,33.67591,-0.8386151,-0.3907222,0.3795545,-0.03087098,1.098608,0.2550867,1.128257,0.4369987,0.2035363,-0.8065556,0.3421597,139.983,0.4650694,0.2166105,-0.8583649,0.0954954,-0.08456896,0.03127603,0.1313372,-0.3369413,0.6636438,-0.623635,-0.2390122,207.6565,-0.3469985,0.6834527,-0.6422496,-0.1572358,0.2377029,0.0134636,0.2853192,-0.6466085,0.3116825,0.1368704,-0.6826552,266.1029,-0.8848673,0.4265296,0.1873036,0.130871,0.00139153,0.04491329,0.1383704,0.0343567,0.1967914,0.1307891,0.9710752,27.62835,0.1438882,0.8241755,0.5477535,-0.04647573,1.369524,0.05453622,1.371397,0.224169,0.01638522,0.02166338,0.9741717,26.10086,0.9927391,0.07256246,0.09593694,False,False,False,False
1772870830522,3.375041,0.07631258,1.091353,0.1817902,1.109019,-0.3524974,-0.8423436,0.06779286,0.4020035,132.593,-0.3849746,-0.9199527,0.07403894,-0.2278731,0.9703019,0.08840445,1.000613,-0.3184904,-0.7229815,0.2032345,-0.5784096,250.6775,-0.3904282,-0.8862821,0.2491392,-0.04068702,1.104901,0.2427621,1.131987,-0.03879614,1.134382,0.2801523,1.169108,-0.01425938,1.104067,0.2774412,1.138482,-0.2192917,1.022121,0.2134102,1.066942,-0.1790382,1.002071,0.2352139,1.044762,-0.154712,1.000766,0.2186811,1.035997,0.09727143,-0.07728966,0.04641771,0.1326274,0.1391111,-0.06925334,0.02507339,0.1574059,0.1072415,-0.07744411,0.003963858,0.1323406,-0.1101498,0.05231677,-0.05929013,0.1355926,-0.1408808,0.06761782,-0.0229688,0.1579466,-0.1283216,0.08237433,-0.0008032322,0.1524881,0.09727813,-0.07936665,0.04506223,0.1333893,0.1314424,-0.07417855,0.02474334,0.1529438,0.107005,-0.07654978,0.004517841,0.1316448,-0.1102152,0.05229956,-0.05917773,0.13559,-0.1410655,0.0675263,-0.02272489,0.158037,-0.12865,0.08234219,-0.0007224571,0.1527468,0.1096365,-0.07708738,0.02726812,0.1367705,-0.06129059,0.9906269,0.02665121,0.1191287,166.3163,-0.06173018,0.9977319,0.02684236,-0.119474,0.06346319,-0.03669178,0.1401709,-0.2429182,-0.1131789,0.109944,0.9571278,33.67591,-0.8386151,-0.3907222,0.3795545,-0.03087098,1.098608,0.2550867,1.128257,0.4369987,0.2035363,-0.8065556,0.3421597,139.983,0.4650694,0.2166105,-0.8583649,0.0954954,-0.08456896,0.03127603,0.1313372,-0.3369413,0.6636438,-0.623635,-0.2390122,207.6565,-0.3469985,0.6834527,-0.6422496,-0.1572358,0.2377029,0.0134636,0.2853192,-0.6466085,0.3116825,0.1368704,-0.6826552,266.1029,-0.8848673,0.4265296,0.1873036,0.130871,0.00139153,0.04491329,0.1383704,0.0343567,0.1967914,0.1307891,0.9710752,27.62835,0.1438882,0.8241755,0.5477535,-0.04627496,1.369561,0.05442207,1.371423,0.2240908,0.0169316,0.02161697,0.9741814,26.09596,0.9925764,0.07499594,0.0957491,False,False,False,False
1772870830536,3.389663,0.07631258,1.091353,0.1817902,1.109019,-0.3524974,-0.8423436,0.06779286,0.4020035,132.593,-0.3849746,-0.9199527,0.07403894,-0.2278731,0.9703019,0.08840445,1.000613,-0.3184904,-0.7229815,0.2032345,-0.5784096,250.6775,-0.3904282,-0.8862821,0.2491392,-0.04068702,1.104901,0.2427621,1.131987,-0.03879614,1.134382,0.2801523,1.169108,-0.01425938,1.104067,0.2774412,1.138482,-0.2192917,1.022121,0.2134102,1.066942,-0.1790382,1.002071,0.2352139,1.044762,-0.154712,1.000766,0.2186811,1.035997,0.09727143,-0.07728966,0.04641771,0.1326274,0.1391111,-0.06925334,0.02507339,0.1574059,0.1072415,-0.07744411,0.003963858,0.1323406,-0.1101498,0.05231677,-0.05929013,0.1355926,-0.1408808,0.06761782,-0.0229688,0.1579466,-0.1283216,0.08237433,-0.0008032322,0.1524881,0.09727813,-0.07936665,0.04506223,0.1333893,0.1314424,-0.07417855,0.02474334,0.1529438,0.107005,-0.07654978,0.004517841,0.1316448,-0.1102152,0.05229956,-0.05917773,0.13559,-0.1410655,0.0675263,-0.02272489,0.158037,-0.12865,0.08234219,-0.0007224571,0.1527468,0.1096365,-0.07708738,0.02726812,0.1367705,-0.06129059,0.9906269,0.02665121,0.1191287,166.3163,-0.06173018,0.9977319,0.02684236,-0.119474,0.06346319,-0.03669178,0.1401709,-0.2429182,-0.1131789,0.109944,0.9571278,33.67591,-0.8386151,-0.3907222,0.3795545,-0.03087098,1.098608,0.2550867,1.128257,0.4369987,0.2035363,-0.8065556,0.3421597,139.983,0.4650694,0.2166105,-0.8583649,0.0954954,-0.08456896,0.03127603,0.1313372,-0.3369413,0.6636438,-0.623635,-0.2390122,207.6565,-0.3469985,0.6834527,-0.6422496,-0.1572358,0.2377029,0.0134636,0.2853192,-0.6466085,0.3116825,0.1368704,-0.6826552,266.1029,-0.8848673,0.4265296,0.1873036,0.130871,0.00139153,0.04491329,0.1383704,0.0343567,0.1967914,0.1307891,0.9710752,27.62835,0.1438882,0.8241755,0.5477535,-0.04607259,1.369597,0.05425122,1.371445,0.2239144,0.01754643,0.02140554,0.9742157,26.0785,0.9924473,0.07777037,0.09487497,False,False,False,False
1772870830550,3.402889,0.07631258,1.091353,0.1817902,1.109019,-0.3524974,-0.8423436,0.06779286,0.4020035,132.593,-0.3849746,-0.9199527,0.07403894,-0.2278731,0.9703019,0.08840445,1.000613,-0.3184904,-0.7229815,0.2032345,-0.5784096,250.6775,-0.3904282,-0.8862821,0.2491392,-0.04068702,1.104901,0.2427621,1.131987,-0.03879614,1.134382,0.2801523,1.169108,-0.01425938,1.104067,0.2774412,1.138482,-0.2192917,1.022121,0.2134102,1.066942,-0.1790382,1.002071,0.2352139,1.044762,-0.154712,1.000766,0.2186811,1.035997,0.09727143,-0.07728966,0.04641771,0.1326274,0.1391111,-0.06925334,0.02507339,0.1574059,0.1072415,-0.07744411,0.003963858,0.1323406,-0.1101498,0.05231677,-0.05929013,0.1355926,-0.1408808,0.06761782,-0.0229688,0.1579466,-0.1283216,0.08237433,-0.0008032322,0.1524881,0.09727813,-0.07936665,0.04506223,0.1333893,0.1314424,-0.07417855,0.02474334,0.1529438,0.107005,-0.07654978,0.004517841,0.1316448,-0.1102152,0.05229956,-0.05917773,0.13559,-0.1410655,0.0675263,-0.02272489,0.158037,-0.12865,0.08234219,-0.0007224571,0.1527468,0.1096365,-0.07708738,0.02726812,0.1367705,-0.06129059,0.9906269,0.02665121,0.1191287,166.3163,-0.06173018,0.9977319,0.02684236,-0.119474,0.06346319,-0.03669178,0.1401709,-0.2429182,-0.1131789,0.109944,0.9571278,33.67591,-0.8386151,-0.3907222,0.3795545,-0.03087098,1.098608,0.2550867,1.128257,0.4369987,0.2035363,-0.8065556,0.3421597,139.983,0.4650694,0.2166105,-0.8583649,0.0954954,-0.08456896,0.03127603,0.1313372,-0.3369413,0.6636438,-0.623635,-0.2390122,207.6565,-0.3469985,0.6834527,-0.6422496,-0.1572358,0.2377029,0.0134636,0.2853192,-0.6466085,0.3116825,0.1368704,-0.6826552,266.1029,-0.8848673,0.4265296,0.1873036,0.130871,0.00139153,0.04491329,0.1383704,0.0343567,0.1967914,0.1307891,0.9710752,27.62835,0.1438882,0.8241755,0.5477535,-0.04588681,1.369623,0.05409303,1.371458,0.223788,0.01800234,0.02137035,0.9742373,26.06756,0.9922954,0.07982394,0.09475801,False,False,False,False
1772870830564,3.416773,0.07631258,1.091353,0.1817902,1.109019,-0.3524974,-0.8423436,0.06779286,0.4020035,132.593,-0.3849746,-0.9199527,0.07403894,-0.2278731,0.9703019,0.08840445,1.000613,-0.3184904,-0.7229815,0.2032345,-0.5784096,250.6775,-0.3904282,-0.8862821,0.2491392,-0.04068702,1.104901,0.2427621,1.131987,-0.03879614,1.134382,0.2801523,1.169108,-0.01425938,1.104067,0.2774412,1.138482,-0.2192917,1.022121,0.2134102,1.066942,-0.1790382,1.002071,0.2352139,1.044762,-0.154712,1.000766,0.2186811,1.035997,0.09727143,-0.07728966,0.04641771,0.1326274,0.1391111,-0.06925334,0.02507339,0.1574059,0.1072415,-0.07744411,0.003963858,0.1323406,-0.1101498,0.05231677,-0.05929013,0.1355926,-0.1408808,0.06761782,-0.0229688,0.1579466,-0.1283216,0.08237433,-0.0008032322,0.1524881,0.09727813,-0.07936665,0.04506223,0.1333893,0.1314424,-0.07417855,0.02474334,0.1529438,0.107005,-0.07654978,0.004517841,0.1316448,-0.1102152,0.05229956,-0.05917773,0.13559,-0.1410655,0.0675263,-0.02272489,0.158037,-0.12865,0.08234219,-0.0007224571,0.1527468,0.1096365,-0.07708738,0.02726812,0.1367705,-0.06129059,0.9906269,0.02665121,0.1191287,166.3163,-0.06173018,0.9977319,0.02684236,-0.119474,0.06346319,-0.03669178,0.1401709,-0.2429182,-0.1131789,0.109944,0.9571278,33.67591,-0.8386151,-0.3907222,0.3795545,-0.03087098,1.098608,0.2550867,1.128257,0.4369987,0.2035363,-0.8065556,0.3421597,139.983,0.4650694,0.2166105,-0.8583649,0.0954954,-0.08456896,0.03127603,0.1313372,-0.3369413,0.6636438,-0.623635,-0.2390122,207.6565,-0.3469985,0.6834527,-0.6422496,-0.1572358,0.2377029,0.0134636,0.2853192,-0.6466085,0.3116825,0.1368704,-0.6826552,266.1029,-0.8848673,0.4265296,0.1873036,0.130871,0.00139153,0.04491329,0.1383704,0.0343567,0.1967914,0.1307891,0.9710752,27.62835,0.1438882,0.8241755,0.5477535,-0.0457092,1.369646,0.05390953,1.371469,0.2238146,0.01859299,0.0210637,0.9742267,26.07292,0.992213,0.08242627,0.09337941,False,False,False,False
1772870830577,3.43134,0.07631258,1.091353,0.1817902,1.109019,-0.3524974,-0.8423436,0.06779286,0.4020035,132.593,-0.3849746,-0.9199527,0.07403894,-0.2278731,0.9703019,0.08840445,1.000613,-0.3184904,-0.7229815,0.2032345,-0.5784096,250.6775,-0.3904282,-0.8862821,0.2491392,-0.04068702,1.104901,0.2427621,1.131987,-0.03879614,1.134382,0.2801523,1.169108,-0.01425938,1.104067,0.2774412,1.138482,-0.2192917,1.022121,0.2134102,1.066942,-0.1790382,1.002071,0.2352139,1.044762,-0.154712,1.000766,0.2186811,1.035997,0.09727143,-0.07728966,0.04641771,0.1326274,0.1391111,-0.06925334,0.02507339,0.1574059,0.1072415,-0.07744411,0.003963858,0.1323406,-0.1101498,0.05231677,-0.05929013,0.1355926,-0.1408808,0.06761782,-0.0229688,0.1579466,-0.1283216,0.08237433,-0.0008032322,0.1524881,0.09727813,-0.07936665,0.04506223,0.1333893,0.1314424,-0.07417855,0.02474334,0.1529438,0.107005,-0.07654978,0.004517841,0.1316448,-0.1102152,0.05229956,-0.05917773,0.13559,-0.1410655,0.0675263,-0.02272489,0.158037,-0.12865,0.08234219,-0.0007224571,0.1527468,0.1096365,-0.07708738,0.02726812,0.1367705,-0.06129059,0.9906269,0.02665121,0.1191287,166.3163,-0.06173018,0.9977319,0.02684236,-0.119474,0.06346319,-0.03669178,0.1401709,-0.2429182,-0.1131789,0.109944,0.9571278,33.67591,-0.8386151,-0.3907222,0.3795545,-0.03087098,1.098608,0.2550867,1.128257,0.4369987,0.2035363,-0.8065556,0.3421597,139.983,0.4650694,0.2166105,-0.8583649,0.0954954,-0.08456896,0.03127603,0.1313372,-0.3369413,0.6636438,-0.623635,-0.2390122,207.6565,-0.3469985,0.6834527,-0.6422496,-0.1572358,0.2377029,0.0134636,0.2853192,-0.6466085,0.3116825,0.1368704,-0.6826552,266.1029,-0.8848673,0.4265296,0.1873036,0.130871,0.00139153,0.04491329,0.1383704,0.0343567,0.1967914,0.1307891,0.9710752,27.62835,0.1438882,0.8241755,0.5477535,-0.04552615,1.369643,0.05370032,1.371451,0.2238087,0.01944645,0.02070606,0.974219,26.0768,0.9920423,0.08619727,0.09178054,True,True,False,False
1772870830592,3.444763,0.07900763,1.082489,0.1660746,1.098001,-0.3414946,-0.8365833,0.004713642,0.4283547,129.2736,-0.3779222,-0.9258226,0.005216452,-0.2219695,0.9699225,0.09391484,0.9994199,-0.3152348,-0.7343846,0.2066882,-0.5644346,248.7261,-0.3818817,-0.8896479,0.2503861,-0.02893761,1.095268,0.2355399,1.120682,-0.03377444,1.123638,0.2758523,1.157496,-0.01787782,1.09798,0.2792183,1.133067,-0.2098815,1.022027,0.2185504,1.065999,-0.1688663,1.002983,0.2381257,1.044602,-0.145437,1.000392,0.2213348,1.034856,0.1000709,-0.07231463,0.03738044,0.1289996,0.1470916,-0.06541873,0.02342191,0.162678,0.1283737,-0.07708411,0.002542555,0.1497605,-0.109583,0.05223078,-0.06048605,0.1356284,-0.1394664,0.06818194,-0.02469942,0.1571932,-0.1277975,0.08176444,-0.001963347,0.1517283,0.09751232,-0.07877531,0.04441807,0.1329931,0.1327547,-0.07344399,0.02463253,0.1537029,0.1087969,-0.07659458,0.004352204,0.1331256,-0.1101622,0.05229379,-0.05928744,0.1355926,-0.1409314,0.06758128,-0.02289047,0.1579648,-0.1285785,0.08229375,-0.0008265119,0.152661,0.1106488,-0.07664968,0.02718738,0.1373226,-0.06949373,0.9878192,0.01675834,0.1382141,164.111,-0.07016717,0.9973918,0.01692074,-0.1193973,0.06345361,-0.03680371,0.1401306,-0.2423464,-0.1136963,0.1075913,0.9574788,33.5368,-0.8400112,-0.3940894,0.3729286,-0.02977285,1.098774,0.2544397,1.128242,0.4513064,0.1935855,-0.8005037,0.3435711,139.8108,0.4805596,0.2061336,-0.8523916,0.1167125,-0.07672313,0.02735051,0.1423246,-0.3697554,0.6468053,-0.6431839,-0.1767439,200.3603,-0.3756696,0.6571509,-0.6534715,-0.1564165,0.2336094,0.003955896,0.2811674,-0.68905,0.3003258,0.1277642,-0.6470634,260.6411,-0.9037476,0.3939029,0.1675736,0.1297728,0.001225591,0.04556033,0.1375436,0.03525262,0.214307,0.1348202,0.9667747,29.62183,0.1379049,0.8383488,0.527404,-0.04538194,1.369636,0.05349116,1.371431,0.2240167,0.0201788,0.0206103,0.9741584,26.1076,0.9918131,0.08933975,0.09125016,True,True,False,False
1772870830604,3.45893,0.08058003,1.082883,0.165966,1.098487,-0.3412613,-0.8362859,0.006003141,0.4291045,129.1785,-0.3778128,-0.9258582,0.006646121,-0.2217498,0.9699328,0.09399274,0.9993885,-0.3155593,-0.7343816,0.206778,-0.5642242,248.6969,-0.3822081,-0.8894892,0.2504512,-0.0269205,1.095411,0.2352799,1.120717,-0.03214791,1.124574,0.2763444,1.158476,-0.0157986,1.097375,0.2783944,1.132247,-0.2096698,1.02199,0.2186481,1.065941,-0.1685353,1.002991,0.2380374,1.044537,-0.1451705,1.000255,0.2214708,1.034715,0.09955142,-0.07219328,0.03735437,0.1285212,0.1477365,-0.06522061,0.02343677,0.1631842,0.1270138,-0.07745607,0.002647981,0.1487917,-0.1095734,0.05218543,-0.06054041,0.1356274,-0.1392963,0.06827424,-0.02467081,0.157078,-0.1278704,0.08173047,-0.001950085,0.1517712,0.09767091,-0.07826339,0.04386869,0.1326244,0.1339199,-0.07280442,0.02453953,0.154393,0.1102137,-0.07666159,0.004219658,0.13432,-0.1101164,0.05228536,-0.05938489,0.1355948,-0.1408043,0.06763518,-0.02302893,0.1578946,-0.1285235,0.08224994,-0.0009138979,0.1525915,0.111496,-0.07626326,0.02709676,0.137774,-0.0766746,0.9851309,0.007583482,0.1535599,162.3334,-0.07759494,0.9969555,0.007674507,-0.1193274,0.06344025,-0.03690751,0.1400924,-0.2418335,-0.1142027,0.1054658,0.9577846,33.41511,-0.8411984,-0.397245,0.3668544,-0.02883387,1.098693,0.2541571,1.128075,0.453537,0.1871971,-0.8010511,0.3428974,139.893,0.4828083,0.1992788,-0.852751,0.116299,-0.07703044,0.02826196,0.1423302,-0.3573827,0.6408637,-0.6569201,-0.1732839,199.9576,-0.3628722,0.6507077,-0.6670107,-0.1557632,0.2343427,0.004460327,0.2814224,-0.6940668,0.3023728,0.1102773,-0.6439573,260.1751,-0.907204,0.3952268,0.1441417,0.1288339,0.001307011,0.04584295,0.1367532,0.03964397,0.2182023,0.1379629,0.9652888,30.28075,0.1517851,0.8354324,0.5282195,-0.04525087,1.36962,0.0532745,1.371403,0.2239077,0.02081034,0.02045979,0.9741733,26.10004,0.9916128,0.09216206,0.0906096,True,True,False,False
