Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943008036,3.678605,-0.03351629,0.9095374,0.2706402,0.9495408,-0.6026077,-0.7221293,0.3208313,0.1116268,167.1818,-0.6063976,-0.7266709,0.3228491,-0.3778189,0.5981408,0.1690961,0.7274016,0.6914883,0.2420007,-0.6806042,0.007581168,179.1313,0.6915082,0.2420077,-0.6806238,-0.1380539,0.9909648,0.2611496,1.034055,-0.1411936,1.020601,0.2662109,1.064157,-0.1214992,1.032528,0.2800333,1.076705,-0.308273,0.5252825,0.2590781,0.6618727,-0.3304215,0.5085402,0.3087448,0.6805255,-0.3526412,0.4919443,0.3111865,0.6805894,0.1048498,-0.07229337,0.03779951,0.1328481,0.1324055,-0.07581601,0.02588137,0.1547551,0.1356235,-0.06754117,0.0005367324,0.1515118,-0.1116893,0.05961172,-0.04704951,0.1350619,-0.1630864,0.05090967,-0.02424026,0.1725589,-0.1698085,0.05711533,0.002054378,0.1791684,0.1043178,-0.07361405,0.03546597,0.1325106,0.1437084,-0.0691788,0.0286178,0.1620394,0.1356538,-0.06716748,0.000404049,0.1513724,-0.1116996,0.05970119,-0.0469102,0.1350615,-0.1628578,0.05107045,-0.02427638,0.1723955,-0.1695876,0.05737349,0.002051226,0.1790416,0.1225434,-0.07064761,0.02301919,0.1433104,-0.02682137,0.9320045,0.06261981,0.3559874,138.2921,-0.02870158,0.9973394,0.06700955,-0.1329758,0.05826167,-0.03074814,0.1483996,-0.07348289,-0.4145611,0.1940672,0.8860459,55.23899,-0.1585058,-0.8942261,0.4186113,-0.1423654,1.058866,0.2536023,1.09808,0.5905986,-0.6321062,-0.3345445,0.3737848,136.1015,0.6367534,-0.6815048,-0.3606889,0.1715834,-0.06661654,0.02363941,0.1855733,-0.1532116,0.2114776,-0.9646667,0.03495526,175.9936,-0.1533053,0.2116069,-0.9652565,0.05932979,-0.3524278,-0.3835647,0.5242588,0.2571838,0.07538197,0.8318827,0.485948,121.8508,0.2942647,0.0862506,0.9518241,0.2423654,0.04113412,0.04639769,0.2501715,-0.8907056,-0.3782998,0.2499571,0.0324729,176.2782,-0.8911754,-0.3784993,0.250089,-0.04321628,1.035208,-0.03272624,1.036626,-0.1310128,-0.09049215,-0.008993545,0.9872012,18.35343,-0.8214996,-0.5674198,-0.0563929,False,False,False,False
1772943008051,3.693718,-0.03343318,0.9102059,0.2695128,0.9498577,-0.6027268,-0.722628,0.3191004,0.1127128,167.0565,-0.6065922,-0.7272624,0.3211468,-0.3776847,0.5981662,0.1688633,0.7272986,0.6914883,0.2420007,-0.6806042,0.007581168,179.1313,0.6915082,0.2420077,-0.6806238,-0.1379004,0.9917061,0.2595499,1.034342,-0.1409811,1.021387,0.2655188,1.06471,-0.1213186,1.033234,0.2793251,1.077179,-0.3081644,0.5253202,0.2588595,0.6617665,-0.3303038,0.5086096,0.3085931,0.6804513,-0.3525256,0.4920551,0.3111015,0.6805708,0.1049776,-0.07184979,0.03836993,0.1328719,0.1324077,-0.07580408,0.02579972,0.1547375,0.1356418,-0.06750677,0.0005351715,0.1515128,-0.1116977,0.0595874,-0.04703082,0.1350516,-0.163148,0.05083925,-0.02424566,0.1725971,-0.1699196,0.05698627,0.002031907,0.1792324,0.1043677,-0.07348047,0.03568584,0.1325348,0.1428527,-0.06968043,0.02840443,0.1614592,0.1356529,-0.06719317,0.0004139769,0.151383,-0.1116995,0.05969257,-0.04691933,0.1350607,-0.1628798,0.05105294,-0.02427405,0.1724107,-0.1696128,0.05734417,0.002049763,0.179056,0.1222734,-0.07068949,0.02290937,0.1430826,-0.01710196,0.9329982,0.06435579,0.3536668,138.5765,-0.0182836,0.9974627,0.06880239,-0.1329756,0.05824699,-0.03076087,0.1483963,-0.07332145,-0.4146565,0.1939919,0.8860312,55.24263,-0.158148,-0.8943779,0.4184235,-0.1423654,1.058866,0.2536023,1.09808,0.5905986,-0.6321062,-0.3345445,0.3737848,136.1015,0.6367534,-0.6815048,-0.3606889,0.1707376,-0.06717992,0.02355213,0.1849843,-0.1515984,0.2120396,-0.9647528,0.03618513,175.8526,-0.1516977,0.2121786,-0.965385,0.05910743,-0.352526,-0.3834473,0.5242139,0.2571838,0.07538197,0.8318827,0.485948,121.8508,0.2942647,0.0862506,0.9518241,0.2423654,0.04113412,0.04639769,0.2501715,-0.8907056,-0.3782998,0.2499571,0.0324729,176.2782,-0.8911754,-0.3784993,0.250089,-0.0432242,1.035284,-0.03264149,1.0367,-0.1310238,-0.0906397,-0.00939689,0.9871823,18.36696,-0.8209682,-0.5679299,-0.058879,False,False,False,False
1772943008064,3.70763,-0.03345327,0.9120313,0.2669644,0.9508892,-0.6031088,-0.7228466,0.3175417,0.1136664,166.9466,-0.607043,-0.7275619,0.3196131,-0.3773706,0.5983918,0.1684943,0.7272357,0.6914883,0.2420007,-0.6806042,0.007581168,179.1313,0.6915082,0.2420077,-0.6806238,-0.1379291,0.9935241,0.2554016,1.035058,-0.1408101,1.023803,0.2631349,1.066414,-0.1211588,1.035458,0.2770812,1.078716,-0.3076646,0.5257113,0.2585105,0.6617081,-0.3299619,0.5087611,0.3081006,0.6801755,-0.3520467,0.4922514,0.3105964,0.6802341,0.105238,-0.07088415,0.0398796,0.1330037,0.1328435,-0.07565314,0.02573407,0.1550259,0.13595,-0.06742615,0.0004517958,0.1517528,-0.1116709,0.0594991,-0.04726259,0.1350715,-0.1630565,0.0509537,-0.02423751,0.1725432,-0.1698077,0.05711252,0.001897283,0.179165,0.1044432,-0.07325531,0.03604954,0.1325681,0.1419847,-0.07019841,0.02817285,0.1608763,0.1356787,-0.06721337,0.0004172567,0.151415,-0.111697,0.05967579,-0.0469491,0.1350616,-0.1628951,0.05104434,-0.02427089,0.1724222,-0.1696297,0.05732408,0.002036539,0.1790654,0.1220193,-0.07067984,0.02285079,0.1428514,-0.005151812,0.9343142,0.06575664,0.3502952,138.9893,-0.005500315,0.9975175,0.07020486,-0.1329635,0.05823147,-0.03079459,0.1483864,-0.07325105,-0.4146685,0.1938802,0.8860558,55.23655,-0.1580121,-0.8944943,0.418225,-0.1423654,1.058866,0.2536023,1.09808,0.5905986,-0.6321062,-0.3345445,0.3737848,136.1015,0.6367534,-0.6815048,-0.3606889,0.1684149,-0.06872955,0.02266024,0.1833053,-0.1499803,0.2125669,-0.9648597,0.03697556,175.7619,-0.1500829,0.2127123,-0.9655198,0.05869931,-0.3525528,-0.3831033,0.5239344,0.2571838,0.07538197,0.8318827,0.485948,121.8508,0.2942647,0.0862506,0.9518241,0.2423654,0.04113412,0.04639769,0.2501715,-0.8907056,-0.3782998,0.2499571,0.0324729,176.2782,-0.8911754,-0.3784993,0.250089,-0.04319226,1.035285,-0.03264122,1.0367,-0.1311301,-0.0905275,-0.009696991,0.9871756,18.37175,-0.8214218,-0.5670803,-0.06074366,False,False,False,False
1772943008079,3.720539,-0.03348389,0.9127641,0.2662225,0.9513853,-0.6037982,-0.7226762,0.316456,0.1141163,166.8947,-0.6077685,-0.7274283,0.3185369,-0.377295,0.5984853,0.1684396,0.7272606,0.6914883,0.2420007,-0.6806042,0.007581168,179.1313,0.6915082,0.2420077,-0.6806238,-0.1377132,0.9945646,0.2540867,1.035704,-0.1406249,1.024672,0.2625443,1.067079,-0.1209816,1.036293,0.2765252,1.079354,-0.307559,0.5258312,0.2584534,0.6617319,-0.3298774,0.5088229,0.3080122,0.6801407,-0.3519479,0.4923573,0.3105517,0.6802392,0.1054479,-0.07043746,0.04026962,0.1330501,0.1327734,-0.07567753,0.02569731,0.1549716,0.1359081,-0.06745493,0.0004204288,0.1517279,-0.1116615,0.05948689,-0.04729953,0.1350712,-0.1630354,0.05099548,-0.02423256,0.1725349,-0.1698142,0.05710633,0.001870655,0.1791689,0.104524,-0.0730288,0.03638877,0.1325994,0.1412443,-0.07063884,0.02797385,0.1603818,0.1356971,-0.06723279,0.0004175117,0.1514402,-0.1116941,0.05966061,-0.04697727,0.1350623,-0.1629064,0.05104041,-0.02426781,0.1724313,-0.1696445,0.05730658,0.002023205,0.1790737,0.1218287,-0.07064632,0.0228102,0.1426654,0.006211585,0.9354388,0.06691262,0.3470425,139.3869,0.006623222,0.9974296,0.07134687,-0.1329511,0.05821813,-0.03082649,0.1483766,-0.07316669,-0.4146842,0.193724,0.8860895,55.22819,-0.1578521,-0.8946529,0.4179463,-0.1423654,1.058866,0.2536023,1.09808,0.5905986,-0.6321062,-0.3345445,0.3737848,136.1015,0.6367534,-0.6815048,-0.3606889,0.1674521,-0.06933559,0.02263992,0.1826477,-0.1487137,0.2130907,-0.9649396,0.03699214,175.76,-0.1488155,0.2132366,-0.9656003,0.05862056,-0.3525139,-0.3830046,0.5238272,0.2571838,0.07538197,0.8318827,0.485948,121.8508,0.2942647,0.0862506,0.9518241,0.2423654,0.04113412,0.04639769,0.2501715,-0.8907056,-0.3782998,0.2499571,0.0324729,176.2782,-0.8911754,-0.3784993,0.250089,-0.04324094,1.035218,-0.03267019,1.036636,-0.1306269,-0.09075221,-0.009794606,0.9872207,18.33938,-0.8197025,-0.569483,-0.06146254,False,False,False,False
1772943008093,3.734452,-0.03345454,0.9139268,0.2650771,0.9521803,-0.6053339,-0.722198,0.3147075,0.1138434,166.9262,-0.6092951,-0.726924,0.3167669,-0.3771657,0.5985957,0.1683635,0.7272668,0.6914883,0.2420007,-0.6806042,0.007581168,179.1313,0.6915082,0.2420077,-0.6806238,-0.1371454,0.9963287,0.2522875,1.036884,-0.1402035,1.025973,0.2613121,1.067971,-0.1205874,1.037653,0.2752929,1.080302,-0.3074189,0.525943,0.2583688,0.6617226,-0.3297436,0.508918,0.3079179,0.6801043,-0.3518265,0.4924872,0.3105048,0.6802491,0.1057342,-0.06996425,0.04038232,0.1330618,0.1325608,-0.07571778,0.02565787,0.1548027,0.1358508,-0.0674476,0.0004097968,0.1516732,-0.1116534,0.05949213,-0.04730951,0.1350703,-0.1630233,0.05101637,-0.02423023,0.1725294,-0.1698351,0.0570771,0.001869313,0.1791794,0.1046148,-0.07279889,0.03668838,0.1326272,0.1405928,-0.0710199,0.0278001,0.1599469,0.1357086,-0.0672489,0.0004169329,0.1514577,-0.1116911,0.05964797,-0.0470022,0.1350629,-0.1629152,0.05103861,-0.02426499,0.1724386,-0.1696588,0.05728936,0.002011659,0.1790816,0.1216888,-0.07059338,0.0227711,0.1425135,0.01713585,0.9363642,0.06791254,0.3439716,139.7619,0.01824943,0.9972141,0.07232586,-0.1329398,0.05820656,-0.03085446,0.1483677,-0.07305519,-0.4147105,0.1935418,0.8861262,55.21912,-0.1576355,-0.8948452,0.4176165,-0.1423654,1.058866,0.2536023,1.09808,0.5905986,-0.6321062,-0.3345445,0.3737848,136.1015,0.6367534,-0.6815048,-0.3606889,0.1658686,-0.07061432,0.02240148,0.1816607,-0.1470356,0.2146309,-0.964883,0.03626581,175.8433,-0.1471324,0.2147721,-0.9655181,0.0585185,-0.3524852,-0.3828514,0.5236845,0.2571838,0.07538197,0.8318827,0.485948,121.8508,0.2942647,0.0862506,0.9518241,0.2423654,0.04113412,0.04639769,0.2501715,-0.8907056,-0.3782998,0.2499571,0.0324729,176.2782,-0.8911754,-0.3784993,0.250089,-0.04327198,1.035124,-0.03270482,1.036544,-0.1300813,-0.09081159,-0.009622717,0.987289,18.29024,-0.8184534,-0.5713737,-0.06054478,False,False,False,False
1772943008105,3.748618,-0.03319589,0.9165751,0.26228,0.9539406,-0.6073827,-0.721531,0.3126391,0.112854,167.0403,-0.6112879,-0.7261702,0.3146493,-0.3766245,0.5993743,0.1681535,0.7275789,0.6914473,0.2418972,-0.6806789,0.007912464,179.0933,0.691469,0.2419048,-0.6807002,-0.1359628,0.9999884,0.2482751,1.03928,-0.1395237,1.02943,0.2578286,1.070359,-0.1199189,1.040951,0.2720517,1.082577,-0.3068306,0.5267947,0.2581896,0.6620571,-0.3291661,0.5097775,0.3077295,0.680383,-0.3512649,0.4933385,0.3103182,0.6804904,0.1063601,-0.06902166,0.04047839,0.1330975,0.1330133,-0.07554796,0.02572147,0.1551181,0.1361987,-0.0673464,0.0003843307,0.1519401,-0.111642,0.05951122,-0.04732812,0.1350758,-0.1629976,0.05105072,-0.02422662,0.1725148,-0.1698012,0.05710926,0.00189437,0.1791578,0.1047551,-0.07249524,0.03699306,0.1326562,0.1399835,-0.07138391,0.027633,0.159545,0.135748,-0.06725674,0.000414312,0.1514964,-0.1116871,0.05963697,-0.0470284,0.1350639,-0.1629218,0.05103958,-0.0242619,0.1724447,-0.1696702,0.05727488,0.00200223,0.1790877,0.12161,-0.07049298,0.02273222,0.1423903,0.02937482,0.9372079,0.06862569,0.340689,140.1623,0.03124395,0.996843,0.07299238,-0.1329278,0.05819701,-0.03088188,0.148359,-0.07293791,-0.4147142,0.1933427,0.8861777,55.20641,-0.1574158,-0.8950429,0.4172753,-0.1423654,1.058866,0.2536023,1.09808,0.5905986,-0.6321062,-0.3345445,0.3737848,136.1015,0.6367534,-0.6815048,-0.3606889,0.1624803,-0.07338912,0.02131104,0.1795549,-0.1453235,0.216914,-0.9646801,0.0349563,175.9935,-0.1454124,0.2170466,-0.9652699,0.05776665,-0.3519772,-0.3822125,0.5227919,0.2574073,0.07526907,0.8317127,0.486138,121.8259,0.2945561,0.08613184,0.9517447,0.2423654,0.04113412,0.04639769,0.2501715,-0.8907056,-0.3782998,0.2499571,0.0324729,176.2782,-0.8911754,-0.3784993,0.250089,-0.04330709,1.034949,-0.03276119,1.036373,-0.1295069,-0.0910791,-0.009584747,0.9873402,18.25324,-0.8164763,-0.5742083,-0.06042705,False,False,False,False
1772943008121,3.76245,-0.03331196,0.9173996,0.2615154,0.9545271,-0.6097398,-0.7205983,0.3107018,0.1114448,167.2028,-0.6135619,-0.7251154,0.3126494,-0.3766085,0.5994048,0.1682389,0.7276156,0.6914322,0.2418019,-0.6807257,0.008130902,179.0683,0.691455,0.2418098,-0.6807482,-0.1351562,1.00168,0.2470441,1.04051,-0.1391129,1.030777,0.2563936,1.071257,-0.1195443,1.042102,0.2707922,1.083327,-0.3066809,0.5269135,0.2582862,0.6621199,-0.3291425,0.5098883,0.3078828,0.6805239,-0.3512298,0.4934162,0.3104103,0.6805707,0.1066439,-0.06865616,0.03997846,0.1329845,0.1331036,-0.07547264,0.02572628,0.1551597,0.1361652,-0.06731847,0.00037577,0.1518976,-0.1116139,0.05953007,-0.04745395,0.135105,-0.1630194,0.05103322,-0.02422705,0.1725302,-0.1697687,0.05714329,0.001901031,0.1791379,0.1049094,-0.07218146,0.03723706,0.1326754,0.1394212,-0.07171808,0.02747716,0.1591752,0.1357821,-0.06726179,0.0004111619,0.1515292,-0.1116812,0.05962824,-0.04706318,0.1350672,-0.1629298,0.05103906,-0.02425905,0.1724517,-0.1696783,0.05726413,0.001993959,0.1790918,0.1215699,-0.07037788,0.02267299,0.1422897,0.04176335,0.9377787,0.06933844,0.3376674,140.5303,0.04436937,0.9962956,0.07366513,-0.1329131,0.05818974,-0.03091521,0.1483499,-0.07286327,-0.4146597,0.1932364,0.8862324,55.19286,-0.1572903,-0.8951278,0.4171404,-0.1423327,1.059294,0.2534592,1.098455,0.6022821,-0.6187978,-0.3383858,0.3739526,136.0808,0.6493973,-0.6672049,-0.364857,0.1610946,-0.07469653,0.02090377,0.178796,-0.1437381,0.2193889,-0.9644236,0.03309603,176.2068,-0.1438169,0.2195091,-0.9649521,0.05761639,-0.3518957,-0.3822449,0.5227441,0.2575397,0.07519933,0.8315912,0.4862866,121.8064,0.2947355,0.08606017,0.9516957,0.2423328,0.04070652,0.0465408,0.2500964,-0.884816,-0.3934861,0.2483129,0.02470182,177.1691,-0.885086,-0.3936061,0.2483887,-0.0433417,1.034793,-0.03282327,1.03622,-0.1290363,-0.09114512,-0.009377076,0.9873977,18.21165,-0.8153523,-0.5759263,-0.05925172,False,False,False,False
1772943008133,3.778373,-0.03299693,0.9195643,0.2595931,0.9560732,-0.6120437,-0.7197374,0.308875,0.109439,167.434,-0.6157421,-0.7240866,0.3107415,-0.3767792,0.599072,0.1685514,0.7275022,0.6914322,0.2418019,-0.6807257,0.008130902,179.0683,0.691455,0.2418098,-0.6807482,-0.1340286,1.00447,0.2446057,1.042476,-0.1382785,1.031439,0.2549467,1.071441,-0.1185516,1.045438,0.2678686,1.085702,-0.3071207,0.526359,0.2585807,0.6619977,-0.3293136,0.509537,0.3082083,0.6804908,-0.3514222,0.4931157,0.3107909,0.6806259,0.1067688,-0.06841518,0.03950724,0.1328196,0.1310358,-0.07623711,0.02528536,0.1536939,0.1369907,-0.06682742,0.0002234876,0.1524218,-0.1116569,0.05963852,-0.04712493,0.1350732,-0.1630376,0.05104528,-0.02422133,0.1725501,-0.1698217,0.05708563,0.001905411,0.1791698,0.1050581,-0.07188032,0.03741858,0.1326806,0.1387507,-0.07207941,0.02730191,0.1587217,0.1358788,-0.06722705,0.0003961558,0.1516004,-0.1116792,0.05962906,-0.04706812,0.1350677,-0.1629384,0.05103956,-0.02425604,0.1724596,-0.1696898,0.05724986,0.001986879,0.179098,0.1215458,-0.0702498,0.02254485,0.1421854,0.05601178,0.9377383,0.07129407,0.335301,140.8183,0.05945348,0.9953585,0.0756748,-0.1329062,0.05818702,-0.03092692,0.1483451,-0.07270321,-0.4147525,0.1930864,0.8862349,55.19226,-0.1569463,-0.8953371,0.4168206,-0.1423031,1.059384,0.2533811,1.09852,0.6059387,-0.6145172,-0.3403782,0.3732956,136.162,0.6531536,-0.6624004,-0.3669005,0.1587068,-0.07700314,0.01997194,0.1775281,-0.1398916,0.2225041,-0.9647535,0.01315498,178.4925,-0.1399037,0.2225234,-0.964837,0.05828402,-0.352352,-0.3826611,0.5234296,0.2493881,0.08056424,0.8252974,0.5001993,119.9736,0.2880068,0.09303994,0.9530981,0.2423031,0.04061615,0.04661888,0.2500675,-0.8830984,-0.3980385,0.2474875,0.02127547,177.5618,-0.8832982,-0.3981286,0.2475435,-0.04341687,1.034605,-0.03293551,1.036039,-0.1286584,-0.09155732,-0.00920039,0.9874106,18.20232,-0.8133768,-0.5788244,-0.05816477,False,False,False,False
1772943008147,3.789967,-0.03298008,0.9206033,0.2587923,0.956855,-0.614236,-0.718654,0.3077158,0.1075248,167.6547,-0.6178179,-0.7228448,0.3095103,-0.3768838,0.5990356,0.1686272,0.727544,0.6913272,0.2416292,-0.6808918,0.008276884,179.0515,0.6913509,0.2416375,-0.6809152,-0.1336026,1.005774,0.2431512,1.043337,-0.1375523,1.031252,0.2541638,1.070981,-0.1179909,1.046975,0.2662862,1.086733,-0.3072161,0.5263436,0.2586723,0.6620654,-0.3293712,0.5095589,0.3082961,0.6805748,-0.3514703,0.4931476,0.3108898,0.680719,0.1066929,-0.06841795,0.03948629,0.1327537,0.1292894,-0.07654079,0.02501426,0.1523153,0.1371534,-0.06664711,0.0001729205,0.1524891,-0.1116635,0.05965582,-0.04709875,0.1350771,-0.1630234,0.05106616,-0.02421921,0.1725426,-0.1698011,0.0571029,0.001896851,0.1791556,0.1052068,-0.07156542,0.03760664,0.1326813,0.1378902,-0.07248517,0.02709385,0.1581198,0.1359947,-0.06717431,0.0003758527,0.1516809,-0.1116778,0.05963149,-0.0470709,0.1350686,-0.1629461,0.05104198,-0.02425269,0.1724672,-0.1696999,0.05723649,0.001978691,0.1791033,0.1215191,-0.07010107,0.02236223,0.1420602,0.07337748,0.9372044,0.07434547,0.332771,141.1259,0.07781217,0.9938459,0.07883867,-0.1328989,0.05818573,-0.03093786,0.1483403,-0.07253277,-0.4148551,0.1929225,0.8862366,55.19183,-0.1565795,-0.8955649,0.4164698,-0.1422668,1.059505,0.2532808,1.098609,0.6108563,-0.6086931,-0.3430751,0.3723532,136.2784,0.6581857,-0.6558549,-0.3696567,0.1572179,-0.07839436,0.0194345,0.1767508,-0.1392657,0.2248102,-0.9643869,0.004834597,179.446,-0.1392674,0.2248128,-0.9643982,0.05815856,-0.3524337,-0.3828055,0.5235761,0.2476109,0.08198062,0.8226016,0.5052671,119.3018,0.286931,0.094999,0.9532292,0.2422668,0.04049492,0.04671922,0.2500314,-0.8807338,-0.4041676,0.2463349,0.01660879,178.0967,-0.8808551,-0.4042233,0.2463688,-0.04353949,1.034411,-0.03309865,1.035856,-0.1283758,-0.09186316,-0.009303808,0.987418,18.19696,-0.8118274,-0.5809275,-0.05883575,False,False,False,False
1772943008162,3.803527,-0.03302753,0.9218476,0.2575215,0.9577114,-0.6162664,-0.7174131,0.3071707,0.1057376,167.8607,-0.6197406,-0.7214575,0.3089024,-0.3770672,0.598754,0.1688803,0.7274659,0.6913272,0.2416292,-0.6808918,0.008276884,179.0515,0.6913509,0.2416375,-0.6809152,-0.1333101,1.007176,0.2410934,1.044174,-0.1370055,1.031256,0.2530486,1.070651,-0.1174498,1.048823,0.2641661,1.087937,-0.3074023,0.5260601,0.2589216,0.662024,-0.3295468,0.5092554,0.3085136,0.6805313,-0.3516286,0.4928367,0.311076,0.6806606,0.1065888,-0.06836414,0.03965504,0.1326927,0.1275393,-0.07697334,0.024708,0.1510022,0.1374269,-0.06639191,0.0001134835,0.1526239,-0.1116604,0.05965777,-0.04709519,0.1350742,-0.1629972,0.05109948,-0.0242164,0.1725273,-0.1697484,0.05715879,0.001888216,0.1791235,0.1053007,-0.07134804,0.03774573,0.1326782,0.1371873,-0.07278994,0.02693184,0.15762,0.1360919,-0.06712118,0.0003580367,0.1517445,-0.1116766,0.05963328,-0.04707255,0.1350689,-0.1629496,0.05104588,-0.02425022,0.1724712,-0.1697032,0.05723121,0.001972547,0.1791046,0.1215041,-0.06998602,0.02220593,0.1419661,0.08756207,0.9363917,0.07736779,0.3309346,141.349,0.09279046,0.9923043,0.08198748,-0.1328927,0.0581862,-0.03094529,0.1483365,-0.07244039,-0.4149106,0.1928119,0.8862422,55.19046,-0.1563837,-0.8957053,0.4162406,-0.1421401,1.060105,0.2527915,1.099059,0.6284129,-0.5869982,-0.3537601,0.367946,136.822,0.6758239,-0.6312845,-0.3804497,0.1554478,-0.07995525,0.01854616,0.1757863,-0.1390401,0.2265578,-0.9640054,-0.005776717,180.662,-0.1390424,0.2265615,-0.9640213,0.05861304,-0.3526013,-0.3831229,0.5239716,0.2449892,0.08374042,0.8190994,0.5119025,118.4187,0.2851884,0.097481,0.9535016,0.2421401,0.03989518,0.04720849,0.2499042,-0.8718074,-0.4260385,0.2417447,-0.001650717,180.1892,-0.8718085,-0.4260391,0.241745,-0.04362223,1.034277,-0.0332467,1.03573,-0.128098,-0.09222347,-0.009370474,0.9874198,18.19563,-0.8101295,-0.5832483,-0.05926163,False,False,False,False
