Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943186003,4.967166,0.1746233,0.9558545,0.2078801,0.9936626,0.6710425,0.682007,0.07761047,-0.2802592,212.5513,0.6990577,0.7104799,0.08085061,-0.2577541,0.941689,0.2203791,1.000891,0.2699284,-0.2462919,-0.7223378,0.5871176,108.0945,0.3334502,-0.3042513,-0.8923242,0.103411,1.069203,0.2298253,1.098503,0.1031609,1.070653,0.2817836,1.111909,0.09644252,1.042962,0.283807,1.085181,-0.1590016,1.036804,0.2160756,1.070949,-0.1782668,1.074787,0.2561612,1.11918,-0.1866703,1.073994,0.2812445,1.125792,0.1053855,-0.06430858,0.05620529,0.1356493,0.1319096,-0.07846457,0.01380349,0.1541018,0.1083648,-0.08787209,0.0006438121,0.1395165,-0.1091698,0.04973359,-0.06652795,0.1371767,-0.1472997,0.05573398,-0.02258697,0.1591026,-0.1476638,0.06674887,0.001474671,0.1620561,0.1030128,-0.06674974,0.05721405,0.1354275,0.1157003,-0.07933675,0.01631472,0.1412341,0.09869672,-0.08262527,0.00299702,0.1287515,-0.1090214,0.04968967,-0.06686492,0.1372066,-0.1474034,0.05573879,-0.0225364,0.1591932,-0.1479975,0.06654278,0.001461426,0.1622755,0.1032777,-0.07252748,0.03772011,0.1317168,0.023631,0.9888878,-0.1425126,-0.0351112,184.0243,0.02364558,0.989498,-0.1426005,-0.1223624,0.05482221,-0.04486211,0.1413883,-0.161118,-0.2221983,0.2091557,0.9385749,40.37281,-0.4669063,-0.6439118,0.6061157,0.09158262,1.055305,0.2438738,1.086983,-0.219115,-0.8647951,-0.4510656,-0.02564863,182.9394,-0.2191871,-0.8650797,-0.451214,0.09995311,-0.08129639,0.04149086,0.1353559,0.3084589,-0.05552355,0.5691202,-0.7601793,278.96,0.4747614,-0.08545852,0.8759557,-0.1719105,0.2436466,-0.2150444,0.3676425,0.3872519,-0.7787369,0.00878954,0.4934852,120.8602,0.4452429,-0.8953529,0.01010578,0.008417383,0.04469466,0.05612616,0.07223996,0.4252871,0.2369483,0.2353543,0.8411866,65.46873,0.7864838,0.4381886,0.4352409,0.0291259,1.031955,-0.03470516,1.032949,-0.1905928,0.08281703,-0.04436465,0.977163,24.53675,-0.896945,0.3897437,-0.2087836,False,False,False,False
1772943186018,4.980932,0.1761577,0.9534935,0.208563,0.9918064,0.6748043,0.6789389,0.07620904,-0.2790579,212.408,0.7027203,0.707026,0.07936174,-0.2579302,0.9417588,0.2205737,1.001045,0.2694889,-0.2463208,-0.7224686,0.5871463,108.0905,0.3329158,-0.3042948,-0.8925087,0.1060795,1.068453,0.2283686,1.097723,0.1087618,1.073513,0.2841922,1.115807,0.09877889,1.045362,0.2876252,1.0887,-0.1591421,1.036829,0.2161313,1.071006,-0.1783724,1.074845,0.2562336,1.11927,-0.1867269,1.074014,0.2813519,1.125848,0.1053319,-0.06367501,0.05804806,0.1360841,0.1368262,-0.07595763,0.01325619,0.1570563,0.113219,-0.08865354,-0.0003616959,0.1437989,-0.1091605,0.04972399,-0.06654882,0.1371759,-0.1472975,0.05573462,-0.02258705,0.1591009,-0.147617,0.06680205,0.001471823,0.1620353,0.1031904,-0.06651428,0.05727792,0.1354738,0.1173181,-0.07907799,0.01608051,0.1423918,0.09980877,-0.08308689,0.002739823,0.1298951,-0.109032,0.0496923,-0.06684072,0.1372042,-0.1473953,0.05573847,-0.02254028,0.1591861,-0.1479684,0.06656264,0.001462223,0.1622571,0.1039475,-0.07252654,0.03751,0.1321824,0.005630715,0.9887007,-0.1469417,-0.02911246,183.3365,0.005633103,0.9891199,-0.147004,-0.1223714,0.05483288,-0.04483024,0.1413901,-0.1612732,-0.2219906,0.2093086,0.9385633,40.37666,-0.4673137,-0.6432516,0.6065034,0.09411803,1.052601,0.2431516,1.084412,-0.2561839,-0.8694678,-0.4150193,-0.07845185,188.9992,-0.2569759,-0.8721558,-0.4163023,0.1003504,-0.08283126,0.04282786,0.136987,0.3187944,-0.02894074,0.5626299,-0.7622207,279.3207,0.4924855,-0.04470874,0.8691717,-0.1715035,0.2443081,-0.215627,0.3682321,0.3919399,-0.79394,0.003653429,0.4647892,124.6068,0.4426592,-0.8966804,0.004126203,0.005881973,0.04739869,0.05684841,0.07424941,0.4693398,0.2405121,0.2801239,0.8021252,73.33298,0.7859582,0.4027625,0.4690966,0.02914182,1.031996,-0.03471308,1.03299,-0.1906393,0.08282332,-0.04418428,0.9771616,24.53752,-0.8971361,0.3897612,-0.2079284,False,False,False,False
1772943186032,4.995437,0.1805576,0.948109,0.2087964,0.9874755,0.6793916,0.6752948,0.07358418,-0.2774698,212.2185,0.7071586,0.7028943,0.0765916,-0.2589647,0.9419926,0.221575,1.001753,0.2690338,-0.2464852,-0.7226134,0.587108,108.0959,0.3323421,-0.3044875,-0.8926569,0.1121216,1.064927,0.2253438,1.094267,0.1203178,1.076135,0.2865936,1.120124,0.108383,1.0535,0.2962213,1.099707,-0.1601362,1.03701,0.2170386,1.071513,-0.179272,1.074968,0.2571593,1.119744,-0.1876396,1.074221,0.282242,1.126419,0.1049968,-0.06247138,0.06063577,0.1363954,0.144533,-0.07088137,0.01256813,0.161468,0.1283377,-0.08648735,-0.002977163,0.1547885,-0.1091643,0.04973245,-0.06652667,0.1371713,-0.1472203,0.05582201,-0.02257957,0.1590589,-0.1475921,0.06683201,0.001469504,0.162025,0.1033342,-0.06619243,0.05754523,0.1355391,0.1194846,-0.07842547,0.0158009,0.1437943,0.1020799,-0.08335759,0.002284702,0.1318105,-0.1090426,0.04969549,-0.06681571,0.1372015,-0.1473814,0.05574512,-0.0225434,0.159176,-0.1479384,0.06658408,0.001462802,0.1622386,0.1049524,-0.07227804,0.0376677,0.1328833,-0.0186292,0.988451,-0.1497585,-0.01378429,181.5796,-0.01863097,0.9885449,-0.1497727,-0.1223786,0.05484467,-0.04479904,0.141391,-0.1614104,-0.2217984,0.2093522,0.9385754,40.37264,-0.4677557,-0.642756,0.6066875,0.09449441,1.052084,0.2430532,1.083921,-0.2692869,-0.8695298,-0.4027594,-0.09585056,191.0006,-0.2705325,-0.8735519,-0.4046224,0.101256,-0.08548417,0.04483769,0.1398954,0.3406641,0.03111965,0.5386376,-0.7699671,280.7018,0.5338861,0.04877048,0.8441488,-0.1692248,0.2463507,-0.2191839,0.3706309,0.3966916,-0.8265848,-0.003289742,0.3992276,132.9402,0.432667,-0.9015468,-0.003588085,0.005505592,0.04791641,0.05694681,0.0746273,0.483386,0.2404599,0.2954021,0.7881971,75.96531,0.7854534,0.3907231,0.4799985,0.02914815,1.032002,-0.03473391,1.032997,-0.1905516,0.08287938,-0.04410009,0.9771777,24.52881,-0.8970376,0.3901615,-0.2076048,False,False,False,False
1772943186047,5.00912,0.1832499,0.9453315,0.207831,0.9851019,0.6841348,0.6718104,0.06812013,-0.275663,212.0031,0.7117105,0.6988893,0.07086588,-0.2594468,0.9420674,0.2220463,1.002052,0.2686616,-0.2467279,-0.722707,0.5870612,108.1025,0.3318684,-0.3047744,-0.8927351,0.116483,1.063112,0.223634,1.092606,0.1270216,1.077362,0.2850158,1.12164,0.1147162,1.056211,0.2968313,1.103109,-0.1605746,1.037033,0.2174276,1.071679,-0.1796748,1.075022,0.257518,1.119942,-0.1880402,1.074308,0.2825982,1.126659,0.1052889,-0.06195975,0.06045644,0.1363075,0.1472367,-0.06863199,0.01273112,0.162945,0.1329828,-0.08493627,-0.003681794,0.1578359,-0.109165,0.04974033,-0.0665156,0.1371693,-0.1472138,0.05582967,-0.02257893,0.1590555,-0.1475961,0.06683062,0.001469763,0.1620281,0.1034974,-0.0658389,0.05778839,0.1355949,0.1218026,-0.07760748,0.0155445,0.1452598,0.104661,-0.08348945,0.001786361,0.133894,-0.1090528,0.04969924,-0.06679065,0.1371988,-0.1473674,0.05575218,-0.02254637,0.1591659,-0.1479098,0.06660467,0.001463384,0.1622209,0.1060483,-0.07193732,0.037838,0.1336149,-0.04318215,0.9873788,-0.1523388,0.003370583,179.6138,-0.04318239,0.9873844,-0.1523396,-0.1223856,0.05485654,-0.04476827,0.1413919,-0.1615378,-0.2216196,0.2093847,0.9385885,40.36831,-0.4681732,-0.6423038,0.6068442,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1026322,-0.08914752,0.04509465,0.1432277,0.3511526,0.04689274,0.5315212,-0.7694013,280.6003,0.549736,0.07341146,0.8321064,-0.1688928,0.246741,-0.2200302,0.3712401,0.3967068,-0.8369377,-0.005666472,0.3769972,135.7044,0.4283099,-0.9036112,-0.006117883,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.02913573,1.03202,-0.03477088,1.033017,-0.1905309,0.08292069,-0.04414606,0.9771762,24.52964,-0.8969099,0.3903429,-0.2078142,False,False,False,False
1772943186059,5.023412,0.18942,0.9390065,0.2059716,0.979815,0.6892616,0.6681681,0.06022798,-0.2735736,211.7541,0.716599,0.6946689,0.06261674,-0.2600132,0.9421905,0.2227796,1.002477,0.2683088,-0.2469831,-0.7227895,0.5870137,108.1092,0.3314185,-0.3050767,-0.8927989,0.1269874,1.056969,0.2269161,1.088485,0.1387668,1.077714,0.2813074,1.122434,0.1267421,1.058138,0.29735,1.106407,-0.1612088,1.037189,0.2183327,1.072109,-0.1801216,1.075126,0.2580929,1.120246,-0.1884826,1.074346,0.2832581,1.126934,0.107928,-0.06075307,0.05396444,0.1350983,0.1519296,-0.06476645,0.01427437,0.1657741,0.1405395,-0.08183107,-0.004811153,0.1626986,-0.1092544,0.0498209,-0.0662434,0.137138,-0.1472111,0.05583528,-0.02264459,0.1590643,-0.1475146,0.06690769,0.001461742,0.1619856,0.1038482,-0.06543626,0.05748565,0.1355395,0.1241877,-0.07659087,0.01544394,0.1467217,0.1075015,-0.08335815,0.00126404,0.1360395,-0.1090687,0.04970887,-0.06674732,0.1371939,-0.147355,0.05575876,-0.02255415,0.1591579,-0.1478785,0.06662866,0.001463254,0.1622023,0.1073242,-0.07151945,0.03753,0.1343205,-0.06442949,0.9855557,-0.1551747,0.02120475,177.5699,-0.06444398,0.9857773,-0.1552095,-0.1224011,0.05487504,-0.04471762,0.1413965,-0.1616759,-0.2214521,0.2093982,0.9386013,40.36407,-0.4686206,-0.6418828,0.6069445,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684633,-0.4040287,-0.1025568,191.7728,-0.2697777,-0.8730668,-0.4061704,0.1076057,-0.09664707,0.04719103,0.1521402,0.3617567,0.0437948,0.5360003,-0.7615234,279.1974,0.5581481,0.06757022,0.8269854,-0.1689522,0.2468653,-0.2208281,0.371823,0.3979165,-0.8374985,-0.01200179,0.3743191,136.0355,0.429113,-0.9031581,-0.01294273,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448089,0.3001435,0.7857963,76.41122,0.7796297,0.39582,0.485288,0.02911494,1.03197,-0.03482625,1.032968,-0.190331,0.08304136,-0.04419917,0.9772025,24.51546,-0.896479,0.3911336,-0.2081828,False,False,False,False
1772943186074,5.036908,0.1908396,0.9374708,0.2052702,0.9784718,0.6949109,0.6632532,0.05273194,-0.2727882,211.6605,0.722305,0.6893992,0.05481068,-0.2600293,0.942235,0.2228901,1.002548,0.2679747,-0.2472513,-0.7228603,0.5869662,108.116,0.3309918,-0.3053951,-0.8928486,0.1307216,1.056755,0.2248721,1.088295,0.1444739,1.079943,0.2789351,1.124702,0.1322415,1.060622,0.2966706,1.109243,-0.1611771,1.03718,0.2183504,1.072099,-0.18001,1.075085,0.2581089,1.120192,-0.1884205,1.074352,0.2832577,1.126929,0.1081634,-0.05979121,0.05434018,0.135008,0.1539724,-0.06276968,0.01506852,0.1669568,0.1430333,-0.08043423,-0.005075589,0.1641766,-0.1092497,0.049821,-0.06625157,0.1371383,-0.1471502,0.05590282,-0.02267681,0.1590363,-0.1474677,0.06691951,0.001453429,0.1619477,0.1042038,-0.0649711,0.05722645,0.1354789,0.126642,-0.07545197,0.01541301,0.1482186,0.1104294,-0.08311722,0.0007416424,0.138216,-0.1090837,0.04971811,-0.06670647,0.1371892,-0.1473381,0.05577063,-0.02256425,0.1591478,-0.1478447,0.06665263,0.001462444,0.1621812,0.1086353,-0.07102517,0.03723327,0.1350279,-0.08512308,0.982951,-0.1581446,0.03939098,175.485,-0.0851892,0.9837146,-0.1582674,-0.1224146,0.05489367,-0.04466913,0.1414001,-0.1617746,-0.2212985,0.2092535,0.9386528,40.34696,-0.4690971,-0.6416984,0.6067714,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1077722,-0.09988319,0.0472068,0.1543373,0.3666495,0.03831454,0.5411394,-0.755823,278.1947,0.5599618,0.05851549,0.8264497,-0.1690515,0.2468406,-0.2207732,0.3718191,0.3978482,-0.8373687,-0.01220804,0.3746752,135.9915,0.429106,-0.9031582,-0.01316719,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.02910947,1.031868,-0.03489461,1.032868,-0.1900366,0.08332857,-0.0439494,0.9772466,24.49164,-0.8959497,0.3928622,-0.2072045,False,False,False,False
1772943186088,5.050943,0.1914389,0.9357303,0.2025501,0.9763538,0.7000982,0.6587024,0.04595486,-0.2717757,211.5399,0.7274801,0.6844652,0.04775222,-0.2600383,0.9422356,0.222927,1.002559,0.2677213,-0.2473845,-0.7229155,0.5869578,108.1172,0.3306762,-0.3055573,-0.8929098,0.1329925,1.056404,0.2191727,1.087067,0.1502118,1.082412,0.2746819,1.126778,0.1370462,1.063156,0.2939297,1.11152,-0.1611449,1.037138,0.2182832,1.07204,-0.1799478,1.075046,0.2580713,1.120137,-0.188379,1.074355,0.2832148,1.126915,0.1078248,-0.05881438,0.05629535,0.1351092,0.1568123,-0.05986242,0.01563481,0.1685766,0.1459781,-0.07879179,-0.00531517,0.1659698,-0.1092358,0.04981005,-0.06629053,0.137142,-0.1471223,0.0559316,-0.02269236,0.1590228,-0.1474621,0.06691894,0.001451364,0.1619424,0.1044868,-0.06448983,0.05715367,0.1354363,0.1290004,-0.07423336,0.01543035,0.1496322,0.1132082,-0.08277911,0.0002681922,0.1402446,-0.1090956,0.04972529,-0.06667396,0.1371855,-0.1473213,0.05578322,-0.02257427,0.1591381,-0.1478148,0.06667345,0.001461578,0.1621625,0.1098528,-0.07048226,0.03707373,0.1356829,-0.1050462,0.9797845,-0.1606156,0.05648246,173.5241,-0.1052141,0.9813512,-0.1608724,-0.1224249,0.05490946,-0.04462934,0.1414026,-0.1618453,-0.22117,0.2090629,0.9387134,40.32681,-0.4695269,-0.6416327,0.6065091,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1091295,-0.1028933,0.04532829,0.1566873,0.3709568,0.03305399,0.5457615,-0.7506285,277.2897,0.5614393,0.05002687,0.8260043,-0.1691421,0.2468708,-0.2206808,0.3718255,0.3978184,-0.8372874,-0.01239467,0.3748821,135.966,0.4291126,-0.9031521,-0.01336969,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.02915229,1.031791,-0.0349582,1.032794,-0.1898816,0.08370566,-0.04352635,0.9772635,24.48253,-0.895547,0.3947847,-0.2052852,False,False,False,False
1772943186102,5.064991,0.1894639,0.9294496,0.1955664,0.968514,0.7071229,0.6516176,0.03813254,-0.2718783,211.5521,0.7348017,0.6771237,0.03962516,-0.26022,0.942112,0.22307,1.002522,0.2674513,-0.2475616,-0.7229454,0.5869694,108.1155,0.3303462,-0.3057792,-0.8929561,0.133583,1.052709,0.2040476,1.080591,0.1552657,1.081098,0.2654282,1.123981,0.1411391,1.061959,0.2865475,1.108958,-0.1612733,1.036953,0.2184427,1.071913,-0.1800877,1.074898,0.2581412,1.120033,-0.1885126,1.074223,0.2832693,1.126825,0.1062323,-0.05585918,0.06310251,0.1356005,0.1600707,-0.05606255,0.01678779,0.1704332,0.1493631,-0.07638811,-0.005214438,0.1678442,-0.1092157,0.04989934,-0.06624675,0.1371373,-0.1471001,0.05594984,-0.02268135,0.1590072,-0.1474382,0.06692645,0.001448567,0.1619237,0.1046283,-0.06379043,0.05763575,0.1354185,0.1315182,-0.07276084,0.01554035,0.1511049,0.1161381,-0.0822612,-0.0001761073,0.14232,-0.1091053,0.0497394,-0.06663933,0.1371815,-0.1473033,0.05579672,-0.02258294,0.1591274,-0.1477842,0.06669395,0.001460524,0.1621431,0.1110159,-0.06969564,0.03737076,0.1363033,-0.1259196,0.9757485,-0.1628317,0.07446472,171.4591,-0.1262702,0.9784651,-0.163285,-0.1224331,0.05492952,-0.04458905,0.1414047,-0.16189,-0.2210604,0.2089229,0.9387627,40.31046,-0.469839,-0.6415639,0.6063386,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684633,-0.4040287,-0.1025568,191.7728,-0.2697777,-0.8730668,-0.4061704,0.1158366,-0.1056518,0.04133033,0.1621376,0.3756357,0.02747919,0.5530025,-0.7431898,276.0077,0.5614207,0.04107007,0.826511,-0.1693625,0.2469352,-0.2207803,0.3720277,0.3977421,-0.8372146,-0.01258939,0.3751192,135.9366,0.4290746,-0.9031669,-0.01358113,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448089,0.3001435,0.7857963,76.41122,0.7796297,0.39582,0.485288,0.02922266,1.031759,-0.03501429,1.032767,-0.1900065,0.08424455,-0.04266426,0.9772308,24.50014,-0.8955016,0.397045,-0.2010769,False,False,False,False
1772943186116,5.078992,0.188894,0.9261974,0.1956185,0.9652922,0.716853,0.6432621,0.0298843,-0.2672875,211.0058,0.7439192,0.6675497,0.03101264,-0.2603095,0.9420985,0.2232124,1.002564,0.267192,-0.2477349,-0.7229558,0.5870014,108.111,0.3300355,-0.3060021,-0.8929946,0.1361337,1.051174,0.1995322,1.07857,0.1589687,1.080237,0.2619641,1.122857,0.1445777,1.061477,0.2836976,1.108206,-0.161305,1.036879,0.218522,1.071863,-0.1801078,1.074816,0.2582283,1.119978,-0.1885191,1.074033,0.2833474,1.126665,0.1057736,-0.05454247,0.06523234,0.1357136,0.1601528,-0.05550101,0.01721326,0.1703689,0.1491,-0.07594165,-0.004954256,0.1673992,-0.1091852,0.04994261,-0.06626908,0.1371396,-0.147038,0.05601457,-0.02268424,0.1589729,-0.1472552,0.06701346,0.001426078,0.1617929,0.1047212,-0.06304037,0.05825187,0.1354027,0.1338406,-0.07136098,0.01567603,0.1524842,0.1188115,-0.08174865,-0.0005636394,0.1442197,-0.1091118,0.04975588,-0.06660931,0.1371781,-0.1472818,0.05581439,-0.02259116,0.1591149,-0.1477413,0.06671987,0.00145773,0.1621147,0.1120435,-0.06888589,0.0377771,0.1368434,-0.1437436,0.9715259,-0.1654153,0.09007228,169.6645,-0.1443303,0.975491,-0.1660905,-0.1224349,0.05495242,-0.04455386,0.1414041,-0.1619353,-0.2208939,0.2087585,0.9388305,40.28784,-0.4702234,-0.6414259,0.6061876,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684633,-0.4040287,-0.1025568,191.7728,-0.2697777,-0.8730668,-0.4061704,0.1163479,-0.1085439,0.0408086,0.1642679,0.3791891,0.01649065,0.5609944,-0.7356828,274.7299,0.5598322,0.02434668,0.8282482,-0.1694394,0.2469611,-0.2208299,0.3721094,0.397646,-0.8371583,-0.01278202,0.3753402,135.9093,0.4290122,-0.9031934,-0.01379027,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448089,0.3001435,0.7857963,76.41122,0.7796297,0.39582,0.485288,0.02937966,1.03169,-0.03505659,1.032703,-0.1902352,0.08469897,-0.04268099,0.9771463,24.54575,-0.8949392,0.3984564,-0.2007877,False,False,False,False
1772943186129,5.093124,0.1878437,0.9181893,0.1998876,0.9582859,0.7285426,0.6335017,0.01923324,-0.2598681,210.1245,0.7544629,0.6560406,0.01991752,-0.2608022,0.9422399,0.2236903,1.002931,0.267192,-0.2477349,-0.7229558,0.5870014,108.111,0.3300355,-0.3060021,-0.8929946,0.1406648,1.045141,0.2024606,1.073823,0.1620165,1.073938,0.2612729,1.117075,0.1485027,1.056778,0.2836349,1.104211,-0.1617829,1.036999,0.2190572,1.07216,-0.1805358,1.074906,0.258683,1.120238,-0.1889738,1.074007,0.2838455,1.126841,0.1075591,-0.05284005,0.06315203,0.1354593,0.1590635,-0.05554748,0.01750068,0.1693901,0.1487272,-0.07501026,-0.004669741,0.1666377,-0.1091723,0.04999573,-0.06623799,0.1371336,-0.1469962,0.0560551,-0.02274739,0.1589575,-0.147099,0.06708574,0.001407819,0.1616806,0.1049507,-0.06221557,0.05864809,0.1353699,0.1358802,-0.07008231,0.01582357,0.1537053,0.1212304,-0.08120378,-0.0008956582,0.1459167,-0.1091167,0.04977527,-0.06657928,0.1371744,-0.1472587,0.05583385,-0.02260379,0.1591021,-0.1476894,0.06674945,0.001453694,0.1620795,0.1130466,-0.06805246,0.03802374,0.1373189,-0.1570492,0.967635,-0.1686202,0.1028847,168.1894,-0.157887,0.9727973,-0.1695198,-0.1224351,0.05497898,-0.04451618,0.1414027,-0.161967,-0.2207009,0.2085296,0.9389213,40.25762,-0.4706539,-0.6413266,0.6059583,0.09462486,1.052054,0.2431296,1.083921,-0.2683553,-0.8684632,-0.4040287,-0.1025568,191.7728,-0.2697778,-0.8730667,-0.4061704,0.1193496,-0.1106371,0.04466076,0.1687586,0.3837035,0.001465015,0.5696757,-0.7268007,273.2377,0.5586436,0.002132952,0.8294052,-0.1693379,0.2470196,-0.2215208,0.3725124,0.397646,-0.8371583,-0.01278202,0.3753402,135.9093,0.4290122,-0.9031934,-0.01379027,0.005375139,0.04794574,0.05687043,0.07457836,0.4821895,0.2448088,0.3001435,0.7857963,76.41122,0.7796296,0.39582,0.4852881,0.02956613,1.031546,-0.03510093,1.032566,-0.1901354,0.08488388,-0.04273119,0.9771475,24.5451,-0.8944928,0.3993366,-0.2010291,False,False,False,False
