Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873747415,4.528623,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01277102,1.090479,0.2816471,1.126336,-0.7426901,0.4546142,-0.1078176,-0.4797008,237.3317,-0.846436,0.5181189,-0.1228786,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08722898,0.00952065,0.01835296,0.0896458,0.06493528,0.1118028,-0.4209993,-0.8977991,307.7405,0.1474443,0.2538634,-0.9559358,-0.007042427,1.044813,-0.09005731,1.04871,0.2179715,-0.04033021,-0.01724323,-0.974969,334.3069,0.9803492,-0.1813892,-0.0775532,False,False,False,False
1772873747430,4.542796,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01287423,1.089522,0.2810511,1.125262,-0.7330099,0.4622267,-0.0730606,-0.4936649,239.1635,-0.8428771,0.5315076,-0.08401129,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08712578,0.01047802,0.01894888,0.08977611,0.05792092,0.1352187,-0.4476235,-0.8820398,303.7788,0.1229287,0.2869819,-0.9500158,-0.006591846,1.044808,-0.09017846,1.048713,0.2173496,-0.04096406,-0.0170158,-0.9750854,334.367,0.9798038,-0.1846645,-0.07670659,False,False,False,False
1772873747444,4.556954,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.0128528,1.089389,0.2808095,1.125072,-0.7309133,0.4600666,-0.05961358,-0.5005506,240.0729,-0.8442962,0.5314344,-0.06886113,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08714721,0.0106113,0.01919052,0.08986385,0.05252941,0.1471205,-0.4541391,-0.8771283,302.5957,0.1093779,0.3063375,-0.9456185,-0.006090829,1.044711,-0.09022904,1.048618,0.2173286,-0.04173444,-0.01672597,-0.9750624,334.3551,0.9792629,-0.1880516,-0.07536569,False,False,False,False
1772873747457,4.570363,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01284724,1.089299,0.280484,1.124903,-0.7294636,0.4533574,-0.04407582,-0.5103012,241.3678,-0.8482177,0.5271624,-0.05125121,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08715276,0.01070142,0.01951605,0.08994998,0.04347669,0.1631402,-0.4588338,-0.872334,301.462,0.08892568,0.3336812,-0.9384824,-0.005555909,1.044632,-0.09025835,1.048538,0.217609,-0.04250226,-0.01650797,-0.9749705,334.3076,0.9787464,-0.1911637,-0.0742484,False,False,False,False
1772873747471,4.58427,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01273622,1.088732,0.2794768,1.124103,-0.7225671,0.4419278,-0.003893702,-0.531584,244.2251,-0.8530843,0.5217531,-0.004597021,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08726379,0.01126814,0.02052319,0.0903501,0.02450183,0.2004495,-0.4746298,-0.8567067,297.8976,0.04750222,0.3886157,-0.920175,-0.005004159,1.044606,-0.09030865,1.048514,0.217769,-0.04341801,-0.01637199,-0.9748967,334.2696,0.9780437,-0.1949989,-0.07352985,False,False,False,False
1772873747484,4.598725,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01274334,1.088612,0.279199,1.123917,-0.7192375,0.4385246,0.01124709,-0.5387645,245.1991,-0.8537385,0.5205309,0.01335036,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08725667,0.0113883,0.02080101,0.0904218,0.01812757,0.2137422,-0.4810771,-0.8500298,296.4298,0.03441499,0.4057872,-0.9133197,-0.004112145,1.044596,-0.09028835,1.048498,0.2181345,-0.04420328,-0.0163633,-0.9747798,334.2095,0.9774411,-0.1980709,-0.07332246,False,False,False,False
1772873747499,4.611865,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260091,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724815,0.2245848,-0.4925123,-0.840652,294.4181,0.03184809,0.4146878,-0.9094064,-0.003185562,1.044799,-0.0903668,1.048705,0.2182229,-0.04523797,-0.01579183,-0.974722,334.1799,0.9767335,-0.2024785,-0.07068191,False,False,False,False
1772873747513,4.626543,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260092,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724813,0.2245848,-0.4925123,-0.840652,294.4181,0.03184805,0.4146877,-0.9094064,-0.002004433,1.045041,-0.09033671,1.04894,0.2188318,-0.04666809,-0.01429822,-0.9745411,334.0872,0.9760166,-0.2081454,-0.06377182,False,False,False,False
1772873747527,4.639939,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260091,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724815,0.2245848,-0.4925123,-0.840652,294.4181,0.03184809,0.4146878,-0.9094064,-0.0007122457,1.045394,-0.09039856,1.049296,0.2201077,-0.04802615,-0.0128768,-0.9742075,333.9173,0.9754216,-0.212831,-0.05706435,False,False,False,False
1772873747541,4.653777,0.08568368,0.942129,0.2587557,0.9807667,0.7147713,0.672565,0.08310074,-0.1727793,199.8989,0.7256851,0.6828344,0.08436961,-0.3956539,0.6204922,0.1731297,0.7559937,0.7000993,0.2480015,-0.6000963,0.2970531,145.4386,0.7331951,0.2597252,-0.6284646,0.02451417,1.05706,0.2824812,1.094428,0.0392437,1.102452,0.2979853,1.142688,0.01964598,1.058392,0.3100366,1.103042,-0.3367649,0.6230457,0.2967046,0.7678738,-0.3545409,0.5899828,0.3223208,0.7600458,-0.3566235,0.5644939,0.3084305,0.7355019,0.1105486,-0.06786904,0.02620314,0.1323397,0.1595335,-0.05699686,0.0264511,0.1714621,0.1210719,-0.07646272,0.001704585,0.1432056,-0.1128341,0.05427254,-0.05539104,0.1369131,-0.1406125,0.06795312,-0.02212644,0.157731,-0.1269847,0.08269973,-0.001060262,0.1515437,0.1057582,-0.07005211,0.04645242,0.1350922,0.1550942,-0.06066736,0.0257184,0.1685116,0.1218334,-0.07470074,0.001561731,0.1429196,-0.112841,0.05462769,-0.05484153,0.1368388,-0.1403232,0.06816614,-0.02204321,0.1575536,-0.1274931,0.08260673,-0.001017111,0.151919,0.1268435,-0.06810685,0.02736954,0.14655,-0.1460493,0.9732301,-0.07405224,0.1612737,161.4383,-0.1479865,0.9861388,-0.07503445,-0.1209436,0.06549849,-0.03313082,0.1414746,-0.2445194,-0.09471093,0.1086912,0.9588673,32.98082,-0.8614237,-0.3336596,0.3829113,0.01242438,1.088309,0.2788976,1.123546,-0.7140929,0.4420004,0.02819182,-0.5421368,245.6584,-0.849817,0.5260091,0.03355009,0.1410833,-0.08071439,0.0399235,0.1673714,0.5896719,0.1905165,-0.7674596,-0.1643058,198.9138,0.5977962,0.1931414,-0.7780335,-0.04809067,-0.02922951,-0.6299306,0.6324394,-0.1403632,-0.3015578,-0.8208081,-0.4643655,235.3383,-0.1584873,-0.3404957,-0.9267926,0.08757563,0.01169109,0.0211024,0.09083768,0.01724815,0.2245848,-0.4925123,-0.840652,294.4181,0.03184809,0.4146878,-0.9094064,0.0007047663,1.045886,-0.09055974,1.0498,0.2228963,-0.04956018,-0.01042258,-0.9735258,333.5734,0.9751462,-0.2168202,-0.04559759,False,False,False,False
