Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873884859,0.3326556,0.002393033,1.005806,0.2439634,1.034973,-0.6360542,-0.691336,-0.2370924,0.2475416,151.3358,-0.6564859,-0.7135435,-0.2447084,-0.2193829,0.5826809,0.08957936,0.6290234,0.6254253,0.1034763,-0.7594363,0.1462614,163.1793,0.6322243,0.1046012,-0.7676921,-0.08355572,1.106276,0.2775054,1.143607,-0.07618842,1.121625,0.319564,1.168747,-0.08259922,1.079706,0.3068771,1.125505,-0.1297507,0.5532005,0.182235,0.5967208,-0.1411321,0.5448384,0.2291469,0.6076804,-0.164169,0.5334743,0.2388243,0.6071107,0.1040342,-0.077362,0.0424087,0.1364056,0.1423084,-0.06827054,0.01979841,0.1590739,0.102632,-0.0781133,0.002822459,0.1290077,-0.1037654,0.0614902,-0.05421977,0.1322426,-0.1469831,0.06652354,-0.03170097,0.1644213,-0.1513861,0.06930809,-0.004750073,0.1665651,0.1040944,-0.07651695,0.04191791,0.135822,0.1393273,-0.0696142,0.0188971,0.1568928,0.1001848,-0.07723365,0.002747068,0.1265289,-0.1035277,0.06187325,-0.05421248,0.1322319,-0.1469668,0.06668518,-0.03155268,0.1644437,-0.1519547,0.06916947,-0.004606363,0.1670205,0.1156674,-0.07423381,0.02098575,0.1390324,-0.09611914,0.9940858,-0.004286461,-0.05035978,185.7733,-0.09624127,0.9953489,-0.004291907,-0.1226566,0.06460989,-0.03645026,0.1433447,-0.04962,-0.3764609,-0.01710307,0.9249446,44.67999,-0.1305439,-0.9904212,-0.04499602,-0.0845523,1.110784,0.2967517,1.152845,-0.2684328,0.08348422,0.02937983,0.9592242,32.83641,-0.9497131,0.2953665,0.1039456,0.1196327,-0.0784108,0.03039437,0.1462328,0.5473217,0.6241219,0.4447834,0.3362718,140.7002,0.5811659,0.6627151,0.472287,-0.2754462,-0.4412763,-0.2622403,0.5825508,-0.6986967,-0.2625209,0.6654594,-0.008348756,180.9567,-0.6987211,-0.2625301,0.6654826,0.1845523,-0.01078379,0.003248334,0.1848956,-0.694607,0.17771,0.3212872,0.6186395,103.5663,-0.8840895,0.2261878,0.4089315,0.01543859,1.085672,-0.1701062,1.099026,0.1941556,0.03777616,-0.001037255,-0.9802426,337.1834,0.9815804,0.1909826,-0.005243985,True,True,False,False
1772873884874,0.3463787,0.003279245,1.005125,0.2428341,1.034048,-0.6373885,-0.6962102,-0.20909,0.2555556,150.387,-0.6592803,-0.7201223,-0.2162714,-0.2192793,0.5825644,0.08959873,0.628882,0.6254253,0.1034763,-0.7594363,0.1462614,163.1793,0.6322243,0.1046012,-0.7676921,-0.08336011,1.105031,0.2768194,1.142222,-0.07281686,1.124531,0.3190117,1.171171,-0.08103643,1.084322,0.3122607,1.131294,-0.1296477,0.5530983,0.1822638,0.5966124,-0.1410304,0.5447415,0.2291688,0.6075781,-0.1640777,0.5333792,0.2387956,0.6069911,0.1040686,-0.07733558,0.0427957,0.1365377,0.1449516,-0.06636222,0.02089211,0.1607837,0.1098282,-0.07832409,0.002099231,0.1349122,-0.1037759,0.06147679,-0.05422226,0.1322456,-0.146987,0.06650454,-0.03170544,0.164418,-0.1513388,0.06928246,-0.004755504,0.1665116,0.1040924,-0.07658035,0.04198589,0.1358771,0.1397629,-0.06936235,0.01905161,0.1571871,0.1009316,-0.0773181,0.002696896,0.1271714,-0.103547,0.06184254,-0.05421324,0.1322329,-0.1469683,0.06667119,-0.03156451,0.1644416,-0.151907,0.06917822,-0.004617914,0.1669811,0.116093,-0.07418311,0.02117766,0.1393887,-0.1002591,0.994108,-0.005291617,-0.04085952,184.6835,-0.1003429,0.9949388,-0.00529604,-0.1226583,0.06459364,-0.03645445,0.1433399,-0.05005108,-0.3761675,-0.01689584,0.9250446,44.64984,-0.1317624,-0.9902832,-0.04447931,-0.08182725,1.110245,0.2967314,1.152124,-0.2995764,0.07295693,0.04078548,0.950404,36.24117,-0.9632128,0.2345747,0.1311355,0.121033,-0.07863592,0.03086533,0.1475983,0.5457978,0.6143036,0.4481699,0.3519655,138.7848,0.5831092,0.6562982,0.4788074,-0.2755935,-0.4415988,-0.2629037,0.5831634,-0.7056255,-0.2725292,0.6527773,-0.04126067,184.7295,-0.7062269,-0.2727615,0.6533337,0.1818272,-0.01024508,0.003268659,0.182145,-0.6802667,0.1804642,0.3002779,0.6438192,99.8456,-0.8890311,0.2358462,0.3924291,0.01536922,1.085791,-0.170298,1.099172,0.1946608,0.0375773,-0.001553734,-0.9801493,337.1295,0.9818425,0.1895348,-0.007836825,True,True,False,False
1772873884887,0.3610821,0.007587059,1.00298,0.2436166,1.03217,-0.6382134,-0.7013925,-0.1772331,0.2632883,149.4695,-0.6615549,-0.7270446,-0.1837151,-0.2192601,0.5822867,0.08978538,0.6286447,0.6252866,0.1037085,-0.7595227,0.1462415,163.1817,0.6320822,0.1048356,-0.7677771,-0.08037166,1.10223,0.2763863,1.139193,-0.06639594,1.126861,0.3182844,1.172829,-0.07270984,1.095474,0.3251835,1.14503,-0.129605,0.5528669,0.1824436,0.5964436,-0.1409553,0.5444109,0.2292701,0.6073025,-0.1639981,0.5330803,0.2389009,0.6067484,0.1032201,-0.07765935,0.04445064,0.1366061,0.1472722,-0.06448854,0.0233945,0.1624659,0.1265055,-0.07518004,0.0004374683,0.1471594,-0.1038141,0.06142165,-0.05421379,0.1322464,-0.1469411,0.06652754,-0.03169604,0.1643844,-0.1512948,0.06926645,-0.004758202,0.166465,0.1040232,-0.076666,0.04218154,0.135933,0.140359,-0.06897546,0.01939635,0.1575896,0.1029617,-0.07714839,0.002517542,0.128683,-0.1035682,0.06180913,-0.05421329,0.1322339,-0.1469662,0.06665979,-0.03157495,0.1644371,-0.1518584,0.06918522,-0.00462905,0.1669401,0.1167792,-0.07404568,0.02173852,0.139974,-0.1059473,0.9942632,-0.00462737,-0.01394534,181.5981,-0.1059576,0.99436,-0.00462782,-0.1226609,0.06457553,-0.03645724,0.1433347,-0.05043057,-0.3758686,-0.01683884,0.9251465,44.61908,-0.1328483,-0.9901434,-0.04435822,-0.08085683,1.10999,0.2965429,1.151761,-0.3090502,0.06029524,0.03695884,0.9484126,36.96786,-0.9748029,0.1901826,0.1165752,0.1218323,-0.07989534,0.03309885,0.1494052,0.5433618,0.6066902,0.4358642,0.383024,134.9578,0.5882204,0.656777,0.471848,-0.2757401,-0.440419,-0.2654304,0.5834851,-0.6977277,-0.2899282,0.6511304,-0.07174387,188.2283,-0.6995302,-0.2906772,0.6528125,0.1808568,-0.009989977,0.003457129,0.1811655,-0.6783447,0.1912606,0.28882,0.6479589,99.22421,-0.8905957,0.2511052,0.3791905,0.01535436,1.085859,-0.1705062,1.099271,0.1951804,0.03746691,-0.002149902,-0.9800491,337.0717,0.9820132,0.1885077,-0.01081683,True,True,False,False
1772873884901,0.3743206,0.009638404,1.000799,0.2434972,1.03004,-0.638818,-0.7056295,-0.1465776,0.2692839,148.7567,-0.6633204,-0.7326946,-0.1521997,-0.2193221,0.5822102,0.0898837,0.6286095,0.6251666,0.1039199,-0.7595978,0.1462144,163.1848,0.6319582,0.1050488,-0.7678499,-0.07920934,1.099958,0.2747499,1.136517,-0.0631972,1.127693,0.3171089,1.173134,-0.06851846,1.097412,0.3274865,1.147282,-0.1296451,0.5528188,0.1825322,0.5964348,-0.1409613,0.5443091,0.229328,0.6072346,-0.163999,0.5329698,0.2389562,0.6066734,0.1027445,-0.07743399,0.04637608,0.1367596,0.1489681,-0.06363902,0.02417323,0.1637857,0.1301526,-0.07454532,9.011477E-05,0.149989,-0.1038439,0.06138263,-0.05420491,0.1322481,-0.1469389,0.0665278,-0.03169573,0.1643825,-0.1512856,0.06926679,-0.004758358,0.1664568,0.103915,-0.07673094,0.04253628,0.1359975,0.1410871,-0.06852415,0.01980034,0.1580923,0.1052613,-0.07692824,0.002312251,0.1303965,-0.1035915,0.06177306,-0.05421258,0.1322351,-0.1469639,0.06664862,-0.03158516,0.1644325,-0.1518099,0.06919212,-0.004639986,0.1668992,0.1174582,-0.07388907,0.02244695,0.1405699,-0.1121442,0.9935482,-0.004312071,0.01634643,178.1268,-0.1121592,0.993681,-0.004312648,-0.1226652,0.0645559,-0.03645902,0.14333,-0.05081293,-0.3755638,-0.01682765,0.9252495,44.58796,-0.1339442,-0.989996,-0.04435813,-0.07962222,1.108955,0.2962762,1.150609,-0.3312877,0.06390959,0.02716834,0.9409708,39.56954,-0.9787284,0.1888091,0.08026387,0.1234235,-0.08062608,0.03452411,0.1514128,0.5398821,0.6165546,0.4055611,0.4048556,132.2358,0.5904347,0.6742867,0.4435364,-0.275524,-0.4399111,-0.2664525,0.5834656,-0.6877444,-0.3013913,0.656005,-0.07634427,188.7569,-0.6897575,-0.3022735,0.6579251,0.1796222,-0.008955002,0.00372377,0.1798839,-0.6608074,0.2041038,0.2898258,0.661571,97.16041,-0.8812146,0.2721811,0.3864949,0.01535703,1.085896,-0.1707042,1.099339,0.1955943,0.03730284,-0.002475901,-0.9799721,337.0273,0.9822199,0.1873244,-0.01243328,True,True,False,False
1772873884915,0.3889645,0.01599958,0.9942417,0.2405185,1.023045,-0.6390231,-0.7092285,-0.1153045,0.2744985,148.1357,-0.6645502,-0.73756,-0.1199106,-0.2196142,0.5818058,0.09036173,0.6284056,0.6251666,0.1039199,-0.7595978,0.1462144,163.1848,0.6319582,0.1050488,-0.7678499,-0.07302551,1.091764,0.2752239,1.128286,-0.05526733,1.124822,0.3126136,1.168763,-0.06001152,1.09598,0.3261103,1.145042,-0.1298626,0.5525185,0.1829982,0.5963467,-0.1412436,0.5440175,0.2298905,0.6072515,-0.1643056,0.5326699,0.2395168,0.606714,0.1037529,-0.07754683,0.04315449,0.1365301,0.1511148,-0.06214747,0.02510083,0.1653119,0.1341954,-0.07379548,0.0003088787,0.1531479,-0.1038548,0.0613112,-0.05431142,0.1322672,-0.1470338,0.06642786,-0.0317266,0.1644329,-0.1513736,0.06916603,-0.004764512,0.1664951,0.1039026,-0.0767936,0.04258376,0.1360382,0.1418571,-0.06803447,0.02020737,0.1586206,0.1074832,-0.07668767,0.002158408,0.1320541,-0.1036117,0.06173759,-0.05422017,0.1322374,-0.1469692,0.06663167,-0.03159602,0.1644325,-0.1517764,0.06919011,-0.004649548,0.1668681,0.1181826,-0.07370827,0.02298516,0.1411678,-0.1186519,0.9919528,-0.003947359,0.04399952,174.9564,-0.1187669,0.9929144,-0.003951185,-0.1226709,0.06453302,-0.03646683,0.1433265,-0.05111996,-0.3753016,-0.01678313,0.9253398,44.5607,-0.1348318,-0.9898793,-0.04426647,-0.07955596,1.108873,0.2962619,1.150521,-0.3380745,0.06953614,0.02481443,0.9382189,40.49088,-0.9769744,0.2009469,0.07170923,0.1297618,-0.08519224,0.03627373,0.1594102,0.5222636,0.6293462,0.3917542,0.4215364,130.1368,0.5759339,0.6940209,0.4320127,-0.2750041,-0.4388022,-0.2677878,0.5829965,-0.6880714,-0.3231017,0.6443502,-0.08352204,189.5821,-0.690484,-0.3242346,0.6466095,0.179556,-0.008872867,0.003738135,0.1798139,-0.653714,0.2056759,0.2936009,0.6664488,96.41286,-0.8768202,0.2758711,0.3938041,0.01538685,1.085894,-0.170891,1.099367,0.1957179,0.03727871,-0.002641967,-0.9799479,337.0133,0.9822533,0.1870914,-0.01325929,True,True,False,False
1772873884929,0.402384,0.01768127,0.992915,0.2399879,1.021659,-0.6390617,-0.7122874,-0.08218847,0.2783738,147.6736,-0.6653616,-0.7416008,-0.08557085,-0.2198408,0.5815639,0.09057079,0.6282911,0.6251666,0.1039199,-0.7595978,0.1462144,163.1848,0.6319582,0.1050488,-0.7678499,-0.07125565,1.089525,0.2768034,1.126393,-0.05387335,1.124243,0.3095708,1.16733,-0.05689792,1.096635,0.3243751,1.145018,-0.129991,0.5523388,0.1831759,0.5962628,-0.1414649,0.5438095,0.2301327,0.6072085,-0.164537,0.5324388,0.2397149,0.606652,0.1045087,-0.07743153,0.04099919,0.1363768,0.1504734,-0.06274208,0.02510323,0.1649514,0.134114,-0.07385277,0.000619866,0.1531052,-0.103847,0.06128681,-0.05442902,0.1322981,-0.1470704,0.06639892,-0.03173641,0.1644558,-0.151363,0.06915404,-0.004765779,0.1664805,0.1039536,-0.07684734,0.04245025,0.1360658,0.1425831,-0.06758855,0.02061989,0.1591331,0.109727,-0.07644881,0.002028774,0.1337481,-0.1036315,0.06169961,-0.05423776,0.1322425,-0.1469778,0.06661206,-0.03160785,0.1644344,-0.1517416,0.06918707,-0.004659342,0.1668355,0.1188777,-0.07355092,0.02343305,0.1417419,-0.1249362,0.9896182,-0.004023182,0.07092782,171.8654,-0.1252517,0.9921168,-0.00403334,-0.1226747,0.06450783,-0.03648237,0.1433224,-0.05145098,-0.3749864,-0.01669442,0.9254509,44.52712,-0.135802,-0.9897559,-0.04406399,-0.07951287,1.108898,0.296248,1.150539,-0.3451771,0.06515297,0.0297765,0.9357998,41.2845,-0.9791375,0.1848144,0.08446473,0.1312324,-0.08672968,0.03638827,0.1614561,0.5174286,0.6439947,0.3692625,0.4256569,129.6155,0.571817,0.711687,0.4080769,-0.2748512,-0.438854,-0.2681554,0.5831324,-0.6913727,-0.3286199,0.6376929,-0.08579458,189.8434,-0.6939313,-0.329836,0.6400528,0.1795129,-0.008898258,0.003751963,0.1797724,-0.651091,0.2049828,0.2860845,0.6724717,95.48376,-0.8797067,0.2769578,0.3865364,0.01542235,1.085886,-0.1710617,1.099385,0.195485,0.0372662,-0.003150183,-0.9799933,337.0395,0.982187,0.1872388,-0.01582765,True,True,False,False
1772873884943,0.4173242,0.01845767,0.9927499,0.2411298,1.021781,-0.6393601,-0.7141549,-0.0533268,0.2799246,147.4886,-0.6659849,-0.7438943,-0.05554748,-0.2201259,0.5812529,0.09076747,0.6281314,0.6250197,0.1040363,-0.7597262,0.1460925,163.1989,0.6317983,0.1051646,-0.7679657,-0.07074005,1.089394,0.2774476,1.126393,-0.05327476,1.124751,0.3079997,1.167376,-0.05607775,1.096704,0.3232814,1.144733,-0.1302275,0.5520231,0.183331,0.5960695,-0.141697,0.5434408,0.2302532,0.6069781,-0.1647599,0.5320732,0.2398457,0.6064435,0.1046622,-0.07727038,0.04111553,0.1364382,0.1497439,-0.06315926,0.02508184,0.1644427,0.1321925,-0.07506603,0.001035824,0.1520225,-0.1038565,0.06126812,-0.05444416,0.1323031,-0.1470365,0.06641228,-0.0317301,0.1644296,-0.1513335,0.06916515,-0.004765533,0.1664582,0.1040087,-0.07688024,0.04234646,0.1360941,0.14314,-0.06724412,0.02096685,0.1595319,0.111474,-0.07634128,0.001951561,0.1351231,-0.103649,0.06166606,-0.05425381,0.1322471,-0.1469823,0.06659653,-0.03161736,0.164434,-0.1517098,0.06918537,-0.004667599,0.1668061,0.1193837,-0.07345792,0.02377837,0.1421758,-0.1305279,0.9872156,-0.005429095,0.09131514,169.5215,-0.1310755,0.9913573,-0.005451872,-0.1226775,0.0644861,-0.03649582,0.1433184,-0.05173482,-0.3747008,-0.01665586,0.9255514,44.4967,-0.1366398,-0.9896435,-0.04399075,-0.07955702,1.109373,0.2968578,1.151157,-0.3613688,0.05282884,0.03162976,0.9303877,43.00933,-0.9857925,0.1441139,0.0862841,0.1309154,-0.08739394,0.03674448,0.1616376,0.5194802,0.6490989,0.3464045,0.4345287,128.4894,0.5767784,0.720694,0.3846126,-0.2746456,-0.4391574,-0.268542,0.5834417,-0.6879174,-0.331468,0.638669,-0.09487285,190.888,-0.6910343,-0.3329698,0.6415627,0.179557,-0.009373426,0.003142178,0.179829,-0.6444581,0.2123885,0.2706101,0.6828874,93.86063,-0.8821865,0.2907346,0.3704331,0.0154756,1.085861,-0.1712229,1.099386,0.1952586,0.0372523,-0.003444075,-0.980038,337.0652,0.9821363,0.1873763,-0.01732344,True,True,False,False
1772873884957,0.4304833,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07950608,1.109493,0.2970554,1.15132,-0.3663939,0.04393769,0.03450434,0.9287812,43.50876,-0.9885746,0.1185491,0.09309682,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1795061,-0.009493351,0.002944618,0.1797811,-0.6444227,0.2146735,0.2606244,0.6860828,93.35835,-0.8857759,0.2950744,0.3582351,0.01548156,1.085922,-0.1713722,1.09947,0.1948936,0.03727591,-0.004054504,-0.9801074,337.1053,0.9819918,0.1878185,-0.02042904,False,False,False,False
1772873884972,0.4438712,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07888564,1.109848,0.2976182,1.151765,-0.3759561,0.02046076,0.04153307,0.9254801,44.51828,-0.9925022,0.05401521,0.1096449,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788856,-0.009847999,0.002381831,0.1791723,-0.6464633,0.2201621,0.2353488,0.691538,92.49605,-0.8949569,0.3047901,0.3258144,0.0155017,1.085947,-0.1714746,1.099511,0.194376,0.03743696,-0.004593054,-0.9802017,337.1598,0.9816897,0.1890741,-0.02319706,False,False,False,False
1772873884984,0.4584914,0.02035925,0.9936575,0.2445696,1.023515,-0.638729,-0.7159949,-0.02187584,0.2808883,147.3736,-0.6655225,-0.7460296,-0.0227935,-0.2204695,0.5809824,0.0909152,0.628023,0.624796,0.1041334,-0.7599281,0.1459301,163.2177,0.6315569,0.1052602,-0.7681513,-0.06965834,1.090012,0.27978,1.127499,-0.05310883,1.122863,0.3078113,1.1655,-0.05443738,1.097096,0.3238753,1.145198,-0.130611,0.5517384,0.1834833,0.5959368,-0.1419682,0.5430666,0.2302682,0.6067122,-0.1650387,0.5317676,0.2398069,0.6062359,0.1044567,-0.0773306,0.041664,0.1364812,0.1457245,-0.06515545,0.02470548,0.1615278,0.1294185,-0.07636558,0.001636043,0.1502782,-0.1039105,0.06121648,-0.05434858,0.1322823,-0.1469579,0.06646094,-0.03171176,0.1643756,-0.1511941,0.06914443,-0.004771926,0.1663231,0.1040472,-0.07691889,0.04228789,0.1361271,0.1433617,-0.06706488,0.02128769,0.159698,0.1130139,-0.07634337,0.001924485,0.136397,-0.1036715,0.06162748,-0.05426195,0.1322501,-0.1469802,0.06658489,-0.03162546,0.164429,-0.1516656,0.06918185,-0.004676552,0.1667646,0.1196318,-0.07347544,0.0241169,0.1424501,-0.1357222,0.9846996,-0.007957752,0.1090087,167.4836,-0.1365359,0.9906028,-0.008005458,-0.1226805,0.06446136,-0.03650339,0.1433118,-0.05196979,-0.3743815,-0.01683745,0.9256641,44.46257,-0.1373604,-0.9895208,-0.04450276,-0.07885586,1.109841,0.2977549,1.151791,-0.3807589,0.01523807,0.04007807,0.9236796,45.0598,-0.9937194,0.03976889,0.1045973,0.1295343,-0.08855405,0.03855618,0.1615782,0.5142524,0.6528838,0.321719,0.4536346,126.0458,0.5770415,0.7325995,0.3610002,-0.2751539,-0.4398772,-0.2688202,0.5843509,-0.6774769,-0.3440273,0.6410057,-0.1085453,192.463,-0.6815037,-0.346072,0.6448156,0.1788559,-0.009840965,0.002245069,0.1791405,-0.6445113,0.2246399,0.2301261,0.6936743,92.15665,-0.8947957,0.3118748,0.3194914,0.01558299,1.085877,-0.1715715,1.099458,0.1939333,0.03779511,-0.004924658,-0.980274,337.2017,0.9812291,0.1912289,-0.0249169,False,False,False,False
