Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873876472,8.325405,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04163225,1.083002,-0.1568384,1.095091,0.1660321,-0.03598801,0.001929844,-0.9854615,340.4362,0.9772436,-0.2118208,0.01135881,False,False,False,False
1772873876486,8.339996,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.0419744,1.082913,-0.1568532,1.095018,0.1660089,-0.03635314,0.002383666,-0.9854511,340.4291,0.9767571,-0.2138933,0.01402493,False,False,False,False
1772873876500,8.353443,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04230385,1.082869,-0.1568575,1.094988,0.1662002,-0.03690089,0.00263553,-0.9853978,340.3932,0.9761101,-0.2167225,0.01547873,False,False,False,False
1772873876514,8.36757,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04275285,1.082952,-0.1568235,1.095082,0.166277,-0.03717178,0.003228764,-0.9853729,340.3764,0.9757357,-0.218129,0.01894682,False,False,False,False
1772873876528,8.381042,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04310475,1.082893,-0.1567936,1.095034,0.1662749,-0.03731783,0.003914338,-0.9853653,340.3714,0.975472,-0.2189296,0.02296395,False,False,False,False
1772873876541,8.395686,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04343485,1.082763,-0.1567936,1.094918,0.1661683,-0.03759015,0.004432072,-0.9853707,340.375,0.9750251,-0.2205675,0.02600605,False,False,False,False
1772873876555,8.410254,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04375491,1.082722,-0.1567457,1.094884,0.1657844,-0.03773765,0.004546057,-0.9854292,340.4144,0.9747096,-0.221874,0.02672799,False,False,False,False
1772873876569,8.42262,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.0439898,1.082617,-0.1567011,1.094783,0.1655788,-0.03773744,0.004917986,-0.985462,340.4365,0.9745899,-0.2221209,0.02894705,False,False,False,False
1772873876584,8.436714,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04429426,1.082594,-0.156608,1.094759,0.1655745,-0.03726958,0.005625725,-0.9854767,340.4464,0.9750549,-0.2194775,0.03312944,False,False,False,False
1772873876597,8.450749,0.1499376,0.9648812,0.2166766,1.000213,-0.6291056,-0.7487302,-0.1810262,0.1042056,168.0372,-0.6325493,-0.7528288,-0.1820171,-0.219155,0.5813715,0.09452644,0.628456,0.622148,0.1094965,-0.7610497,0.1474648,163.0399,0.6290249,0.1107068,-0.769462,0.05565495,1.057965,0.2223532,1.08251,0.06809679,1.098004,0.2370853,1.125371,0.06071686,1.085017,0.2598892,1.117359,-0.1281529,0.548955,0.1855012,0.5934521,-0.1421168,0.5388334,0.2287414,0.6023797,-0.1622646,0.5309774,0.2427487,0.6059651,0.1039631,-0.07827982,0.02549364,0.1326122,0.1435028,-0.05830541,0.02904285,0.1575946,0.1418888,-0.06420038,0.002476282,0.1557571,-0.1028251,0.06458469,-0.05352037,0.1326975,-0.1417293,0.06971407,-0.02847418,0.1604931,-0.1510787,0.07000831,-0.004466817,0.166571,0.1046917,-0.07549495,0.0244171,0.1313622,0.1372864,-0.06317535,0.02625474,0.1533883,0.139742,-0.07172063,0.002272066,0.1570886,-0.1028224,0.06455045,-0.05351057,0.1326747,-0.1418124,0.06970245,-0.02839206,0.1605469,-0.1511628,0.07000994,-0.004463991,0.1666479,0.1226,-0.07172118,0.0178011,0.1431487,-0.2290175,0.8446992,-0.07587399,0.4777839,122.9185,-0.2606982,0.9615492,-0.08636988,-0.120961,0.06663959,-0.03589036,0.1426903,-0.007592048,-0.3807211,-0.08543041,0.9207038,45.94163,-0.01945371,-0.9755521,-0.2189052,0.05815743,1.068461,0.2313355,1.094764,-0.07338392,-0.865262,0.4934016,-0.04991459,185.7222,-0.07347551,-0.8663419,0.4940175,0.1184865,-0.07880951,0.02210269,0.1440087,0.5443121,-0.3711237,-0.3920767,0.6420806,100.1057,0.7099996,-0.484093,-0.5114241,-0.2261493,-0.3551759,-0.3916192,0.5750296,0.5495695,0.07498736,0.642083,-0.5292256,243.9063,0.6477097,0.08837833,0.7567439,0.04184258,0.03153872,0.06866451,0.08637307,0.5566204,0.3521804,0.0009095973,-0.7524241,277.6016,0.8450554,0.5346767,0.001380941,0.04457251,1.082561,-0.1565526,1.09473,0.165745,-0.03699803,0.006051488,-0.9854558,340.4323,0.9753615,-0.2177227,0.03561126,False,False,False,False
