Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772870939844,3.600732,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08956143,1.353442,0.08716071,1.3592,0.2517427,0.09977682,-0.007531642,0.9626076,31.4356,0.9292844,0.3683167,-0.02780234,False,False,False,False
1772870939859,3.614055,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08938645,1.353438,0.08710124,1.359181,0.2516264,0.09938898,-0.00726691,0.9626802,31.40488,0.9297408,0.3672349,-0.0268507,False,False,False,False
1772870939873,3.62778,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08924016,1.353454,0.08704449,1.359183,0.2516969,0.09899453,-0.007066971,0.9627039,31.39483,0.9302913,0.3658915,-0.02612008,False,False,False,False
1772870939887,3.642263,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08912452,1.353518,0.08694223,1.359233,0.25144,0.09878415,-0.007001273,0.9627931,31.35705,0.9304339,0.3655429,-0.02590766,False,False,False,False
1772870939901,3.655982,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08898754,1.353624,0.08682393,1.359322,0.2511019,0.09869644,-0.00697839,0.9628905,31.31572,0.930378,0.3656882,-0.0258562,False,False,False,False
1772870939914,3.670142,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08884671,1.353826,0.08673252,1.359508,0.24999,0.09879,-0.006837154,0.9631712,31.1963,0.9297156,0.367401,-0.02542745,False,False,False,False
1772870939927,3.684327,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08869424,1.354041,0.08667429,1.359708,0.2489959,0.09852798,-0.006519604,0.9634578,31.07396,0.9295738,0.3678334,-0.02433957,False,False,False,False
1772870939942,3.697807,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08855578,1.354246,0.08656633,1.359896,0.248249,0.09868625,-0.006798613,0.9636323,30.99919,0.9289659,0.3692912,-0.02544091,False,False,False,False
1772870939956,3.711995,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08852016,1.35439,0.08635005,1.360023,0.2481508,0.09904975,-0.006828253,0.9636201,31.00443,0.9284453,0.3705904,-0.02554761,False,False,False,False
1772870939970,3.727201,0.04284728,1.100335,0.1166337,1.107328,-0.2878215,-0.7908865,0.04968048,0.5377633,114.937,-0.3413864,-0.9380741,0.05892624,-0.339082,0.687883,0.4117182,0.8704432,0.2277626,-0.3094433,-0.836453,-0.3907881,226.0071,0.2474388,-0.3361758,-0.9087133,-0.0427367,1.086393,0.2141245,1.108118,-0.03919114,1.154943,0.2594917,1.184384,-0.02287472,1.143159,0.2751867,1.176037,-0.311104,0.5643118,0.4645274,0.7943671,-0.315661,0.5819338,0.4893579,0.8232618,-0.3245995,0.6007077,0.4943439,0.8429653,0.09495153,-0.08379416,0.03140375,0.1304739,0.1662085,-0.04312401,0.02521609,0.1735535,0.1689392,-0.05243349,0.001608521,0.1768964,-0.1127901,0.05786607,-0.05264351,0.1372641,-0.1165277,0.06105655,-0.02225091,0.133423,-0.1047252,0.0604092,-0.004432432,0.1209805,0.1008429,-0.07448192,0.03164355,0.1292987,0.1484311,-0.06173116,0.02311037,0.1624088,0.1400744,-0.07033477,0.002955647,0.1567691,-0.1127894,0.05786864,-0.05264189,0.137264,-0.11653,0.06105831,-0.02225296,0.1334262,-0.1047541,0.06042779,-0.004430883,0.1210148,0.1190858,-0.07087568,0.02401154,0.1406462,-0.1966753,0.8691283,-0.05307439,0.4506861,126.4246,-0.2203194,0.9736141,-0.05945494,-0.1099953,0.05905055,-0.03235585,0.1289683,-0.03367779,0.07964718,-0.0912332,0.9920679,14.44275,-0.267915,0.6336126,-0.7257823,-0.0485441,1.117136,0.2391269,1.143473,-0.430695,-0.6615949,0.0805436,0.6085284,105.0337,-0.5427569,-0.8337343,0.1015001,0.1332495,-0.0709732,0.03425072,0.1548087,-0.02929448,0.1328073,0.1616196,0.9774371,24.38851,-0.1386873,0.6287426,0.7651473,0.1565797,-0.5042931,0.1369894,0.5455226,0.6008383,0.1025792,0.767869,-0.1970992,202.7348,0.6128604,0.1046317,0.7832332,0.1485441,-0.01713574,0.06087312,0.1614451,-0.2311449,-0.0796622,0.3071368,0.9197244,46.22835,-0.5888072,-0.2029276,0.7823852,-0.08844175,1.35447,0.0860666,1.36008,0.2481163,0.09925171,-0.007060821,0.9636065,31.01025,0.928146,0.3712778,-0.02641291,False,False,False,False
