Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873726479,1.372501,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03701413,1.033692,-0.09434578,1.038649,0.1484948,0.07105531,-0.01453936,-0.98625,340.9753,0.8985527,0.4299608,-0.08797871,False,False,False,False
1772873726491,1.386804,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03616251,1.033697,-0.09423384,1.038613,0.1490261,0.06966767,-0.01425567,-0.986273,340.9912,0.9025158,0.4219138,-0.08633362,False,False,False,False
1772873726506,1.40001,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03524324,1.033829,-0.09402721,1.038694,0.1491299,0.06802037,-0.01289722,-0.986391,341.0733,0.9070248,0.4137076,-0.07844234,False,False,False,False
1772873726520,1.413728,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03418319,1.034126,-0.09384223,1.038938,0.1499319,0.06607054,-0.01213084,-0.9864116,341.0877,0.9125904,0.4021515,-0.07383677,False,False,False,False
1772873726534,1.428047,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03311915,1.034466,-0.09361763,1.039221,0.1510623,0.06340569,-0.01053223,-0.9864325,341.1023,0.920172,0.3862256,-0.06415538,False,False,False,False
1772873726548,1.441352,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03202183,1.034908,-0.09341145,1.039609,0.1524383,0.06024403,-0.009526886,-0.9864292,341.0999,0.9284408,0.3669223,-0.05802445,False,False,False,False
1772873726562,1.455689,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.03087405,1.035261,-0.09314632,1.039902,0.1535866,0.05651043,-0.008442272,-0.9864818,341.1367,0.9372436,0.344848,-0.05151793,False,False,False,False
1772873726575,1.46925,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.02958611,1.035405,-0.09280719,1.039977,0.1552366,0.05116515,-0.007883643,-0.9865199,341.1634,0.948641,0.3126669,-0.04817643,False,False,False,False
1772873726619,1.520726,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.02772579,1.035859,-0.09252165,1.040352,0.1575643,0.04028431,-0.008425024,-0.9866508,341.2552,0.9675404,0.24737,-0.05173475,False,False,False,False
1772873726632,1.528103,0.04707526,0.8847072,0.2420675,0.9184332,0.658648,0.7359951,0.08394513,-0.1320882,195.1806,0.6644701,0.742501,0.08468717,-0.4122099,0.8306804,0.1858178,0.945767,0.6508012,0.3101588,-0.5079374,0.4714437,123.7439,0.7379568,0.3516953,-0.5759605,-0.02497586,0.9949365,0.2074789,1.016646,-0.01784739,1.040515,0.2652782,1.073947,-0.02319068,1.031883,0.298115,1.074333,-0.3931278,0.8906766,0.3065509,1.0207,-0.3957551,0.8382047,0.3482997,0.990213,-0.3957181,0.81178,0.3545932,0.9702144,0.1008984,-0.05667163,0.07173632,0.1361553,0.161012,-0.04712662,0.02973341,0.1703815,0.1633706,-0.05510259,-0.003615499,0.1724509,-0.1140771,0.03110361,-0.0675213,0.1361622,-0.1507068,0.06030051,-0.01946953,0.1634862,-0.1547095,0.07180645,0.004809305,0.1706292,0.1007975,-0.0491593,0.07717697,0.1361361,0.1676028,-0.03817679,0.02882625,0.1742961,0.1727943,-0.04566619,-0.005002729,0.1787968,-0.1163154,0.02957153,-0.06404936,0.136037,-0.1494783,0.06139955,-0.02083174,0.1629345,-0.1551127,0.07243334,0.00261686,0.1712115,0.1246383,-0.04744963,0.05195743,0.1431284,-0.2046524,0.9132417,-0.06028582,0.3470917,139.3809,-0.2182188,0.9737806,-0.06428216,-0.1283264,0.04270577,-0.04379718,0.1421606,-0.2125609,-0.2776214,-0.1692861,0.9214589,45.71939,-0.5471664,-0.7146426,-0.4357699,-0.1,1.1,0.3,1.144552,0,0,0,1,0,1,0,0,0.2359629,-0.1233131,0.02130182,0.2670924,-0.658648,-0.7359951,-0.08394513,-0.1320882,195.1806,-0.6644701,-0.742501,-0.08468717,-0.03809981,0.2118693,-0.3697371,0.4278384,-0.6508012,-0.3101588,0.5079374,0.4714437,123.7439,-0.7379568,-0.3516953,0.5759605,0.2,0,0,0.2,-0.4563051,0.7494202,0.289324,0.3826834,135,-0.4939011,0.8111666,0.3131621,-0.02296077,1.037122,-0.09175073,1.041426,0.1631467,0.02058551,-0.007090063,-0.9863616,341.0528,0.9912131,0.1250692,-0.04307634,False,False,False,False
