Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872665887,0.406039,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.007092777,1.032993,-0.08299833,1.036346,0.1227382,0.05522993,-0.01749763,-0.9907466,344.399,0.9043196,0.406927,-0.1289203,False,False,False,False
1772872665901,0.4191789,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.007415911,1.032958,-0.08356137,1.036359,0.1224644,0.05520964,-0.01850315,-0.9907634,344.4131,0.9031148,0.4071439,-0.1364516,False,False,False,False
1772872665916,0.433896,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.007740035,1.032867,-0.08398632,1.036305,0.1226529,0.05525098,-0.0192399,-0.9907237,344.3796,0.9025773,0.4065806,-0.1415824,False,False,False,False
1772872665930,0.4530883,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.00809519,1.032851,-0.08443444,1.036328,0.1229183,0.05497011,-0.01982117,-0.9906949,344.3554,0.9031398,0.4038917,-0.1456356,False,False,False,False
1772872665942,0.4630114,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008278444,1.033019,-0.08475845,1.036524,0.1233526,0.05469605,-0.02076742,-0.9906368,344.3065,0.9035236,0.4006334,-0.1521156,False,False,False,False
1772872665956,0.4749312,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.00837204,1.03308,-0.08509059,1.036612,0.1241562,0.05450265,-0.02114655,-0.990539,344.2246,0.9047219,0.3971589,-0.1540941,False,False,False,False
1772872665971,0.488261,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008647647,1.033258,-0.08543465,1.03682,0.1250814,0.05359614,-0.02140307,-0.9904665,344.1643,0.9080119,0.389074,-0.1553727,False,False,False,False
1772872665985,0.5022528,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008731309,1.033403,-0.0857142,1.036988,0.1256039,0.0528784,-0.02127216,-0.9904419,344.1437,0.9106296,0.383369,-0.1542234,False,False,False,False
1772872665993,0.517086,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008852238,1.033539,-0.08598515,1.037148,0.1260765,0.05205372,-0.02127544,-0.9904254,344.1301,0.913274,0.3770671,-0.1541152,False,False,False,False
1772872666007,0.5251813,0.0721506,0.9073368,0.2547364,0.9451753,0.6017367,0.413603,0.661432,0.1713281,160.2699,0.6107675,0.4198103,0.6713587,-0.1979831,0.9837138,0.2191404,1.027089,-0.07558927,0.6200548,-0.4795703,0.616304,103.9065,-0.09598536,0.7873629,-0.6089717,0.1034198,1.03235,0.2901621,1.077328,0.05868869,1.067116,0.3324926,1.119255,0.01641311,1.064258,0.3207903,1.111675,-0.2336407,1.104856,0.2659591,1.160185,-0.1548927,1.134393,0.2845268,1.179743,-0.130484,1.13182,0.2988566,1.177862,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1069495,-0.03973773,0.06959663,0.1336449,0.1695431,-0.04080704,0.03669741,0.1782043,0.1689948,-0.05937195,-0.003144559,0.1791484,-0.1071918,0.01409397,-0.08031343,0.134681,-0.1582912,0.05610221,-0.02515402,0.1698125,-0.1720301,0.05702558,-0.00029172,0.1812357,0.1345398,-0.04627129,0.04199757,0.1483435,-0.1665883,0.9191765,-0.1666231,0.3155943,143.2066,-0.1755605,0.9686817,-0.1755972,-0.1242607,0.02569039,-0.05953241,0.14016,0.01449036,-0.3757831,-0.5409442,0.7523007,82.41985,0.02199442,-0.5703884,-0.8210807,-0.07892839,1.041518,0.3101322,1.089574,-0.4193014,-0.05614279,0.4902438,0.7620338,80.71236,-0.6475323,-0.08670202,0.7570896,0.1688307,-0.0815729,-0.0999525,0.2124816,-0.7180905,0.06953788,-0.6581262,0.2153615,155.1265,-0.7353458,0.07120883,-0.6739405,-0.1316289,0.02784383,0.08801758,0.1607748,-0.3649642,-0.7066113,0.4554516,0.4000818,132.8334,-0.3982242,-0.7710062,0.4969578,0.1789284,0.05848193,-0.01013216,0.1885157,0.905713,0.3707636,-0.1613122,-0.1272664,194.6233,0.9131382,0.3738032,-0.1626346,-0.008748633,1.033447,-0.08595189,1.037052,0.1262375,0.0516044,-0.02144478,-0.9904248,344.1296,0.9144118,0.3738006,-0.155337,False,False,False,False
