Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772873258760,12.74586,0.1208926,1.06153,0.1974169,1.086478,-0.3024801,-0.6516148,0.3178853,0.618751,103.55,-0.385037,-0.8294622,0.4046468,-0.2220482,1.004068,0.02579329,1.028651,0.5534415,0.1364475,-0.6681247,0.4782197,122.8616,0.630171,0.1553647,-0.7607539,0.08069677,1.093791,0.3200153,1.142498,0.09417459,1.113324,0.3297246,1.164937,0.1121354,1.106907,0.3274435,1.159757,-0.1580833,1.07608,0.1196572,1.094192,-0.1653568,1.047712,0.1627197,1.07309,-0.173863,1.031441,0.1732398,1.060241,0.1027543,-0.07687598,0.03490709,0.132992,0.123409,-0.07251044,0.02035396,0.1445747,0.1160327,-0.07464296,0.002746686,0.1379953,-0.1123296,0.04671408,-0.05733613,0.1344901,-0.1364618,0.07024682,-0.01763924,0.1544913,-0.1382698,0.0754001,0.002804726,0.1575169,0.1028114,-0.07771678,0.03444752,0.1334044,0.1269206,-0.07208539,0.0202433,0.1473599,0.1160227,-0.07437284,0.002860794,0.1378433,-0.1125773,0.04668806,-0.05703411,0.1345597,-0.1364442,0.07037107,-0.01752158,0.154519,-0.1380856,0.07545093,0.002782331,0.1573792,0.111884,-0.07551602,0.02157372,0.1366972,-0.1081016,0.9733488,0.02768159,0.2003499,156.8852,-0.1103388,0.9934923,0.02825447,-0.1204362,0.05543291,-0.0392,0.1382546,-0.1529686,-0.2366065,-0.2571994,0.9243735,44.85183,-0.4009783,-0.6202191,-0.6741996,0.09833626,1.097779,0.3059468,1.14385,-0.464988,-0.7682559,0.3095812,0.3126158,143.5661,-0.4895231,-0.8087928,0.3259162,0.09685412,-0.06282076,0.01768767,0.1167905,-0.2436165,-0.2212523,0.1769811,0.9275647,43.88336,-0.6519691,-0.5921178,0.4736388,-0.2673284,0.3024936,-0.1641601,0.4357929,0.07491526,-0.5521041,0.7082943,-0.4334607,231.3748,0.08313088,-0.6126508,0.7859698,0.001663737,0.002220869,-0.005946815,0.006562384,-0.006445604,0.1382855,0.09301384,0.985994,19.20141,-0.03864713,0.8291445,0.5577007,-0.01072852,1.37259,0.02770887,1.372911,0.1874718,0.05933536,0.007127834,0.9804503,22.6959,0.9527618,0.3015518,0.03622479,True,True,False,False
1772873258773,12.7592,0.1208401,1.063208,0.1965779,1.087959,-0.2912756,-0.6534934,0.3146939,0.623757,102.818,-0.3726571,-0.8360773,0.4026183,-0.2220883,1.004024,0.0259463,1.02862,0.5528075,0.1368645,-0.6682892,0.4786038,122.8115,0.6295991,0.1558767,-0.7611226,0.08038281,1.092241,0.3200775,1.141009,0.09500014,1.111471,0.3301784,1.163361,0.1130279,1.106041,0.3278635,1.159136,-0.1581218,1.076038,0.1197751,1.094169,-0.1652493,1.047829,0.1627783,1.073196,-0.1737311,1.03154,0.1733057,1.060327,0.1026034,-0.07683375,0.03606962,0.1331612,0.1230933,-0.07267468,0.02031125,0.1443818,0.1164914,-0.07452862,0.002624646,0.1383172,-0.1123553,0.04675901,-0.05719648,0.1344677,-0.1364804,0.07023866,-0.01766793,0.1545074,-0.1382712,0.07539038,0.002785265,0.1575131,0.1027957,-0.07765009,0.03457002,0.1333851,0.1266316,-0.07212989,0.02024843,0.1471336,0.1160581,-0.07438461,0.002842961,0.1378791,-0.1125606,0.04669342,-0.05704636,0.1345528,-0.136447,0.07036107,-0.01753263,0.1545181,-0.1380996,0.07544636,0.002782552,0.1573893,0.1117516,-0.07551418,0.02161976,0.1365951,-0.1081399,0.9734254,0.02632463,0.2001394,156.9098,-0.1103731,0.9935271,0.02686824,-0.1204313,0.05543809,-0.03920214,0.138253,-0.1528814,-0.2366965,-0.2568858,0.9244522,44.82821,-0.4009499,-0.620765,-0.6737139,0.09855807,1.097215,0.3060783,1.143362,-0.4564515,-0.771333,0.3124522,0.3147554,143.3079,-0.480894,-0.8126371,0.3291837,0.09701962,-0.06259931,0.01821263,0.1168896,-0.2384384,-0.2187572,0.1748175,0.9299094,43.15864,-0.6483021,-0.59479,0.4753202,-0.2671436,0.30311,-0.1631592,0.4357319,0.07568511,-0.5500839,0.7181417,-0.4194665,229.6018,0.08337468,-0.6059722,0.7911047,0.001441933,0.002785325,-0.006078273,0.006839782,-0.009525876,0.1334074,0.08526373,0.9873408,18.25282,-0.06005732,0.841087,0.537558,-0.01122176,1.372696,0.0275355,1.373018,0.1871222,0.05990769,0.007812215,0.9804771,22.68031,0.9516304,0.3046671,0.03972987,True,True,False,False
1772873258788,12.77286,0.1206009,1.064367,0.1957831,1.088923,-0.2821127,-0.6549949,0.3119469,0.6277605,102.2298,-0.3624233,-0.8414561,0.4007506,-0.2220923,1.003974,0.02607623,1.028576,0.5519139,0.1373645,-0.6685089,0.4791847,122.7357,0.6288083,0.1565026,-0.7616477,0.08066231,1.091246,0.3201673,1.140101,0.09546693,1.109842,0.3301848,1.161846,0.1136019,1.105413,0.327938,1.158614,-0.1581392,1.076027,0.1198144,1.094166,-0.1650797,1.047992,0.1627114,1.073319,-0.1734863,1.031702,0.1732927,1.060442,0.1029598,-0.07663435,0.03626904,0.1333754,0.1228109,-0.07258636,0.02030364,0.1440956,0.1170324,-0.07413484,0.002478108,0.1385594,-0.1123713,0.04679155,-0.05702418,0.1344192,-0.1364375,0.0702063,-0.01769416,0.1544578,-0.1382473,0.07539376,0.002746649,0.1574931,0.1028084,-0.07757153,0.03470143,0.1333833,0.1263361,-0.0721652,0.0202527,0.1468972,0.1161335,-0.07436529,0.002814742,0.1379315,-0.1125459,0.04670101,-0.05704465,0.1345424,-0.1364462,0.0703491,-0.01754513,0.1545134,-0.138111,0.07544229,0.002779775,0.1573973,0.1116375,-0.07549638,0.0216643,0.136499,-0.1080545,0.9734936,0.02524892,0.1999926,156.9269,-0.1102825,0.9935662,0.02576954,-0.1204284,0.05544646,-0.03919225,0.138251,-0.15284,-0.2368009,-0.2565264,0.9245321,44.8042,-0.401045,-0.6213547,-0.6731132,0.09922735,1.097087,0.3058608,1.14324,-0.4664534,-0.772518,0.307945,0.3013421,144.9235,-0.489193,-0.8101783,0.3229573,0.09745469,-0.06242484,0.01831999,0.1171747,-0.2337061,-0.2238073,0.1793288,0.9290495,43.42574,-0.6317142,-0.6049575,0.4847308,-0.2671297,0.3038293,-0.1619914,0.4357886,0.08028073,-0.5455424,0.7231483,-0.4159269,229.1554,0.08827897,-0.599894,0.7951944,0.0007726476,0.00291276,-0.005860835,0.006590186,-0.00493789,0.1495919,0.08872166,0.9847469,20.04014,-0.02837979,0.8597572,0.5099147,-0.01176331,1.372715,0.02727546,1.373037,0.1866445,0.06069697,0.008422145,0.9805146,22.65845,0.9501044,0.3089749,0.0428725,True,True,False,False
1772873258802,12.78757,0.1204171,1.065697,0.1946065,1.089992,-0.2742921,-0.656091,0.3096787,0.6311954,101.7233,-0.3536406,-0.8458882,0.3992641,-0.2220995,1.003854,0.0263157,1.028466,0.5506638,0.1379491,-0.668824,0.4800147,122.6273,0.6277084,0.1572498,-0.7624006,0.08041589,1.090755,0.3196336,1.139464,0.09593555,1.108844,0.3293466,1.160693,0.1142506,1.104785,0.3267483,1.157742,-0.1581532,1.076098,0.1198177,1.094238,-0.1648429,1.048134,0.1626615,1.073414,-0.1731941,1.031949,0.1734431,1.060659,0.1032358,-0.07637605,0.03699741,0.1336404,0.1223951,-0.07226956,0.02030921,0.1435824,0.1166709,-0.07355212,0.002301902,0.1379395,-0.1123648,0.04674822,-0.05691933,0.1343542,-0.1363405,0.07019331,-0.01770414,0.1543673,-0.1383384,0.07538337,0.002717257,0.1575676,0.1028422,-0.07747705,0.0348829,0.1334018,0.1260246,-0.07217345,0.02025717,0.1466341,0.1161759,-0.07430102,0.002774208,0.1379318,-0.1125316,0.04670474,-0.05703474,0.1345275,-0.1364379,0.07033678,-0.01755769,0.1545019,-0.138129,0.07543764,0.002774834,0.1574108,0.1115223,-0.07545052,0.02172009,0.1363883,-0.1078782,0.9737632,0.02468309,0.1988424,157.0615,-0.1100762,0.9936039,0.02518602,-0.1204274,0.05545222,-0.03917642,0.1382479,-0.1526953,-0.2370613,-0.256663,0.9244513,44.82848,-0.4004597,-0.6217183,-0.6731258,0.09945443,1.096384,0.3059158,1.142599,-0.4518244,-0.773284,0.3126205,0.3164728,143.1005,-0.4763058,-0.8151831,0.3295593,0.09793174,-0.06242875,0.01799739,0.117524,-0.2489599,-0.2299182,0.1951946,0.9203563,46.04354,-0.6365945,-0.5879045,0.4991157,-0.2670109,0.3046175,-0.1612525,0.435992,0.08435514,-0.5547909,0.7104138,-0.4247395,230.2684,0.09317759,-0.6128149,0.7847139,0.0005455688,0.003616333,-0.005915821,0.00695503,-0.01255142,0.1309308,0.08172112,0.9879379,17.81629,-0.08105491,0.8455287,0.5277411,-0.01225112,1.37271,0.02702812,1.373031,0.186715,0.06094555,0.00899891,0.9804806,22.67826,0.9496439,0.3099728,0.04576901,True,True,False,False
1772873258815,12.80108,0.1204495,1.066975,0.194162,1.091165,-0.266996,-0.6570565,0.3076642,0.6342971,101.2643,-0.3453623,-0.8499101,0.3979671,-0.222173,1.003731,0.02640092,1.028365,0.5493028,0.1383771,-0.6691862,0.4809451,122.5057,0.626521,0.1578295,-0.7632571,0.08029304,1.089496,0.3194557,1.138201,0.09660623,1.108135,0.3298717,1.16022,0.1149115,1.103921,0.3265629,1.156931,-0.1581582,1.076169,0.1196312,1.094288,-0.1646497,1.048331,0.162441,1.073543,-0.1729659,1.032182,0.1733391,1.060832,0.1026632,-0.07646459,0.03783759,0.133485,0.1225878,-0.07239441,0.02027451,0.1438046,0.1162842,-0.07347342,0.002305299,0.1375706,-0.1123343,0.04677774,-0.05683243,0.1343021,-0.1362472,0.07019694,-0.01772381,0.1542888,-0.1383195,0.07537919,0.002710506,0.1575489,0.1028271,-0.07739139,0.03513288,0.133406,0.1257338,-0.07219214,0.02025864,0.1463937,0.1161851,-0.074231,0.002734536,0.137901,-0.1125149,0.04671092,-0.05701762,0.1345085,-0.1364217,0.07032495,-0.01757175,0.1544838,-0.1381451,0.07543269,0.002769392,0.1574225,0.1113753,-0.07540917,0.02182871,0.1362626,-0.1069843,0.9741339,0.02440699,0.1975395,157.2138,-0.1091349,0.9937152,0.0248976,-0.1204251,0.05546096,-0.03915285,0.1382428,-0.1524871,-0.2373843,-0.2570311,0.9243005,44.87378,-0.3995308,-0.6219695,-0.6734459,0.09974848,1.095609,0.3059831,1.141899,-0.4411339,-0.7790239,0.3155325,0.3145823,143.3288,-0.4647281,-0.8206902,0.3324088,0.09769566,-0.06255823,0.01834754,0.1174504,-0.2345964,-0.2270095,0.1913374,0.9256464,44.46793,-0.6199863,-0.5999358,0.5056623,-0.2669955,0.3055998,-0.1596233,0.4360704,0.08306935,-0.5463311,0.7243774,-0.4121885,228.6848,0.09117492,-0.59964,0.7950593,0.0002515242,0.004391193,-0.005983114,0.007425867,-0.01610435,0.1292331,0.06977964,0.989025,16.99301,-0.108998,0.8746794,0.4722848,-0.01285001,1.372668,0.02672084,1.372988,0.1867099,0.06107344,0.009954383,0.9804644,22.68771,0.9492277,0.3104956,0.0506078,True,True,False,False
1772873258830,12.81469,0.1203379,1.067383,0.19406,1.091534,-0.2600667,-0.6579112,0.3057798,0.6371946,100.8341,-0.3374408,-0.8536507,0.3967544,-0.2223784,1.003406,0.02651476,1.028095,0.5481079,0.1386317,-0.6695139,0.4817782,122.3968,0.6254846,0.1582024,-0.7640295,0.08077247,1.088021,0.3197664,1.13691,0.0971074,1.106107,0.3296155,1.158252,0.1153696,1.103045,0.326571,1.156143,-0.1583151,1.075888,0.1195746,1.094028,-0.1646546,1.048376,0.16232,1.073569,-0.1729231,1.032183,0.1732912,1.060818,0.1025929,-0.07637519,0.03788084,0.133392,0.1216605,-0.07212031,0.02029479,0.1428793,0.116389,-0.07282843,0.002298608,0.1373159,-0.1123061,0.04688872,-0.05662711,0.1342305,-0.1362332,0.07015893,-0.01776494,0.1542639,-0.1383036,0.07537915,0.002714284,0.157535,0.1028087,-0.0773119,0.03534784,0.1334025,0.1254152,-0.07218652,0.02026146,0.1461177,0.1162011,-0.07412128,0.002700435,0.1378548,-0.1124986,0.04672483,-0.05698708,0.1344867,-0.136407,0.07031196,-0.01758686,0.1544666,-0.1381575,0.0754285,0.002765081,0.1574313,0.1112265,-0.07535259,0.02192158,0.1361246,-0.1063989,0.9743673,0.02473461,0.1966618,157.3164,-0.1085181,0.9937744,0.02522727,-0.1204245,0.05547778,-0.0391147,0.1382382,-0.1523433,-0.2376659,-0.257109,0.9242302,44.89487,-0.3989762,-0.6224297,-0.6733499,0.1002515,1.094308,0.3059627,1.14069,-0.4295261,-0.7822145,0.3187256,0.3194709,142.7381,-0.4532798,-0.8254726,0.3363518,0.09778249,-0.06201958,0.01842771,0.1172494,-0.2298932,-0.2365922,0.1924915,0.9241864,44.90806,-0.601906,-0.6194454,0.503981,-0.266952,0.3066243,-0.1583913,0.4363137,0.09287076,-0.5413272,0.7284679,-0.4094809,228.3445,0.1017964,-0.5933531,0.7984796,-0.0002515018,0.005691886,-0.0059627,0.008247097,-0.02111421,0.1209704,0.06065601,0.9905762,15.74426,-0.1541603,0.8832365,0.4428653,-0.0134746,1.37269,0.02655251,1.373013,0.1870273,0.06094924,0.01046517,0.9804063,22.72154,0.9494444,0.3094088,0.05312645,True,True,False,False
1772873258844,12.82939,0.1204856,1.067775,0.1939297,1.091911,-0.253143,-0.6587459,0.3038547,0.6400351,100.4111,-0.3294649,-0.8573563,0.3954661,-0.2229943,1.002549,0.02672108,1.027398,0.5470629,0.1388706,-0.6697933,0.4825083,122.3013,0.6245785,0.1585477,-0.764699,0.08053677,1.086102,0.3196083,1.135012,0.09789982,1.104146,0.329692,1.156469,0.1160463,1.1015,0.3261082,1.154606,-0.1590445,1.074764,0.1198184,1.093055,-0.1650807,1.047855,0.1623366,1.073128,-0.1733219,1.031697,0.1734544,1.060437,0.1019833,-0.0762285,0.03892982,0.1331424,0.121059,-0.07209587,0.02028075,0.1423531,0.1157227,-0.0723245,0.002375007,0.1364852,-0.1123013,0.04707672,-0.05607018,0.1340584,-0.1362412,0.07013649,-0.01781484,0.1542666,-0.138419,0.07536954,0.002690271,0.1576313,0.1027437,-0.07722651,0.03563013,0.1333781,0.1250719,-0.07217938,0.02026298,0.1458199,0.1161634,-0.07397968,0.002674788,0.1377464,-0.112483,0.04675256,-0.05691482,0.1344527,-0.1363939,0.07029814,-0.01760483,0.1544508,-0.1381781,0.07542385,0.002759185,0.157447,0.1110283,-0.0752831,0.02206622,0.1359476,-0.1050143,0.9747485,0.02555965,0.1954074,157.463,-0.1070786,0.9939089,0.02606207,-0.1204317,0.05550927,-0.0390376,0.1382353,-0.1521657,-0.2381192,-0.2572102,0.9241146,44.92955,-0.3982193,-0.6231604,-0.6731219,0.1004467,1.093637,0.3059159,1.140051,-0.416933,-0.7842521,0.3234153,0.3263712,141.9027,-0.4410861,-0.8296842,0.3421509,0.09746868,-0.06179802,0.01859284,0.1168967,-0.2217603,-0.2403642,0.1918593,0.9253311,44.56338,-0.5848718,-0.6339378,0.5060109,-0.2666809,0.3080256,-0.1577498,0.4369022,0.09763982,-0.5351208,0.7360393,-0.4029373,227.5239,0.1066836,-0.584686,0.8042144,-0.0004467443,0.006362677,-0.00591591,0.008699495,-0.02560161,0.109831,0.05142629,0.9922888,14.23991,-0.2065529,0.8861125,0.4149055,-0.01413948,1.372721,0.02638851,1.373048,0.1871142,0.06087242,0.01070723,0.9803919,22.72993,0.9495389,0.3089062,0.05433543,True,True,False,False
1772873258858,12.84291,0.1205156,1.068383,0.1939917,1.09252,-0.2471856,-0.6594519,0.3021559,0.6424363,100.0525,-0.3225538,-0.8605223,0.3942848,-0.2232319,1.002265,0.02677723,1.027173,0.5463088,0.139063,-0.6699873,0.4830377,122.232,0.6239254,0.1588204,-0.7651754,0.08064035,1.084799,0.3198024,1.133827,0.09841681,1.103166,0.3300368,1.155675,0.1165291,1.100799,0.3258813,1.153922,-0.159335,1.07447,0.1198047,1.092806,-0.1651806,1.04775,0.1622144,1.073023,-0.1733892,1.031651,0.1734179,1.060396,0.1016197,-0.07620211,0.03942719,0.1329956,0.1209509,-0.07186809,0.02030577,0.1421494,0.1154118,-0.07166476,0.002411559,0.1358732,-0.1123005,0.04711172,-0.05585255,0.1339792,-0.1361803,0.07013769,-0.01782265,0.1542142,-0.1384345,0.07536641,0.002662845,0.157643,0.1026487,-0.0771399,0.03595117,0.1333409,0.1247235,-0.07215306,0.0202666,0.1455086,0.1160998,-0.07378396,0.002652533,0.1375873,-0.1124676,0.04678292,-0.056825,0.1344124,-0.1363758,0.07028457,-0.01762324,0.1544308,-0.1381998,0.07541899,0.00275104,0.1574636,0.1108048,-0.07519165,0.0222445,0.1357436,-0.1030267,0.975181,0.02720021,0.1940819,157.6178,-0.1050237,0.9940831,0.02772744,-0.1204405,0.05554409,-0.03894578,0.1382311,-0.1519491,-0.2386733,-0.2575255,0.9239194,44.98805,-0.3971621,-0.6238405,-0.6731162,0.1010081,1.092472,0.3051061,1.138766,-0.4098649,-0.7835287,0.3316016,0.3288372,141.6036,-0.4340012,-0.8296695,0.3511291,0.09720393,-0.06134548,0.01885951,0.1164798,-0.2108681,-0.2425708,0.1902502,0.9276308,43.86306,-0.5645758,-0.649456,0.5093734,-0.2665276,0.3087926,-0.1569886,0.4370758,0.10077,-0.5268646,0.7453502,-0.3958692,226.6404,0.1097346,-0.5737348,0.8116569,-0.001008056,0.007528186,-0.005106091,0.009152154,-0.02268338,0.1020042,0.04419916,0.9935427,13.02945,-0.1999268,0.8990451,0.3895626,-0.0147852,1.372927,0.02639773,1.37326,0.1867565,0.06065409,0.01107859,0.9804695,22.68475,0.949587,0.3084033,0.05633051,True,True,False,False
1772873258872,12.85731,0.1207894,1.068726,0.1937504,1.092843,-0.2416206,-0.6599932,0.3007026,0.6446754,99.71732,-0.3160684,-0.8633496,0.3933548,-0.223537,1.001805,0.02693832,1.026795,0.5457044,0.1392605,-0.6701149,0.4834868,122.1732,0.6234115,0.1590909,-0.7655377,0.08138312,1.083334,0.3194301,1.132374,0.09913607,1.102067,0.3294557,1.154522,0.1172224,1.099502,0.3245803,1.152388,-0.15971,1.073862,0.1200017,1.092285,-0.1654369,1.047493,0.1622948,1.072823,-0.1735943,1.031435,0.1736293,1.060255,0.1010583,-0.07606833,0.03952743,0.1325202,0.1204471,-0.07123385,0.02036186,0.1414085,0.1142534,-0.07082523,0.002503172,0.1344482,-0.1123076,0.0472242,-0.05553142,0.1338912,-0.1362171,0.0700849,-0.01781457,0.1542218,-0.1385837,0.07535212,0.002667256,0.1577672,0.1025241,-0.07705599,0.0362312,0.1332724,0.1243886,-0.07208108,0.02027406,0.1451869,0.1159552,-0.07355228,0.002640837,0.1373409,-0.1124551,0.04681747,-0.05672371,0.1343711,-0.1363634,0.07026894,-0.01763823,0.1544144,-0.1382299,0.07541376,0.002744479,0.1574873,0.1105674,-0.07507609,0.02240162,0.1355116,-0.1013285,0.9756191,0.02941749,0.1924436,157.8092,-0.1032586,0.9942027,0.02997784,-0.1204543,0.05558208,-0.0388445,0.1382299,-0.1517392,-0.2392691,-0.2577165,0.9237466,45.03979,-0.3961816,-0.6247166,-0.6728818,0.1012312,1.091994,0.3049494,1.138285,-0.4043003,-0.7843503,0.3330244,0.3323111,141.1818,-0.4286612,-0.8316109,0.3530906,0.09638701,-0.06085158,0.01902259,0.1155648,-0.2015304,-0.2449657,0.1960846,0.9278622,43.79202,-0.5404072,-0.6568798,0.5258043,-0.2653914,0.3097323,-0.1567185,0.4369524,0.1012631,-0.51832,0.7511808,-0.3960024,226.657,0.1102784,-0.5644652,0.8180572,-0.001231164,0.008006096,-0.004949421,0.009492634,-0.02527219,0.09695573,0.04056798,0.9941405,12.41122,-0.2337924,0.8969352,0.3752935,-0.01535035,1.373159,0.02639302,1.373499,0.1858993,0.06054342,0.01158949,0.9806333,22.58908,0.9491793,0.3091273,0.0591745,True,True,False,False
1772873258885,12.871,0.1206378,1.069203,0.1934283,1.093235,-0.2361749,-0.6604543,0.299239,0.6468984,99.38367,-0.3097066,-0.8660831,0.3924054,-0.2235259,1.001756,0.02697971,1.026746,0.5451533,0.1394897,-0.6702095,0.483911,122.1177,0.6229489,0.1593954,-0.765851,0.08159864,1.082334,0.3193295,1.131405,0.09947058,1.101395,0.3297051,1.153981,0.1175636,1.098924,0.3242457,1.151777,-0.1596917,1.073854,0.119963,1.09227,-0.1653403,1.047616,0.1622571,1.072923,-0.173501,1.031579,0.1737035,1.060392,0.1009768,-0.07598498,0.03971857,0.1324674,0.120782,-0.07107908,0.02037756,0.1416184,0.1142292,-0.07036649,0.002493978,0.1341864,-0.1122955,0.04726176,-0.05545096,0.133861,-0.1362366,0.07007436,-0.01782738,0.1542357,-0.1386951,0.07534072,0.002691045,0.15786,0.1023958,-0.07696715,0.03652048,0.1332013,0.1240894,-0.07199796,0.02028264,0.1448906,0.1158121,-0.07328802,0.002628655,0.1370784,-0.1124418,0.04685433,-0.05661814,0.1343284,-0.1363529,0.0702528,-0.01765392,0.1543996,-0.1382685,0.0754077,0.002740047,0.1575182,0.1103388,-0.07494432,0.02257078,0.1352803,-0.09899036,0.9760894,0.03208783,0.1908426,157.9961,-0.1008438,0.9943652,0.03268863,-0.1204713,0.0556227,-0.03873698,0.1382309,-0.1514553,-0.2399475,-0.2580335,0.9235287,45.10497,-0.3948986,-0.6256298,-0.6727865,0.1013814,1.091504,0.3047027,1.137762,-0.4011578,-0.784857,0.333988,0.3339521,140.9823,-0.425591,-0.83266,0.3543301,0.09646419,-0.06053095,0.01907051,0.1154687,-0.1978185,-0.2455883,0.1977706,0.9281386,43.70707,-0.5314341,-0.6597664,0.5313053,-0.2650862,0.3102653,-0.1560192,0.436895,0.1024197,-0.5153263,0.7550676,-0.3922015,226.1831,0.1113404,-0.5602107,0.8208333,-0.001381367,0.008496404,-0.004702687,0.009808788,-0.02651942,0.09430791,0.0383119,0.9944521,12.07625,-0.2521089,0.8965454,0.364215,-0.01579309,1.373319,0.02626084,1.373661,0.1848825,0.06062366,0.01201079,0.9808155,22.48226,0.9484147,0.3109887,0.06161323,True,True,False,False
