Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940637280,1.610098,0.01373434,0.9715877,0.2442114,1.001903,-0.6547894,-0.6907071,0.1587812,0.2626084,149.5502,-0.6786067,-0.715831,0.1645567,-0.2657219,0.7882326,0.1659395,0.8482067,0.3904758,-0.02483712,-0.6450345,0.6563857,97.95038,0.5175804,-0.0329219,-0.8550011,-0.0767883,1.067027,0.2699234,1.103314,-0.04177199,1.132183,0.2741443,1.165649,-0.03109653,1.128028,0.3052058,1.169002,-0.2113354,0.8946305,0.223349,0.9459974,-0.230087,0.9166778,0.2516607,0.9780447,-0.2359921,0.9117289,0.2796736,0.9824251,0.09868237,-0.08002621,0.042681,0.1340301,0.1635453,-0.04765081,0.02738711,0.1725332,0.1642015,-0.05676264,-0.004434019,0.1737924,-0.1101451,0.06168132,-0.04046896,0.1325679,-0.1457052,0.05856405,-0.02136338,0.1584807,-0.1556003,0.06961378,0.003618047,0.1705011,0.102571,-0.0749376,0.0432757,0.1341985,0.1623995,-0.04790809,0.02644555,0.1713714,0.1614164,-0.05863193,-0.005678243,0.171829,-0.1110127,0.05915578,-0.0443121,0.1333671,-0.146455,0.05745896,-0.02142018,0.1587748,-0.1563999,0.06886903,0.004050132,0.1709394,0.1269174,-0.06653205,0.02825174,0.1460572,-0.2758804,0.8582782,-0.01760369,0.4323641,128.7646,-0.3059562,0.9518455,-0.0195228,-0.1307265,0.06272204,-0.02435198,0.1470255,-0.1799184,-0.3269373,0.267301,0.8884208,54.64906,-0.3919535,-0.7122353,0.5823172,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1358769,-0.1128431,0.03820564,0.1807091,0.6346376,0.717375,-0.213732,0.1921644,157.8418,0.6466901,0.7309988,-0.217791,-0.3049488,0.1650504,-0.1465891,0.3764622,-0.3518076,0.06137482,0.596402,0.7188667,88.07802,-0.5060903,0.0882903,0.8579497,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08451915,1.063085,-0.04128304,1.067238,-0.135648,0.0152103,0.04760755,0.9894958,16.62383,-0.9383383,0.1052165,0.3293228,False,False,False,False
1772940637295,1.623975,0.01314543,0.9722219,0.2439444,1.002446,-0.6515008,-0.6944209,0.163206,0.2582443,150.0682,-0.6743759,-0.718803,0.1689364,-0.2657632,0.7882047,0.1660672,0.8482187,0.3907127,-0.02460953,-0.6449463,0.65634,97.95733,0.5178671,-0.03261851,-0.8548391,-0.07863858,1.066622,0.268842,1.102788,-0.04454426,1.132314,0.2724603,1.165485,-0.03412188,1.128757,0.3030502,1.169229,-0.2113755,0.8944508,0.2236295,0.9459027,-0.2300973,0.9165062,0.2518983,0.9779474,-0.2359532,0.911532,0.2798535,0.9822844,0.09863432,-0.08009927,0.04255499,0.1339983,0.1635367,-0.04773517,0.02734808,0.1725422,0.1642998,-0.05675818,-0.00387729,0.1738705,-0.1100666,0.0617694,-0.04036795,0.1325129,-0.1456208,0.05864871,-0.02133581,0.1584308,-0.155477,0.06971139,0.003584161,0.1704277,0.1022711,-0.07533082,0.0432208,0.1341721,0.1624861,-0.04789492,0.0265143,0.1714604,0.1616361,-0.05848919,-0.005541049,0.1719823,-0.1109406,0.05935488,-0.04401164,0.1332961,-0.1463915,0.05754959,-0.02141375,0.1587481,-0.1563296,0.0689332,0.004014635,0.1709001,0.1266529,-0.06677753,0.02837029,0.1459626,-0.2764797,0.8564802,-0.01560855,0.4356112,128.3516,-0.3071536,0.951502,-0.01734023,-0.1306844,0.0628618,-0.02417983,0.1470193,-0.1794859,-0.3288662,0.266559,0.8880192,54.74921,-0.3903511,-0.7152278,0.5797203,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1364705,-0.1117596,0.03566632,0.1799625,0.6308998,0.7204826,-0.218219,0.1877519,158.3568,0.6423226,0.7335274,-0.22217,-0.3048294,0.1649623,-0.1469273,0.3764587,-0.3520324,0.06112745,0.5963299,0.7188376,88.08282,-0.5063916,0.08793063,0.8578088,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08436093,1.063085,-0.04123053,1.067224,-0.1355359,0.01557949,0.04712844,0.9895283,16.59801,-0.9390115,0.1079369,0.3265122,False,False,False,False
1772940637310,1.638841,0.01192288,0.9733324,0.2438844,1.003493,-0.6497414,-0.6960536,0.1650652,0.2570975,150.2042,-0.6723418,-0.720265,0.1708067,-0.2658282,0.7881097,0.1662742,0.8481914,0.3908812,-0.02439766,-0.6448846,0.6563083,97.96214,0.5180715,-0.0323365,-0.854726,-0.08023487,1.06724,0.2689294,1.103523,-0.04669822,1.133187,0.2719967,1.166309,-0.03611904,1.130486,0.3021926,1.170737,-0.2113962,0.8942449,0.2239286,0.9457834,-0.2301833,0.9163268,0.2522209,0.9778827,-0.2359205,0.9113099,0.2800685,0.9821317,0.09866621,-0.08015652,0.04217748,0.1339367,0.1635659,-0.04772586,0.02736489,0.17257,0.1649756,-0.056355,-0.003531031,0.1743712,-0.109993,0.06185768,-0.0403327,0.1324823,-0.1456021,0.05868699,-0.02128134,0.1584205,-0.1553656,0.06979312,0.003515817,0.1703581,0.101982,-0.07571784,0.04313713,0.1341429,0.1625727,-0.04788136,0.02658252,0.1715493,0.1619039,-0.05831803,-0.005379844,0.1721709,-0.1108646,0.05955561,-0.04371659,0.1332253,-0.1463282,0.05764081,-0.02140314,0.1587214,-0.1562523,0.06900217,0.00397463,0.1708563,0.1263895,-0.06702167,0.02848075,0.1458676,-0.277068,0.8544871,-0.01359807,0.4392041,127.8938,-0.3084059,0.9511344,-0.01513609,-0.1306321,0.06300286,-0.02401847,0.1470068,-0.1791261,-0.3307464,0.265979,0.8875674,54.86172,-0.3888315,-0.717956,0.5773644,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1359048,-0.1104095,0.03422217,0.1784139,0.6290005,0.7218502,-0.2201551,0.1866086,158.4901,0.6402468,0.7347566,-0.2240914,-0.3047453,0.1648531,-0.1473127,0.3764935,-0.3521894,0.06090181,0.5962833,0.7188185,88.08597,-0.5066031,0.08760355,0.8577173,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.0842564,1.063133,-0.04103051,1.067255,-0.1355318,0.01594831,0.04668152,0.9895442,16.58541,-0.9396899,0.1105753,0.3236596,False,False,False,False
1772940637324,1.654038,0.009025486,0.9758744,0.2442369,1.006014,-0.6478027,-0.6976928,0.1669382,0.2563361,150.2945,-0.6701955,-0.72181,0.1727088,-0.2659797,0.7878102,0.1666352,0.8480315,0.3910126,-0.02418403,-0.6448384,0.6562833,97.96594,0.5182307,-0.03205244,-0.8546401,-0.08392155,1.06898,0.2691016,1.105521,-0.05063969,1.135436,0.2720268,1.168665,-0.03935974,1.13431,0.3016129,1.174384,-0.2112572,0.8937186,0.2243207,0.9453477,-0.2304157,0.9160365,0.2527182,0.9777939,-0.2359059,0.9108601,0.2804276,0.9818133,0.09836798,-0.08034012,0.04237095,0.1338884,0.1635664,-0.04778114,0.0274806,0.1726042,0.1663052,-0.05538614,-0.003154486,0.175314,-0.1097522,0.06213361,-0.04040581,0.132434,-0.1456861,0.05867358,-0.02121378,0.1584837,-0.1552186,0.06992738,0.003428355,0.1702774,0.1016732,-0.07611271,0.04307167,0.134111,0.1626576,-0.0478728,0.02665924,0.1716392,0.1622799,-0.05806757,-0.00518974,0.1724341,-0.1107696,0.05977584,-0.04343376,0.1331523,-0.1462733,0.05772904,-0.02138696,0.1587007,-0.1561639,0.0690812,0.003927964,0.1708064,0.1260975,-0.06727411,0.02861757,0.1457579,-0.2774961,0.852257,-0.01125893,0.443314,127.369,-0.3095789,0.9507909,-0.01256063,-0.1305538,0.06315456,-0.02388055,0.1469798,-0.17886,-0.332589,0.265866,0.8869662,55.01109,-0.3872817,-0.7201477,0.5756739,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.133822,-0.1075433,0.03214414,0.1746629,0.6269513,0.7232191,-0.2221304,0.1858614,158.5773,0.638069,0.7360439,-0.2260694,-0.304761,0.1647087,-0.1479228,0.376682,-0.3523091,0.0606778,0.5962524,0.7188044,88.0883,-0.5067647,0.08727951,0.857655,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08412337,1.063154,-0.04084916,1.067259,-0.1353736,0.01620042,0.04644857,0.9895726,16.56272,-0.939871,0.1124762,0.3224827,False,False,False,False
1772940637338,1.668363,0.008430909,0.9767343,0.2449227,1.00701,-0.6454759,-0.6996689,0.1687074,0.2556602,150.3746,-0.6676646,-0.7237206,0.1745068,-0.2660492,0.787705,0.1668118,0.8479903,0.391194,-0.02397414,-0.6448015,0.6562192,97.97569,0.5184328,-0.03177191,-0.8545281,-0.08550572,1.069028,0.2692683,1.105729,-0.05234424,1.135912,0.2725286,1.169319,-0.04159028,1.134637,0.3024088,1.174982,-0.2112086,0.8935307,0.22452,0.9452066,-0.2304966,0.9158815,0.2529668,0.977732,-0.2359595,0.9106612,0.2806657,0.9817097,0.09811348,-0.08039293,0.04296038,0.1339211,0.1635582,-0.04780285,0.02751072,0.1726072,0.1660919,-0.05607297,-0.00307171,0.1753286,-0.109663,0.06223152,-0.04047344,0.1324267,-0.1456798,0.05867956,-0.0212128,0.1584799,-0.1551803,0.06995489,0.003423221,0.1702537,0.101363,-0.07648578,0.04306197,0.1340853,0.1627361,-0.0478667,0.02673346,0.1717235,0.1626121,-0.05789371,-0.005005126,0.1726831,-0.1106731,0.05998988,-0.04317573,0.1330844,-0.1462216,0.05781189,-0.02137178,0.1586812,-0.1560782,0.06915735,0.003883969,0.1707578,0.125807,-0.06752891,0.02877706,0.145656,-0.2782798,0.8501777,-0.009661995,0.4468388,126.9179,-0.3110611,0.9503286,-0.01080018,-0.1304723,0.06330084,-0.02375877,0.1469507,-0.1786032,-0.3343097,0.2658933,0.8863626,55.16065,-0.385759,-0.7220643,0.574294,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1335152,-0.1060687,0.03183206,0.1734652,0.6245012,0.7249107,-0.2240386,0.1852287,158.6511,0.6354982,0.7376757,-0.2279837,-0.3047118,0.1645896,-0.1482994,0.3767383,-0.3524819,0.06045473,0.5962321,0.7187554,88.09637,-0.5069762,0.0869523,0.8575632,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08397435,1.06313,-0.04080861,1.067222,-0.1352628,0.01641714,0.04619311,0.9895962,16.54398,-0.9401585,0.1141091,0.32107,False,False,False,False
1772940637353,1.683227,0.007363544,0.9791616,0.2477949,1.010056,-0.6427898,-0.7019403,0.1704198,0.2550652,150.4451,-0.6647781,-0.725952,0.1762495,-0.2662893,0.7874278,0.1674919,0.8479423,0.3914641,-0.0237624,-0.6447775,0.6560891,97.99542,0.5187131,-0.03148659,-0.8543684,-0.08741891,1.07065,0.2716039,1.108017,-0.0546771,1.137833,0.2753688,1.171956,-0.04526224,1.135534,0.3058685,1.176878,-0.2113778,0.8930776,0.2253397,0.9450112,-0.2306553,0.9154659,0.2537412,0.9775808,-0.2361793,0.9102207,0.2814302,0.9815729,0.09794728,-0.08022301,0.04348853,0.1338681,0.1635119,-0.04789513,0.02749085,0.1725858,0.1650674,-0.05778128,-0.002906434,0.1749125,-0.1095587,0.06234837,-0.0404112,0.1323764,-0.145596,0.05876751,-0.02122805,0.1584375,-0.1550997,0.0699918,0.00343772,0.1701958,0.1010809,-0.07679437,0.04309719,0.1340601,0.1628002,-0.04786905,0.026796,0.1717945,0.1628149,-0.05788443,-0.004831835,0.1728659,-0.1105811,0.06018462,-0.04294746,0.133022,-0.1461699,0.0578908,-0.02135991,0.1586608,-0.1559974,0.06922626,0.003847122,0.1707111,0.1255468,-0.06776626,0.02894239,0.1455744,-0.2795843,0.8484454,-0.009473225,0.4493142,126.6006,-0.3129534,0.9497094,-0.01060388,-0.1303947,0.06343419,-0.02365012,0.1469217,-0.1783038,-0.3358718,0.2658198,0.8858542,55.28634,-0.3843056,-0.7239184,0.5729325,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1314229,-0.1030274,0.03288425,0.1701999,0.6216817,0.7268811,-0.225923,0.1847016,158.7125,0.6325652,0.7396063,-0.2298781,-0.304546,0.1642565,-0.1492577,0.3768373,-0.3527479,0.06022462,0.5962269,0.7186482,88.11402,-0.5072783,0.08660756,0.8574194,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08385405,1.063153,-0.04080173,1.067235,-0.1351907,0.0165058,0.04618148,0.9896051,16.5369,-0.9400561,0.114774,0.3211256,False,False,False,False
1772940637367,1.697208,0.006791116,0.9798579,0.248479,1.010895,-0.6399486,-0.7040246,0.1723157,0.2551911,150.4302,-0.6618625,-0.7281326,0.1782163,-0.2663524,0.7873875,0.1676988,0.8479655,0.3917104,-0.0236183,-0.6447762,0.6559488,98.01674,0.5189555,-0.03129058,-0.8542284,-0.08859634,1.070618,0.2724355,1.108284,-0.05634721,1.138137,0.2761108,1.172505,-0.04750386,1.135462,0.3070117,1.177194,-0.211432,0.8929761,0.2256224,0.9449949,-0.2307053,0.9153563,0.2540271,0.9775642,-0.2361786,0.9100561,0.2817053,0.981499,0.09792341,-0.08016825,0.04352139,0.1338285,0.1635773,-0.04783085,0.02751375,0.1726335,0.1647713,-0.05855549,-0.002880089,0.1748903,-0.109539,0.06236215,-0.04040436,0.1323644,-0.1455786,0.05878146,-0.02123446,0.1584276,-0.155037,0.07005267,0.003415771,0.1701632,0.1008112,-0.07708255,0.04313343,0.134034,0.1628666,-0.04786579,0.0268573,0.1718661,0.162982,-0.05794175,-0.004665127,0.1730379,-0.1104921,0.06037062,-0.04273024,0.1329624,-0.1461194,0.05796687,-0.02134919,0.1586406,-0.1559154,0.06929684,0.003810278,0.1706639,0.1253072,-0.06799734,0.02909858,0.1455069,-0.2812128,0.8467484,-0.009926398,0.4514841,126.3221,-0.3151624,0.9489725,-0.01112477,-0.1303177,0.06356308,-0.02354816,0.1468928,-0.1780622,-0.3373357,0.2657823,0.8853577,55.40886,-0.3830032,-0.7255927,0.5716849,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1313404,-0.1013833,0.03284804,0.1691386,0.6187753,0.7286547,-0.2280196,0.1848963,158.6898,0.6296314,0.7414386,-0.2320201,-0.3044474,0.164061,-0.1496475,0.376827,-0.3529954,0.06006473,0.5962403,0.7185291,88.13365,-0.5075442,0.08636232,0.8572868,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08379393,1.063154,-0.04083352,1.067233,-0.1353305,0.01667488,0.04613187,0.9895855,16.55252,-0.9401467,0.1158411,0.3204802,False,False,False,False
1772940637381,1.712251,0.005167414,0.9814183,0.2492517,1.012588,-0.6370554,-0.7059548,0.1739807,0.2559664,150.3383,-0.6590099,-0.7302838,0.1799766,-0.2663632,0.7871161,0.1681866,0.8478135,0.3919578,-0.02350229,-0.6447337,0.655847,98.0322,0.5192224,-0.03113324,-0.854072,-0.0911882,1.071175,0.2731884,1.109217,-0.05899016,1.139379,0.277063,1.174065,-0.05043859,1.136584,0.3082894,1.178732,-0.211462,0.8926034,0.226245,0.9447983,-0.2307172,0.9149699,0.2546653,0.9773713,-0.2361262,0.9097287,0.2822042,0.9813262,0.09759115,-0.08030356,0.04405525,0.1338415,0.1637106,-0.0477104,0.02763852,0.1727464,0.1648208,-0.05899186,-0.002816767,0.1750825,-0.1095096,0.06240387,-0.04032256,0.1323348,-0.1455507,0.05884711,-0.02116204,0.1584166,-0.1549975,0.07009207,0.003321111,0.1701416,0.1005512,-0.07734266,0.04320787,0.1340125,0.1629347,-0.04785324,0.02692039,0.1719371,0.1631305,-0.05802655,-0.004515864,0.1732023,-0.1104128,0.06053481,-0.04253581,0.1329087,-0.1460735,0.05803796,-0.02133408,0.1586222,-0.1558413,0.06936106,0.003770776,0.1706214,0.1250852,-0.06821091,0.02926387,0.145449,-0.2829648,0.8452166,-0.01072871,0.4532381,126.0967,-0.3174423,0.9482012,-0.01203594,-0.1302436,0.06367707,-0.02346382,0.1468629,-0.1779094,-0.3386527,0.2658124,0.8848765,55.52734,-0.3819227,-0.7269946,0.5706265,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1302978,-0.09890367,0.03242107,0.1667651,0.6158705,0.7302999,-0.2299129,0.1857571,158.5894,0.6267791,0.7432354,-0.2339852,-0.304403,0.1636741,-0.1503162,0.3768891,-0.353242,0.05993029,0.5962083,0.7184457,88.14739,-0.5078357,0.08615836,0.8571346,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08374837,1.06315,-0.04087097,1.067227,-0.1349548,0.01645629,0.04597188,0.9896479,16.50277,-0.9403432,0.1146648,0.3203247,False,False,False,False
1772940637395,1.725447,0.004621429,0.982127,0.2495076,1.013335,-0.6338184,-0.7079511,0.1756489,0.257346,150.1747,-0.6559099,-0.7326265,0.1817711,-0.2663615,0.7869021,0.1684312,0.8476629,0.3922441,-0.02340105,-0.6446397,0.6557718,98.04361,0.5195567,-0.03099644,-0.8538736,-0.09244842,1.070965,0.2739387,1.109303,-0.06055464,1.139672,0.2777981,1.174603,-0.05181099,1.137173,0.3089916,1.179543,-0.2114279,0.8922519,0.2266539,0.9445567,-0.2307925,0.9147255,0.2550367,0.9772572,-0.236132,0.9094206,0.2824937,0.9811253,0.09744051,-0.08040412,0.04418254,0.1338341,0.1638146,-0.04761931,0.02767587,0.1728259,0.165206,-0.05883391,-0.002787724,0.1753916,-0.1094444,0.06251948,-0.04024163,0.1323108,-0.1455893,0.05884036,-0.02111986,0.1584439,-0.1549453,0.070114,0.003291465,0.1701025,0.1002826,-0.07760704,0.04329204,0.1339912,0.1630107,-0.04783304,0.02698563,0.1720137,0.1633097,-0.05809627,-0.004366626,0.1733906,-0.1103291,0.0607062,-0.04233769,0.1328542,-0.1460317,0.05810725,-0.02131558,0.1586066,-0.1557639,0.06942608,0.003729384,0.1705763,0.1248586,-0.06842642,0.02943608,0.1453902,-0.2847745,0.8436118,-0.01153823,0.455071,125.861,-0.3198078,0.9473938,-0.01295768,-0.1301624,0.06379393,-0.02338255,0.1468287,-0.1777646,-0.3400016,0.2659553,0.8843452,55.65789,-0.3807879,-0.7283146,0.5697005,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1302653,-0.09736577,0.03244729,0.1658371,0.6126648,0.732001,-0.2318542,0.1872438,158.416,0.6236957,0.7451806,-0.2360287,-0.3043967,0.1634431,-0.1508126,0.376982,-0.3535253,0.05980495,0.5961219,0.7183886,88.15681,-0.5081998,0.08597085,0.8569375,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.08376511,1.063115,-0.04091149,1.067195,-0.1347753,0.01636651,0.04525563,0.9897069,16.45563,-0.9417644,0.1143637,0.3162312,False,False,False,False
1772940637410,1.739956,0.003779675,0.9832859,0.2496453,1.014489,-0.6310101,-0.7097097,0.1768773,0.2585591,150.0308,-0.6532226,-0.7346926,0.1831036,-0.26643,0.7867113,0.1686602,0.8475528,0.3925058,-0.02324496,-0.6446106,0.6556492,98.06221,0.5198301,-0.03078535,-0.8537148,-0.09372703,1.07124,0.2750061,1.109941,-0.06221073,1.140631,0.2783944,1.17576,-0.05352036,1.137973,0.3095851,1.180546,-0.2114147,0.8918846,0.2270611,0.9443045,-0.2308276,0.9144082,0.2553778,0.9770576,-0.2361068,0.9090415,0.2827954,0.9808548,0.09728923,-0.08064897,0.04378591,0.133741,0.1640701,-0.04747003,0.02768216,0.173028,0.1653228,-0.05886479,-0.002715781,0.1755109,-0.1093565,0.06267118,-0.04015294,0.1322829,-0.145531,0.05890457,-0.0210944,0.1584108,-0.1548213,0.07021868,0.003279284,0.1700325,0.1000534,-0.07783994,0.04332985,0.1339672,0.1630918,-0.04780524,0.02703896,0.1720912,0.1634638,-0.05815511,-0.004240232,0.1735524,-0.1102547,0.06085665,-0.04217042,0.132808,-0.1459933,0.0581683,-0.02129865,0.1585914,-0.1556917,0.06948677,0.003694922,0.1705344,0.1246689,-0.06861144,0.02956441,0.1453407,-0.286323,0.8421546,-0.01221068,0.4567776,125.6413,-0.3218628,0.9466869,-0.01372633,-0.1300884,0.06389774,-0.0233146,0.1467974,-0.1776652,-0.3411141,0.2661486,0.8838785,55.77235,-0.3798565,-0.729318,0.5690382,-0.1013517,1.100193,0.2977989,1.144282,0.07455455,0.01647847,-0.05699657,0.9954504,10.93496,0.7824714,0.1729462,-0.5981954,0.1296802,-0.09585586,0.03214562,0.1644343,0.6098797,0.7335199,-0.2333235,0.1885618,158.2623,0.62102,0.7469186,-0.2375855,-0.3043983,0.1632349,-0.1513093,0.3770921,-0.3537855,0.05963046,0.5961073,0.718287,88.17354,-0.5084974,0.08570711,0.8567875,0.2013517,-0.0001929998,0.00220108,0.2013638,0.1474698,-0.8614534,0.3234199,0.3626988,137.4679,0.1582453,-0.924399,0.3470519,-0.0837993,1.063129,-0.04088745,1.06721,-0.1348411,0.01667175,0.04485035,0.9897113,16.4521,-0.9424247,0.1165214,0.3134658,False,False,False,False
