Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940657247,2.151984,0.1354713,0.973254,0.2290111,1.008971,-0.6157569,-0.6160874,0.341218,0.353341,138.6164,-0.6582155,-0.6585687,0.3647462,-0.2666154,0.7720541,0.1791545,0.8362103,0.5237749,0.1219748,-0.7371123,0.4092037,131.6904,0.5740357,0.1336793,-0.8078447,0.0520406,1.073485,0.264,1.106695,0.0835423,1.104708,0.2782619,1.142273,0.09797604,1.089455,0.2924186,1.132263,-0.1727952,0.8058882,0.2686272,0.8668763,-0.2026946,0.8381169,0.3184306,0.919197,-0.2147962,0.8115202,0.3399293,0.905679,0.1000781,-0.07223386,0.05475179,0.1350227,0.1317652,-0.06785562,0.0208786,0.1496742,0.1168448,-0.07263182,0.000979647,0.1375829,-0.1050294,0.06935383,-0.04594763,0.1339863,-0.1603006,0.03941315,-0.02446038,0.1668772,-0.164992,0.05281447,0.008922622,0.1734685,0.1019717,-0.07198865,0.05184025,0.1351592,0.1324337,-0.06784303,0.02002222,0.1501408,0.1208509,-0.07261208,-3.103644E-05,0.1409874,-0.1050688,0.06916466,-0.04619201,0.1340034,-0.1601539,0.03970113,-0.02447932,0.1668074,-0.1649257,0.052947,0.00889651,0.1734446,0.111423,-0.07159871,0.03294234,0.1364795,-0.1236189,0.9770035,-0.02748473,0.1715435,160.2449,-0.1254789,0.991704,-0.02789828,-0.1297576,0.06046751,-0.02747298,0.1457674,-0.05332757,-0.4063193,0.3510856,0.8419024,65.31688,-0.09882253,-0.7529595,0.6506047,0.07448416,1.08426,0.2630177,1.118189,0.2594482,-0.6324172,-0.4817235,0.5483409,113.4935,0.3102501,-0.7562493,-0.5760486,0.1100557,-0.0599188,0.03699513,0.1306567,-0.08812291,0.3232867,-0.9065236,0.2567781,150.2421,-0.09118015,0.3345025,-0.9379735,-0.2605561,0.0718323,-0.3829268,0.4687028,0.3458337,-0.3889013,0.5655369,0.6397835,100.4486,0.449979,-0.5060161,0.7358443,0.02551584,0.0157398,0.03698227,0.04760764,0.2454901,-0.2296622,0.1746868,0.9254591,44.52464,0.6479917,-0.6062127,0.4611004,-0.03068048,1.067428,-0.05587812,1.06933,-0.1660747,0.1245038,-0.01417418,0.9781193,24.01562,-0.798263,0.5984465,-0.06813032,True,True,False,False
1772940657260,2.165636,0.1356265,0.9734191,0.2289395,1.009135,-0.6160995,-0.6149691,0.3417565,0.3541707,138.5148,-0.6588026,-0.6575938,0.3654443,-0.2664436,0.7724466,0.1789159,0.8364668,0.5241346,0.123169,-0.7369298,0.4087137,131.7519,0.5742918,0.1349557,-0.8074504,0.05291682,1.074223,0.2642879,1.107522,0.08415854,1.105607,0.2781079,1.143151,0.09850139,1.089897,0.2923021,1.132704,-0.1727045,0.8059964,0.2685392,0.8669316,-0.2025108,0.8381769,0.3183012,0.9191664,-0.2146561,0.8116102,0.3398247,0.9056871,0.1004715,-0.07220614,0.05425574,0.1350997,0.132364,-0.06770812,0.02086998,0.1501338,0.1170064,-0.07258645,0.001012169,0.1376965,-0.1050537,0.06937578,-0.04577835,0.1339587,-0.1602636,0.03940632,-0.02447201,0.1668417,-0.1650696,0.05272127,0.00893718,0.1735148,0.1018564,-0.07200537,0.0520259,0.1351525,0.1324283,-0.06783266,0.02008737,0.15014,0.1205554,-0.07261012,4.914022E-05,0.1407332,-0.1050676,0.06918088,-0.04616022,0.1339999,-0.1601624,0.03967847,-0.02447876,0.16681,-0.1649368,0.05292965,0.008899636,0.17345,0.1113129,-0.07159931,0.03305584,0.1364174,-0.122653,0.9774498,-0.02690411,0.1697774,160.4502,-0.1244599,0.991849,-0.02730044,-0.1297621,0.06046708,-0.02745593,0.1457679,-0.0532411,-0.4065254,0.3512177,0.8417533,65.34854,-0.09861977,-0.7530167,0.650569,0.07475646,1.084518,0.2630709,1.118469,0.2566409,-0.6298926,-0.4824838,0.5518878,113.0068,0.3077531,-0.7553408,-0.5785744,0.1107046,-0.05992326,0.03659463,0.1310934,-0.08265623,0.3213505,-0.907196,0.2586453,150.0206,-0.08556791,0.3326705,-0.9391532,-0.2607177,0.07197648,-0.3838989,0.4696091,0.3440161,-0.387309,0.5706294,0.6372024,100.833,0.4463703,-0.5025441,0.7404074,0.02524354,0.01548207,0.0369291,0.04733592,0.2471361,-0.234275,0.17343,0.9241002,44.93389,0.6466987,-0.613044,0.4538266,-0.03059457,1.067391,-0.05578656,1.069285,-0.1658123,0.124904,-0.01431337,0.9781106,24.02038,-0.7968466,0.6002529,-0.06878597,True,True,False,False
1772940657275,2.179013,0.1355286,0.973587,0.228863,1.009266,-0.6163072,-0.6133717,0.3430382,0.3553386,138.3716,-0.6593372,-0.6561967,0.3669888,-0.266274,0.7727897,0.178703,0.8366842,0.5251881,0.1240516,-0.7366365,0.4076218,131.889,0.5751383,0.1358501,-0.8066973,0.05345726,1.074532,0.2646775,1.10794,0.08455355,1.105871,0.2780112,1.143412,0.09888851,1.090265,0.2922179,1.13307,-0.1726477,0.8059008,0.2685859,0.8668458,-0.2024993,0.8381139,0.3183742,0.9191316,-0.2146049,0.8113811,0.3397949,0.9054585,0.1003957,-0.07229723,0.05387077,0.134938,0.1322836,-0.06766293,0.02087685,0.1500436,0.1170405,-0.07259832,0.001023255,0.1377317,-0.1050713,0.06939359,-0.04566939,0.1339445,-0.1603137,0.03927781,-0.02447996,0.1668607,-0.1650787,0.0527135,0.008938834,0.1735211,0.101741,-0.07202843,0.05217165,0.135134,0.1324169,-0.06781925,0.02014974,0.1501323,0.1202777,-0.07260919,0.0001260967,0.140495,-0.1050679,0.06919768,-0.04612144,0.1339954,-0.1601743,0.03964682,-0.02447885,0.166814,-0.164948,0.05291257,0.008902732,0.1734556,0.1112081,-0.07160358,0.03314094,0.1363548,-0.1219345,0.9778153,-0.02635817,0.168269,160.6256,-0.1236983,0.9919596,-0.02673944,-0.1297698,0.06046442,-0.02743497,0.1457697,-0.05318618,-0.406752,0.3514125,0.841566,65.38828,-0.09846479,-0.7530294,0.650578,0.07503501,1.084774,0.2631082,1.118745,0.2549429,-0.6275463,-0.4826377,0.5552034,112.5506,0.3065268,-0.7545212,-0.5802924,0.1106191,-0.05995701,0.03657448,0.131031,-0.08069233,0.3240078,-0.9063874,0.2587853,150.004,-0.08353806,0.3354344,-0.9383524,-0.2599724,0.0713984,-0.3845918,0.4696746,0.3386223,-0.3895642,0.5725186,0.6370223,100.8597,0.4392868,-0.5053726,0.7427151,0.024965,0.01522577,0.03689182,0.04707527,0.2486315,-0.2378371,0.1715431,0.9231409,45.22071,0.6466995,-0.6186228,0.4461898,-0.03053275,1.067355,-0.05567565,1.069242,-0.1655827,0.1250544,-0.01459182,0.9781262,24.01178,-0.796024,0.6011876,-0.07014883,True,True,False,False
1772940657290,2.192833,0.1354526,0.9737091,0.2287567,1.00935,-0.6163439,-0.611973,0.3440705,0.3566859,138.2064,-0.6597386,-0.6550601,0.3682954,-0.2660872,0.7731832,0.1784618,0.8369369,0.5259149,0.1246984,-0.7364302,0.4068594,131.9846,0.5757199,0.1365075,-0.8061714,0.05374857,1.07475,0.2649276,1.108225,0.08490682,1.106165,0.2779332,1.143703,0.0992658,1.090511,0.2921568,1.133324,-0.1724737,0.8059733,0.2685027,0.8668528,-0.202395,0.8381602,0.3182921,0.9191225,-0.2144904,0.8113606,0.3396688,0.9053656,0.1003119,-0.0723663,0.05379445,0.1348822,0.1323255,-0.06759548,0.02094266,0.1500593,0.1170548,-0.07258599,0.001056731,0.1377377,-0.1050671,0.06945708,-0.04563635,0.1339629,-0.1602885,0.0392352,-0.02448239,0.1668269,-0.1650714,0.05271624,0.008937091,0.1735149,0.1016302,-0.07205462,0.05229747,0.1351133,0.1324098,-0.0678019,0.02021122,0.1501264,0.1200279,-0.07260739,0.000198252,0.1402803,-0.1050678,0.06921779,-0.04608383,0.1339928,-0.1601832,0.0396149,-0.02447912,0.1668149,-0.1649576,0.05289735,0.008905396,0.1734602,0.1111132,-0.07160917,0.03321264,0.1362978,-0.1214159,0.9781116,-0.02584376,0.1669973,160.7734,-0.1231452,0.9920425,-0.02621185,-0.1297767,0.06046401,-0.02741455,0.1457719,-0.05314304,-0.4069709,0.3516577,0.8413604,65.43188,-0.09832666,-0.7529882,0.6506464,0.07596336,1.085777,0.2633333,1.119833,0.2533627,-0.6277108,-0.4774926,0.5601674,111.8653,0.3058535,-0.7577575,-0.5764177,0.110614,-0.05993224,0.036585,0.1310183,-0.07815071,0.325685,-0.9059817,0.2588808,149.9927,-0.08090895,0.3371797,-0.9379572,-0.2594951,0.0710936,-0.385002,0.4697004,0.3340644,-0.3906348,0.5743298,0.6371429,100.8418,0.43343,-0.5068269,0.7451611,0.02403665,0.01422286,0.03666672,0.04609228,0.2550848,-0.2381312,0.168325,0.9218959,45.59031,0.6583892,-0.614631,0.434457,-0.03050045,1.067339,-0.05555864,1.06922,-0.1658424,0.125155,-0.01472366,0.9780674,24.04416,-0.7962138,0.6008726,-0.07068871,True,True,False,False
1772940657303,2.207443,0.1360327,0.9739987,0.2288292,1.009723,-0.6163012,-0.6107763,0.3449324,0.357976,138.0481,-0.6600416,-0.6541246,0.3694131,-0.2659779,0.7733342,0.1782974,0.8370066,0.5264835,0.1252564,-0.7362698,0.4062424,132.062,0.5761693,0.1370772,-0.8057536,0.05482572,1.075521,0.2653902,1.109136,0.08575051,1.107423,0.2778644,1.144966,0.1002223,1.091031,0.292242,1.133931,-0.1724644,0.8055446,0.2686633,0.8665022,-0.2024449,0.838173,0.3182819,0.9191416,-0.2145213,0.8112817,0.3396487,0.9052947,0.1006503,-0.07237659,0.05356552,0.1350486,0.1331902,-0.06741602,0.0212201,0.1507808,0.1172069,-0.07253609,0.001141384,0.1378414,-0.1050813,0.0696933,-0.04526631,0.1339711,-0.1603492,0.0390425,-0.02449517,0.1668418,-0.1651531,0.05259594,0.008952484,0.173557,0.1015519,-0.07208035,0.05239878,0.1351074,0.1324721,-0.06777107,0.02029183,0.1501784,0.1198025,-0.07260169,0.000273604,0.1400847,-0.1050689,0.06925578,-0.04601852,0.1339908,-0.1601964,0.03956917,-0.02448041,0.166817,-0.1649732,0.05287327,0.008909158,0.1734679,0.1110713,-0.07160942,0.03325133,0.1362732,-0.1208655,0.9784072,-0.02529862,0.1657436,160.9191,-0.1225606,0.9921294,-0.02565344,-0.1297887,0.06046751,-0.02737899,0.1457773,-0.05302808,-0.4073531,0.3520191,0.8410316,65.50159,-0.09802114,-0.7529826,0.6506989,0.0763229,1.08599,0.2634358,1.120088,0.2499714,-0.6256796,-0.4803139,0.5615497,111.6739,0.302101,-0.7561604,-0.5804797,0.1112164,-0.05988447,0.03657963,0.131504,-0.07222931,0.3243178,-0.9057576,0.2630669,149.4958,-0.07486628,0.3361582,-0.9388253,-0.2597935,0.07082903,-0.3863499,0.4709306,0.3299812,-0.3900159,0.5806713,0.6338936,101.3241,0.4266518,-0.5042741,0.7507835,0.0236771,0.01401007,0.03656417,0.04575834,0.2547559,-0.2428581,0.1694355,0.9205493,45.98695,0.652173,-0.6217145,0.4337535,-0.03048023,1.067351,-0.05541738,1.069223,-0.1659091,0.1252805,-0.01475792,0.9780395,24.05951,-0.7960338,0.6010977,-0.07080869,True,True,False,False
1772940657317,2.220879,0.1363353,0.9743567,0.2289407,1.010135,-0.6162151,-0.609713,0.3455283,0.3593597,137.8783,-0.6603253,-0.6533577,0.3702621,-0.265991,0.7732403,0.1783295,0.8369308,0.5269451,0.1257361,-0.7361194,0.4057681,132.1215,0.5765414,0.1375704,-0.8054033,0.05516324,1.075822,0.2656551,1.109508,0.08634004,1.107704,0.2779574,1.145305,0.1009809,1.091587,0.2924048,1.134575,-0.1726049,0.8051054,0.2689332,0.8662056,-0.2025018,0.8378524,0.3184376,0.9189157,-0.2145802,0.8109174,0.3397443,0.9050182,0.1004574,-0.07238621,0.05385723,0.1350262,0.133037,-0.06727681,0.02141821,0.1506112,0.1173619,-0.07242571,0.001154423,0.1379153,-0.105121,0.0697713,-0.04502133,0.1339603,-0.1603516,0.03902727,-0.02449669,0.1668408,-0.1651404,0.05259238,0.008945949,0.1735435,0.1014599,-0.07210607,0.05252141,0.1350996,0.1325196,-0.06772951,0.02038653,0.1502143,0.1195973,-0.07258689,0.0003476643,0.1399017,-0.1050733,0.06929913,-0.04593467,0.1339879,-0.1602095,0.03952361,-0.02448178,0.1668189,-0.1649873,0.05284965,0.008912252,0.1734742,0.1110189,-0.07160655,0.03330802,0.1362429,-0.1205642,0.9786332,-0.02473897,0.16471,161.0392,-0.1222337,0.9921844,-0.02508154,-0.1298042,0.06047288,-0.02733243,0.1457847,-0.05288469,-0.4078066,0.3523732,0.8406726,65.57761,-0.09765539,-0.7530442,0.6506824,0.07735501,1.086899,0.263788,1.121123,0.2526518,-0.6275323,-0.4752981,0.5625497,111.5354,0.3055913,-0.7590227,-0.57489,0.1109706,-0.05980494,0.03690935,0.1313522,-0.07317857,0.3271446,-0.9046007,0.2632851,149.4698,-0.07585488,0.339109,-0.9376841,-0.2595886,0.07062104,-0.3871185,0.4714174,0.3264921,-0.3935781,0.5796008,0.634478,101.2374,0.4224024,-0.5091955,0.7498642,0.02264499,0.01310098,0.03621206,0.04467376,0.2578985,-0.2385135,0.1667065,0.9213082,45.76384,0.6632625,-0.613408,0.4287351,-0.03046464,1.06735,-0.05527792,1.069214,-0.1655562,0.1255655,-0.01476378,0.9780626,24.04679,-0.7947547,0.602779,-0.07087372,True,True,False,False
1772940657330,2.235062,0.137292,0.97493,0.2291517,1.010865,-0.6159953,-0.6087777,0.3461883,0.3606845,137.7155,-0.6604517,-0.6527132,0.3711727,-0.2659159,0.7732221,0.1782831,0.8368803,0.5273094,0.1262153,-0.7359772,0.4054038,132.1671,0.5768379,0.1380703,-0.8051053,0.05628299,1.076537,0.2659551,1.11033,0.0871159,1.108798,0.2781159,1.14646,0.1024295,1.092724,0.2926233,1.135855,-0.172767,0.8045399,0.2692828,0.8658211,-0.2024222,0.8375623,0.3184435,0.9186357,-0.2145274,0.8106548,0.339744,0.9047702,0.1005002,-0.07225081,0.05404203,0.1350593,0.1334946,-0.06731001,0.02200688,0.151115,0.1179012,-0.07223301,0.001127735,0.1382736,-0.1051934,0.06995901,-0.04448092,0.1339346,-0.1602759,0.03908484,-0.02449614,0.1667815,-0.1651192,0.0526052,0.008940496,0.1735269,0.1013852,-0.07211734,0.05263979,0.1350956,0.1325955,-0.06769685,0.02051267,0.1502838,0.1194652,-0.07255934,0.0004083906,0.1397747,-0.1050826,0.0693505,-0.0458215,0.1339831,-0.1602146,0.03948945,-0.02448289,0.166816,-0.1649975,0.05283062,0.008914451,0.1734783,0.1109993,-0.07159427,0.03335372,0.1362316,-0.1198002,0.978839,-0.02417229,0.1641271,161.1069,-0.1214472,0.9922954,-0.02450459,-0.1298245,0.06048414,-0.02726653,0.145795,-0.05269719,-0.4083641,0.3526695,0.8402892,65.65865,-0.09720247,-0.7532471,0.6505157,0.07770491,1.08712,0.2638898,1.121386,0.2503192,-0.625352,-0.4787399,0.5631015,111.4589,0.3029076,-0.7567295,-0.5793163,0.1112339,-0.05981794,0.03712159,0.1316404,-0.06893972,0.3214428,-0.9065464,0.2647557,149.2951,-0.07149083,0.3333378,-0.9400931,-0.260086,0.07063037,-0.3884662,0.4727995,0.3276277,-0.3900895,0.5841282,0.6318898,101.6206,0.4227135,-0.5033035,0.7536571,0.0222951,0.01288009,0.03611025,0.04434995,0.2562634,-0.2427404,0.1677559,0.9204695,46.01036,0.6557167,-0.6211144,0.4292471,-0.03046921,1.067304,-0.05514083,1.069161,-0.1653784,0.1257725,-0.01473381,0.9780666,24.04462,-0.7939714,0.603826,-0.0707361,True,True,False,False
1772940657344,2.24875,0.1376561,0.9753749,0.2293223,1.011382,-0.6158116,-0.6079492,0.3466325,0.3619666,137.558,-0.6606066,-0.6521723,0.371847,-0.2658733,0.7732399,0.1782393,0.8368739,0.5275099,0.1267153,-0.7358343,0.4052463,132.1869,0.5770133,0.1386067,-0.8048875,0.05658688,1.076878,0.2661542,1.110724,0.08763859,1.108954,0.2782924,1.146693,0.1031922,1.093208,0.2927859,1.136431,-0.1727986,0.8043563,0.2693905,0.8656902,-0.2024512,0.837508,0.3184628,0.9185993,-0.2144996,0.810515,0.3397414,0.9046375,0.1002984,-0.07217553,0.05443059,0.135025,0.1331606,-0.06720449,0.02224766,0.1508083,0.1179294,-0.07205089,0.001166232,0.1382028,-0.1052266,0.07002747,-0.0443078,0.133939,-0.160291,0.03900977,-0.02450319,0.1667794,-0.1651199,0.05260324,0.008940183,0.1735269,0.1012962,-0.0721221,0.05278632,0.1350886,0.1326418,-0.06765657,0.02065464,0.1503258,0.1193396,-0.07251774,0.0004704009,0.1396459,-0.1050944,0.0694059,-0.04569764,0.1339787,-0.1602209,0.0394502,-0.02448455,0.1668129,-0.1650075,0.05281202,0.008916557,0.1734823,0.1109612,-0.07157455,0.03342289,0.1362071,-0.1191111,0.9790187,-0.02356088,0.1636454,161.1629,-0.1207387,0.992397,-0.02388283,-0.1298483,0.06049574,-0.0271943,0.1458075,-0.0525147,-0.408961,0.353016,0.8398647,65.74831,-0.09674857,-0.7534347,0.6503663,0.07809368,1.087379,0.2639819,1.121686,0.2486503,-0.6236605,-0.4834736,0.5616707,111.6572,0.3005343,-0.753795,-0.5843563,0.1109397,-0.0596858,0.03749666,0.1314382,-0.07044515,0.3240255,-0.9057574,0.2639099,149.3956,-0.07303442,0.3359353,-0.9390492,-0.2600388,0.07077823,-0.3889384,0.4731837,0.3252183,-0.3931218,0.5819405,0.6332722,101.4161,0.4202172,-0.5079558,0.7519299,0.02190632,0.01262069,0.03601813,0.04400539,0.2527033,-0.2461684,0.1701112,0.9201111,46.11536,0.6452149,-0.6285295,0.4343367,-0.0305027,1.067235,-0.05500423,1.069086,-0.1646296,0.125855,-0.01465365,0.9781835,23.9802,-0.7924687,0.6058213,-0.0705375,True,True,False,False
1772940657359,2.262704,0.1380637,0.9760126,0.2295387,1.012102,-0.6156873,-0.6073159,0.3467957,0.3630831,137.4207,-0.6607811,-0.6517967,0.3721956,-0.2658469,0.7732437,0.1781985,0.8368602,0.5274923,0.1271978,-0.735701,0.4053602,132.1726,0.5770258,0.1391421,-0.8047861,0.05685889,1.077314,0.2662878,1.111192,0.08818339,1.109205,0.2786105,1.147056,0.1039533,1.093928,0.2929243,1.137229,-0.1729028,0.8041366,0.2695478,0.865556,-0.2024562,0.8374861,0.3184278,0.9185684,-0.21449,0.810534,0.3397231,0.9046453,0.1000114,-0.07205363,0.05488906,0.1349326,0.1327465,-0.06717443,0.02241299,0.1504539,0.1180187,-0.07180171,0.001231968,0.13815,-0.1052781,0.07013629,-0.04398967,0.1339316,-0.1602783,0.03898798,-0.0245061,0.1667626,-0.1651616,0.05253955,0.008918852,0.1735463,0.1011945,-0.07211667,0.05295284,0.1350746,0.1326501,-0.06761838,0.02079389,0.1503352,0.119235,-0.07246103,0.0005307128,0.1395273,-0.105109,0.06946374,-0.04556238,0.133974,-0.1602254,0.0394136,-0.02448626,0.1668089,-0.1650197,0.05279044,0.008916738,0.1734873,0.1108996,-0.07154723,0.03352094,0.1361668,-0.118349,0.9791687,-0.02292042,0.1633922,161.1923,-0.1199611,0.9925067,-0.02323264,-0.1298742,0.06050821,-0.02711589,0.1458212,-0.05229863,-0.4096219,0.3533407,0.8394195,65.84225,-0.09622847,-0.7536964,0.6501401,0.07917942,1.088417,0.2643099,1.122845,0.2511804,-0.627044,-0.4784379,0.5610896,111.7376,0.3034477,-0.7575237,-0.5779946,0.1105034,-0.05950553,0.03785982,0.1310927,-0.07380978,0.3261086,-0.9053152,0.2619347,149.6302,-0.07648003,0.3379064,-0.9380672,-0.260147,0.07119128,-0.3893464,0.4736405,0.3248404,-0.3963467,0.5778446,0.6352038,101.1298,0.42059,-0.5131733,0.7481694,0.02082058,0.01158273,0.03569007,0.04291197,0.2556545,-0.2404273,0.1690736,0.9210048,45.8532,0.656279,-0.6171898,0.4340211,-0.03055063,1.067157,-0.05486875,1.069003,-0.1642706,0.1260817,-0.01436618,0.9782189,23.96066,-0.7913758,0.6074003,-0.06920929,True,True,False,False
1772940657372,2.277302,0.1391422,0.9767653,0.2300338,1.013088,-0.6155369,-0.6067209,0.3470539,0.3640849,137.2974,-0.660897,-0.6514314,0.372629,-0.2659239,0.7732606,0.1781732,0.8368949,0.5275851,0.1275678,-0.7355725,0.405356,132.1731,0.5771263,0.1395467,-0.804644,0.05804004,1.078238,0.2664846,1.112196,0.08903371,1.1104,0.278886,1.148344,0.1053807,1.095376,0.2933073,1.138852,-0.1732556,0.8037157,0.2699034,0.8653463,-0.2025515,0.8374163,0.31842,0.918523,-0.2145427,0.8105915,0.3397156,0.9047065,0.1001097,-0.07163379,0.05522351,0.1349185,0.1331497,-0.06705478,0.02303353,0.15085,0.1187151,-0.0715332,0.001296297,0.1386072,-0.105373,0.07029953,-0.04340375,0.1339006,-0.1602479,0.03900339,-0.02450567,0.1667369,-0.165218,0.05248686,0.008816317,0.1735787,0.101107,-0.07207775,0.05313587,0.1350602,0.1326903,-0.06757295,0.02097442,0.1503754,0.1191931,-0.07238624,0.0005924235,0.1394529,-0.1051303,0.06953111,-0.04538838,0.1339666,-0.1602273,0.03938053,-0.02448782,0.166803,-0.1650357,0.05276597,0.008908643,0.1734947,0.1108677,-0.07149549,0.03362646,0.1361396,-0.1172367,0.979298,-0.02240656,0.1634899,161.181,-0.1188356,0.9926541,-0.02271215,-0.1299058,0.06052475,-0.02701809,0.145838,-0.05203753,-0.4104881,0.35366,0.838878,65.95634,-0.09560107,-0.7541309,0.6497287,0.07950231,1.088623,0.2644376,1.123097,0.2496415,-0.62498,-0.4798679,0.5628553,111.493,0.3020263,-0.7561259,-0.5805635,0.1107372,-0.05928255,0.03820238,0.1312882,-0.07107411,0.3194506,-0.9072855,0.2640704,149.3766,-0.07368984,0.3312073,-0.9406762,-0.2608584,0.07159773,-0.3907254,0.4752259,0.3280646,-0.3934084,0.581646,0.6318952,101.6198,0.4232797,-0.5075884,0.7504588,0.02049769,0.01137722,0.0355624,0.04259437,0.2555925,-0.2437221,0.1684468,0.9202706,46.0687,0.6532165,-0.6228792,0.4304987,-0.03055651,1.066994,-0.05473131,1.068834,-0.1637132,0.1260994,-0.01432329,0.9783107,23.90994,-0.7903396,0.6087557,-0.06914691,True,True,False,False
