Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772943164082,14.40245,0.1770413,0.9738269,0.187766,1.007442,0.5480134,0.7411339,-0.251104,-0.295548,214.3808,0.5736392,0.7757901,-0.2628458,-0.3162517,0.6311635,0.2722126,0.7566255,0.6354943,0.2846003,-0.6711458,0.2543877,150.5254,0.6571117,0.2942815,-0.693976,0.06372803,1.046347,0.212579,1.069623,0.08395581,1.09153,0.239074,1.120555,0.09519089,1.061866,0.2634536,1.098193,-0.2361091,0.6086044,0.3775366,0.7541092,-0.2453278,0.589569,0.406318,0.7568829,-0.2529939,0.5702498,0.405297,0.7439465,0.09917078,-0.07268259,0.05997602,0.1368018,0.1423503,-0.06535122,0.02484118,0.1585922,0.1152977,-0.08296984,0.001213074,0.1420529,-0.1105895,0.06615832,-0.03765557,0.1342568,-0.1391141,0.07147463,-0.01682822,0.157304,-0.1380048,0.07983312,0.002196722,0.1594474,0.09887084,-0.0730597,0.05884979,0.1362955,0.150301,-0.05959646,0.02810615,0.16411,0.116576,-0.08104575,0.001457788,0.1419877,-0.110747,0.06606237,-0.0374558,0.1342836,-0.1391441,0.07138717,-0.01680011,0.1572878,-0.1382314,0.0797203,0.002238126,0.1595877,0.1190967,-0.07138363,0.0333387,0.1427974,-0.2091138,0.9643052,-0.09665404,0.1305561,164.9965,-0.2109191,0.9726301,-0.09748846,-0.1223563,0.07100186,-0.02261115,0.1432605,-0.1771573,-0.2702975,0.1123297,0.9396471,40.01526,-0.517784,-0.7900081,0.3283102,0.08219614,1.064142,0.2231349,1.090387,-0.5642568,-0.6995168,0.0837537,0.4304369,129.0094,-0.6251317,-0.7749842,0.09278948,0.1138392,-0.06285773,0.03882089,0.1357111,0.0412657,-0.2041638,0.04922263,-0.9768272,335.2828,0.1928039,-0.9539052,0.2299806,0.03291745,-0.02383214,-0.5889751,0.5903754,0.02917239,-0.6219117,0.5963089,-0.506745,240.8945,0.03383891,-0.721395,0.6916967,0.01780386,0.03585827,0.07686509,0.08666623,-0.100147,0.02149677,0.0431625,0.9938036,12.76331,-0.9010011,0.1934019,0.3883239,0.01534335,1.028619,-0.03948958,1.029491,-0.1835402,0.09349125,-0.01484108,0.9784437,23.83623,-0.8887565,0.4527125,-0.07186493,False,False,False,False
1772943164096,14.41614,0.1771614,0.974202,0.1885925,1.00798,0.5493606,0.7406198,-0.2499451,-0.2953181,214.3532,0.5750065,0.7751943,-0.2616134,-0.3162896,0.6311421,0.2721951,0.7566172,0.6354401,0.2843485,-0.6713249,0.2543321,150.532,0.6570458,0.2940167,-0.6941507,0.06380817,1.046928,0.2127169,1.070223,0.08437886,1.091884,0.239997,1.121128,0.09543739,1.062431,0.26416,1.098931,-0.2360815,0.6085951,0.377484,0.7540668,-0.2453464,0.589581,0.40631,0.7568939,-0.2529942,0.5702237,0.4052069,0.7438775,0.09900592,-0.07252255,0.06048403,0.1368211,0.1421002,-0.06556798,0.02466626,0.15843,0.1152652,-0.082983,0.001210302,0.1420341,-0.1105651,0.06619333,-0.03769968,0.1342664,-0.139122,0.07147311,-0.01684444,0.157312,-0.1379242,0.0798853,0.002187394,0.1594036,0.09888212,-0.07301483,0.05898631,0.1363386,0.1496159,-0.06009532,0.02781878,0.1636162,0.1164665,-0.0812076,0.001437113,0.1419901,-0.1107318,0.06607331,-0.03747618,0.1342821,-0.1391422,0.07139435,-0.01680382,0.1572898,-0.1382057,0.07973409,0.002233887,0.1595723,0.1186284,-0.07163084,0.03340985,0.1425479,-0.208275,0.9645862,-0.09777656,0.1289761,165.1791,-0.2100292,0.9727105,-0.0986001,-0.1223381,0.07101186,-0.02262845,0.1432527,-0.1771867,-0.2700946,0.1125105,0.9396782,40.00483,-0.5179994,-0.7896124,0.3289205,0.08233161,1.064199,0.2233419,1.090495,-0.5671098,-0.6968725,0.08027394,0.4316381,128.8569,-0.6286922,-0.7725458,0.08899088,0.1131691,-0.0628387,0.03930393,0.1352803,0.04298132,-0.2072324,0.04923885,-0.976106,334.8996,0.1978019,-0.9536924,0.2265994,0.0324374,-0.02401402,-0.589116,0.5904969,0.02876231,-0.6258829,0.5943197,-0.5042099,240.5578,0.03330585,-0.7247527,0.6882036,0.0176684,0.03580093,0.07665816,0.0864312,-0.101698,0.02215667,0.0482299,0.9933985,13.17439,-0.8865257,0.193145,0.4204317,0.01508562,1.028647,-0.03942341,1.029513,-0.1835313,0.09320594,-0.0142193,0.9784819,23.81502,-0.8894929,0.4517269,-0.06891449,False,False,False,False
1772943164111,14.4298,0.1773184,0.9746539,0.1898653,1.008683,0.5505601,0.7401294,-0.2489164,-0.2951826,214.337,0.5762367,0.7746471,-0.2605252,-0.3163978,0.6309956,0.2721611,0.756528,0.6353546,0.284095,-0.6715394,0.2542625,150.5402,0.656945,0.293749,-0.6943593,0.06378986,1.047463,0.2130353,1.070809,0.08483025,1.092266,0.2413537,1.121826,0.09571055,1.063041,0.2653708,1.099835,-0.2361539,0.6084467,0.3774252,0.7539402,-0.2454189,0.5894867,0.4063435,0.756862,-0.2530623,0.5700852,0.4050921,0.743732,0.09872989,-0.07226013,0.06129951,0.1368457,0.1418206,-0.06575327,0.024519,0.1582332,0.1152312,-0.0830271,0.001196384,0.1420323,-0.1105559,0.06621001,-0.03770535,0.1342686,-0.1391935,0.07145849,-0.0168744,0.1573718,-0.1378391,0.07992335,0.002176039,0.159349,0.09887007,-0.07295506,0.05916949,0.1363773,0.1489986,-0.06054335,0.02755748,0.1631732,0.1163687,-0.08135168,0.001418051,0.1419922,-0.1107179,0.06608413,-0.03749432,0.134281,-0.1391463,0.07139944,-0.01680941,0.1572963,-0.1381767,0.07974908,0.002229306,0.1595546,0.1181866,-0.0718424,0.0335189,0.1423128,-0.2074693,0.964835,-0.09885458,0.1275836,165.34,-0.2091787,0.9727848,-0.09966909,-0.1223221,0.07102221,-0.02264363,0.1432466,-0.1772436,-0.2698598,0.1127102,0.939711,39.99383,-0.5183022,-0.7891339,0.3295914,0.08291172,1.064789,0.223903,1.09123,-0.5702021,-0.691798,0.0944301,0.4328603,128.7016,-0.6325311,-0.7674187,0.1047523,0.1124373,-0.06250518,0.04015554,0.1347647,0.04380818,-0.2107307,0.04768186,-0.9753974,334.5286,0.1987176,-0.9558923,0.216289,0.0319031,-0.02430267,-0.5894279,0.5907907,0.02673386,-0.6296489,0.5919207,-0.5024516,240.3247,0.03092031,-0.7282501,0.6846138,0.01708828,0.03521085,0.07609698,0.08557198,-0.09034372,0.01183028,0.04810991,0.9946776,11.82808,-0.8768144,0.1148166,0.4669219,0.014811,1.028672,-0.0393567,1.029531,-0.1833698,0.09283995,-0.0138213,0.9785526,23.77573,-0.8901575,0.450686,-0.06709467,False,False,False,False
1772943164125,14.44399,0.1778383,0.9753589,0.1922436,1.009905,0.5517557,0.7396059,-0.2480264,-0.2950116,214.3165,0.5774561,0.7740562,-0.2595793,-0.3165269,0.6308198,0.2721676,0.7564378,0.635258,0.2838771,-0.6717383,0.2542218,150.545,0.6568378,0.2935205,-0.6945574,0.06446525,1.048601,0.2149829,1.072351,0.08551099,1.092129,0.2441292,1.122344,0.09632531,1.064171,0.2677386,1.101554,-0.2363208,0.6082387,0.3774378,0.753831,-0.2455002,0.5893751,0.4063987,0.756831,-0.253163,0.56993,0.4050744,0.7436376,0.09880456,-0.07204933,0.06149349,0.1368755,0.1408742,-0.06646442,0.02426297,0.1576444,0.1154577,-0.08306419,0.001144439,0.1422373,-0.1105736,0.06619783,-0.03763069,0.1342563,-0.1392471,0.07144597,-0.01691569,0.157418,-0.1378101,0.07994013,0.002172828,0.1593323,0.09886489,-0.07288347,0.05935318,0.136415,0.1483565,-0.06101136,0.02729708,0.162718,0.1162967,-0.08148704,0.001396424,0.1420106,-0.1107065,0.06609312,-0.0375051,0.1342791,-0.1391543,0.07140312,-0.01681781,0.1573059,-0.1381477,0.07976418,0.002224842,0.159537,0.1177365,-0.07205147,0.03364321,0.1420745,-0.2065358,0.9650846,-0.09995621,0.1263467,165.4829,-0.2082043,0.9728811,-0.1007637,-0.1223106,0.07103223,-0.02265203,0.1432431,-0.1773214,-0.269649,0.1128344,0.939742,39.98346,-0.5186588,-0.7887138,0.3300367,0.08308908,1.064925,0.2240413,1.091404,-0.5681806,-0.6936093,0.09267811,0.4329986,128.684,-0.630335,-0.7694846,0.1028164,0.1118331,-0.06152997,0.04145581,0.1342057,0.03112621,-0.2053805,0.03948142,-0.9773901,335.586,0.1472076,-0.9713221,0.1867226,0.03104028,-0.02462322,-0.5904577,0.5917856,0.01796488,-0.6217884,0.5923779,-0.5120009,241.5944,0.02091408,-0.7238641,0.6896255,0.01691092,0.03507507,0.0759587,0.08535785,-0.09275936,0.01305637,0.04635108,0.9945235,11.99828,-0.887534,0.1249251,0.4434933,0.01456597,1.028668,-0.03930172,1.029522,-0.1836304,0.09262437,-0.0133574,0.9785306,23.78796,-0.8909712,0.4494117,-0.06480986,False,False,False,False
1772943164139,14.4578,0.1781016,0.9757671,0.192674,1.010428,0.5527906,0.7391307,-0.2473077,-0.2948682,214.2993,0.5785124,0.7735232,-0.2588152,-0.3165174,0.6308305,0.2722077,0.7564571,0.635258,0.2838771,-0.6717383,0.2542218,150.545,0.6568378,0.2935205,-0.6945574,0.06489403,1.049337,0.215259,1.073152,0.0859966,1.09268,0.244484,1.122994,0.09670803,1.064767,0.2680754,1.102245,-0.2363386,0.6082441,0.3774796,0.7538618,-0.2454653,0.5893545,0.4063791,0.7567932,-0.2531227,0.5699171,0.40505,0.7436008,0.09885244,-0.07201014,0.06149225,0.1368889,0.1408042,-0.06650339,0.02424015,0.1575948,0.1154541,-0.08306749,0.001144111,0.1422363,-0.1105736,0.06618229,-0.03760758,0.1342421,-0.1391899,0.07148954,-0.0169136,0.1573869,-0.1377482,0.07998222,0.002165541,0.1592997,0.09886387,-0.07281197,0.05952832,0.1364524,0.1477381,-0.06146104,0.02704678,0.1622823,0.1162277,-0.08161644,0.001375765,0.1420282,-0.1106956,0.06610042,-0.03751349,0.134276,-0.1391572,0.07141019,-0.01682565,0.1573125,-0.138115,0.07978203,0.002219987,0.1595176,0.1173095,-0.07224583,0.03376977,0.1418499,-0.2056149,0.9653277,-0.1010187,0.1251404,165.6223,-0.2072441,0.9729763,-0.1018191,-0.1222981,0.07104278,-0.02265837,0.1432386,-0.1774289,-0.2694214,0.1128775,0.9397818,39.9701,-0.5191396,-0.7883006,0.3302685,0.08383241,1.065452,0.2243494,1.092038,-0.5713336,-0.6895311,0.09189703,0.4355223,128.3629,-0.6346896,-0.7659943,0.1020876,0.1113797,-0.0617146,0.04178836,0.1340164,0.03121457,-0.2048031,0.04321698,-0.9773504,335.5645,0.1474976,-0.9677518,0.2042124,0.03093404,-0.02459984,-0.5906618,0.5919826,0.02010504,-0.6220432,0.5937499,-0.5100189,241.3302,0.02337352,-0.7231687,0.6902758,0.01616759,0.03454852,0.07565062,0.08472312,-0.09279392,0.01075114,0.05165959,0.9942862,12.25563,-0.8692907,0.1007164,0.4839455,0.01438576,1.028692,-0.0392923,1.029543,-0.1835427,0.09236225,-0.01276782,0.9785798,23.76064,-0.8915552,0.4486479,-0.06201944,False,False,False,False
1772943164152,14.47181,0.1784835,0.9764388,0.193834,1.011366,0.5539225,0.7385457,-0.2465441,-0.2948497,214.2971,0.5796935,0.7729062,-0.2580145,-0.3165099,0.6307991,0.2723439,0.7564769,0.635258,0.2838771,-0.6717383,0.2542218,150.545,0.6568378,0.2935205,-0.6945574,0.06547426,1.050458,0.2160069,1.074433,0.08666953,1.093573,0.2455683,1.124152,0.09723938,1.065854,0.2691873,1.103613,-0.2362316,0.6083257,0.3775738,0.7539413,-0.2454477,0.5892869,0.4064514,0.7567737,-0.2530873,0.5698682,0.4051044,0.7435809,0.09893452,-0.0717527,0.061685,0.1368997,0.1407766,-0.06649816,0.02421942,0.1575647,0.1156572,-0.08304219,0.001128107,0.1423863,-0.1105359,0.06617451,-0.037759,0.1342497,-0.1391273,0.07152604,-0.01689722,0.1573465,-0.1376687,0.08001906,0.00215546,0.1592494,0.09886951,-0.07272743,0.05970045,0.1364866,0.1471825,-0.06186306,0.02682113,0.1618922,0.1161822,-0.08173023,0.001355999,0.1420562,-0.1106829,0.06610633,-0.03753309,0.1342739,-0.1391548,0.07141944,-0.01683136,0.1573153,-0.1380794,0.07980095,0.002214837,0.1594961,0.1169293,-0.07240774,0.03390079,0.1416496,-0.2047652,0.9655326,-0.1020938,0.1240763,165.7452,-0.2063598,0.9730517,-0.1028888,-0.1222802,0.07105231,-0.02267371,0.1432305,-0.1775336,-0.2691217,0.1129508,0.9398391,39.95089,-0.5196856,-0.7877868,0.3306354,0.08402433,1.065581,0.2244478,1.092199,-0.5709163,-0.6899453,0.09146114,0.4355054,128.3651,-0.6342202,-0.7664474,0.1016025,0.1108366,-0.06119438,0.04223507,0.1334665,0.02934165,-0.2083002,0.04027053,-0.976795,335.2656,0.1369976,-0.972564,0.1880251,0.03072641,-0.02448904,-0.5915711,0.5928745,0.01518254,-0.624337,0.5917609,-0.5096979,241.2874,0.01764686,-0.7256749,0.6878113,0.01597567,0.0344193,0.07555217,0.08454608,-0.09332609,0.01109402,0.05129352,0.9942516,12.29275,-0.8716447,0.1036156,0.4790699,0.01420896,1.028698,-0.03929203,1.029546,-0.1836028,0.09203631,-0.01231416,0.978605,23.7466,-0.8923669,0.4473252,-0.05985066,False,False,False,False
1772943164166,14.48535,0.1787196,0.9766821,0.1943181,1.011735,0.5550669,0.7380098,-0.2460209,-0.2944762,214.2523,0.5808212,0.7722524,-0.2574359,-0.316525,0.630809,0.2722807,0.7564687,0.6350664,0.2836884,-0.6719802,0.254272,150.5391,0.6566486,0.2933294,-0.6948169,0.06575123,1.050874,0.2161721,1.074891,0.08716333,1.094042,0.2457986,1.124697,0.09759575,1.06631,0.2694906,1.104159,-0.236215,0.608354,0.3774776,0.7539107,-0.2454285,0.5893678,0.40643,0.756819,-0.2530704,0.5699458,0.4051106,0.743638,0.09883004,-0.0717715,0.06184968,0.1369084,0.1407335,-0.06643239,0.02422915,0.1574999,0.1156266,-0.08303189,0.001134962,0.1423555,-0.1105256,0.06618533,-0.03773456,0.1342397,-0.1391762,0.07150392,-0.01689071,0.1573789,-0.1377312,0.0800003,0.002163842,0.1592941,0.09886631,-0.07265006,0.0598744,0.1365193,0.1466605,-0.06223289,0.02661134,0.1615252,0.1161372,-0.08183558,0.001338109,0.1420799,-0.1106702,0.06611273,-0.03754939,0.1342711,-0.1391565,0.07142628,-0.01683617,0.1573204,-0.1380512,0.07981709,0.002210709,0.1594797,0.1165703,-0.0725536,0.03403886,0.1414613,-0.2040284,0.9657089,-0.103067,0.12311,165.8568,-0.2055923,0.9731113,-0.1038571,-0.1222649,0.07106083,-0.02268715,0.1432238,-0.1776222,-0.2688945,0.1130571,0.9398746,39.93901,-0.5200931,-0.7873464,0.3310409,0.0841644,1.065771,0.2246198,1.092431,-0.5715996,-0.6907294,0.09051408,0.4335598,128.6126,-0.6343179,-0.7665192,0.1004457,0.1105027,-0.06129467,0.04254513,0.133334,0.02862836,-0.2079251,0.04183426,-0.9768305,335.2845,0.133768,-0.9715441,0.1954735,0.03014448,-0.024576,-0.5918121,0.5930887,0.01594029,-0.6245422,0.5921057,-0.5090225,241.1975,0.018519,-0.7255763,0.6878925,0.0158356,0.03422868,0.07538022,0.08428847,-0.09276099,0.01342696,0.05132921,0.9942739,12.26887,-0.8680474,0.1256481,0.4803332,0.01404618,1.028686,-0.03929968,1.029532,-0.1835517,0.09175236,-0.01182262,0.9786473,23.72302,-0.892992,0.4463817,-0.05751791,False,False,False,False
1772943164181,14.49928,0.1789759,0.9768472,0.1950937,1.012089,0.5565435,0.7372952,-0.2453813,-0.2940124,214.1966,0.5822792,0.7713893,-0.2567283,-0.3165606,0.6308638,0.2720636,0.7564511,0.634708,0.2835144,-0.6723741,0.2543198,150.5334,0.6562866,0.2931532,-0.6952332,0.06589178,1.051071,0.2162626,1.07511,0.08772828,1.094351,0.2463106,1.125153,0.098015,1.066706,0.2700351,1.104712,-0.2361539,0.6084399,0.3771837,0.7538139,-0.2453597,0.5895094,0.4061973,0.756782,-0.2530137,0.5700765,0.4048645,0.7435848,0.09849948,-0.07177031,0.06238791,0.1369138,0.1405487,-0.06644981,0.02422547,0.1573416,0.1155427,-0.08303067,0.001146078,0.1422867,-0.110504,0.06621434,-0.03772049,0.1342323,-0.1391928,0.07149637,-0.016889,0.15739,-0.1377139,0.07999708,0.002178006,0.1592778,0.09883755,-0.07258108,0.0600715,0.1365484,0.1461813,-0.06256356,0.02642425,0.1611875,0.1160906,-0.0819293,0.001323051,0.1420957,-0.1106571,0.06612069,-0.03756281,0.134268,-0.1391594,0.07143178,-0.01684031,0.1573258,-0.1380247,0.0798312,0.002208145,0.1594639,0.1162258,-0.0726812,0.03419789,0.1412816,-0.2034085,0.9658517,-0.1038916,0.122319,165.9481,-0.2049475,0.9731593,-0.1046776,-0.1222504,0.07106958,-0.02269796,0.1432175,-0.1776823,-0.2686971,0.1131731,0.9399058,39.92853,-0.5204002,-0.7869664,0.331464,0.08452938,1.066271,0.2256736,1.093164,-0.5766326,-0.6895083,0.09735384,0.427312,129.4058,-0.6377944,-0.7626424,0.1076799,0.110231,-0.06134656,0.04306082,0.1332986,0.02951898,-0.2064634,0.04275851,-0.9770739,335.4152,0.1386512,-0.9697626,0.2008375,0.02910068,-0.02469524,-0.5920467,0.5932757,0.01821352,-0.6254653,0.5908886,-0.509227,241.2247,0.02116295,-0.726751,0.6865751,0.01547062,0.03372884,0.07432641,0.08307461,-0.08223645,0.0143596,0.05179313,0.9951626,11.27597,-0.8370755,0.1461647,0.5271964,0.01389918,1.028643,-0.03932605,1.029489,-0.1834231,0.09142423,-0.01149094,0.9787061,23.69023,-0.893584,0.4453922,-0.05598048,False,False,False,False
1772943164194,14.51335,0.1793637,0.9771174,0.1970301,1.012794,0.5581972,0.7362476,-0.2452827,-0.2935843,214.1453,0.5839291,0.7701873,-0.2565898,-0.3166562,0.6308954,0.2718787,0.7564511,0.6344006,0.2834034,-0.672681,0.2543987,150.5241,0.6559828,0.2930447,-0.6955655,0.06623441,1.051429,0.2176679,1.075765,0.08855043,1.09468,0.2478917,1.125885,0.09862714,1.067514,0.2717679,1.105971,-0.2361421,0.6084409,0.3768837,0.7536609,-0.2453278,0.5895867,0.4058707,0.7566566,-0.2530177,0.5701194,0.40447,0.7434044,0.09818196,-0.07184945,0.06280395,0.1369174,0.1401884,-0.06644897,0.02422336,0.1570192,0.1156701,-0.08303517,0.00112842,0.1423927,-0.1104362,0.06630657,-0.03768355,0.1342117,-0.1390801,0.07154904,-0.01689541,0.157315,-0.1375152,0.08005427,0.00221701,0.1591353,0.09878479,-0.0725222,0.0602914,0.1365758,0.145699,-0.06287624,0.02624714,0.1608432,0.1160567,-0.08201829,0.001307388,0.1421192,-0.1106393,0.06613565,-0.03757252,0.1342635,-0.139153,0.07144122,-0.01684474,0.157325,-0.1379837,0.07984915,0.002208858,0.1594374,0.1158713,-0.07280365,0.03438301,0.1410983,-0.2030217,0.9659222,-0.1046351,0.1217707,166.0114,-0.2045438,0.9731642,-0.1054196,-0.1222304,0.07108504,-0.02270241,0.1432088,-0.1777048,-0.2684362,0.1132547,0.9399662,39.90824,-0.5207198,-0.7865856,0.3318649,0.08465553,1.066456,0.2258874,1.093399,-0.5770024,-0.6907671,0.09379391,0.4255723,129.6262,-0.637625,-0.7633424,0.1036483,0.1100473,-0.06115523,0.04372684,0.1332756,0.02821389,-0.1992739,0.03656786,-0.9788548,336.393,0.1379273,-0.9741769,0.1787668,0.0273095,-0.02481391,-0.5926849,0.5938324,0.01844718,-0.6226401,0.5862162,-0.5180055,242.3971,0.02156613,-0.7279128,0.6853305,0.01534447,0.03354383,0.07411261,0.08278478,-0.0838304,0.01816627,0.05237501,0.9949369,11.53613,-0.8341188,0.1807557,0.5211353,0.01371489,1.028625,-0.03933268,1.029468,-0.183494,0.09124032,-0.01100218,0.9787155,23.68494,-0.8941267,0.4445943,-0.05361127,False,False,False,False
1772943164207,14.52668,0.179615,0.9771633,0.1978269,1.013038,0.5598415,0.7353162,-0.2453954,-0.2926923,214.0384,0.5854816,0.768993,-0.2566343,-0.3166358,0.6309435,0.2718784,0.7564825,0.6341646,0.2832912,-0.6729426,0.2544205,150.5215,0.6557426,0.2929305,-0.6958401,0.06645783,1.05162,0.2177612,1.075984,0.08911447,1.094782,0.248256,1.126108,0.09904639,1.067934,0.2721996,1.106519,-0.2360715,0.6084831,0.3768303,0.7536461,-0.245242,0.5896969,0.4058806,0.7567199,-0.2529482,0.5702142,0.4045037,0.7434717,0.09793842,-0.07181991,0.06321201,0.1369153,0.1398492,-0.0665122,0.02420578,0.1567405,0.1156106,-0.08303459,0.001134694,0.1423441,-0.1104201,0.06633291,-0.03764752,0.1342013,-0.1391126,0.07153454,-0.01689601,0.1573371,-0.1375576,0.08004091,0.00223729,0.1591655,0.09871607,-0.07246517,0.06052855,0.1366008,0.145224,-0.06317148,0.02608138,0.160502,0.1160205,-0.08210082,0.001293365,0.1421372,-0.1106215,0.06615167,-0.03757861,0.1342584,-0.1391497,0.0714488,-0.01684891,0.157326,-0.1379491,0.07986472,0.002211167,0.1594153,0.1155153,-0.07291619,0.03458592,0.140914,-0.2027211,0.9659703,-0.1053111,0.1213062,166.065,-0.2042293,0.9731568,-0.1060946,-0.1222131,0.07110027,-0.02270387,0.1432018,-0.1777032,-0.2682427,0.1133501,0.9400102,39.89347,-0.5209002,-0.7862979,0.3322625,0.0847843,1.066677,0.2260648,1.093661,-0.5767262,-0.692134,0.08828594,0.4249035,129.7109,-0.6370986,-0.7645874,0.09752781,0.1098766,-0.06129799,0.04413167,0.1333338,0.03117405,-0.199832,0.03942158,-0.9785405,336.2175,0.1512897,-0.969798,0.1913155,0.02666739,-0.02493661,-0.5928645,0.5939876,0.02159146,-0.625115,0.5848491,-0.5164463,242.1884,0.02521425,-0.7300019,0.6829799,0.0152157,0.03332257,0.0739352,0.08251257,-0.08767114,0.02225787,0.05338418,0.994469,12.05786,-0.8347192,0.2119178,0.5082722,0.01358066,1.028568,-0.03936442,1.02941,-0.1832691,0.09104964,-0.01059197,0.97878,23.64894,-0.8943707,0.444331,-0.05168983,False,False,False,False
