Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872552044,8.552212,0.164207,0.9183016,0.2489671,0.9655188,-0.6415597,-0.72591,-0.1490199,0.1981136,157.1467,-0.6545331,-0.7405891,-0.1520333,-0.2886903,0.9672068,0.002456877,1.009375,0.4675457,-0.2495954,-0.6330861,0.5641853,111.3085,0.5662771,-0.3023024,-0.7667747,0.07114139,1.017056,0.259487,1.052045,0.08122052,1.042943,0.2996395,1.088169,0.07410724,1.004695,0.3023209,1.051809,-0.2072793,1.054335,0.06884317,1.07672,-0.2529101,1.095251,0.08541253,1.127313,-0.2738377,1.086889,0.09829143,1.125156,0.1003382,-0.07950336,0.04621556,0.1361044,0.1411568,-0.06761307,0.02220747,0.1580821,0.1097728,-0.07982373,0.002543595,0.1357512,-0.09717032,0.07435306,-0.06046271,0.1364778,-0.1444592,0.05661365,-0.02199266,0.1567076,-0.1420757,0.05940971,0.003702752,0.1540413,0.1018298,-0.07945304,0.04221214,0.1358821,0.1427136,-0.06716599,0.02243194,0.1593162,0.117561,-0.08112063,0.001930828,0.1428456,-0.09781279,0.07363627,-0.06077148,0.1366851,-0.1442611,0.05646565,-0.02184203,0.1564503,-0.140851,0.06021288,0.003385698,0.153219,0.1188314,-0.07603892,0.02532531,0.1433324,-0.1983064,0.9623263,-0.05654008,0.1772173,159.5846,-0.2014957,0.9778032,-0.0574494,-0.1127767,0.06871609,-0.04132243,0.1383764,0.02433132,-0.3005178,0.2095115,0.9301624,43.07972,0.06627107,-0.8185184,0.5706453,0.07668851,1.017919,0.2823721,1.059139,0.04014197,0.8046114,0.5748612,-0.1432616,196.4733,0.04056035,0.8129976,0.5808528,0.112177,-0.07425309,0.02534879,0.1368933,0.2102792,-0.3104234,0.5736521,-0.7282468,273.4792,0.3068358,-0.4529645,0.8370633,-0.1085304,0.4006662,-0.2073939,0.4640307,-0.2698083,0.7138708,-0.1580063,-0.6265987,257.5992,-0.3462001,0.9159916,-0.2027432,0.02331149,0.08208072,0.01762787,0.08712871,0.4777226,0.1172923,-0.7553018,-0.4330623,231.3241,0.5299997,0.1301276,-0.8379542,0.0441469,1.069703,-0.1040311,1.075656,0.1870173,-0.05397859,-0.02326252,-0.9805967,337.3895,0.9539934,-0.27535,-0.1186644,True,True,False,False
1772872552058,8.564331,0.1648018,0.9179097,0.2499436,0.9654996,-0.6392604,-0.7313193,-0.1389118,0.1929293,157.7524,-0.6515003,-0.745322,-0.1415716,-0.2887538,0.9671297,0.00253918,1.009319,0.4676623,-0.2494393,-0.6329653,0.5642933,111.2935,0.566469,-0.3021403,-0.7666969,0.07058451,1.016062,0.2575446,1.050568,0.08017376,1.042162,0.2979378,1.086874,0.07373985,1.004115,0.3015109,1.050996,-0.207461,1.054244,0.06903653,1.076678,-0.2529618,1.094934,0.08551852,1.127024,-0.2739615,1.086804,0.09839326,1.125113,0.1002055,-0.07933082,0.04726465,0.1362662,0.1407446,-0.06784634,0.02217544,0.1578098,0.109549,-0.07984489,0.002563957,0.1355831,-0.09716548,0.07440639,-0.06034754,0.1364524,-0.1442233,0.05670898,-0.02200654,0.1565265,-0.1420767,0.05940837,0.003702246,0.1540417,0.1016917,-0.07944265,0.04264174,0.1359068,0.1425462,-0.06722384,0.02241013,0.1591876,0.1168797,-0.08101215,0.001984661,0.1422244,-0.09775776,0.07370175,-0.06073544,0.136665,-0.1442579,0.05648634,-0.02185602,0.1564568,-0.1409553,0.06014448,0.003412613,0.1532886,0.1185754,-0.07601845,0.02546882,0.1431348,-0.1952652,0.9643396,-0.05326916,0.1705379,160.3618,-0.1981682,0.9786761,-0.0540611,-0.1127576,0.06874817,-0.04129166,0.1383676,0.02512773,-0.3014411,0.2088829,0.9299837,43.13544,0.06835607,-0.8200235,0.5682333,0.0762012,1.017772,0.2818126,1.058813,0.03778811,0.8101637,0.5649794,-0.1516745,197.448,0.03823042,0.8196466,0.5715925,0.1125976,-0.07410831,0.02544081,0.1371768,0.2248001,-0.3114466,0.5760064,-0.7215834,272.3707,0.324702,-0.4498544,0.8319854,-0.1078822,0.3997308,-0.2073906,0.4630703,-0.2762482,0.7125511,-0.1525887,-0.6266376,257.6049,-0.3544776,0.9143349,-0.1957995,0.0237988,0.08222795,0.01818743,0.08751343,0.4683694,0.1155447,-0.7552249,-0.4437511,232.6869,0.5226461,0.1289345,-0.8427438,0.04397697,1.069901,-0.103733,1.075817,0.1883848,-0.05416418,-0.02416131,-0.9803029,337.2184,0.9538465,-0.2742488,-0.1223357,True,True,False,False
1772872552073,8.577989,0.1648651,0.9174048,0.2506407,0.9652113,-0.6378683,-0.7352931,-0.1307922,0.1880465,158.3224,-0.6494545,-0.7486489,-0.1331679,-0.2888491,0.9670216,0.002626726,1.009243,0.4677592,-0.2492686,-0.6328728,0.5643921,111.2798,0.5666327,-0.3019582,-0.7666476,0.06992425,1.015096,0.2566216,1.049363,0.07943317,1.04242,0.296653,1.086716,0.07332581,1.004394,0.3010357,1.051098,-0.2077287,1.054139,0.0692604,1.076642,-0.2530161,1.094512,0.08568606,1.126639,-0.2741571,1.086785,0.09849921,1.125152,0.1004526,-0.07916052,0.04728595,0.1363564,0.1413907,-0.0675226,0.02222271,0.1582544,0.1102402,-0.07954165,0.002533522,0.1359639,-0.09719517,0.0744489,-0.0601704,0.1364185,-0.1439363,0.05687761,-0.02199693,0.156322,-0.1421746,0.05935688,0.003724016,0.1541127,0.101604,-0.07942268,0.04297037,0.135933,0.1424645,-0.06724498,0.02239687,0.1591214,0.1164099,-0.0809081,0.002023499,0.1417797,-0.09771795,0.07375462,-0.06069545,0.1366473,-0.1442351,0.05651403,-0.02186599,0.1564472,-0.1410415,0.06008875,0.003434649,0.1533466,0.1184118,-0.07598494,0.02558375,0.143002,-0.1929794,0.9657592,-0.05078219,0.1657991,160.9127,-0.1956878,0.9793133,-0.0514949,-0.1127437,0.0687753,-0.04125642,0.1383592,0.02579111,-0.302208,0.2083425,0.9298379,43.18088,0.07009035,-0.8212855,0.5661952,0.07559009,1.017604,0.2808375,1.058349,0.03185311,0.8208015,0.5503747,-0.1495261,197.1989,0.03221528,0.830134,0.5566325,0.1132759,-0.07375482,0.02520671,0.1375012,0.21982,-0.3146169,0.5753969,-0.7222284,272.4775,0.3178175,-0.4548757,0.8319136,-0.107571,0.3990397,-0.2073108,0.4623657,-0.2796244,0.7076317,-0.1655016,-0.6274366,257.7225,-0.3591064,0.9087726,-0.2125446,0.02440991,0.08239567,0.01916251,0.08804597,0.4646604,0.102845,-0.7514141,-0.4570455,234.3932,0.5224171,0.1156285,-0.8448139,0.04376302,1.070186,-0.1034234,1.076062,0.1894847,-0.05425288,-0.02480981,-0.9800698,337.0835,0.9538445,-0.2731028,-0.1248897,True,True,False,False
1772872552086,8.592695,0.1649306,0.9169388,0.2509966,0.9648721,-0.6369297,-0.7388191,-0.123016,0.1825755,158.9604,-0.6478183,-0.7514496,-0.125119,-0.2891243,0.9667303,0.002744274,1.009043,0.4677592,-0.2492686,-0.6328728,0.5643921,111.2798,0.5666327,-0.3019582,-0.7666476,0.06940212,1.01403,0.2557663,1.048088,0.07886395,1.043167,0.2950212,1.086948,0.07260205,1.005118,0.3002716,1.051521,-0.2083471,1.053861,0.06963862,1.076514,-0.2529213,1.092978,0.08607227,1.125157,-0.274466,1.086565,0.09861706,1.125024,0.1007022,-0.07906334,0.04672409,0.1362904,0.1424038,-0.06711286,0.02227755,0.1589946,0.1113062,-0.07958026,0.002478678,0.1368511,-0.09731443,0.07450049,-0.05975932,0.136351,-0.1428149,0.05757878,-0.02193842,0.15554,-0.1422441,0.05932409,0.003738575,0.1541645,0.1015327,-0.07939428,0.04326704,0.1359573,0.1424597,-0.06723454,0.02238744,0.1591114,0.1160066,-0.08080316,0.002059473,0.1413892,-0.09768606,0.07381357,-0.06062147,0.1366235,-0.1441229,0.05659818,-0.02187172,0.1563749,-0.1411366,0.06002832,0.003458668,0.1534109,0.1183076,-0.07593295,0.02568826,0.1429069,-0.1908986,0.9669843,-0.04858787,0.1616734,161.3919,-0.1934435,0.9798753,-0.0492356,-0.1127247,0.06881313,-0.04118811,0.1383422,0.02664872,-0.3030883,0.2074372,0.9297297,43.21456,0.07236727,-0.8230667,0.5633164,0.07533018,1.01774,0.2799757,1.058233,0.04097854,0.8271155,0.5418991,-0.1433396,196.4823,0.04140612,0.8357458,0.5475534,0.1138435,-0.07366911,0.02486454,0.1378613,0.2162336,-0.3072461,0.58135,-0.7217168,272.3928,0.3123912,-0.4438763,0.8398724,-0.1073738,0.397927,-0.2075225,0.4614548,-0.2943519,0.7035835,-0.1758813,-0.622409,256.9845,-0.3760762,0.8989275,-0.2247132,0.02466983,0.08225965,0.02002436,0.08818291,0.4606424,0.08910731,-0.7565293,-0.4555568,234.2015,0.5174555,0.1000973,-0.8498355,0.04369025,1.07046,-0.103193,1.07631,0.1903371,-0.05398206,-0.02527659,-0.9799076,336.9901,0.9542998,-0.2706517,-0.1267301,True,True,False,False
1772872552099,8.60613,0.1651758,0.9166047,0.2513189,0.9646805,-0.6363274,-0.7412611,-0.1172631,0.1785184,159.433,-0.6467159,-0.7533627,-0.1191775,-0.2892269,0.9666303,0.00281647,1.008977,0.467788,-0.2490683,-0.6328418,0.5644915,111.266,0.5667143,-0.3017405,-0.7666731,0.06932709,1.013487,0.2549356,1.047356,0.07863858,1.043052,0.2935666,1.086426,0.07212539,1.005946,0.299923,1.05218,-0.2085928,1.053779,0.06980154,1.076491,-0.2527605,1.091873,0.08626819,1.124063,-0.2746108,1.086518,0.09873979,1.125025,0.1009556,-0.07886636,0.04662996,0.1363315,0.1424198,-0.06694385,0.02230527,0.1589415,0.1124232,-0.07973611,0.002399761,0.1378498,-0.09735283,0.07451771,-0.05960929,0.1363222,-0.1418765,0.05805039,-0.02193184,0.1548541,-0.1423172,0.05932672,0.003755413,0.1542334,0.1014839,-0.07934962,0.04355151,0.1359856,0.1424563,-0.06720995,0.02238048,0.159097,0.1157034,-0.08071289,0.002088258,0.1410894,-0.09765787,0.07387313,-0.06053585,0.1365975,-0.1439328,0.05672102,-0.0218768,0.1562451,-0.1412364,0.05996897,0.00348377,0.1534801,0.1182172,-0.07588061,0.0257964,0.1428237,-0.1893955,0.967916,-0.04703153,0.1582911,161.7846,-0.1918138,0.9802748,-0.04763205,-0.1127005,0.06885664,-0.04110198,0.1383186,0.02752459,-0.3040061,0.2064722,0.9296193,43.24892,0.07468926,-0.8249345,0.5602718,0.07528324,1.018147,0.2786398,1.058268,0.04004087,0.8346711,0.5328459,-0.1334025,195.3325,0.04040198,0.8421987,0.5376514,0.1143947,-0.07359584,0.02488724,0.1382818,0.220803,-0.2986167,0.575871,-0.7283178,273.4911,0.3222275,-0.4357845,0.8403938,-0.1072644,0.3970647,-0.2077626,0.4607942,-0.2982787,0.7106251,-0.181935,-0.6106894,255.2787,-0.3766762,0.8974009,-0.2297535,0.02471676,0.08185256,0.02136022,0.08813069,0.4625953,0.07444481,-0.7545149,-0.4595334,234.714,0.5208465,0.08381909,-0.8495253,0.04352058,1.070722,-0.1029423,1.07654,0.1912406,-0.05427903,-0.02576626,-0.9797025,336.8726,0.9540225,-0.2707762,-0.1285375,True,True,False,False
1772872552115,8.61983,0.1654225,0.9162143,0.2511965,0.9643199,-0.6358953,-0.7436706,-0.1108569,0.1740752,159.9503,-0.6457544,-0.7552007,-0.1125757,-0.2893724,0.9664881,0.002986411,1.008883,0.467788,-0.2490683,-0.6328418,0.5644915,111.266,0.5667143,-0.3017405,-0.7666731,0.06929107,1.012962,0.2528126,1.04633,0.07854708,1.043684,0.291782,1.086546,0.07184411,1.006615,0.2988775,1.052503,-0.2089119,1.053637,0.07010531,1.076434,-0.2526787,1.090915,0.08641611,1.123125,-0.2747719,1.086422,0.09892516,1.124988,0.1009768,-0.07859456,0.0472281,0.1363961,0.1432224,-0.0665637,0.02235394,0.1595089,0.1133069,-0.07974222,0.00233461,0.1385739,-0.09740756,0.07454696,-0.05939903,0.1362855,-0.1410797,0.05833589,-0.02196625,0.1542371,-0.1423672,0.05932113,0.003765896,0.1542777,0.1014444,-0.07929084,0.0438377,0.1360138,0.1425159,-0.06715965,0.02237842,0.1591289,0.1155169,-0.08063734,0.002107434,0.1408935,-0.09763839,0.07392558,-0.06044736,0.1365728,-0.1437107,0.05684673,-0.02188377,0.1560872,-0.1413245,0.05991854,0.003505731,0.1535419,0.118167,-0.07582111,0.02591995,0.142773,-0.1883623,0.9685474,-0.0460993,0.155918,162.0599,-0.1906945,0.9805394,-0.04667008,-0.1126813,0.06889626,-0.04100641,0.1382943,0.02824025,-0.3048365,0.2057973,0.9294755,43.2936,0.07655593,-0.8263752,0.5578917,0.07621349,1.019271,0.2748295,1.058421,0.04551236,0.8420211,0.5194886,-0.1380607,195.8713,0.04595241,0.8501624,0.5245114,0.1152266,-0.07329082,0.02489748,0.1388114,0.2258729,-0.2883073,0.5789528,-0.7284738,273.5172,0.3297059,-0.4208412,0.8450956,-0.1073093,0.3957111,-0.2086255,0.4600295,-0.3104929,0.7125368,-0.1840577,-0.6016712,253.9794,-0.3887264,0.8920717,-0.230434,0.02378651,0.08072853,0.02517048,0.08784331,0.4505604,0.06557485,-0.7585148,-0.4662088,235.577,0.509295,0.07412312,-0.857394,0.04348392,1.070944,-0.102756,1.076741,0.1921855,-0.05434565,-0.02648858,-0.9794946,336.7541,0.9539149,-0.2697452,-0.1314763,True,True,False,False
1772872552128,8.6343,0.1663202,0.9166173,0.2485189,0.9641635,-0.6356515,-0.7458844,-0.1040565,0.1696345,160.4669,-0.6449994,-0.7568534,-0.1055867,-0.2896237,0.9661051,0.003448077,1.00859,0.4676929,-0.2487941,-0.6328728,0.5646564,111.2431,0.5666765,-0.3014495,-0.7668155,0.07048225,1.013611,0.2498611,1.04633,0.07949553,1.045134,0.2872812,1.08681,0.07279034,1.00832,0.2952518,1.053177,-0.2095193,1.053254,0.07088362,1.076228,-0.2527756,1.090006,0.08679597,1.122294,-0.2750866,1.086168,0.09936818,1.124858,0.1019421,-0.07783028,0.04631194,0.1363618,0.1439296,-0.06586007,0.02245864,0.1598676,0.1142928,-0.07920377,0.002275415,0.1390728,-0.09752081,0.07467596,-0.05892625,0.1362318,-0.1405412,0.05847549,-0.02202258,0.1538057,-0.1424908,0.05923682,0.003788255,0.1543599,0.1014839,-0.07917508,0.04403381,0.1360391,0.142628,-0.06705664,0.02238478,0.1591867,0.1154199,-0.08052371,0.002120748,0.1407491,-0.09762907,0.07398506,-0.0603268,0.136545,-0.1434595,0.05697582,-0.02189477,0.1559047,-0.1414169,0.05986451,0.003528124,0.1536065,0.1182035,-0.07570778,0.02599567,0.1427568,-0.1875097,0.9690612,-0.04552741,0.1539083,162.293,-0.1897708,0.9807466,-0.0460764,-0.1126759,0.06893715,-0.04087635,0.1382717,0.02896254,-0.3057659,0.2053669,0.9292432,43.3657,0.07838971,-0.8275829,0.555844,0.07687798,1.0198,0.2724823,1.058371,0.04109664,0.8449317,0.5153092,-0.1373249,195.7862,0.04148971,0.853013,0.5202379,0.1159611,-0.07273852,0.02472833,0.139102,0.2198227,-0.2856193,0.5750421,-0.7344564,274.5226,0.3239089,-0.4208604,0.8473251,-0.1072832,0.3924459,-0.2116315,0.4585972,-0.3133777,0.7128686,-0.1991727,-0.5949311,253.0155,-0.3898816,0.8868989,-0.2477961,0.02312202,0.08020031,0.02751768,0.08788595,0.4505782,0.0625599,-0.7554954,-0.4714788,236.2607,0.5109307,0.07093945,-0.8566898,0.04336968,1.071122,-0.1025824,1.076896,0.1929185,-0.05466017,-0.0273718,-0.9793087,336.6486,0.9532868,-0.2700976,-0.1352549,True,True,False,False
1772872552142,8.647697,0.1670321,0.9168928,0.2477812,0.9643587,-0.6355942,-0.747614,-0.09791467,0.1658491,160.9069,-0.6445201,-0.758113,-0.09928972,-0.2896706,0.9659417,0.003627621,1.008447,0.4674901,-0.2485212,-0.6329408,0.5648681,111.2137,0.5665303,-0.3011718,-0.7670327,0.07110332,1.013855,0.2472221,1.045981,0.07988556,1.045763,0.2848853,1.086813,0.07358921,1.00871,0.2931723,1.053025,-0.2096512,1.05309,0.07112725,1.07611,-0.2527843,1.089706,0.08689061,1.122011,-0.2751355,1.086102,0.09956078,1.124825,0.1019367,-0.07748479,0.04700411,0.1363979,0.1440484,-0.06576383,0.02244864,0.1599336,0.1139878,-0.07889109,0.002317801,0.1386449,-0.09753913,0.07473996,-0.05877285,0.1362138,-0.1403781,0.05847789,-0.02202994,0.1536587,-0.1425863,0.05922566,0.003809147,0.1544443,0.1015216,-0.07903422,0.04428135,0.1360657,0.1427463,-0.0669489,0.0223901,0.1592482,0.1153005,-0.08038765,0.002137171,0.1405737,-0.09762157,0.07404797,-0.06019729,0.1365166,-0.1432027,0.057101,-0.02190603,0.1557158,-0.1415144,0.05981127,0.003551544,0.153676,0.118229,-0.07557859,0.02609507,0.1427276,-0.1863467,0.9696896,-0.044854,0.1515422,162.5674,-0.188524,0.9810196,-0.04537808,-0.1126773,0.06897837,-0.0407345,0.1382515,0.0296245,-0.3067473,0.2051639,0.9289437,43.4585,0.08001841,-0.8285516,0.5541659,0.07860569,1.020525,0.2679466,1.058039,0.037078,0.8497347,0.5069267,-0.1400053,196.0963,0.03744682,0.8581872,0.5119691,0.1160098,-0.07240895,0.02502806,0.1390242,0.2220541,-0.2860385,0.5783267,-0.7310351,273.9465,0.3254303,-0.4192023,0.8475639,-0.1070649,0.3906695,-0.2132036,0.4577568,-0.3193143,0.7100604,-0.2010474,-0.5945019,252.9543,-0.3971106,0.8830563,-0.2500297,0.02139431,0.07947469,0.03205341,0.08832533,0.4460661,0.05853838,-0.7530653,-0.4800946,237.3832,0.5085016,0.06673196,-0.8584713,0.04321083,1.071322,-0.1023856,1.07707,0.193475,-0.05475123,-0.02845345,-0.979163,336.5662,0.952722,-0.2696096,-0.1401123,True,True,False,False
1772872552155,8.662273,0.1684422,0.917739,0.2448125,0.9646506,-0.6359745,-0.7491127,-0.09108815,0.1614611,161.4166,-0.64443,-0.7590724,-0.0922992,-0.2897493,0.9656039,0.004137201,1.008148,0.4668944,-0.2480802,-0.6331335,0.5653386,111.1484,0.5660294,-0.3007548,-0.7675658,0.07314952,1.015153,0.2445472,1.046752,0.08126035,1.046769,0.2799257,1.086594,0.07523597,1.009931,0.2887172,1.053081,-0.2097556,1.052811,0.07156707,1.075886,-0.2527482,1.089068,0.08720694,1.121408,-0.2751248,1.085855,0.1000103,1.124623,0.1030982,-0.07658605,0.0455583,0.1362726,0.1438235,-0.06554042,0.02239684,0.159632,0.1137893,-0.07849095,0.002376437,0.1382551,-0.09756726,0.07478406,-0.05864186,0.1362017,-0.1400142,0.05851763,-0.02201932,0.15334,-0.1426302,0.05922729,0.003818944,0.1544857,0.101644,-0.07884414,0.0443805,0.1360791,0.14283,-0.06683954,0.02239062,0.1592773,0.1151832,-0.08024039,0.002155748,0.1403935,-0.09761736,0.07410512,-0.06007652,0.1364914,-0.1429552,0.05721099,-0.02191483,0.1555298,-0.141601,0.05976593,0.003572305,0.1537386,0.1183057,-0.07542029,0.02610044,0.1427085,-0.1850874,0.970376,-0.04458784,0.1487447,162.8916,-0.1871695,0.9812923,-0.04508943,-0.112682,0.06901502,-0.04059919,0.1382339,0.03011559,-0.3076367,0.2052814,0.9286078,43.56236,0.08116036,-0.8290691,0.5532254,0.07948551,1.021008,0.2657743,1.058022,0.03656167,0.8525882,0.5021024,-0.140178,196.1163,0.03692627,0.8610902,0.5071095,0.1156727,-0.07190156,0.02491602,0.1384587,0.2192913,-0.2866957,0.5817301,-0.7289081,273.5899,0.3203149,-0.4187714,0.8497229,-0.1063097,0.3874471,-0.216518,0.4563958,-0.3259077,0.7058118,-0.2079916,-0.5935935,252.8249,-0.4049725,0.8770409,-0.2584502,0.02051449,0.07899249,0.03422567,0.08849889,0.4436106,0.05484244,-0.752596,-0.48353,237.8324,0.5067936,0.0626536,-0.8597876,0.0430315,1.071554,-0.1022725,1.077283,0.1942753,-0.05500167,-0.02933632,-0.9789644,336.4544,0.9521844,-0.2695749,-0.1437835,True,True,False,False
1772872552169,8.675423,0.1691595,0.9177868,0.2445327,0.9647506,-0.6367309,-0.7504055,-0.08265266,0.1569521,161.9399,-0.6447214,-0.7598225,-0.08368989,-0.2897512,0.9655313,0.004330935,1.00808,0.4661521,-0.247348,-0.6333884,0.565986,111.0584,0.565434,-0.3000286,-0.7682886,0.07413547,1.015531,0.2427424,1.046768,0.08189768,1.047278,0.2775304,1.086518,0.07624749,1.010626,0.28699,1.053348,-0.2097129,1.052819,0.07158902,1.075887,-0.2526634,1.089013,0.08724871,1.121339,-0.2750583,1.085918,0.1000906,1.124675,0.1035517,-0.07598318,0.0457205,0.1363333,0.1438357,-0.06543096,0.02239364,0.1595976,0.1137761,-0.07812604,0.002393372,0.1380377,-0.09757224,0.07480956,-0.05858428,0.1361945,-0.1399652,0.05851287,-0.02201565,0.1532929,-0.1427055,0.05915414,0.003832132,0.1545276,0.1018041,-0.0786041,0.04449292,0.1360966,0.1429144,-0.06672136,0.02239088,0.1593035,0.1150651,-0.08006299,0.002175685,0.1401956,-0.09761357,0.07416423,-0.05995132,0.1364658,-0.1427043,0.05732022,-0.02192329,0.1553408,-0.1416937,0.0597146,0.003594105,0.1538046,0.118393,-0.07523325,0.026105,0.1426829,-0.1835142,0.9711777,-0.04441733,0.1454775,163.2701,-0.1854874,0.9816204,-0.04489493,-0.1126913,0.06905024,-0.040457,0.1382173,0.03064247,-0.3085726,0.2054183,0.9282496,43.67284,0.08238155,-0.82959,0.5522621,0.08063175,1.021815,0.2637594,1.058384,0.03053875,0.85699,0.4944626,-0.1419233,196.3183,0.03085103,0.8657535,0.499519,0.115744,-0.07151723,0.02521475,0.1383733,0.2227945,-0.2880571,0.5826531,-0.7265681,273.1989,0.3242561,-0.4192394,0.8479957,-0.1059569,0.3863172,-0.2174813,0.4558135,-0.3297878,0.7050941,-0.2110834,-0.5912073,252.4855,-0.4089024,0.874243,-0.2617214,0.01936825,0.0781846,0.03624064,0.08832522,0.4408184,0.05126432,-0.748647,-0.4925228,239.0131,0.5065135,0.05890423,-0.8602176,0.04295328,1.071783,-0.1021366,1.077495,0.1949201,-0.05531281,-0.03010605,-0.9787953,336.3596,0.9515701,-0.2700287,-0.1469731,True,True,False,False
