Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940892062,8.596979,0.01103111,0.7093957,0.3537815,0.7927959,-0.1869989,-0.8390378,0.06643342,0.5065901,119.1261,-0.2168891,-0.9731506,0.07705222,-0.2636644,0.7416537,0.409752,0.8873928,0.5986107,0.09457764,-0.7595801,0.2361324,152.6832,0.6160315,0.09733005,-0.7816854,-0.1017271,0.7269139,0.4246775,0.8479996,-0.09732858,0.7128922,0.4822425,0.8661674,-0.07427485,0.7237205,0.5066127,0.8865351,-0.191729,0.7358139,0.5209821,0.9217399,-0.1910008,0.7271914,0.5577384,0.9361414,-0.2064499,0.7181154,0.5737393,0.9420658,0.1121804,-0.03299099,0.06614143,0.1343411,0.1525088,-0.06214797,0.03368886,0.168096,0.1671385,-0.05382411,0.002715915,0.1756123,-0.117045,0.05449792,-0.03018898,0.1325931,-0.1501208,0.06745836,-0.01738562,0.1654967,-0.160504,0.07029311,0.004090652,0.1752695,0.11184,-0.03398071,0.06624595,0.1343555,0.1545093,-0.060871,0.03357261,0.1694271,0.1688977,-0.05277639,0.00159308,0.1769585,-0.1140685,0.06036707,-0.03246137,0.1330772,-0.1488579,0.06648347,-0.01829634,0.1640533,-0.1528358,0.07439551,0.002919484,0.1700059,0.1344906,-0.0424477,0.04180835,0.1470968,0.4659214,0.8057318,0.07481755,0.3579328,138.0534,0.4989801,0.8629013,0.08012612,-0.1302344,0.06560047,-0.01938242,0.1471058,-0.1663787,-0.383007,0.05684689,0.9068584,49.85048,-0.3947905,-0.9088157,0.1348888,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.0949991,0.3635988,0.08923852,0.3862544,-0.2929226,-0.2345863,-0.01271717,0.9268246,44.10976,-0.7800982,-0.6247398,-0.0338678,-0.003598573,-0.2027275,-0.3951622,0.4441447,0.5106986,-0.549816,0.6532804,-0.1005684,191.5438,0.513301,-0.5526177,0.6566094,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04025384,1.03069,0.02387686,1.031752,-0.1180985,0.04679044,0.006573503,0.9918771,14.6156,-0.9284506,0.3678505,0.05167864,False,False,False,False
1772940892075,8.610478,0.01105971,0.709313,0.3537625,0.7927138,-0.1895572,-0.8385791,0.06710948,0.5063097,119.1633,-0.2198143,-0.9724329,0.07782148,-0.2636986,0.7416022,0.4098548,0.8874073,0.5998688,0.09362711,-0.7594815,0.2336222,152.9792,0.6169412,0.09629175,-0.7810965,-0.1015353,0.7274085,0.4247625,0.8484431,-0.09741783,0.7143779,0.4823361,0.8674527,-0.07421046,0.7245852,0.5065413,0.8871951,-0.1918827,0.7352074,0.5212352,0.9214309,-0.1913679,0.7263369,0.5578876,0.9356418,-0.2069363,0.7174428,0.573941,0.9417829,0.1122427,-0.03313199,0.06595387,0.1343356,0.1529286,-0.0616109,0.03378104,0.168298,0.1671644,-0.05379862,0.002717018,0.1756291,-0.1171007,0.0545146,-0.03032473,0.1326801,-0.1500377,0.06756237,-0.01739192,0.1654644,-0.1605458,0.07027271,0.004088946,0.1752995,0.1118739,-0.03390918,0.06622133,0.1343535,0.1543761,-0.06093336,0.03359018,0.1693315,0.1687516,-0.05286254,0.001687811,0.1768457,-0.114324,0.0598738,-0.03228129,0.1330298,-0.1489573,0.0665744,-0.01822012,0.1641719,-0.1534857,0.07404802,0.003018052,0.1704408,0.1344413,-0.0424387,0.04184004,0.1470581,0.4678124,0.8046536,0.07441589,0.3579754,138.0482,0.5010141,0.8617617,0.07969736,-0.1305684,0.06521754,-0.01921442,0.1472095,-0.1602795,-0.3886198,0.03982412,0.9064763,49.95428,-0.3795784,-0.9203403,0.09431261,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.09693553,0.3630299,0.08981428,0.3863338,-0.2928336,-0.233854,-0.01530875,0.9269986,44.05661,-0.7807551,-0.6235032,-0.04081631,-0.002220622,-0.2047608,-0.3942231,0.4442339,0.5109351,-0.5474584,0.6550635,-0.1006308,191.551,0.5135419,-0.5502515,0.6584056,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04050924,1.030881,0.02422754,1.031961,-0.1179738,0.04754543,0.007829938,0.9918469,14.6428,-0.9257562,0.3730952,0.06144256,False,False,False,False
1772940892091,8.624052,0.01099728,0.70923,0.3535996,0.792566,-0.1939023,-0.837272,0.06734256,0.5067963,119.0987,-0.2249275,-0.971239,0.07811765,-0.2636401,0.7415676,0.409977,0.8874175,0.6010235,0.09256276,-0.7594296,0.2312349,153.2604,0.6177663,0.09514128,-0.7805851,-0.1009901,0.7281498,0.4252587,0.8492621,-0.09716794,0.7176783,0.4830218,0.870525,-0.07388332,0.7257891,0.5063805,0.8880596,-0.1913779,0.7348767,0.5212672,0.9210802,-0.1915952,0.7255397,0.5580236,0.9351507,-0.2073191,0.7168794,0.5741888,0.9415892,0.112417,-0.03355712,0.06534897,0.1342913,0.1542431,-0.06003255,0.03356116,0.1688822,0.167071,-0.05385907,0.002724141,0.1755589,-0.1170802,0.05456783,-0.03109158,0.1328612,-0.14993,0.0676949,-0.01742297,0.1654242,-0.1606181,0.07022921,0.004092045,0.1753484,0.1119164,-0.03388165,0.06615313,0.1343483,0.1543657,-0.06086293,0.03358791,0.1692962,0.1686202,-0.05294046,0.001768836,0.1767445,-0.1145395,0.05945895,-0.03218827,0.1330066,-0.1490334,0.06666201,-0.01815779,0.1642695,-0.1540433,0.07374945,0.003102022,0.1708155,0.1343817,-0.04242771,0.04186866,0.1470087,0.4661075,0.8056297,0.07273757,0.3583488,138.0024,0.4992647,0.8629395,0.07791187,-0.1308545,0.06489227,-0.01910455,0.1473055,-0.1543447,-0.393151,0.02446406,0.9060969,50.05716,-0.3648206,-0.9292805,0.05782506,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.0997208,0.3619594,0.09127044,0.3863795,-0.292049,-0.2338802,-0.01980753,0.9271543,44.00904,-0.779463,-0.6242136,-0.05286524,-0.0009729124,-0.2068112,-0.3931904,0.444264,0.5111839,-0.5451874,0.6567774,-0.1005244,191.5387,0.5137864,-0.5479631,0.6601211,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04063166,1.031371,0.02449941,1.032462,-0.1193329,0.04846026,0.008709749,0.9916327,14.83418,-0.9244072,0.3753952,0.06746968,False,False,False,False
1772940892103,8.638357,0.01063388,0.7092475,0.3529109,0.7922696,-0.1997308,-0.8351878,0.06712175,0.5079997,118.9386,-0.2318791,-0.9696183,0.07792556,-0.2635106,0.7416388,0.41021,0.8875462,0.6019456,0.09148034,-0.759463,0.2291485,153.5061,0.6184003,0.09398104,-0.7802235,-0.1003863,0.7282676,0.4259743,0.8496501,-0.09479881,0.7230626,0.4853632,0.8760045,-0.07347497,0.7267467,0.5055133,0.8883147,-0.1905935,0.7350453,0.5212439,0.9210389,-0.1916437,0.7252142,0.558433,0.9351526,-0.2076887,0.7168843,0.5748681,0.9420887,0.1125436,-0.03515509,0.06421512,0.1342592,0.1569964,-0.05712494,0.03064983,0.1698544,0.1664181,-0.05445622,0.002749741,0.1751229,-0.117024,0.05440331,-0.03216483,0.1329996,-0.1500676,0.06764805,-0.01755392,0.1655436,-0.161069,0.06986234,0.004148841,0.1756166,0.1119657,-0.03398173,0.06600083,0.1343398,0.1545724,-0.06056917,0.03335702,0.1693338,0.1684472,-0.05305957,0.001845921,0.1766159,-0.1147348,0.05906165,-0.03218643,0.1329974,-0.1491147,0.06673949,-0.01811033,0.1643695,-0.1545954,0.07344398,0.003184286,0.1711838,0.1341678,-0.04241989,0.04199501,0.1468469,0.4586993,0.8098557,0.06892175,0.3591357,137.9057,0.4914888,0.8677471,0.07384853,-0.1311282,0.06457054,-0.01905123,0.1474005,-0.1478437,-0.3971692,0.00912556,0.9057128,50.16109,-0.348777,-0.9369587,0.02152804,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1033482,0.3602795,0.09312763,0.3862058,-0.2906208,-0.234651,-0.02590402,0.927258,43.97731,-0.7761832,-0.6267003,-0.06918384,0.0001339015,-0.2086413,-0.3921565,0.4442049,0.5114704,-0.5431798,0.6582575,-0.1002544,191.5076,0.5140603,-0.5459303,0.6615907,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04075653,1.031759,0.02453827,1.032855,-0.1209332,0.04992925,0.008485219,0.9913679,15.06744,-0.9223823,0.3808206,0.06471849,False,False,False,False
1772940892118,8.651704,0.01062019,0.7091307,0.3527793,0.7921063,-0.205538,-0.8328022,0.06491822,0.5098828,118.688,-0.2389299,-0.9681001,0.0754649,-0.2639058,0.7417099,0.4111093,0.8881389,0.6026133,0.09077127,-0.7594695,0.2276488,153.6826,0.6188625,0.09321889,-0.7799484,-0.09970798,0.7288955,0.4266137,0.8504291,-0.09302078,0.7262321,0.4863881,0.8789991,-0.07261931,0.7277916,0.5055415,0.8891155,-0.190685,0.7351112,0.5221115,0.9216017,-0.1921534,0.72462,0.5591237,0.9352093,-0.2082597,0.7163579,0.5755825,0.9422505,0.1124494,-0.03599744,0.06382637,0.134218,0.1578852,-0.0555588,0.0295082,0.1699566,0.1662077,-0.05459605,0.002762854,0.1749668,-0.117084,0.054286,-0.03272127,0.1331402,-0.1497625,0.06790035,-0.01759213,0.1653745,-0.1608158,0.07008514,0.004124604,0.1754726,0.1120055,-0.03414796,0.06582151,0.1343272,0.1548456,-0.06015598,0.03303962,0.1693739,0.1682625,-0.05318628,0.001921537,0.1764787,-0.1149285,0.05866782,-0.03223054,0.133001,-0.1491681,0.06683522,-0.0180676,0.1644521,-0.1551084,0.07316699,0.003261832,0.1715304,0.133891,-0.04241922,0.04215579,0.14664,0.4483464,0.8156126,0.06414454,0.3600654,137.7916,0.4805804,0.8742513,0.06875624,-0.131394,0.06426167,-0.01902157,0.1474984,-0.1411462,-0.4006742,-0.006894718,0.9052572,50.28412,-0.332215,-0.9430645,-0.01622806,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1057455,0.3586861,0.09687906,0.3862944,-0.2875331,-0.2367008,-0.03173607,0.9275184,43.89754,-0.7692629,-0.6332667,-0.08490633,0.001591405,-0.2097707,-0.3920361,0.444633,0.5116693,-0.5417475,0.6593017,-0.1001276,191.493,0.5142537,-0.5444838,0.6626317,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.0409478,1.031746,0.02474191,1.032854,-0.1220378,0.05143648,0.008807619,0.9911526,15.2544,-0.9194648,0.387536,0.06635892,False,False,False,False
1772940892132,8.665711,0.01074968,0.7089831,0.3527755,0.7919742,-0.211932,-0.83043,0.06254109,0.511429,118.4819,-0.246626,-0.9663741,0.07277928,-0.2645824,0.7416841,0.4127133,0.8890621,0.603129,0.09015813,-0.7595097,0.2263892,153.8308,0.6192054,0.0925613,-0.7797545,-0.09841683,0.7294068,0.4277422,0.8512835,-0.09146561,0.7292414,0.4868824,0.8815971,-0.07159605,0.7283396,0.5051991,0.8892866,-0.1914773,0.7348018,0.5238167,0.9224864,-0.1928051,0.7240539,0.5605471,0.9357569,-0.2091451,0.7160669,0.5772365,0.9432367,0.1124388,-0.03705063,0.06276336,0.1339943,0.1583461,-0.05416106,0.02891576,0.1698324,0.1653533,-0.05512514,0.002818212,0.1743228,-0.1171316,0.05428019,-0.03270388,0.1331754,-0.1495292,0.06815081,-0.01772374,0.1652805,-0.1608455,0.07006504,0.004130453,0.175492,0.1120391,-0.03437255,0.06558489,0.1342967,0.1551165,-0.05969213,0.03272054,0.1693957,0.1680374,-0.0533363,0.001990916,0.1763102,-0.115099,0.05832833,-0.03226716,0.133008,-0.149196,0.06693701,-0.01804099,0.1645159,-0.1555523,0.07292698,0.00332904,0.1718311,0.1336004,-0.0424596,0.042274,0.1464205,0.435362,0.8225896,0.05836894,0.3611085,137.6634,0.4668643,0.8821112,0.06259244,-0.131639,0.06399911,-0.01898566,0.147598,-0.134603,-0.4038258,-0.02225169,0.9046057,50.45953,-0.3157846,-0.9473935,-0.05220347,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1084069,0.356874,0.1011468,0.3864476,-0.28406,-0.2384035,-0.0380156,0.9279162,43.77542,-0.7619865,-0.6395136,-0.1019762,0.003504555,-0.210758,-0.3924826,0.445504,0.5118756,-0.5405442,0.6601501,-0.09998658,191.4768,0.5144536,-0.5432667,0.6634749,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.0411794,1.03161,0.02480546,1.032729,-0.1219691,0.05267501,0.00905209,0.9910938,15.30511,-0.9159212,0.3955607,0.06797627,False,False,False,False
1772940892145,8.680533,0.01103214,0.708873,0.3526588,0.7918275,-0.2184597,-0.8275455,0.05853013,0.5138268,118.1618,-0.2546465,-0.9646245,0.06822537,-0.2654295,0.7416114,0.4150429,0.8903375,0.6035308,0.08959576,-0.7595875,0.2252779,153.9616,0.6194541,0.09195962,-0.7796282,-0.09634228,0.7296841,0.4292917,0.8520634,-0.09016853,0.7322226,0.4869812,0.8839859,-0.07014543,0.7280456,0.5045916,0.8885851,-0.1934347,0.7341338,0.5267457,0.9240295,-0.1928747,0.7236425,0.562449,0.9365938,-0.2103566,0.7163502,0.5801337,0.945496,0.1124157,-0.03831065,0.06107352,0.1335476,0.1587474,-0.05271084,0.02915713,0.1697919,0.1639729,-0.0560846,0.002892956,0.1733233,-0.1174149,0.05419453,-0.0315183,0.1331041,-0.1492306,0.06855372,-0.01860807,0.1652745,-0.1614801,0.06951699,0.004207827,0.1758583,0.1120695,-0.03469111,0.06521995,0.1342263,0.1554102,-0.0591274,0.03243228,0.1694114,0.1677086,-0.05355862,0.002063885,0.1760652,-0.1152863,0.05799394,-0.03220659,0.1330094,-0.1491988,0.06706779,-0.01808687,0.1645768,-0.1560318,0.07265114,0.003400128,0.1721501,0.1332856,-0.04257872,0.04230527,0.1461771,0.4162721,0.8323505,0.04990574,0.3625185,137.4901,0.4466551,0.8931024,0.05354828,-0.1319693,0.0637489,-0.01885058,0.1477673,-0.1261507,-0.4080643,-0.04111582,0.9032602,50.82005,-0.2939937,-0.9509923,-0.09582026,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1104015,0.3547713,0.1066431,0.3865539,-0.2792337,-0.2414635,-0.04433685,0.9283093,43.65443,-0.7510142,-0.6494291,-0.1192464,0.005960178,-0.2116912,-0.3933432,0.4467298,0.5121049,-0.5394826,0.6608654,-0.09982052,191.4577,0.5146754,-0.5421906,0.6641826,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04141641,1.031364,0.02484262,1.032494,-0.1212941,0.05392502,0.008837663,0.9911113,15.29002,-0.9117467,0.4053448,0.06643115,False,False,False,False
1772940892159,8.693997,0.01108378,0.7089334,0.3525448,0.7918316,-0.2237243,-0.8249077,0.05523366,0.5161629,117.8496,-0.2612104,-0.9631252,0.06448834,-0.2660436,0.7414648,0.4155146,0.8906187,0.6031922,0.08914665,-0.760199,0.224298,154.0768,0.6189629,0.09147744,-0.7800748,-0.0952213,0.7308874,0.4299461,0.8532978,-0.08937765,0.7339504,0.4872042,0.88546,-0.06897092,0.7287617,0.504676,0.889128,-0.1943131,0.7337905,0.5273899,0.9243085,-0.1929029,0.7236032,0.5628933,0.9368362,-0.2108465,0.7161065,0.5806118,0.9457139,0.112374,-0.03848336,0.06053781,0.1333181,0.1588787,-0.05236372,0.02944653,0.1698573,0.1636242,-0.05626001,0.002783462,0.1730486,-0.1175983,0.05406496,-0.03111061,0.1331174,-0.1494416,0.06849268,-0.01910626,0.1654965,-0.1615684,0.06945992,0.00422015,0.1759171,0.1120955,-0.03501419,0.06482106,0.1341386,0.1557057,-0.05855117,0.03217792,0.1694341,0.1673606,-0.05378876,0.002125188,0.1758048,-0.1154833,0.05765921,-0.03211322,0.1330121,-0.1492195,0.06718919,-0.01817371,0.1646546,-0.1565035,0.07237927,0.003469988,0.1724649,0.132988,-0.04271747,0.0422883,0.1459414,0.3945847,0.8427716,0.04033641,0.3638844,137.3221,0.4236269,0.9048011,0.04330524,-0.1323372,0.06350733,-0.01868239,0.1479708,-0.1175532,-0.4122598,-0.06027328,0.9014379,51.30457,-0.2715428,-0.9523024,-0.1392287,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1117454,0.3529379,0.1109612,0.3864771,-0.2753579,-0.244387,-0.04957248,0.9284372,43.61499,-0.7412269,-0.6578575,-0.1334425,0.006041088,-0.2123177,-0.3936833,0.4473275,0.5129641,-0.5386155,0.6609647,-0.09943268,191.413,0.5155189,-0.541298,0.6642566,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04169129,1.031497,0.02509615,1.032644,-0.1202972,0.05505887,0.009191016,0.9911673,15.24173,-0.9070997,0.4151709,0.06930477,False,False,False,False
1772940892172,8.707952,0.01134952,0.7092026,0.3521623,0.7919062,-0.2286066,-0.8221904,0.05211506,0.5186772,117.5129,-0.2673854,-0.9616598,0.06095542,-0.2685861,0.7406963,0.4167611,0.8913245,0.6019109,0.08873184,-0.7615729,0.2232416,154.201,0.6174945,0.09102912,-0.7812901,-0.09312227,0.7321444,0.4309965,0.8546726,-0.0877699,0.7364227,0.4876731,0.8876075,-0.06668881,0.7289597,0.504626,0.8890877,-0.1975293,0.7325836,0.5289565,0.9249279,-0.1938447,0.72377,0.5642123,0.9379522,-0.2129342,0.7154612,0.5819159,0.9464945,0.1125649,-0.03865654,0.05907904,0.132874,0.1594805,-0.05142365,0.02916062,0.1700846,0.1627919,-0.05675414,0.001808614,0.1724108,-0.1179005,0.05391616,-0.02992034,0.1330515,-0.1502118,0.06806885,-0.02043808,0.1661766,-0.1618514,0.06925362,0.004259691,0.1760968,0.1121321,-0.03529829,0.06437319,0.1340279,0.1560001,-0.05799523,0.03194257,0.1694692,0.1670043,-0.05402006,0.002100495,0.1755363,-0.1156718,0.05736725,-0.03194217,0.1330085,-0.1492969,0.0672578,-0.01835033,0.1647723,-0.1569206,0.07213547,0.003531585,0.1727428,0.1327481,-0.04285996,0.04216157,0.1457279,0.371241,0.8533034,0.02982859,0.3649158,137.1952,0.3987378,0.9165052,0.03203791,-0.1327384,0.06331052,-0.01845678,0.1482173,-0.1103848,-0.4161523,-0.07620187,0.8993474,51.85516,-0.2524611,-0.9517824,-0.1742814,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1130704,0.3508511,0.1150612,0.3861612,-0.27177,-0.2474951,-0.05454559,0.9283922,43.62889,-0.731347,-0.6660222,-0.146785,0.005603899,-0.2126371,-0.3962327,0.449718,0.5147573,-0.5377725,0.6603662,-0.09870263,191.3289,0.5172833,-0.5404114,0.6636066,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04194658,1.031197,0.02508633,1.032354,-0.1189469,0.0560694,0.009217205,0.9912734,15.14978,-0.9023305,0.4253421,0.06992164,False,False,False,False
1772940892187,8.721224,0.01170599,0.7092732,0.3520849,0.7919402,-0.2336159,-0.8196434,0.04863383,0.5208101,117.2268,-0.2736599,-0.9601379,0.05697011,-0.2694019,0.7407242,0.4172494,0.8918222,0.5998034,0.08785649,-0.7640887,0.2206479,154.5058,0.61496,0.09007656,-0.7833967,-0.09186602,0.7335052,0.4315675,0.8559906,-0.0860724,0.7373385,0.4880341,0.8883996,-0.06505213,0.7293645,0.5047475,0.8893674,-0.1977869,0.7322454,0.5290936,0.9247935,-0.1934494,0.7235556,0.5642174,0.9377082,-0.2129208,0.7153069,0.5822742,0.9465952,0.1126407,-0.03862304,0.05875514,0.1327849,0.1592103,-0.05154341,0.02873717,0.1697954,0.1623193,-0.05702359,0.001441151,0.1720503,-0.1180009,0.05380572,-0.02984106,0.133078,-0.1503372,0.06801616,-0.02087286,0.1663224,-0.162111,0.06907179,0.004296303,0.176265,0.1121731,-0.03556632,0.06392028,0.1339163,0.1562589,-0.0574751,0.03168416,0.1694819,0.1666266,-0.05426219,0.002047341,0.1752512,-0.1158596,0.05708014,-0.03177279,0.1330079,-0.1493808,0.06731894,-0.01855369,0.164896,-0.157339,0.07188849,0.003593234,0.1730215,0.1325165,-0.04300715,0.04200787,0.145516,0.3477814,0.8631861,0.01912637,0.3655025,137.123,0.3736329,0.9273491,0.02054808,-0.1331574,0.06312032,-0.01822608,0.1484832,-0.1032273,-0.419868,-0.09165738,0.897025,52.46053,-0.2335567,-0.9499713,-0.2073791,-0.01701944,1.08752,0.2801091,1.123143,-0.2954523,-0.918318,-0.146776,0.218762,154.7274,-0.3027864,-0.9411135,-0.1504194,0.1142084,0.348878,0.1196533,0.3861041,-0.2677335,-0.2503043,-0.05944977,0.9285108,43.59228,-0.7210603,-0.6741198,-0.1601102,0.004423393,-0.2138616,-0.3962516,0.4503018,0.5181665,-0.5356331,0.6596206,-0.09747428,191.1875,0.5206458,-0.5381959,0.6627767,0.1170194,0.01248002,0.01989093,0.1193522,-0.3379157,0.3151585,-0.00611105,0.8868205,55.04719,-0.7312391,0.6819932,-0.01322412,-0.04236823,1.030784,0.02491792,1.031956,-0.1183085,0.05699528,0.009001848,0.991299,15.12754,-0.8987983,0.4329974,0.06838771,False,False,False,False
