Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772872522753,1.221447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.01951931,1.065215,-0.1353352,1.073955,0.1222741,0.02837528,-0.02664844,-0.9917327,345.2549,0.952879,0.2211279,-0.2076707,False,False,False,False
1772872522769,1.235397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02005968,1.065452,-0.1349594,1.074153,0.1227281,0.0286709,-0.02664794,-0.9916681,345.1973,0.9527172,0.2225672,-0.2068633,False,False,False,False
1772872522781,1.250127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02072944,1.065609,-0.1346304,1.07428,0.1229972,0.02858769,-0.02658395,-0.9916389,345.1713,0.9531432,0.2215348,-0.2060072,False,False,False,False
1772872522796,1.264584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02130426,1.065727,-0.1342427,1.074359,0.1230247,0.02868568,-0.0264996,-0.991635,345.1678,0.9531333,0.2222421,-0.2053055,False,False,False,False
1772872522810,1.278561,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02195015,1.065843,-0.1338828,1.074443,0.1231152,0.02868956,-0.02641951,-0.9916257,345.1596,0.9533114,0.2221502,-0.2045727,False,False,False,False
1772872522824,1.291295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02270892,1.066131,-0.1335282,1.074701,0.1233881,0.02830141,-0.02661761,-0.9915977,345.1348,0.9538351,0.2187803,-0.2057639,False,False,False,False
1772872522838,1.304893,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02338509,1.066406,-0.1331078,1.074935,0.1238172,0.02844443,-0.02678858,-0.9915355,345.0798,0.9536434,0.2190797,-0.2063263,False,False,False,False
1772872522851,1.319356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02411925,1.066717,-0.1327661,1.075217,0.1242758,0.02855638,-0.02706084,-0.9914675,345.0199,0.9533718,0.2190681,-0.2075951,False,False,False,False
1772872522865,1.332956,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0248622,1.066907,-0.1323609,1.075373,0.1249227,0.02875389,-0.02761279,-0.9913653,344.9303,0.9526675,0.2192787,-0.2105766,False,False,False,False
1772872522880,1.347054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02564102,1.067089,-0.1319736,1.075525,0.1254462,0.02879662,-0.02786372,-0.9912909,344.8654,0.9525834,0.218669,-0.2115849,False,False,False,False
1772872522893,1.361515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02641671,1.06734,-0.1315158,1.075737,0.1258801,0.02893907,-0.0285053,-0.9912135,344.7982,0.9516778,0.218785,-0.2155056,False,False,False,False
1772872522907,1.374922,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02715097,1.067438,-0.1310918,1.0758,0.1263469,0.02915348,-0.02889433,-0.9911366,344.7317,0.9510701,0.2194514,-0.2175007,False,False,False,False
1772872522921,1.390247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02793292,1.067571,-0.1306972,1.075904,0.1266611,0.02922505,-0.02955213,-0.991075,344.6787,0.9501582,0.2192341,-0.2216876,False,False,False,False
1772872522935,1.402687,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02869572,1.067654,-0.1303144,1.07596,0.1268323,0.02931718,-0.02991129,-0.9910396,344.6483,0.9495668,0.2194916,-0.2239396,False,False,False,False
1772872522950,1.416605,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.02943717,1.067683,-0.1299446,1.075964,0.126817,0.02944661,-0.0304853,-0.9910202,344.6317,0.9484325,0.2202238,-0.2279919,False,False,False,False
1772872522963,1.430939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.03016913,1.06767,-0.1295612,1.075925,0.126588,0.02970896,-0.03100772,-0.9910255,344.6362,0.9469981,0.2222511,-0.2319671,False,False,False,False
1772872522978,1.44456,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.03095713,1.067705,-0.1292286,1.075943,0.1263936,0.02993995,-0.0317181,-0.9910208,344.6322,0.9452974,0.2239208,-0.2372196,False,False,False,False
1772872522991,1.458909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.03182199,1.067778,-0.1288529,1.075995,0.1265143,0.03025488,-0.03258805,-0.9909676,344.5867,0.9434236,0.2256122,-0.2430108,False,False,False,False
1772872523005,1.472265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.03265278,1.067878,-0.128571,1.076086,0.1267634,0.03076028,-0.0331231,-0.9909025,344.5311,0.9419062,0.2285621,-0.2461188,False,False,False,False
1772872523019,1.485982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.0333519,1.068036,-0.1281964,1.07622,0.1268928,0.03122959,-0.03363802,-0.9908539,344.4898,0.9403711,0.2314347,-0.2492829,False,False,False,False
1772872523033,1.500829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1008798,1.064015,0.3179923,1.115089,-0.02219488,-0.01149258,-0.02216467,0.9994419,3.828764,-0.6643929,-0.3440247,-0.6634885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2008798,0.03598487,-0.01799229,0.204869,-0.6511918,-0.1647605,0.6327788,0.3852197,134.6852,-0.7056504,-0.1785393,0.6856976,-0.03407321,1.068018,-0.1279294,1.076192,0.1272067,0.03132493,-0.0339436,-0.9908002,344.4443,0.9399547,0.231466,-0.2508158,False,False,False,False
