Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940922408,7.694896,0.1865433,0.9945731,0.2472501,1.041685,-0.5157357,-0.6747932,0.4579786,0.2625385,149.5585,-0.5344846,-0.6993244,0.4746277,-0.2403873,0.7405113,0.398487,0.8746056,0.5802231,0.05033834,-0.7662461,0.2714299,148.5013,0.6028553,0.05230184,-0.7961344,0.08115327,1.073738,0.2814308,1.11297,0.09047142,1.11703,0.2795545,1.155029,0.1079542,1.1119,0.3009163,1.156947,-0.1682808,0.7372789,0.5064238,0.9101449,-0.1656854,0.7362416,0.5400195,0.9279679,-0.1782255,0.7159947,0.5423485,0.9157263,0.1049005,-0.0745506,0.04450405,0.1361709,0.142588,-0.06653637,0.02259687,0.1589624,0.1294895,-0.07780905,0.0004690513,0.1510695,-0.110701,0.06261683,-0.02616424,0.1298466,-0.1415865,0.07271752,-0.01718953,0.1600939,-0.1342329,0.08448364,0.002306595,0.1586231,0.1050762,-0.07452071,0.04407763,0.1361513,0.142428,-0.06644917,0.02242947,0.1587586,0.1280104,-0.07755357,0.0008061426,0.1496725,-0.1106919,0.06250022,-0.02635732,0.1298217,-0.1416512,0.07270093,-0.01721084,0.1601459,-0.1342287,0.08447114,0.00234521,0.1586134,0.1194915,-0.07365339,0.02728783,0.1429953,-0.1967863,0.9498504,-0.08007354,0.229451,153.4705,-0.2021804,0.9758868,-0.08226844,-0.1238259,0.07145797,-0.01539321,0.1437917,-0.2886231,-0.2897981,0.02952898,0.9120536,48.41858,-0.703837,-0.7067023,0.07200944,0.08924781,1.088983,0.2868501,1.12966,0.4647876,-0.3072008,-0.7294399,0.396885,133.2328,0.5063772,-0.3346893,-0.7947108,0.1155186,-0.07412689,0.03138468,0.140799,-0.3154247,0.3472573,-0.8410207,-0.2694511,211.2632,-0.327539,0.3605942,-0.8733212,-0.07989568,-0.1654865,-0.456279,0.491894,0.1730254,-0.1733812,0.2964993,0.9230869,45.23676,0.4498939,-0.4508193,0.7709463,0.01075219,0.01101744,0.01314995,0.02024635,0.04381679,0.06061053,-0.01548639,0.9970791,8.760507,0.5737025,0.7935866,-0.2027666,-0.02007512,1.032019,-0.03342187,1.032755,-0.156879,0.1587938,-0.01196215,0.974695,25.83394,-0.7017976,0.7103633,-0.05351263,True,True,False,False
1772940922422,7.708919,0.1867719,0.9949965,0.2481846,1.042352,-0.5146646,-0.6740975,0.4598238,0.2632014,149.4798,-0.5334744,-0.6987342,0.4766293,-0.2404844,0.740297,0.3987383,0.8745654,0.5803787,0.04985826,-0.7661968,0.2713251,148.5137,0.6029985,0.05180145,-0.7960588,0.08222181,1.074719,0.2831257,1.114424,0.09054802,1.117858,0.2804213,1.156046,0.1082801,1.112007,0.3021452,1.1574,-0.1684085,0.7370941,0.5067126,0.9101796,-0.1658745,0.7361483,0.5403893,0.9281429,-0.178407,0.7158169,0.5426445,0.9157979,0.1051533,-0.07458872,0.0434355,0.1360416,0.1430867,-0.06637427,0.02267016,0.1593527,0.1291549,-0.07799257,0.0004999861,0.1508777,-0.1107118,0.06261037,-0.02620106,0.1298601,-0.1416892,0.07264565,-0.01719397,0.1601526,-0.1342348,0.08448449,0.002294242,0.158625,0.1050823,-0.0745261,0.0440268,0.1361426,0.1424801,-0.06644324,0.02244852,0.1588056,0.128101,-0.07758832,0.0007819061,0.1497679,-0.1106935,0.06250894,-0.02634495,0.1298248,-0.1416542,0.07269655,-0.01720951,0.1601464,-0.1342292,0.0844722,0.002341175,0.1586144,0.1195379,-0.07366466,0.02724997,0.1430327,-0.1971338,0.9495507,-0.08063991,0.230193,153.3831,-0.202574,0.9757547,-0.08286526,-0.12383,0.07146239,-0.01538791,0.1437968,-0.2887007,-0.2898437,0.02971582,0.9120085,48.43119,-0.7038542,-0.7066408,0.07244736,0.08935969,1.089189,0.2872921,1.12998,0.4623159,-0.3093881,-0.7304276,0.3962558,133.3114,0.5035352,-0.3369726,-0.7955513,0.1157309,-0.07405653,0.03100541,0.1408523,-0.3063764,0.3483801,-0.8459043,-0.2630796,210.5058,-0.3175628,0.3611001,-0.87679,-0.08130941,-0.1661256,-0.456744,0.4927717,0.1675098,-0.1703718,0.307643,0.9210157,45.84999,0.4300352,-0.4373827,0.7897884,0.01064031,0.01081133,0.01270789,0.01978867,0.04593197,0.05926727,-0.0130397,0.9970997,8.729778,0.6035097,0.778725,-0.1713313,-0.02009938,1.032007,-0.03341623,1.032744,-0.1570581,0.1588909,-0.01190728,0.974651,25.85648,-0.701997,0.7101887,-0.05322152,True,True,False,True
1772940922436,7.722157,0.1869293,0.9952238,0.2485294,1.042679,-0.513714,-0.6733006,0.461656,0.2638901,149.398,-0.532593,-0.6980444,0.4786218,-0.2404589,0.7402328,0.3988599,0.8745595,0.5805172,0.04947847,-0.7661335,0.2712768,148.5195,0.603134,0.05140613,-0.7959818,0.08217169,1.074695,0.2835844,1.114514,0.09076571,1.118062,0.2808263,1.156359,0.1085741,1.112084,0.3027089,1.157649,-0.168453,0.7370387,0.5068746,0.9102331,-0.1659212,0.7361199,0.5405563,0.928226,-0.1784572,0.7157338,0.542758,0.9158101,0.1050445,-0.07458916,0.04382649,0.1360832,0.1430784,-0.06628321,0.02269255,0.1593106,0.1289538,-0.07811435,0.0005057976,0.1507687,-0.1107112,0.06260686,-0.02618478,0.1298547,-0.1416991,0.07263869,-0.01719446,0.1601582,-0.1341723,0.08452004,0.002293207,0.158591,0.1050793,-0.0745312,0.04401058,0.1361377,0.1425286,-0.06643029,0.02246828,0.1588465,0.1281701,-0.07763091,0.0007595493,0.1498489,-0.1106949,0.06251687,-0.02633199,0.1298272,-0.1416579,0.07269187,-0.01720829,0.1601474,-0.1342246,0.08447608,0.002337291,0.1586125,0.119573,-0.07367638,0.02723051,0.1430644,-0.1976389,0.9492821,-0.08125472,0.2306512,153.3292,-0.2031156,0.9755874,-0.08350635,-0.123834,0.07146788,-0.01538164,0.1438023,-0.2888339,-0.2898277,0.02991739,0.9119648,48.44339,-0.7040122,-0.7064345,0.07292151,0.08946657,1.089398,0.2876412,1.130279,0.4618213,-0.3085963,-0.7309947,0.3964041,133.2928,0.5030316,-0.3361336,-0.7962245,0.1157682,-0.07401249,0.03117122,0.1408963,-0.3090654,0.3469548,-0.8459011,-0.2618253,210.3568,-0.3202367,0.3594956,-0.8764765,-0.08174576,-0.1665264,-0.4567106,0.4929482,0.1685553,-0.1733661,0.3079166,0.9201744,46.09685,0.4305273,-0.442815,0.7864866,0.01053343,0.010602,0.01235881,0.01939319,0.04542558,0.05829778,-0.01315227,0.9971785,8.61014,0.6051356,0.7766122,-0.1752075,-0.02010741,1.032026,-0.033423,1.032763,-0.1571393,0.1588044,-0.01196112,0.9746514,25.8563,-0.7023646,0.709807,-0.05346252,True,True,False,True
1772940922450,7.735966,0.1869979,0.9954646,0.2486563,1.042952,-0.5129926,-0.6726682,0.4631087,0.2643605,149.3421,-0.5319161,-0.6974819,0.4801921,-0.2404411,0.7401202,0.3989854,0.8745165,0.5806321,0.04915051,-0.7660795,0.2712431,148.5235,0.6032473,0.05106489,-0.7959177,0.08227386,1.074894,0.2839147,1.114797,0.09085749,1.118192,0.2811112,1.156561,0.1087465,1.112359,0.3029273,1.157987,-0.1684153,0.7369606,0.5070176,0.9102426,-0.1659656,0.7360506,0.5407302,0.9282802,-0.1785087,0.7156151,0.5428751,0.9157968,0.1050212,-0.0746097,0.04385414,0.1360854,0.1429744,-0.06634335,0.02269922,0.1592431,0.1289406,-0.07814784,0.0004801527,0.1507747,-0.1107183,0.0626164,-0.02625434,0.1298794,-0.1417198,0.07262617,-0.01719469,0.1601709,-0.1341188,0.08454137,0.002293572,0.1585571,0.1050748,-0.07453723,0.04399856,0.1361337,0.1425628,-0.06642361,0.02248602,0.1588769,0.1282292,-0.07767061,0.000738093,0.14992,-0.1106967,0.06252451,-0.02632602,0.1298312,-0.1416626,0.07268682,-0.01720724,0.1601492,-0.1342165,0.08448109,0.002333933,0.1586082,0.1195992,-0.07368986,0.02721362,0.14309,-0.1980721,0.949052,-0.08179351,0.231036,153.2839,-0.2035799,0.9754423,-0.08406794,-0.1238375,0.07147375,-0.01537847,0.1438079,-0.2889608,-0.2897153,0.03015682,0.9119525,48.44683,-0.7042742,-0.7061132,0.07350018,0.08989825,1.090149,0.2883397,1.131214,0.4606258,-0.3096505,-0.7273239,0.4036586,132.3858,0.503466,-0.3384492,-0.7949681,0.1157359,-0.07409047,0.0311685,0.1409101,-0.3091908,0.3461893,-0.8457844,-0.2630645,210.504,-0.3204786,0.3588278,-0.8766619,-0.08211417,-0.1669468,-0.4567467,0.4931851,0.1674389,-0.1738352,0.3072795,0.9205025,46.0007,0.428521,-0.4448911,0.7864106,0.01010175,0.009851098,0.01166031,0.01830443,0.05077819,0.05749196,-0.01941678,0.9968647,9.076496,0.6417502,0.7266008,-0.2453952,-0.02012242,1.032037,-0.03343779,1.032775,-0.1571556,0.1589381,-0.01185801,0.9746283,25.86814,-0.7021212,0.7100848,-0.0529778,True,True,False,True
1772940922463,7.750579,0.1872698,0.9958032,0.2490363,1.043414,-0.5123162,-0.672143,0.4643655,0.2648031,149.2895,-0.5312816,-0.6970251,0.4815558,-0.2405204,0.7400852,0.3990998,0.874561,0.5807228,0.0488956,-0.7660305,0.2712337,148.5246,0.6033399,0.0507999,-0.7958646,0.08288383,1.07542,0.2847389,1.11556,0.09096172,1.118915,0.2814851,1.157359,0.1091797,1.112399,0.3035899,1.15824,-0.1685293,0.7369383,0.5071595,0.9103246,-0.1660917,0.7360234,0.5408551,0.928354,-0.1786444,0.7155906,0.5430012,0.9158788,0.1050847,-0.07470614,0.04342967,0.1360512,0.1434221,-0.0663107,0.02275468,0.1596396,0.1285833,-0.07832605,0.0004293919,0.1505617,-0.1107206,0.06261934,-0.02625491,0.1298828,-0.1417,0.07263739,-0.01719478,0.1601585,-0.1340966,0.08455227,0.002296239,0.1585442,0.1050756,-0.07455072,0.04395314,0.136127,0.1426314,-0.06641459,0.02250747,0.1589378,0.1282575,-0.07772294,0.0007134473,0.1499712,-0.1106986,0.06253208,-0.02632035,0.1298353,-0.1416656,0.07268287,-0.01720625,0.1601499,-0.1342069,0.08448678,0.002330924,0.1586031,0.1196505,-0.07370474,0.02716708,0.1431317,-0.1982951,0.9489074,-0.08232323,0.2312501,153.2586,-0.2038198,0.9753448,-0.08461683,-0.1238403,0.07148022,-0.015375,0.1438132,-0.2890869,-0.2895902,0.03037002,0.9119452,48.44889,-0.7045538,-0.7057802,0.07401689,0.09003374,1.090304,0.2885701,1.131434,0.4602438,-0.3110365,-0.7258135,0.4057423,132.1247,0.5035559,-0.3403071,-0.7941175,0.1160708,-0.07418013,0.03085422,0.1411634,-0.3038807,0.3480411,-0.8482881,-0.2587107,209.9872,-0.314591,0.3603078,-0.8781861,-0.08304885,-0.1674093,-0.4572374,0.4939524,0.1632881,-0.173245,0.3142837,0.9189935,46.44127,0.41415,-0.4394037,0.7971221,0.009966262,0.009695649,0.01142988,0.01799928,0.05328743,0.05784204,-0.02091295,0.9966833,9.335738,0.654802,0.7107696,-0.2569808,-0.02011284,1.032064,-0.03344886,1.032801,-0.1572779,0.1589328,-0.01178864,0.9746102,25.87738,-0.7024206,0.7098119,-0.05264938,True,True,False,True
1772940922478,7.764105,0.1873207,0.9960424,0.2491313,1.043674,-0.5117768,-0.6717178,0.4653535,0.2651904,149.2435,-0.5307809,-0.6966609,0.4826337,-0.2405941,0.7401546,0.3991296,0.8746536,0.5807228,0.0488956,-0.7660305,0.2712337,148.5246,0.6033399,0.0507999,-0.7958646,0.08316655,1.07571,0.2851844,1.115974,0.091061,1.119082,0.2816024,1.157556,0.1093132,1.11266,0.3037826,1.158554,-0.168585,0.7370121,0.5071843,0.9104086,-0.1661576,0.7360297,0.5408387,0.9283613,-0.1787158,0.7156521,0.5430176,0.9159505,0.1050552,-0.07479821,0.0431681,0.1359958,0.1433609,-0.06623961,0.02278008,0.1595586,0.1285746,-0.0783589,0.0004009306,0.1505712,-0.1107207,0.0626228,-0.02627381,0.1298884,-0.1416364,0.07268334,-0.01719165,0.1601227,-0.1340819,0.0845568,0.00229305,0.1585341,0.1050739,-0.07457153,0.04388712,0.1361158,0.1426928,-0.06639988,0.02253039,0.1589899,0.1282842,-0.07777642,0.0006871657,0.1500216,-0.1107005,0.06253971,-0.02631643,0.1298398,-0.1416631,0.07268291,-0.01720502,0.1601476,-0.1341964,0.08449266,0.002327739,0.1585973,0.1197028,-0.07372184,0.02710658,0.1431727,-0.1986663,0.9487084,-0.08285893,0.2315568,153.2225,-0.2042166,0.9752133,-0.08517383,-0.1238406,0.07148731,-0.01537244,0.1438166,-0.2891822,-0.2894726,0.03050229,0.9119478,48.44814,-0.7047961,-0.705504,0.07434033,0.09034725,1.090779,0.2889305,1.132008,0.4622788,-0.311763,-0.7210019,0.4114104,131.4131,0.5071904,-0.3420516,-0.7910491,0.1159809,-0.0741789,0.03084495,0.1410868,-0.302582,0.3473389,-0.8496276,-0.2567742,209.7575,-0.3130791,0.3593886,-0.8791025,-0.0833008,-0.1673354,-0.4573871,0.4941084,0.1629623,-0.1731383,0.3170758,0.918112,46.6968,0.4111875,-0.4368634,0.8000474,0.009652756,0.009221435,0.01106954,0.01734201,0.05675849,0.06031585,-0.02735774,0.9961888,10.00773,0.6507299,0.6915147,-0.3136535,-0.02010144,1.032109,-0.03351223,1.032849,-0.1577161,0.1587818,-0.01184422,0.9745634,25.90132,-0.7037383,0.7084932,-0.05284959,True,True,False,False
1772940922492,7.778704,0.1874505,0.9961924,0.2493125,1.043884,-0.5113285,-0.6713616,0.4661541,0.2655511,149.2006,-0.5303705,-0.6963633,0.4835138,-0.2406738,0.7402838,0.3991869,0.8748109,0.5807641,0.04866323,-0.7660308,0.2711859,148.5303,0.6033744,0.05055778,-0.7958539,0.0838908,1.076387,0.2857776,1.116833,0.09111107,1.119594,0.2817677,1.158095,0.1095253,1.112931,0.3040303,1.158898,-0.168707,0.7371362,0.5072615,0.9105746,-0.1662598,0.7361269,0.540875,0.9284777,-0.1787765,0.7158414,0.5431018,0.9161602,0.1053335,-0.07478195,0.0424026,0.1359613,0.1437504,-0.0661777,0.02277759,0.1598827,0.1286634,-0.07835726,0.0003468171,0.1506462,-0.1107185,0.06262279,-0.02624961,0.1298817,-0.141588,0.07271575,-0.01718979,0.1600944,-0.1341143,0.08454902,0.002233073,0.1585566,0.1050942,-0.07458802,0.04377084,0.1361031,0.1427756,-0.06638248,0.02254975,0.1590597,0.1283139,-0.07782192,0.0006605066,0.1500704,-0.1107019,0.06254622,-0.0263112,0.129843,-0.1416572,0.07268548,-0.01720383,0.1601434,-0.13419,0.08449707,0.002320324,0.1585941,0.119784,-0.07373107,0.02701379,0.1432278,-0.1988271,0.9485353,-0.08335786,0.2319485,153.1764,-0.2044015,0.975129,-0.08569493,-0.1238387,0.07149249,-0.01537209,0.1438176,-0.2892781,-0.2894469,0.03058496,0.9119229,48.45511,-0.7049346,-0.7053459,0.07453173,0.09041913,1.090866,0.2890668,1.132132,0.4625943,-0.3122095,-0.721319,0.4101593,131.5703,0.5072229,-0.3423298,-0.7909079,0.116229,-0.07416578,0.03058494,0.1412274,-0.2962581,0.3465917,-0.853013,-0.2539181,209.419,-0.3062967,0.3583359,-0.881917,-0.08383271,-0.1675513,-0.4576862,0.4945483,0.1603375,-0.1691784,0.3231842,0.9171819,46.96498,0.4023842,-0.4245714,0.8110654,0.009580873,0.009134054,0.01093319,0.01716854,0.05636186,0.06091643,-0.02615504,0.9962071,9.983735,0.6477298,0.7000725,-0.3005827,-0.0201221,1.032168,-0.0335574,1.032909,-0.1579288,0.1587152,-0.01200043,0.9745378,25.91439,-0.7043378,0.7078452,-0.05352005,True,True,False,True
1772940922505,7.791528,0.187555,0.9963204,0.2493793,1.044041,-0.5109661,-0.6710691,0.4667778,0.2658918,149.1601,-0.5300462,-0.6961277,0.4842079,-0.2406499,0.7403248,0.3992014,0.8748457,0.5808058,0.04841244,-0.7660406,0.2711141,148.5389,0.6034049,0.05029617,-0.7958472,0.08391078,1.076431,0.2858813,1.116903,0.09126367,1.119614,0.2819229,1.158165,0.1097002,1.113078,0.3041747,1.159094,-0.1687087,0.7371759,0.5072918,0.9106239,-0.1662628,0.7361734,0.5409017,0.9285307,-0.1787421,0.715847,0.5430591,0.9161325,0.1053077,-0.07476723,0.04257231,0.1359862,0.1436434,-0.06617795,0.02279504,0.1597891,0.1286619,-0.07837238,0.0003312007,0.1506527,-0.1107188,0.06262264,-0.02624435,0.1298807,-0.1415846,0.0727184,-0.01718972,0.1600926,-0.1340357,0.08459561,0.002188005,0.1585143,0.1051122,-0.07460307,0.04367014,0.1360929,0.1428485,-0.06636529,0.02257036,0.1591209,0.1283431,-0.07786817,0.0006328385,0.1501193,-0.1107033,0.06255264,-0.02630558,0.1298462,-0.1416511,0.07268824,-0.01720264,0.1601392,-0.134177,0.08450535,0.002309206,0.1585874,0.1198576,-0.07374111,0.02692989,0.1432788,-0.1990483,0.9483641,-0.08387096,0.2322735,153.1381,-0.2046452,0.9750307,-0.08622929,-0.1238357,0.07149904,-0.01537277,0.1438184,-0.2894696,-0.2893507,0.03071999,0.9118881,48.46483,-0.7052682,-0.7049787,0.07484666,0.09050021,1.090968,0.2892068,1.132273,0.4620618,-0.3117715,-0.7217948,0.4102559,131.5582,0.5066631,-0.3418658,-0.7914673,0.1162176,-0.07417348,0.0306773,0.1412421,-0.2972099,0.344872,-0.8532072,-0.2544936,209.4872,-0.3073289,0.3566137,-0.882256,-0.08403477,-0.1677484,-0.457618,0.4945863,0.161279,-0.1690814,0.3223673,0.9173222,46.92464,0.405075,-0.424672,0.8096713,0.009499796,0.009031773,0.01079318,0.01697974,0.05614537,0.06010571,-0.02609991,0.9962701,9.900578,0.6506473,0.6965423,-0.302462,-0.02015761,1.032233,-0.03356828,1.032976,-0.1582112,0.1585163,-0.0120488,0.9745238,25.92155,-0.7054058,0.706766,-0.0537212,True,True,False,True
1772940922520,7.805219,0.1876042,0.9964405,0.2494034,1.04417,-0.5105492,-0.6706668,0.4675296,0.2663864,149.1013,-0.5296889,-0.695809,0.4850565,-0.2406299,0.7403217,0.3992214,0.8748466,0.5808058,0.04841244,-0.7660406,0.2711141,148.5389,0.6034049,0.05029617,-0.7958472,0.08397814,1.076526,0.2860238,1.117036,0.09133488,1.119709,0.282063,1.158296,0.1098502,1.113162,0.3043236,1.159228,-0.1686694,0.7371807,0.5073071,0.910629,-0.166226,0.7361839,0.5409226,0.9285446,-0.1786969,0.7157913,0.5429937,0.9160415,0.1052916,-0.0747546,0.04264469,0.1359895,0.1436186,-0.06619523,0.02283651,0.1597799,0.1285957,-0.07841429,0.00033696,0.150618,-0.1107207,0.06262392,-0.02626541,0.1298872,-0.1415935,0.07271498,-0.01720919,0.160101,-0.1339432,0.08463143,0.002159484,0.1584548,0.1051255,-0.07461437,0.04359368,0.1360849,0.142906,-0.06635261,0.02259021,0.15917,0.1283619,-0.0779089,0.0006107761,0.1501564,-0.1107046,0.06255795,-0.02630259,0.1298493,-0.1416468,0.07269024,-0.01720313,0.1601363,-0.1341596,0.08451475,0.002298042,0.1585775,0.1199161,-0.07375002,0.0268639,0.1433199,-0.1992098,0.9482415,-0.08431172,0.2324759,153.1142,-0.2048214,0.9749532,-0.08668675,-0.123833,0.0715058,-0.01537455,0.1438196,-0.289681,-0.2891892,0.03085921,0.9118675,48.47057,-0.7057047,-0.7045066,0.07517749,0.09072991,1.091201,0.2895592,1.132606,0.4611805,-0.3110367,-0.7211365,0.4129538,131.219,0.5063733,-0.3415164,-0.7918035,0.1162006,-0.0741752,0.03073239,0.141241,-0.2973034,0.3445775,-0.8531473,-0.2549843,209.5453,-0.3074666,0.3563568,-0.8823119,-0.08419349,-0.1677801,-0.4576731,0.494675,0.160766,-0.1696516,0.3220322,0.9174248,46.89511,0.4040264,-0.4263574,0.8093101,0.009270094,0.008798599,0.0104408,0.01650334,0.05724769,0.05873105,-0.02853334,0.9962225,9.963385,0.6592504,0.6763324,-0.3285829,-0.02020102,1.032302,-0.03357682,1.033046,-0.158348,0.1583624,-0.01233131,0.9745231,25.92194,-0.7060055,0.7060694,-0.05497999,True,True,False,True
1772940922533,7.819911,0.1877645,0.9965864,0.2495501,1.044373,-0.5095617,-0.6701093,0.4690302,0.2670417,149.0234,-0.5287637,-0.6953613,0.4867049,-0.2407168,0.7402227,0.3992967,0.8748212,0.5808058,0.04841244,-0.7660406,0.2711141,148.5389,0.6034049,0.05029617,-0.7958472,0.08425574,1.076742,0.2864034,1.117362,0.09134287,1.120168,0.2822247,1.15878,0.1099873,1.113642,0.3046026,1.159775,-0.1687099,0.7371654,0.5073566,0.9106517,-0.1662444,0.7361112,0.5409768,0.9285218,-0.1787876,0.7156648,0.5430419,0.9159889,0.1053862,-0.07469165,0.04256803,0.1360041,0.1440276,-0.06609496,0.02290851,0.1601165,0.1289445,-0.0784553,0.0003097504,0.1509371,-0.1107354,0.06256858,-0.02634639,0.1298895,-0.1415956,0.07271989,-0.01728539,0.1601134,-0.1339078,0.08464648,0.002164729,0.158433,0.1051462,-0.07462049,0.04351244,0.1360782,0.1429948,-0.06633221,0.02261542,0.1592449,0.1284081,-0.07795218,0.0005869321,0.1502182,-0.110707,0.06255879,-0.02630606,0.1298525,-0.1416428,0.07269259,-0.01720965,0.1601345,-0.1341396,0.08452518,0.002287483,0.158566,0.1199953,-0.07375442,0.02679643,0.1433758,-0.1993869,0.948064,-0.08487445,0.2328428,153.071,-0.2050221,0.9748586,-0.0872732,-0.1238315,0.07151211,-0.01537863,0.1438219,-0.2898829,-0.2889687,0.030892,0.9118721,48.46929,-0.7062143,-0.7039869,0.07525925,0.09078387,1.091247,0.2897268,1.132697,0.4602951,-0.3115964,-0.7216283,0.4126604,131.2559,0.5053274,-0.342081,-0.7922277,0.1163153,-0.07414597,0.03068491,0.1413098,-0.2955461,0.3448203,-0.8537951,-0.2545302,209.4915,-0.3056114,0.3565638,-0.8828726,-0.08462301,-0.1678459,-0.457987,0.495061,0.1583653,-0.1698758,0.3238079,0.9171757,46.96679,0.3974202,-0.4263059,0.8126009,0.00921613,0.0087533,0.01027322,0.01634308,0.05776698,0.05812218,-0.02764808,0.9962532,9.922794,0.667947,0.672054,-0.3196887,-0.02025263,1.032372,-0.03355945,1.033116,-0.1585538,0.1581057,-0.01265165,0.9745272,25.91984,-0.7069789,0.704981,-0.0564127,True,True,False,True
