Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953296271,7.057499,0.006119615,0.9595312,0.2146551,0.9832672,-0.6388225,-0.728999,-0.05550464,0.239553,152.2797,-0.6579807,-0.7508615,-0.05716922,-0.253257,0.7968599,0.1782024,0.8549157,0.2947219,0.3169329,-0.6654449,0.608174,105.0848,0.3712781,0.3992585,-0.8382991,-0.08655516,1.05607,0.2006765,1.078446,-0.05014075,1.112495,0.2767282,1.147492,-0.06635597,1.088139,0.302487,1.131348,-0.2002897,0.9005936,0.2437145,0.954244,-0.1821732,0.8936462,0.2717298,0.9516447,-0.1664074,0.8706355,0.2748249,0.9280228,0.08787385,-0.06848467,0.07544391,0.1345502,0.1683696,-0.04069806,0.02028926,0.1744027,0.1582748,-0.0663583,-0.007266484,0.1717764,-0.120119,0.04246207,-0.0403289,0.1336339,-0.1391499,0.0591487,-0.01750973,0.1522099,-0.1285949,0.0760249,0.002274588,0.1494042,0.09718918,-0.06634571,0.06075,0.1324313,0.1600356,-0.05051917,0.01936658,0.1689338,0.1530166,-0.06778719,-0.005226057,0.1674411,-0.1203315,0.04158722,-0.04041285,0.1335753,-0.1397076,0.05864909,-0.01750203,0.1525262,-0.128811,0.07595664,0.002208342,0.1495545,0.1179164,-0.06447954,0.0407808,0.1404456,-0.308514,0.8868228,-0.1213918,0.3219138,142.4426,-0.3258598,0.9366834,-0.1282169,-0.1257195,0.0571258,-0.02096399,0.1396719,-0.3343171,-0.0599971,0.0604482,0.9386045,40.36298,-0.9690492,-0.1739072,0.1752147,-0.07957097,1.069583,0.2513192,1.10159,0.6024447,-0.04181947,-0.08309249,0.7927213,75.11889,0.9882879,-0.06860326,-0.1363101,0.1208978,-0.07079485,0.03421091,0.1442171,0.5924725,0.6543949,-0.4418021,-0.1598581,198.3973,0.6001909,0.66292,-0.4475577,-0.2416917,0.1522133,-0.1682473,0.3314979,0.1869222,0.09973161,0.6802374,0.7017057,90.87197,0.2623591,0.1399807,0.9547634,-0.02042903,0.03041685,0.04868078,0.06092905,-0.1894272,-0.4582465,0.8231499,0.2766798,147.8757,-0.1971225,-0.4768622,0.8565893,-0.008805858,1.011352,-0.05091706,1.012671,0.2770803,0.06577325,-0.002838869,-0.9585888,326.907,0.9729151,0.2309504,-0.009968152,False,False,False,False
1772953296286,7.070947,0.005695089,0.9602181,0.2156833,0.9841598,-0.6368732,-0.7294387,-0.06295612,0.241554,152.0434,-0.6563083,-0.7516985,-0.06487732,-0.2532485,0.7968518,0.1781921,0.8549035,0.2952207,0.3169903,-0.6652317,0.6081354,105.0904,0.3718926,0.399316,-0.8379992,-0.08713009,1.057042,0.2045366,1.080169,-0.05451477,1.109879,0.2797246,1.145883,-0.06983204,1.084796,0.3038331,1.128704,-0.2001624,0.9005023,0.2437689,0.954145,-0.1822,0.8935345,0.271825,0.9515721,-0.1664546,0.8705091,0.274931,0.9279441,0.08888579,-0.06915179,0.07370867,0.1345943,0.1665446,-0.04452839,0.02012225,0.1735649,0.155536,-0.06896564,-0.006833322,0.1702774,-0.1200715,0.04262334,-0.04034825,0.1336484,-0.13912,0.05917403,-0.01751034,0.1521925,-0.1285717,0.07603312,0.002294637,0.1493887,0.09650477,-0.06657701,0.06181813,0.1325411,0.1605721,-0.05002537,0.01942887,0.1693027,0.1532243,-0.06788432,-0.005358537,0.1676743,-0.1203101,0.04167262,-0.04040753,0.133581,-0.1396591,0.05869236,-0.01750272,0.1524986,-0.1287912,0.07596295,0.002215455,0.1495408,0.1175911,-0.06455563,0.041502,0.1404191,-0.312938,0.8854735,-0.1218994,0.3211651,142.5332,-0.3304439,0.9350072,-0.1287184,-0.1256946,0.0571766,-0.02095695,0.1396692,-0.3337766,-0.06012717,0.06038916,0.9387923,40.30055,-0.9689189,-0.1745429,0.1753035,-0.07957097,1.069583,0.2513192,1.10159,0.6024447,-0.04181947,-0.08309249,0.7927213,75.11889,0.9882879,-0.06860326,-0.1363101,0.1198494,-0.0697276,0.03570919,0.1431815,0.5924079,0.6589869,-0.4362448,-0.15646,198.003,0.5997948,0.667204,-0.4416845,-0.2414806,0.1522518,-0.1685242,0.3315025,0.1864993,0.09951781,0.680127,0.7019554,90.83179,0.2618561,0.1397289,0.9549384,-0.02042903,0.03041685,0.04868078,0.06092905,-0.1894272,-0.4582465,0.8231499,0.2766798,147.8757,-0.1971225,-0.4768622,0.8565893,-0.009393496,1.011341,-0.05083261,1.012661,0.2770276,0.06585903,-0.003200933,-0.9585969,326.9102,0.972824,0.2312739,-0.01124056,False,False,False,False
1772953296300,7.08482,0.005346042,0.9606487,0.2166914,0.9847993,-0.636173,-0.7294246,-0.07006065,0.2414856,152.0515,-0.6555751,-0.7516707,-0.07219737,-0.2532359,0.7968872,0.1781669,0.8549275,0.2956023,0.3170824,-0.6650279,0.608125,105.0919,0.3723695,0.399428,-0.837734,-0.08835014,1.057098,0.2105702,1.081481,-0.06116909,1.104494,0.2815191,1.141447,-0.07494878,1.078375,0.3026582,1.122547,-0.2000683,0.9005171,0.2437337,0.9541302,-0.1821306,0.8934171,0.2717932,0.9514395,-0.1664397,0.8704071,0.2749013,0.927837,0.09047433,-0.07143968,0.06949542,0.1346063,0.1621675,-0.05127458,0.01977199,0.1712259,0.1491613,-0.07358497,-0.005762577,0.1664243,-0.1200097,0.04274812,-0.04043801,0.1336598,-0.1389867,0.0592948,-0.01751233,0.1521179,-0.1284526,0.07609844,0.002286471,0.1493194,0.09603494,-0.06695586,0.06241627,0.132671,0.1606964,-0.0501227,0.0194556,0.1694525,0.1529078,-0.06832846,-0.005390016,0.1675667,-0.1202867,0.04175641,-0.0404099,0.1335868,-0.1396067,0.0587393,-0.01750346,0.1524687,-0.1287649,0.0759735,0.002220988,0.1495236,0.1172931,-0.06487734,0.04188034,0.1404304,-0.3138997,0.8857247,-0.1219838,0.3194976,142.7349,-0.3312621,0.9347159,-0.128731,-0.1256651,0.05722723,-0.02095622,0.1396633,-0.3332432,-0.06019458,0.06034641,0.9389803,40.23799,-0.9688119,-0.174999,0.1754404,-0.07971026,1.06932,0.2513451,1.101351,0.6082057,-0.04898366,-0.08617738,0.7875659,76.08276,0.9869776,-0.07948919,-0.139846,0.1189783,-0.06909345,0.03670113,0.1423964,0.5921098,0.6632005,-0.4305695,-0.1555026,197.8919,0.5994012,0.6713673,-0.4358716,-0.241287,0.1523047,-0.1686943,0.3314723,0.1861897,0.09929074,0.6800377,0.7021562,90.79948,0.261494,0.1394488,0.9550785,-0.02028974,0.03068018,0.04865494,0.06099386,-0.1983106,-0.4615853,0.8208653,0.2716471,148.4754,-0.206059,-0.4796205,0.8529384,-0.009984443,1.011248,-0.05074501,1.01257,0.2768024,0.06612439,-0.00370609,-0.9586419,326.9283,0.97255,0.2323292,-0.01302141,False,False,False,False
1772953296313,7.099285,0.00452866,0.9610119,0.2188094,0.9856175,-0.6362056,-0.729085,-0.07614155,0.2405829,152.1581,-0.6554573,-0.7511472,-0.07844561,-0.2533411,0.7968601,0.178247,0.8549501,0.2959666,0.3171498,-0.664839,0.6081192,105.0927,0.3728263,0.3995106,-0.8374915,-0.09202269,1.053966,0.2270234,1.082059,-0.07137426,1.093715,0.2823779,1.131833,-0.0823243,1.066365,0.2981875,1.110327,-0.2001366,0.9006432,0.243612,0.9542325,-0.1822202,0.8932653,0.2718863,0.9513408,-0.1665677,0.8702677,0.2749702,0.9277496,0.09371982,-0.07808155,0.05612471,0.1342763,0.1523778,-0.06185809,0.01915812,0.165567,0.1359029,-0.08039464,-0.003266737,0.1579354,-0.1199054,0.04282831,-0.0407758,0.1336946,-0.1388842,0.05937017,-0.01751574,0.1520541,-0.1283424,0.07613674,0.002261832,0.1492437,0.09584931,-0.0678479,0.06191182,0.1327535,0.1600294,-0.05106362,0.01943175,0.1690991,0.1515443,-0.06929591,-0.005219775,0.1667179,-0.1202561,0.04184236,-0.04043924,0.1335951,-0.1395488,0.05878988,-0.01750445,0.1524353,-0.128731,0.07598659,0.002224262,0.1495011,0.1170195,-0.06572597,0.04144566,0.1404678,-0.3109726,0.8877228,-0.1205218,0.3173621,142.9931,-0.3279249,0.9361159,-0.1270919,-0.1256267,0.05727526,-0.02097616,0.1396515,-0.3325939,-0.06015608,0.06052797,0.9392012,40.16431,-0.9686245,-0.1751946,0.1762777,-0.07997663,1.06911,0.2514254,1.101184,0.6048412,-0.04856228,-0.09549223,0.7891071,75.79569,0.9846734,-0.07905876,-0.1554601,0.1173696,-0.06820661,0.03817889,0.1410155,0.5882767,0.6635541,-0.4353636,-0.155194,197.8561,0.5954916,0.6716923,-0.4407032,-0.2409171,0.1523477,-0.1687437,0.3312481,0.1966658,0.09928897,0.6785883,0.7007014,91.03339,0.2756527,0.1391665,0.9511301,-0.02002338,0.03088999,0.04857463,0.06094769,-0.1955198,-0.4593399,0.8254461,0.2634724,149.4476,-0.2026811,-0.4761642,0.8556799,-0.01056756,1.011128,-0.05066157,1.012451,0.2762091,0.06649178,-0.004616741,-0.9587836,326.9854,0.9720976,0.2340129,-0.01624828,False,False,False,False
1772953296327,7.113056,0.00470696,0.961816,0.2202846,0.9867307,-0.6370329,-0.7283146,-0.08009167,0.2394416,152.2928,-0.6561189,-0.7501355,-0.08249128,-0.2533904,0.7968709,0.1782538,0.8549762,0.2962378,0.3172187,-0.6646786,0.6081266,105.0917,0.3731706,0.3996002,-0.8372954,-0.09301634,1.054042,0.2281711,1.082459,-0.0741508,1.090181,0.2829401,1.128737,-0.08362766,1.063417,0.2970698,1.107294,-0.2001965,0.9006326,0.2436624,0.954248,-0.1823027,0.8932445,0.2719919,0.9513673,-0.1666201,0.8702037,0.2749807,0.9277021,0.09279974,-0.07972335,0.05612495,0.1346017,0.1482481,-0.06546838,0.01892475,0.1631617,0.1315084,-0.08198603,-0.002352297,0.1549894,-0.1198891,0.04285122,-0.04080153,0.1336951,-0.1389096,0.05937721,-0.01751115,0.1520794,-0.1282742,0.0761812,0.002244078,0.1492075,0.09559524,-0.06883728,0.0614297,0.1328557,0.1590479,-0.05226373,0.01938951,0.1685339,0.1498751,-0.07035316,-0.004980877,0.1656409,-0.1202255,0.04192641,-0.04046942,0.1336031,-0.1394955,0.05883881,-0.01750501,0.1524055,-0.1286929,0.07600281,0.002225913,0.1494766,0.1165515,-0.06670232,0.04106763,0.1404279,-0.3069699,0.8904201,-0.1183485,0.314508,143.3378,-0.3233799,0.9380201,-0.1246752,-0.1255881,0.05732398,-0.02099641,0.1396397,-0.3319863,-0.06005026,0.0607741,0.9394071,40.09557,-0.9684445,-0.1751739,0.1772854,-0.08019727,1.069029,0.2513518,1.101105,0.6104652,-0.05072173,-0.1085722,0.7829251,76.94163,0.9812724,-0.08153099,-0.1745209,0.1157264,-0.06885927,0.03897286,0.1401894,0.5818524,0.6723649,-0.4311144,-0.1533419,197.6413,0.5888163,0.680412,-0.4362741,-0.2406777,0.1521986,-0.1686725,0.3309692,0.1966269,0.09388507,0.6726842,0.7071206,89.99776,0.2780778,0.1327761,0.9513377,-0.01980273,0.03097069,0.04864821,0.06097524,-0.1988173,-0.4654667,0.8255888,0.2494309,151.1123,-0.2053065,-0.480659,0.8525351,-0.0112147,1.011113,-0.05062031,1.012442,0.2759074,0.06688515,-0.005991685,-0.9588355,327.0064,0.971635,0.2355426,-0.02110031,False,False,False,False
1772953296342,7.126523,0.004719781,0.9624866,0.2222348,0.9878214,-0.6401441,-0.7268993,-0.0795605,0.2355908,152.7471,-0.6586846,-0.7479525,-0.08186481,-0.2534369,0.796891,0.1782102,0.8549996,0.2964858,0.3173081,-0.6644925,0.6081623,105.0865,0.373496,0.3997267,-0.8370898,-0.09347205,1.054707,0.2296168,1.083452,-0.07676904,1.086103,0.2821464,1.124775,-0.08454431,1.059948,0.294268,1.103282,-0.2002501,0.9006031,0.2437102,0.9542435,-0.1823524,0.8932007,0.2719921,0.9513357,-0.1666858,0.8701758,0.2749847,0.9276889,0.09246413,-0.08096305,0.05564249,0.13491,0.142688,-0.06929341,0.01869079,0.159721,0.1252536,-0.08346309,-0.0009750202,0.1505174,-0.1198913,0.042885,-0.04077073,0.1336985,-0.1388721,0.05942696,-0.01750959,0.1520645,-0.1282522,0.07621057,0.002240546,0.1492036,0.09534589,-0.06980292,0.06096883,0.132968,0.1577451,-0.0536199,0.01933387,0.1677272,0.1479143,-0.07139718,-0.004661867,0.1643105,-0.1201989,0.04200275,-0.04049342,0.1336104,-0.1394459,0.05888565,-0.01750537,0.1523782,-0.1286578,0.07601935,0.002227078,0.1494548,0.1159427,-0.06769464,0.0407378,0.1403027,-0.3019984,0.8938546,-0.1155423,0.310598,143.8095,-0.317712,0.9403637,-0.1215542,-0.1255531,0.05736949,-0.0210129,0.1396294,-0.3314625,-0.05996115,0.06093682,0.9395871,40.03532,-0.9683117,-0.1751664,0.1780166,-0.08105028,1.06821,0.2511503,1.100326,0.6113119,-0.062535,-0.125768,0.7788258,77.69361,0.9746057,-0.09969863,-0.2005101,0.1139928,-0.06975031,0.03937745,0.1393199,0.5701193,0.6752289,-0.4395046,-0.160828,198.5099,0.5776388,0.6841348,-0.4453014,-0.2404307,0.1521165,-0.1687442,0.3307884,0.2072908,0.09418388,0.6629622,0.7131909,89.00974,0.2957199,0.1343622,0.9457784,-0.01894972,0.03179026,0.04884973,0.06128628,-0.2084868,-0.4636821,0.8295652,0.2309844,153.2899,-0.2142815,-0.4765698,0.8526224,-0.01182897,1.011213,-0.05062332,1.012549,0.2756669,0.06772132,-0.007094158,-0.9588385,327.0076,0.9708223,0.2384957,-0.02498366,False,False,False,False
1772953296354,7.140906,0.003764284,0.9622313,0.2241723,0.9880063,-0.6451645,-0.7248952,-0.07523908,0.2294097,153.4754,-0.6628426,-0.744758,-0.0773007,-0.2535492,0.796775,0.1781117,0.8549043,0.2967183,0.3174227,-0.6642701,0.6082321,105.0764,0.373814,0.399898,-0.8368661,-0.09486917,1.054598,0.2306246,1.083682,-0.08020111,1.079721,0.2794322,1.118173,-0.08556762,1.053431,0.2882014,1.095491,-0.2003936,0.9004638,0.2437144,0.9541432,-0.1824903,0.8930199,0.2719227,0.9511725,-0.1667779,0.8699967,0.2749001,0.9275124,0.09212153,-0.08244015,0.05494679,0.1352845,0.1348109,-0.07341351,0.01855159,0.1546211,0.1152305,-0.08436409,0.001418918,0.1428194,-0.1199135,0.04290437,-0.04075027,0.1337184,-0.1388168,0.05946593,-0.01751189,0.1520295,-0.1281931,0.07629034,0.002233714,0.1491934,0.09509435,-0.07078882,0.06049902,0.1330944,0.1559559,-0.0551641,0.01927284,0.1665435,0.1453645,-0.07240879,-0.004187475,0.1624543,-0.1201766,0.04207309,-0.04051346,0.1336185,-0.1393968,0.05893092,-0.01750588,0.1523508,-0.1286216,0.07604049,0.002227596,0.1494344,0.115128,-0.06872232,0.04044003,0.140045,-0.2952472,0.8986384,-0.1111529,0.3048331,144.5038,-0.3100015,0.9435458,-0.1167075,-0.1255203,0.05741553,-0.02102544,0.1396207,-0.3310332,-0.05981762,0.06108268,0.9397382,39.98474,-0.9682305,-0.174959,0.1786592,-0.08095805,1.068549,0.25113,1.100644,0.6100617,-0.06839736,-0.1298594,0.7786419,77.72721,0.9722586,-0.1090052,-0.2069576,0.1123419,-0.07074835,0.03907332,0.1383935,0.5562481,0.6773565,-0.4537367,-0.1609326,198.5221,0.5635943,0.6863022,-0.459729,-0.2396942,0.1515412,-0.1683725,0.329799,0.2221894,0.08350577,0.6534541,0.7187882,88.09095,0.3195917,0.1201126,0.9399119,-0.01904195,0.03145099,0.04887003,0.06115587,-0.2129492,-0.4606802,0.8313531,0.2264476,153.824,-0.2186284,-0.4729662,0.8535248,-0.01250368,1.011163,-0.05070054,1.01251,0.2759399,0.06814864,-0.007951814,-0.958723,326.961,0.9704517,0.2396717,-0.0279657,False,False,False,False
1772953296369,7.154481,0.003069073,0.9617145,0.2258839,0.9878905,-0.6514907,-0.7227803,-0.07028507,0.2195644,154.6331,-0.6677861,-0.7408587,-0.07204306,-0.253915,0.7966518,0.1783132,0.8549401,0.296927,0.3176846,-0.6640037,0.6082845,105.0689,0.3740959,0.4002481,-0.8365726,-0.0947712,1.05522,0.2301641,1.08418,-0.08105601,1.079574,0.2776822,1.117657,-0.08593173,1.052396,0.2854937,1.093814,-0.2008301,0.900342,0.2439966,0.9541922,-0.182886,0.892856,0.272179,0.951168,-0.1671776,0.869812,0.2751248,0.9274777,0.09227708,-0.08274572,0.05451952,0.1354042,0.1331452,-0.0747325,0.01839743,0.153789,0.1118498,-0.08475456,0.001980513,0.1403482,-0.1199261,0.04288529,-0.04077441,0.1337309,-0.1387971,0.0594917,-0.01752817,0.1520235,-0.1281435,0.0763055,0.002226643,0.1491585,0.09486085,-0.07177979,0.06000344,0.1332341,0.1540653,-0.05678592,0.01920028,0.1653161,0.1425868,-0.073432,-0.003676276,0.1604268,-0.1201559,0.04214041,-0.04053508,0.1336276,-0.1393471,0.0589774,-0.01750773,0.1523236,-0.128582,0.07606246,0.002227517,0.1494115,0.1142937,-0.0697614,0.04010504,0.1397788,-0.2869787,0.904245,-0.1060213,0.2978989,145.3371,-0.3006279,0.9472528,-0.1110639,-0.1254867,0.05746065,-0.021039,0.1396112,-0.3306198,-0.05964937,0.06115241,0.9398899,39.93385,-0.9682034,-0.1746802,0.1790818,-0.08115953,1.068677,0.2525582,1.10111,0.6100744,-0.08682171,-0.1305815,0.7766722,78.08622,0.9685183,-0.137833,-0.2073035,0.1122376,-0.0712959,0.03783062,0.1382445,0.5521733,0.6752498,-0.4592864,-0.1679241,199.3343,0.5601271,0.6849764,-0.4659022,-0.2396681,0.1521225,-0.1690043,0.3303702,0.2265617,0.07755688,0.6521458,0.719278,88.01021,0.3261183,0.1116372,0.9387141,-0.01884047,0.0313226,0.04744181,0.05988985,-0.2298845,-0.4539128,0.8314717,0.2230947,154.2183,-0.2358282,-0.4656486,0.8529692,-0.01300812,1.011109,-0.05073271,1.012464,0.2760679,0.0687879,-0.00871467,-0.9586339,326.9251,0.9698774,0.2416646,-0.03061625,False,False,False,False
1772953296382,7.168656,0.003708601,0.9622681,0.2301515,0.9894157,-0.6564836,-0.7216624,-0.06506855,0.2097591,155.7835,-0.6714206,-0.7380825,-0.06654906,-0.254867,0.796474,0.1787536,0.8551496,0.2971157,0.3178798,-0.6638047,0.6083076,105.0655,0.374342,0.400503,-0.8363406,-0.09467574,1.055574,0.2330285,1.085128,-0.08199593,1.078811,0.2785583,1.117207,-0.08489799,1.053153,0.286213,1.094649,-0.2017715,0.9000267,0.2446096,0.9542503,-0.183834,0.8926923,0.2726488,0.9513317,-0.168102,0.8695831,0.2756136,0.9275753,0.0919041,-0.08433726,0.05324113,0.1356236,0.1303268,-0.0772287,0.01792992,0.1525478,0.1098322,-0.084772,0.002168149,0.1387592,-0.1199407,0.04293344,-0.04062328,0.1337135,-0.1388023,0.05953448,-0.01759309,0.1520525,-0.1281323,0.07636813,0.002233669,0.149181,0.09462848,-0.07276666,0.059472,0.1333659,0.1521997,-0.05839248,0.01910045,0.1641319,0.1400127,-0.07432319,-0.003216973,0.1585492,-0.120139,0.04220273,-0.04054201,0.1336342,-0.1393043,0.05902117,-0.01751444,0.1523021,-0.1285466,0.07608648,0.002228001,0.1493933,0.1134467,-0.07078541,0.03976877,0.1395072,-0.2781679,0.9096958,-0.1002188,0.2916033,146.0921,-0.2908066,0.9510281,-0.1047723,-0.1254593,0.05750852,-0.02103954,0.1396063,-0.3303156,-0.05956179,0.06101627,0.9400112,39.89312,-0.9682596,-0.1745945,0.178858,-0.08070944,1.068877,0.2529566,1.101362,0.596821,-0.08727834,-0.1399955,0.7852315,76.51581,0.9638547,-0.1409529,-0.22609,0.1108666,-0.07300782,0.03749743,0.1379406,0.5492549,0.6677048,-0.4741185,-0.166437,199.1615,0.5570242,0.6771495,-0.480825,-0.2405496,0.1528879,-0.1687522,0.3312342,0.2394932,0.06646969,0.6558514,0.7128001,89.0736,0.3414662,0.09477159,0.935104,-0.01929056,0.03112328,0.04704338,0.05961429,-0.2234763,-0.4415672,0.8415381,0.2165423,154.9879,-0.2289075,-0.4522988,0.8619902,-0.01350041,1.011027,-0.05077528,1.012391,0.2762542,0.06914987,-0.009433112,-0.9585473,326.8903,0.9695395,0.2426878,-0.03310637,False,False,False,False
1772953296396,7.181933,0.004071225,0.9618977,0.2337669,0.9899043,-0.659676,-0.7227417,-0.05467661,0.1987024,157.0778,-0.6730977,-0.7374464,-0.05578905,-0.2549656,0.7964635,0.1787373,0.8551659,0.2972852,0.3180825,-0.6635827,0.6083609,105.0578,0.3745748,0.400779,-0.836104,-0.09476139,1.054877,0.2321619,1.084272,-0.08142124,1.079087,0.2778083,1.117245,-0.0845598,1.054405,0.2867868,1.095977,-0.2018852,0.8999966,0.2446467,0.9542555,-0.1839758,0.8926656,0.2726931,0.9513467,-0.1682234,0.8695714,0.2757017,0.9276125,0.09107346,-0.08459616,0.0544498,0.1357043,0.12936,-0.07695054,0.01807186,0.1515982,0.1097461,-0.08470832,0.00210961,0.1386512,-0.1199318,0.04296522,-0.04063278,0.1337186,-0.1388065,0.05953845,-0.01760739,0.1520595,-0.1281874,0.07638066,0.002244651,0.1492349,0.09433775,-0.07373408,0.05906129,0.1335087,0.1503319,-0.05991016,0.01901633,0.1629433,0.1375375,-0.07517249,-0.002781363,0.1567648,-0.120122,0.04226509,-0.04054943,0.1336409,-0.1392636,0.05906348,-0.01752204,0.1522822,-0.1285172,0.07611053,0.002229362,0.1493803,0.1125643,-0.0717838,0.03950746,0.1392282,-0.2701282,0.9147966,-0.09458082,0.2850132,146.8807,-0.2818169,0.9543809,-0.09867345,-0.1254344,0.05755642,-0.0210399,0.1396037,-0.3300056,-0.05951759,0.06091464,0.9401295,39.85336,-0.9682769,-0.1746319,0.1787311,-0.08023073,1.068803,0.253372,1.101351,0.5722969,-0.08899291,-0.1346491,0.8040064,72.97118,0.9624571,-0.1496633,-0.2264454,0.110879,-0.0729682,0.03717567,0.1378424,0.5401797,0.6751609,-0.4738065,-0.166947,199.2207,0.5478685,0.6847711,-0.4805506,-0.2409027,0.1535162,-0.1687641,0.3317871,0.2320914,0.05155643,0.6516832,0.7202671,87.84692,0.3345717,0.07432128,0.9394351,-0.01976927,0.03119743,0.046628,0.05948339,-0.2145494,-0.416054,0.854213,0.2262474,153.8475,-0.2202608,-0.4271296,0.8769525,-0.01397608,1.01109,-0.05084285,1.012464,0.2763955,0.06937441,-0.0104194,-0.9584802,326.8633,0.9692674,0.2432831,-0.0365389,True,True,False,False
