Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954247004,8.485263,-0.05685463,0.977585,0.2884534,1.020838,-0.7158311,-0.6585552,-0.2295439,0.03465016,176.0286,-0.7162613,-0.658951,-0.2296818,-0.342461,0.7475103,0.2152159,0.849923,0.5125358,0.2415476,-0.7387631,0.3649535,137.1906,0.5505065,0.2594424,-0.7934937,-0.116412,1.098907,0.2733183,1.138355,-0.1117778,1.113801,0.3050079,1.160206,-0.1231223,1.090362,0.3101516,1.140281,-0.2347545,0.7646054,0.2964057,0.8529873,-0.2545294,0.7786176,0.3534873,0.8921793,-0.2643701,0.7566166,0.3736603,0.8842976,0.1051698,-0.07672205,0.03934799,0.1359971,0.1309619,-0.06620961,0.01762723,0.1478021,0.1108517,-0.07273401,0.001578219,0.1325927,-0.1032114,0.07559776,-0.04601184,0.1359585,-0.1564709,0.05237615,-0.0243351,0.1667891,-0.1668391,0.05855333,0.00468526,0.1768778,0.1051103,-0.07659518,0.03954371,0.1359364,0.1307177,-0.06657585,0.01759173,0.1477461,0.1111697,-0.07313059,0.001443151,0.1330746,-0.1034132,0.07556429,-0.04550451,0.1359225,-0.1564373,0.05240131,-0.02437417,0.1667711,-0.1668592,0.05856068,0.004576269,0.1768963,0.1131828,-0.07310725,0.02271207,0.1366413,-0.1710466,0.9811006,0.03075005,0.08508334,170.2384,-0.1716691,0.9846711,0.03086196,-0.1270299,0.06838907,-0.028821,0.1471201,-0.04175429,-0.4417019,0.3124298,0.8399664,65.72686,-0.07694682,-0.8139895,0.5757607,-0.09280005,1.098272,0.2890528,1.139458,-0.2450199,-0.3054591,-0.803689,0.4480448,126.7634,-0.274068,-0.3416727,-0.8989698,0.1111044,-0.05012903,0.0315894,0.1259166,-0.1460826,0.804818,0.01674645,0.5750195,109.798,-0.1785545,0.9837171,0.02046894,-0.2232851,-0.01876334,-0.3748495,0.4367155,0.1007546,-0.8113523,0.1363164,0.5594408,111.9657,0.1215565,-0.9788651,0.1644604,-0.007199951,0.001728296,0.0109472,0.01321618,0.02512147,0.006501753,-0.08905312,0.9956889,10.64445,0.2708318,0.07009466,-0.9600716,-0.01838382,0.9956328,-0.0290185,0.9962252,0.1704993,0.1015635,-0.01764246,-0.9799508,337.015,0.8557511,0.5097559,-0.08854908,True,True,False,False
1772954247019,8.499166,-0.05689079,0.9775773,0.2884562,1.020833,-0.7162234,-0.6583586,-0.2289917,0.03392545,176.1117,-0.716636,-0.6587378,-0.2291236,-0.3420401,0.7480332,0.2147024,0.8500836,0.5130553,0.2412689,-0.7386672,0.3646018,137.2338,0.550983,0.2591048,-0.7932733,-0.1163264,1.09896,0.2732919,1.138391,-0.1115691,1.113826,0.3047682,1.160146,-0.1230086,1.090411,0.3099405,1.140259,-0.2345683,0.7647883,0.2961917,0.8530258,-0.2542284,0.7790571,0.3531229,0.8923329,-0.2641481,0.7570862,0.3733242,0.8844911,0.1052547,-0.07669044,0.03919578,0.136001,0.1309084,-0.06611398,0.0176457,0.1477141,0.1107952,-0.07270839,0.001588691,0.1325315,-0.1032985,0.07558659,-0.04568937,0.1359096,-0.1565361,0.05232262,-0.02433929,0.1668341,-0.1669467,0.0584527,0.004699647,0.1769463,0.105121,-0.07660224,0.03951792,0.1359412,0.1307318,-0.0665416,0.01759573,0.1477437,0.1111419,-0.07309929,0.00145394,0.1330344,-0.1034047,0.07556594,-0.04551822,0.1359215,-0.1564446,0.05239548,-0.02437158,0.1667758,-0.1668657,0.05855268,0.004585416,0.1769,0.1131968,-0.07308715,0.0226923,0.1366389,-0.1711966,0.9810831,0.03134361,0.08476604,170.2749,-0.1718149,0.9846269,0.03145683,-0.1270243,0.06838818,-0.02882841,0.1471162,-0.04169898,-0.4416642,0.3124092,0.8399967,65.72046,-0.07685151,-0.8139902,0.5757724,-0.09276687,1.098245,0.2886423,1.139325,-0.2438117,-0.303886,-0.8041374,0.448968,126.645,-0.272858,-0.3400892,-0.8999377,0.111155,-0.05006177,0.03154929,0.1259245,-0.1465802,0.8041247,0.01786696,0.5758289,109.6846,-0.1792875,0.9835539,0.02185373,-0.2231412,-0.01907652,-0.3743793,0.436252,0.1003314,-0.8127953,0.1355313,0.5576102,112.2186,0.1208662,-0.9791498,0.1632704,-0.007233135,0.00175488,0.01135775,0.01357927,0.02296689,0.006801657,-0.08955882,0.9956935,10.63863,0.2477382,0.07336782,-0.9660491,-0.01836415,0.9956717,-0.02901745,0.9962637,0.1706422,0.1016796,-0.01753206,-0.9799159,336.995,0.8557304,0.5098993,-0.08791912,True,True,False,False
1772954247033,8.513783,-0.05692412,0.9775794,0.2883511,1.020808,-0.7165247,-0.6582952,-0.2283264,0.03327097,176.1867,-0.7169216,-0.6586598,-0.2284529,-0.341427,0.748889,0.2138796,0.8503832,0.5134798,0.2410561,-0.7385777,0.3643261,137.2678,0.551375,0.2588463,-0.7930853,-0.1161712,1.099051,0.2726509,1.138309,-0.1116405,1.11352,0.3042057,1.159712,-0.1228455,1.09096,0.3099469,1.140768,-0.2337303,0.7659132,0.2951443,0.8534418,-0.2536608,0.7797303,0.3522996,0.8924338,-0.2635023,0.7576463,0.3723105,0.8843509,0.1052027,-0.07668586,0.03954557,0.1360595,0.1304708,-0.06625819,0.01767414,0.1473946,0.1113355,-0.07258947,0.001511147,0.1329177,-0.1031754,0.07556168,-0.04623415,0.1359865,-0.1564518,0.05239136,-0.0243338,0.1667757,-0.1666876,0.0586752,0.004661664,0.1767746,0.1051276,-0.07660896,0.03952014,0.1359507,0.1307109,-0.06651884,0.01760203,0.1477157,0.1111574,-0.07305834,0.001458536,0.1330249,-0.1033863,0.0755656,-0.04557574,0.1359266,-0.1564452,0.05239515,-0.02436855,0.1667758,-0.1668514,0.05856252,0.004591541,0.1768899,0.1131909,-0.07307566,0.0227042,0.1366298,-0.1714156,0.9810072,0.03191175,0.08499025,170.2491,-0.1720381,0.9845695,0.03202764,-0.1269994,0.06839377,-0.02886801,0.1471052,-0.04176909,-0.4413865,0.3124982,0.8401061,65.69736,-0.07700475,-0.8137324,0.5761161,-0.09270938,1.098257,0.2884551,1.139285,-0.2459799,-0.3055533,-0.8033707,0.4480253,126.7659,-0.2751389,-0.3417743,-0.8986039,0.1110666,-0.0501009,0.03160891,0.125877,-0.1463898,0.8059586,0.01851506,0.5732872,110.0405,-0.1786647,0.9836506,0.02259713,-0.2228902,-0.01928435,-0.3733888,0.4352828,0.09892272,-0.8119223,0.1358965,0.5590428,112.0207,0.1193078,-0.9792356,0.1639008,-0.007290617,0.001742601,0.01154491,0.01376498,0.02565625,0.005646039,-0.08893455,0.995691,10.64172,0.2766681,0.06088493,-0.9590393,-0.01833314,0.9956777,-0.02902099,0.9962692,0.1706237,0.1016287,-0.01749663,-0.979925,337.0002,0.8558298,0.5097585,-0.08776119,True,True,False,False
1772954247047,8.527333,-0.05693098,0.977569,0.2882837,1.020779,-0.7168168,-0.6581705,-0.2278917,0.03241492,176.2849,-0.7171936,-0.6585165,-0.2280115,-0.3414474,0.7487664,0.2139147,0.8502923,0.5137743,0.2409523,-0.7384784,0.3641808,137.2857,0.5516576,0.258719,-0.7929303,-0.1161757,1.098993,0.2726318,1.138248,-0.1115991,1.113431,0.3037843,1.159512,-0.1226244,1.091452,0.3099314,1.14121,-0.2337891,0.7657361,0.2952477,0.8533348,-0.2537499,0.7795491,0.3524013,0.892341,-0.2635986,0.7574436,0.3723769,0.8842339,0.1052341,-0.07671499,0.03923294,0.1360097,0.1302879,-0.06633043,0.01768391,0.1472663,0.1118162,-0.0724474,0.001441712,0.1332425,-0.1031829,0.07555576,-0.0462379,0.1359902,-0.1564643,0.05238016,-0.02433491,0.1667842,-0.1666742,0.05868571,0.004659422,0.1767654,0.1051366,-0.07661788,0.03949598,0.1359556,0.1306753,-0.06650299,0.01760892,0.1476779,0.1112128,-0.07300695,0.001457121,0.133043,-0.1033692,0.07556477,-0.04563143,0.1359318,-0.1564468,0.05239389,-0.02436572,0.1667765,-0.1668365,0.05857288,0.004597251,0.1768794,0.113186,-0.07306708,0.02270962,0.1366221,-0.1716699,0.9808745,0.03256606,0.08575603,170.161,-0.1723047,0.9845012,0.03268647,-0.1269755,0.06839897,-0.02890673,0.1470945,-0.04184464,-0.4411111,0.3125905,0.8402126,65.67484,-0.07716754,-0.8134723,0.5764618,-0.09268719,1.09831,0.2880413,1.139229,-0.2445873,-0.3040382,-0.8036076,0.4493914,126.5907,-0.2737912,-0.3403406,-0.8995591,0.1110943,-0.05011795,0.03149718,0.1258802,-0.1459432,0.8047853,0.01893103,0.5750329,109.7961,-0.1783863,0.9836885,0.02313938,-0.2225414,-0.01946221,-0.3737211,0.4353974,0.09945352,-0.8136315,0.1360009,0.5564321,112.3812,0.1196947,-0.9792252,0.1636804,-0.007312812,0.001690149,0.01195869,0.01411893,0.02341756,0.005953347,-0.08995916,0.9956524,10.68934,0.2514045,0.06391352,-0.965777,-0.01833706,0.9956646,-0.02903355,0.9962566,0.1703348,0.1015974,-0.01741087,-0.9799801,337.0318,0.8555423,0.5102941,-0.08744971,True,True,False,False
1772954247060,8.541453,-0.05693569,0.9776467,0.2882521,1.020845,-0.717149,-0.6581308,-0.2270761,0.03158763,176.3797,-0.7175071,-0.6584594,-0.2271894,-0.3415294,0.7486956,0.2139962,0.8502834,0.5140535,0.2407219,-0.7384527,0.3639913,137.309,0.5519134,0.258451,-0.7928397,-0.1162438,1.098959,0.2721051,1.138097,-0.1116054,1.113193,0.3032326,1.15914,-0.1222019,1.092925,0.3104786,1.142722,-0.2340925,0.7653573,0.2956132,0.8532047,-0.2538844,0.7794161,0.3525354,0.8923161,-0.2637872,0.757352,0.3725485,0.884284,0.1050277,-0.07691041,0.0393545,0.1359956,0.1298344,-0.06644712,0.01771648,0.146922,0.1133296,-0.07209422,0.001245251,0.1343232,-0.1032882,0.07555571,-0.04587505,0.1359472,-0.15647,0.05237786,-0.02433485,0.1667888,-0.1667256,0.05863826,0.004665986,0.1767983,0.105128,-0.07664084,0.03948488,0.1359587,0.1306093,-0.06649861,0.01761736,0.1476185,0.1113789,-0.07293534,0.001440497,0.1331424,-0.1033628,0.07556406,-0.04565055,0.135933,-0.1564486,0.05239263,-0.0243633,0.1667775,-0.1668278,0.05857801,0.004602644,0.1768731,0.1131661,-0.07307523,0.0227562,0.1366177,-0.1721831,0.9805481,0.03330602,0.08814342,169.8864,-0.1728559,0.9843795,0.03343617,-0.1269663,0.06840065,-0.02891914,0.1470898,-0.04186512,-0.4409907,0.3126067,0.8402687,65.66299,-0.07721768,-0.8133807,0.5765842,-0.09256128,1.098366,0.28783,1.139219,-0.2448312,-0.3046513,-0.8030367,0.4498637,126.5301,-0.2741372,-0.3411177,-0.8991594,0.1109982,-0.05020943,0.03156301,0.1258484,-0.1452844,0.806921,0.01959173,0.5721777,110.1956,-0.1771481,0.9838942,0.02388858,-0.2220028,-0.01971285,-0.3741143,0.4354714,0.09792488,-0.8125591,0.1367625,0.5580813,112.1536,0.1180121,-0.9792387,0.1648165,-0.007438719,0.001634359,0.01217005,0.01435673,0.02405247,0.005707777,-0.0906766,0.9955736,10.78585,0.2559175,0.06073055,-0.9647959,-0.01839767,0.9956269,-0.02904701,0.9962205,0.1700391,0.1015607,-0.01730945,-0.980037,337.0646,0.8552629,0.5108304,-0.08706311,True,True,False,False
1772954247074,8.555097,-0.05690876,0.9776692,0.2883401,1.02089,-0.7175245,-0.6582127,-0.2257515,0.03083673,176.4658,-0.7178659,-0.6585259,-0.2258589,-0.3414793,0.748921,0.2139175,0.8504419,0.514344,0.2398175,-0.7387754,0.3635231,137.3666,0.5521169,0.2574295,-0.7930303,-0.116121,1.098995,0.2715091,1.137977,-0.1115439,1.11305,0.3028512,1.158896,-0.121844,1.093741,0.3107547,1.14354,-0.234088,0.7653605,0.2956204,0.8532088,-0.2538064,0.7795161,0.3524403,0.8923437,-0.2638103,0.7575575,0.3725154,0.8844529,0.1049053,-0.07697928,0.03972974,0.1360492,0.1295556,-0.06651437,0.01773752,0.1467087,0.1141422,-0.07184672,0.001143252,0.1348766,-0.1032991,0.07557402,-0.0457862,0.1359357,-0.1564248,0.05244646,-0.02432757,0.1667668,-0.1667373,0.05862807,0.004667372,0.176806,0.1051099,-0.07666842,0.03950483,0.135966,0.1305234,-0.06649989,0.01762715,0.1475443,0.1116041,-0.07284662,0.001416274,0.1332821,-0.1033577,0.07556488,-0.0456616,0.1359332,-0.1564467,0.05239702,-0.02436039,0.1667766,-0.1668204,0.05858209,0.004607919,0.1768676,0.1131319,-0.07309132,0.02284092,0.1366121,-0.1727723,0.980124,0.03411298,0.09134015,169.5186,-0.1734976,0.9842384,0.03425618,-0.1269593,0.06840327,-0.02892504,0.1470861,-0.04184367,-0.4409123,0.3125608,0.840328,65.65044,-0.0771912,-0.8133739,0.5765972,-0.09241335,1.098468,0.287565,1.13924,-0.2482685,-0.3074514,-0.801987,0.4479436,126.7764,-0.277686,-0.3438815,-0.897015,0.1110134,-0.05018653,0.03156455,0.1258531,-0.1445551,0.8076391,0.01935066,0.5713568,110.3102,-0.1761359,0.9840834,0.02357818,-0.2219737,-0.02033591,-0.373964,0.4353561,0.09726467,-0.8125454,0.1384066,0.5578114,112.1908,0.1171909,-0.9790082,0.1667614,-0.007586651,0.001531601,0.01243505,0.01464696,0.02851857,0.004090096,-0.0893049,0.9955877,10.76876,0.3039168,0.04358736,-0.9517049,-0.01843728,0.9956206,-0.02905833,0.9962152,0.1698778,0.1015024,-0.01729458,-0.9800713,337.0844,0.8551784,0.5109711,-0.08706232,True,True,False,False
1772954247089,8.568624,-0.05682946,0.9776677,0.2882706,1.020864,-0.7179849,-0.6581368,-0.2246348,0.02988401,176.575,-0.7183056,-0.6584308,-0.2247351,-0.3414986,0.7491304,0.2138387,0.8506142,0.5146424,0.2391842,-0.7389931,0.3630752,137.4217,0.5523336,0.2567015,-0.7931153,-0.1160748,1.098899,0.2714082,1.137855,-0.1113229,1.113402,0.3025563,1.159137,-0.1214299,1.094517,0.3108072,1.144252,-0.234042,0.7654797,0.2954989,0.8532611,-0.2538027,0.7796156,0.352351,0.8923942,-0.2638856,0.7576938,0.372461,0.8845692,0.1048983,-0.07704194,0.03939832,0.1359829,0.1298388,-0.06652741,0.01770607,0.1469609,0.114899,-0.07163785,0.001045426,0.1354062,-0.1032497,0.07559898,-0.04590094,0.1359508,-0.1563898,0.05248677,-0.02435044,0.16675,-0.1667287,0.05863386,0.00466615,0.1767997,0.1050932,-0.07669791,0.03949642,0.1359673,0.1304694,-0.06650206,0.01763338,0.1474982,0.1118643,-0.07275118,0.001386993,0.1334476,-0.1033491,0.07556757,-0.0456805,0.1359346,-0.1564422,0.0524041,-0.0243596,0.1667745,-0.1668132,0.05858618,0.004612517,0.1768622,0.1131195,-0.07310572,0.02291293,0.1366216,-0.1732037,0.9796689,0.03497578,0.095006,169.0967,-0.1739908,0.9841204,0.03513471,-0.1269498,0.06840754,-0.02893583,0.147082,-0.04180803,-0.440817,0.312506,0.8404002,65.63519,-0.07714138,-0.8133661,0.5766152,-0.09226454,1.098618,0.286809,1.139181,-0.2555937,-0.3036901,-0.8023406,0.4457508,127.0572,-0.2855294,-0.3392589,-0.8963126,0.1111204,-0.05022195,0.03145694,0.1259346,-0.1445554,0.805665,0.01930632,0.5741386,109.9213,-0.1765545,0.9840084,0.02357999,-0.2218135,-0.02079045,-0.374009,0.4353346,0.09835617,-0.8149742,0.1386912,0.553993,112.7172,0.1181425,-0.9789226,0.1665918,-0.007735461,0.00138247,0.01319098,0.01535417,0.02862867,-0.002885749,-0.08441795,0.996015,10.23361,0.3209976,-0.03235633,-0.9465323,-0.01841538,0.9956344,-0.02906305,0.9962288,0.1700338,0.1015391,-0.01740487,-0.9800385,337.0655,0.8552675,0.5107402,-0.08754624,True,True,False,False
1772954247101,8.583639,-0.05704019,0.9777673,0.287711,1.020813,-0.7184877,-0.6580732,-0.2233719,0.02863775,176.7179,-0.7187825,-0.6583433,-0.2234636,-0.3413408,0.7492571,0.2138182,0.8506573,0.5149074,0.2387869,-0.7390369,0.3628716,137.4467,0.5525711,0.2562533,-0.7930949,-0.1160708,1.099151,0.2707195,1.137934,-0.1111967,1.112887,0.3012119,1.15828,-0.1212801,1.09533,0.3102213,1.144856,-0.2338985,0.7654905,0.2955154,0.8532372,-0.2536273,0.779765,0.352331,0.892467,-0.2637154,0.7576829,0.3723896,0.8844791,0.1051247,-0.07692439,0.03922605,0.1360414,0.1290417,-0.06635977,0.01781097,0.1461938,0.1155517,-0.07142435,0.0009749122,0.1358477,-0.1032252,0.07563524,-0.0458876,0.1359478,-0.156386,0.05249352,-0.02445446,0.1667639,-0.1666326,0.05876672,0.004655592,0.176753,0.1050956,-0.07671565,0.03947524,0.1359731,0.1303575,-0.06649092,0.01764729,0.1473959,0.1121531,-0.07264724,0.00135471,0.133633,-0.1033394,0.07557287,-0.04569672,0.1359356,-0.1564378,0.05241111,-0.02436703,0.1667737,-0.166799,0.05860032,0.004615891,0.1768537,0.1130948,-0.07311538,0.02298221,0.136618,-0.1743622,0.9790598,0.03570163,0.09881867,168.6577,-0.1752198,0.9838754,0.03587724,-0.1269422,0.06841444,-0.0289441,0.1470803,-0.04181324,-0.4407101,0.3124586,0.8404737,65.61967,-0.07716721,-0.8133398,0.5766489,-0.09224702,1.098725,0.2864509,1.139193,-0.2583521,-0.3070626,-0.8016773,0.4430353,127.4046,-0.2881773,-0.3425111,-0.894226,0.1112098,-0.04996921,0.0313338,0.1258823,-0.1472162,0.8040191,0.02659278,0.5754769,109.7339,-0.180011,0.9831272,0.03251675,-0.221077,-0.02115949,-0.3742949,0.4352235,0.09375849,-0.8186643,0.1336195,0.5505853,113.1857,0.1123153,-0.9806957,0.1600657,-0.007752985,0.001275063,0.01354915,0.0156625,0.03342999,-0.003401282,-0.0825531,0.99602,10.22709,0.3750711,-0.03816102,-0.9262128,-0.01838801,0.9956723,-0.02908304,0.9962667,0.1702561,0.1015332,-0.01727366,-0.9800028,337.045,0.8556288,0.5102589,-0.08680945,True,True,False,False
1772954247115,8.596594,-0.05717221,0.9777658,0.2875239,1.020767,-0.7189402,-0.6579726,-0.2223387,0.02761539,176.8351,-0.7192144,-0.6582236,-0.2224235,-0.3413459,0.7492562,0.2138318,0.8506621,0.5151129,0.2384319,-0.7391285,0.3626267,137.4768,0.5527351,0.2558462,-0.7931121,-0.1160483,1.099233,0.2704686,1.137951,-0.1110659,1.113433,0.3009054,1.158712,-0.1212447,1.095508,0.3097468,1.144894,-0.2338906,0.7654259,0.2955326,0.853183,-0.2536355,0.7797161,0.3523536,0.8924356,-0.2637337,0.7575957,0.3723807,0.8844061,0.1052774,-0.07684658,0.03902279,0.136057,0.1295501,-0.06625804,0.01777207,0.146592,0.1156005,-0.07140008,0.0009778198,0.1358764,-0.1032069,0.07564436,-0.04592816,0.1359527,-0.1563764,0.05250296,-0.02447622,0.166761,-0.166582,0.05882008,0.004649565,0.1767229,0.1051113,-0.07672694,0.03943624,0.1359802,0.1302879,-0.06647084,0.01765805,0.1473266,0.1124503,-0.07253972,0.001322219,0.1338239,-0.103328,0.07557903,-0.04571668,0.135937,-0.1564325,0.05241903,-0.02437645,0.1667726,-0.1667803,0.05861927,0.004618794,0.1768424,0.1130989,-0.07311523,0.02303547,0.1366303,-0.1753937,0.9784608,0.03641853,0.1025925,168.223,-0.176324,0.9836511,0.03661172,-0.1269325,0.06842308,-0.02895498,0.1470781,-0.04183918,-0.4405747,0.3124208,0.8405575,65.60193,-0.07723362,-0.8132849,0.5767176,-0.0924719,1.099016,0.285515,1.139257,-0.2616057,-0.307023,-0.801663,0.4411754,127.6422,-0.2915084,-0.3421171,-0.8932966,0.1113331,-0.04992732,0.03122052,0.1259465,-0.1478284,0.8019418,0.02559425,0.578257,109.3439,-0.1811945,0.9829468,0.03137108,-0.2207408,-0.02157232,-0.3745136,0.4352612,0.09620558,-0.8208925,0.133323,0.546905,113.6901,0.1149142,-0.9805276,0.1592497,-0.007528104,0.0009840727,0.01448503,0.01635411,0.03513846,-0.005691305,-0.08013077,0.9961486,10.06037,0.4007558,-0.0649096,-0.9138952,-0.01835511,0.9956632,-0.02910576,0.9962577,0.1702123,0.1014359,-0.01709961,-0.9800236,337.0569,0.8558482,0.5100319,-0.08597893,True,True,False,False
1772954247130,8.611226,-0.05729472,0.9781631,0.2869399,1.02099,-0.7193316,-0.6578593,-0.2215132,0.02674147,176.9353,-0.719589,-0.6580946,-0.2215925,-0.341576,0.7489083,0.214136,0.8505245,0.5151129,0.2384319,-0.7391285,0.3626267,137.4768,0.5527351,0.2558462,-0.7931121,-0.1162671,1.099467,0.2696068,1.137996,-0.1111546,1.113892,0.2999871,1.158923,-0.1210006,1.095722,0.3087736,1.14481,-0.2341202,0.7650793,0.2958331,0.8530391,-0.2538739,0.779362,0.3526645,0.8923169,-0.2639699,0.7572562,0.3726969,0.884319,0.1050953,-0.0770322,0.03890955,0.1359887,0.1295127,-0.06636614,0.01776255,0.1466066,0.1152831,-0.07116175,0.001064925,0.1354818,-0.1032038,0.07564389,-0.04593072,0.135951,-0.1563791,0.05250049,-0.02446449,0.166761,-0.1665943,0.05881035,0.004651286,0.1767313,0.1051101,-0.07674991,0.03939659,0.1359808,0.1302296,-0.06646296,0.01766592,0.1472724,0.1126636,-0.072436,0.001302852,0.1339468,-0.1033187,0.07558391,-0.04573279,0.1359381,-0.1564285,0.05242516,-0.02438307,0.1667717,-0.1667663,0.05863365,0.00462124,0.176834,0.1130919,-0.07311698,0.02307482,0.1366321,-0.1757884,0.9780346,0.03746825,0.1055602,167.8811,-0.1767761,0.9835296,0.03767876,-0.1269244,0.06842992,-0.02896395,0.1470761,-0.04186056,-0.4404693,0.3123956,0.8406209,65.58852,-0.07728712,-0.8132382,0.5767758,-0.09250088,1.099144,0.2851668,1.139296,-0.2653855,-0.3104182,-0.8007896,0.4381178,128.0323,-0.2952279,-0.3453245,-0.8908376,0.1111666,-0.05014514,0.03118226,0.1258765,-0.1490161,0.8007335,0.02753692,0.5795358,109.1642,-0.1828538,0.9825593,0.03378983,-0.2197686,-0.02199265,-0.3754216,0.4355724,0.09595117,-0.8228322,0.1311573,0.5445534,114.0117,0.114401,-0.9810497,0.1563767,-0.007499121,0.0008555651,0.01483324,0.01664313,0.04049506,-0.007029485,-0.07779804,0.9961216,10.09559,0.4602398,-0.07989243,-0.8842005,-0.0183039,0.9956107,-0.02912978,0.9962049,0.1699889,0.1013375,-0.01703775,-0.9800736,337.0857,0.8557862,0.5101698,-0.08577426,True,True,False,False
