Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772944233828,3.306505,0.1074829,0.9315141,0.2338437,0.966413,-0.5307469,-0.7838993,-0.2567931,0.1945944,157.5579,-0.5410905,-0.7991766,-0.2617976,-0.2786598,0.9606401,0.1859407,1.017376,-0.1345171,-0.2163757,0.7615756,-0.5958937,253.1527,-0.1675049,-0.2694379,0.9483381,0.03713664,1.045746,0.2227131,1.069844,0.01142813,1.059599,0.3110523,1.10437,-0.01700119,1.004003,0.3007763,1.048225,-0.2051874,1.074938,0.1798975,1.109034,-0.1862012,1.081959,0.2296955,1.121636,-0.1742485,1.07028,0.2463088,1.111993,0.1025934,-0.03293795,0.08069167,0.134616,0.1730444,-0.03536021,0.0199674,0.1777453,0.1366624,-0.08081396,-0.004833214,0.1588423,-0.1129258,0.0495625,-0.05735913,0.1360101,-0.1467498,0.05809423,-0.01645971,0.1586864,-0.1475486,0.06911811,0.004351743,0.1629933,0.1086412,-0.05258329,0.05491121,0.1326015,0.153592,-0.05356802,0.02134111,0.1640594,0.1357977,-0.07240039,-0.003473539,0.1539314,-0.1132631,0.04881307,-0.05701107,0.1358731,-0.1478333,0.05696751,-0.01606015,0.1592417,-0.1488814,0.0682689,0.004883311,0.1638602,0.124925,-0.05864612,0.03143907,0.1415417,-0.1946656,0.9462598,-0.1911514,0.1736634,159.9982,-0.1976691,0.96086,-0.1941007,-0.1252458,0.05474904,-0.03727463,0.1416805,-0.193949,-0.2103786,0.2322681,0.9296107,43.25155,-0.5262592,-0.570839,0.6302336,0.005380822,1.048764,0.287899,1.087576,0.4872305,-0.226195,0.8099769,-0.2353291,207.222,0.5013094,-0.232731,0.8333818,0.1545157,-0.04823051,0.03117929,0.1648437,0.6652059,-0.5462651,-0.3883327,-0.3290797,218.4259,0.7044417,-0.5784854,-0.4112377,-0.1948063,0.2399444,0.06144065,0.3151155,-0.305216,-0.3844118,-0.4384865,0.7528616,82.32227,-0.463728,-0.5840536,-0.6662117,0.09461918,0.0512358,0.01210099,0.1082789,-0.9720097,-0.1215345,0.02017531,0.200049,156.9204,-0.9920633,-0.1240419,0.02059155,-0.03904941,0.9299339,-0.07446297,0.9337273,-0.3225441,0.040778,-0.05705098,0.9439532,38.54717,-0.9771715,0.12354,-0.1728402,True,True,False,False
1772944233842,3.320048,0.1073467,0.9308659,0.2281794,0.9644172,-0.5225476,-0.7915076,-0.2356633,0.2119492,155.5268,-0.5346956,-0.8099082,-0.2411419,-0.2787048,0.9606124,0.1860017,1.017374,-0.1358901,-0.2152866,0.7621624,-0.595226,253.0575,-0.1691104,-0.2679166,0.9484843,0.03500168,1.043998,0.2209199,1.06769,0.0124624,1.058736,0.3089323,1.102958,-0.01816246,0.9939013,0.2936877,1.036543,-0.2049962,1.074777,0.1801504,1.108883,-0.1860195,1.081659,0.2299601,1.12137,-0.1741464,1.069919,0.2465771,1.11169,0.1043943,-0.02938789,0.07952045,0.1344817,0.1745255,-0.03189302,0.01996564,0.1785355,0.12965,-0.08482195,-0.003668807,0.1549753,-0.1129491,0.04947723,-0.05740343,0.1360171,-0.1467037,0.05814964,-0.01648998,0.1586672,-0.1474608,0.06918491,0.004308451,0.1629411,0.1082906,-0.05066802,0.05694323,0.1324259,0.1553205,-0.05177829,0.02122753,0.1650941,0.13529,-0.07342605,-0.003489662,0.1539706,-0.1132371,0.04886791,-0.05704347,0.1358848,-0.14774,0.05706512,-0.01609565,0.1591936,-0.1487641,0.06834453,0.004835844,0.1637838,0.1253075,-0.05763148,0.03217595,0.1416285,-0.2090643,0.9423366,-0.2077067,0.1585934,161.7495,-0.2117441,0.9544157,-0.2103692,-0.1251878,0.05481141,-0.03731471,0.1416639,-0.1938496,-0.210026,0.2314072,0.9299259,43.15348,-0.5271276,-0.5711154,0.6292564,0.00509879,1.048243,0.2871649,1.086877,0.5050535,-0.2418006,0.7962871,-0.2288678,206.4608,0.5188244,-0.2483936,0.8179988,0.1576133,-0.04506456,0.03147572,0.1669236,0.6747062,-0.5426357,-0.3876288,-0.3163257,216.8817,0.7112272,-0.572008,-0.4086107,-0.1943402,0.2399055,0.05946178,0.3144176,-0.3200113,-0.3974427,-0.4383922,0.7398949,84.55507,-0.4756958,-0.5907974,-0.6516687,0.09490121,0.05175722,0.01283512,0.1088567,-0.9734542,-0.1214775,0.04577003,0.1885087,158.2685,-0.9912252,-0.1236951,0.04660559,-0.03878903,0.9298654,-0.07448185,0.9336497,-0.322103,0.04123466,-0.05684057,0.9440967,38.49734,-0.9770505,0.1250791,-0.1724173,False,False,False,False
1772944233857,3.333736,0.1086978,0.9319483,0.2247673,0.9648125,-0.5145749,-0.7977718,-0.2169805,0.2273593,153.7167,-0.5284136,-0.8192266,-0.2228158,-0.2787437,0.960542,0.1860814,1.017332,-0.1370962,-0.2140644,0.7627696,-0.5946121,252.97,-0.1705149,-0.2662451,0.9487033,0.03403965,1.04362,0.2215087,1.067412,0.01324772,1.058132,0.3081031,1.102155,-0.01693865,0.9888521,0.291732,1.031127,-0.2049069,1.074632,0.1802713,1.108746,-0.1858632,1.081368,0.2301988,1.121113,-0.1740652,1.069565,0.2468417,1.111395,0.1061605,-0.02700996,0.07781731,0.1343693,0.1750249,-0.03095465,0.01964842,0.1788238,0.1264647,-0.08662152,-0.003200457,0.1533194,-0.1129499,0.04930381,-0.0575638,0.1360226,-0.146679,0.05817619,-0.01652197,0.1586574,-0.1473939,0.06922436,0.00428519,0.1628967,0.1081235,-0.04881276,0.05858017,0.1323065,0.1568657,-0.05014531,0.0211037,0.1660324,0.134598,-0.07446083,-0.003466983,0.1538605,-0.1132146,0.0489021,-0.05708427,0.1358955,-0.1476568,0.05715225,-0.01612908,0.1591511,-0.1486567,0.06841353,0.004792662,0.1637137,0.1257688,-0.05673105,0.03257494,0.1417651,-0.2192225,0.9390458,-0.2226871,0.143335,163.5182,-0.2215097,0.9488434,-0.2250105,-0.1251346,0.05485725,-0.03736035,0.1416467,-0.1938072,-0.2096509,0.2305164,0.9302406,43.05531,-0.5281566,-0.5713332,0.6281952,0.004507574,1.04607,0.2847624,1.084146,0.526698,-0.2866049,0.7706835,-0.2156242,204.9043,0.5393863,-0.2935093,0.7892495,0.1586009,-0.04451977,0.03184905,0.1677815,0.6847804,-0.5377225,-0.3959586,-0.2918002,213.9315,0.7159384,-0.5621893,-0.413975,-0.1937401,0.2399574,0.05797479,0.3138086,-0.3456692,-0.3996222,-0.4401725,0.7259911,86.89728,-0.5026425,-0.5810963,-0.640061,0.09549243,0.05393004,0.01523766,0.1107224,-0.978228,-0.1093888,0.08864997,0.1524639,162.4605,-0.9897997,-0.1106827,0.08969864,-0.03853709,0.9297497,-0.07453244,0.9335281,-0.3217143,0.04166825,-0.05673144,0.9442167,38.45559,-0.9768909,0.1265263,-0.172266,False,False,False,False
1772944233870,3.348468,0.1146419,0.9340649,0.221048,0.9666862,-0.5054727,-0.8039084,-0.1968964,0.2438452,151.7728,-0.5212057,-0.8289303,-0.2030249,-0.2787641,0.9603342,0.1862426,1.017171,-0.1383869,-0.2124979,0.7635045,-0.5939316,252.873,-0.1720128,-0.2641315,0.9490239,0.03744451,1.043812,0.2233261,1.068092,0.01416118,1.054134,0.3058371,1.097695,-0.01111849,0.9865211,0.2921732,1.028938,-0.2050618,1.074513,0.1805192,1.1087,-0.1856093,1.080866,0.2304264,1.120633,-0.1739042,1.068974,0.2471495,1.11087,0.1085692,-0.02483577,0.07486626,0.1341978,0.1733565,-0.0359663,0.01887121,0.1780511,0.1261779,-0.08771595,-0.003342092,0.1537079,-0.1130653,0.04878148,-0.05777678,0.1360204,-0.1465808,0.05828039,-0.01659454,0.1586125,-0.1472492,0.06933524,0.004272208,0.1628126,0.1081588,-0.04691387,0.05986997,0.1322258,0.1581717,-0.04902238,0.02092689,0.1669114,0.1339311,-0.07551059,-0.003457092,0.1537899,-0.1132028,0.04889255,-0.05713912,0.1359052,-0.1475716,0.0572416,-0.01616594,0.1591079,-0.1485452,0.06848652,0.004751444,0.1636419,0.1262034,-0.05595336,0.03280123,0.1418943,-0.2232565,0.9366999,-0.2367656,0.1291973,165.1536,-0.2251434,0.9446168,-0.2387667,-0.125087,0.05487588,-0.0374142,0.1416261,-0.1939105,-0.2091395,0.2291465,0.9306725,42.92021,-0.5300226,-0.5716486,0.6263342,0.004314938,1.045465,0.2843449,1.083452,0.5340554,-0.3133613,0.7556209,-0.213604,204.6673,0.5466724,-0.3207645,0.7734724,0.1586921,-0.04953337,0.03312811,0.1695117,0.695431,-0.5290838,-0.4228161,-0.2401511,207.7909,0.716396,-0.545034,-0.4355626,-0.1909729,0.2402917,0.05557765,0.3119289,-0.3977177,-0.3843848,-0.4446877,0.7045012,90.42149,-0.5604004,-0.5416138,-0.626583,0.09568506,0.05453467,0.01565507,0.1112418,-0.9804937,-0.1042828,0.1072546,0.1274906,165.3508,-0.9885604,-0.1051408,0.108137,-0.03834357,0.9296633,-0.07463855,0.9334425,-0.3214986,0.0420527,-0.05690265,0.9442629,38.43953,-0.9766283,0.1277451,-0.1728553,False,False,False,False
1772944233883,3.361532,0.1162484,0.9336258,0.2189339,0.9659725,-0.4983667,-0.808673,-0.1765742,0.2578762,150.1118,-0.5158126,-0.8369815,-0.1827554,-0.2787524,0.9602891,0.1862801,1.017132,-0.1398396,-0.211153,0.7640216,-0.5934058,252.7981,-0.1737347,-0.2623333,0.949209,0.03609726,1.041111,0.2229298,1.065323,0.01506945,1.051839,0.3054208,1.095387,-0.00879437,0.9834989,0.2944323,1.026663,-0.2048939,1.07437,0.1809266,1.108597,-0.1854084,1.080579,0.2306822,1.120375,-0.1738342,1.068691,0.2474804,1.11066,0.1088949,-0.02439868,0.07443067,0.1341392,0.1732735,-0.03617803,0.01894505,0.178021,0.1267319,-0.08803131,-0.003542341,0.1543471,-0.1131749,0.0486062,-0.05768178,0.1360085,-0.1465387,0.05834687,-0.01662304,0.158601,-0.1472309,0.0693488,0.004256099,0.1628015,0.1082212,-0.04500633,0.06110358,0.1321781,0.1594512,-0.04793418,0.02075899,0.1677895,0.1333212,-0.07657138,-0.003464314,0.1537846,-0.1132004,0.04886829,-0.05718509,0.1359139,-0.1474841,0.05733524,-0.01620467,0.1590644,-0.1484338,0.06855957,0.004709477,0.1635702,0.1266381,-0.05522028,0.03297784,0.1420353,-0.2263584,0.9342591,-0.2499838,0.115888,166.6903,-0.2278939,0.9405965,-0.2516795,-0.1250464,0.05488584,-0.03746036,0.1416063,-0.1940521,-0.2086336,0.2274469,0.9311733,42.76308,-0.5322667,-0.5722623,0.6238655,0.004349074,1.043313,0.2815658,1.080648,0.5495112,-0.3652849,0.7272391,-0.189018,201.791,0.5595987,-0.3719905,0.7405892,0.1601992,-0.04923765,0.03503798,0.1712186,0.6976489,-0.5358201,-0.4309054,-0.2012552,203.2207,0.7122217,-0.5470126,-0.4399063,-0.1903763,0.2404276,0.05431683,0.3114464,-0.4266451,-0.3728483,-0.4417795,0.6955495,91.85796,-0.5938176,-0.5189416,-0.6148822,0.09565093,0.05668724,0.01843423,0.1127048,-0.9812022,-0.07856201,0.152971,0.08757975,169.9512,-0.984987,-0.07886504,0.1535611,-0.03817097,0.9296339,-0.07474291,0.9334145,-0.3214422,0.04230188,-0.05729307,0.9442473,38.44495,-0.9763246,0.1284846,-0.1740177,False,False,False,False
1772944233898,3.37577,0.1187217,0.9304098,0.2138949,0.9620334,-0.4925926,-0.8123496,-0.1548099,0.2710621,148.545,-0.5117517,-0.8439453,-0.1608311,-0.2786851,0.9601818,0.1863506,1.017026,-0.14133,-0.2097225,0.7644441,-0.5930157,252.7426,-0.1755236,-0.2604631,0.9493948,0.03751273,1.03678,0.217322,1.059976,0.01733566,1.046952,0.3020064,1.089779,-0.005290169,0.978341,0.2940002,1.021575,-0.204644,1.074165,0.1815117,1.108447,-0.1852208,1.080304,0.2309655,1.120138,-0.1736156,1.068164,0.2476169,1.110149,0.1080995,-0.02221083,0.07577901,0.1338704,0.1730174,-0.0366189,0.01868162,0.1778341,0.1274388,-0.08852722,-0.003938518,0.1552199,-0.1133447,0.04847129,-0.05745562,0.136006,-0.1465198,0.05838418,-0.01669076,0.1586044,-0.1469521,0.06957948,0.004136994,0.1626448,0.1082119,-0.04327711,0.06221683,0.1321123,0.1604803,-0.04707582,0.0206014,0.1685066,0.132875,-0.07747832,-0.003500286,0.1538535,-0.1132114,0.04883817,-0.05720561,0.1359208,-0.1474109,0.05741481,-0.01624154,0.159029,-0.1483214,0.06863694,0.004666049,0.1634994,0.1269141,-0.0545737,0.03319686,0.1420828,-0.2281655,0.9320752,-0.2608185,0.1055938,167.8773,-0.2294483,0.9373155,-0.2622848,-0.1250213,0.05489444,-0.03748159,0.1415931,-0.1943712,-0.2080389,0.2259934,0.9315936,42.63079,-0.534719,-0.5723191,0.6217123,0.004332986,1.042826,0.2811898,1.08008,0.5501712,-0.3875455,0.7165347,-0.1835707,201.1556,0.5596821,-0.3942451,0.7289217,0.1630664,-0.04948368,0.03698993,0.1743776,0.7031649,-0.5257264,-0.4584667,-0.1377656,195.8371,0.7099342,-0.5307875,-0.4628804,-0.1873601,0.2414734,0.05168964,0.3099759,-0.4793041,-0.345873,-0.4536411,0.6669703,96.33269,-0.6432884,-0.4642064,-0.6088452,0.09566701,0.05717432,0.01881018,0.1130261,-0.9815484,-0.06856669,0.1651315,0.06777256,172.2279,-0.9838102,-0.06872468,0.165512,-0.0378831,0.9295045,-0.07475834,0.9332752,-0.3218522,0.04243963,-0.05729431,0.9441014,38.4957,-0.9763298,0.1287395,-0.1738007,False,False,False,False
1772944233911,3.389282,0.1197676,0.9287075,0.2108405,0.9598415,-0.4889659,-0.8138368,-0.1322984,0.2847441,146.9129,-0.5100815,-0.8489817,-0.1380116,-0.278677,0.9601545,0.1863921,1.017005,-0.1429421,-0.2082159,0.7648691,-0.5926121,252.6852,-0.1774603,-0.2584966,0.9495723,0.03717082,1.033835,0.2138801,1.056381,0.01986741,1.044503,0.3006762,1.0871,-0.002082716,0.9753878,0.2952886,1.019108,-0.2043469,1.073961,0.1818925,1.108258,-0.1850063,1.079947,0.2312017,1.119807,-0.1735533,1.067837,0.2479304,1.109895,0.1072574,-0.02097367,0.07706649,0.1337284,0.1726242,-0.03633431,0.01843195,0.1773669,0.1275252,-0.08876404,-0.004038185,0.1554286,-0.1133863,0.0484753,-0.05736564,0.1360041,-0.1463732,0.0585452,-0.01672389,0.1585318,-0.1468427,0.0696695,0.00410172,0.1625836,0.1081336,-0.04144572,0.06343617,0.1320408,0.1614775,-0.04619381,0.02042326,0.169192,0.1324357,-0.07840502,-0.003544455,0.1539452,-0.1132257,0.04880838,-0.05721875,0.1359276,-0.1473257,0.05750763,-0.01628115,0.1589876,-0.1482,0.06872173,0.004619711,0.1634236,0.1271115,-0.05389063,0.03348666,0.1420665,-0.2300344,0.9296851,-0.2713151,0.09569774,169.017,-0.231095,0.9339717,-0.2725661,-0.1249958,0.05490685,-0.03749715,0.1415795,-0.194697,-0.2074353,0.224283,0.9320734,42.47927,-0.537437,-0.5725994,0.6191055,0.004520696,1.042142,0.2804348,1.079224,0.5570596,-0.4196974,0.6963392,-0.1692645,199.4901,0.5652153,-0.425842,0.706534,0.1654506,-0.04945457,0.03843817,0.17691,0.7013122,-0.5373221,-0.4575032,-0.1006832,191.557,0.7048941,-0.5400664,-0.4598399,-0.1868118,0.241836,0.05032382,0.3097027,-0.4995058,-0.3317901,-0.4541706,0.658892,97.56917,-0.6640265,-0.4410709,-0.6037593,0.0954793,0.05785823,0.01956517,0.1133431,-0.9791284,-0.05279501,0.191949,0.04094099,175.3072,-0.9799498,-0.0528393,0.1921101,-0.03768863,0.92953,-0.0748998,0.933304,-0.3223243,0.04224488,-0.05711034,0.9439602,38.54475,-0.9765646,0.1279918,-0.1730305,False,False,False,False
1772944233925,3.403327,0.1202751,0.9272051,0.209118,0.958074,-0.488242,-0.8132863,-0.115237,0.2947976,145.7092,-0.5109487,-0.8511098,-0.1205963,-0.2786622,0.960116,0.186463,1.016978,-0.144201,-0.2071544,0.7651334,-0.5923377,252.6462,-0.1789783,-0.2571143,0.9496626,0.03716355,1.031789,0.2115399,1.053907,0.02169213,1.042907,0.3001709,1.085462,0.0005662635,0.9733357,0.2964542,1.017481,-0.2041531,1.073819,0.1821176,1.108121,-0.1848807,1.079691,0.2314309,1.119587,-0.1735314,1.067592,0.248257,1.109729,0.106426,-0.01994921,0.07827333,0.1336083,0.1723792,-0.03666574,0.01836355,0.1771897,0.1270367,-0.08905996,-0.003979385,0.1551961,-0.1133714,0.04846843,-0.057416,0.1360105,-0.1462741,0.0586333,-0.01677371,0.1584781,-0.1467853,0.06970978,0.004091673,0.1625488,0.1079999,-0.03976348,0.06459727,0.131977,0.1623306,-0.04544818,0.02026208,0.1697861,0.1320132,-0.07923883,-0.003578491,0.15401,-0.1132371,0.04878177,-0.05723419,0.135934,-0.1472434,0.05759572,-0.01631969,0.1589472,-0.1480893,0.06879905,0.004578389,0.1633546,0.1272089,-0.0532722,0.03380924,0.1419969,-0.2312191,0.9275967,-0.2801329,0.08733658,169.9792,-0.232106,0.9311548,-0.2812074,-0.1249712,0.05491908,-0.03751289,0.1415667,-0.1949619,-0.2069051,0.222624,0.9325335,42.3335,-0.5399359,-0.5730118,0.6165444,0.004248059,1.040362,0.2783447,1.076961,0.5462738,-0.4599397,0.6812685,-0.1609774,198.5273,0.5534924,-0.4660175,0.6902709,0.1661391,-0.04986746,0.04008295,0.1780326,0.6962656,-0.5371745,-0.4721892,-0.06078856,186.9702,0.6975556,-0.5381697,-0.4730641,-0.1859372,0.2424432,0.04899101,0.3094374,-0.5312504,-0.3130991,-0.4588761,0.6396678,100.4659,-0.6911458,-0.4073355,-0.5969884,0.09575194,0.0596385,0.02165535,0.1148657,-0.9788733,-0.02972183,0.2022641,0.003621471,179.585,-0.9788796,-0.02972202,0.2022654,-0.03752327,0.9296074,-0.07496313,0.9333795,-0.3231418,0.04229877,-0.05676438,0.9436992,38.63527,-0.9768349,0.1278662,-0.1715947,False,False,False,False
1772944233940,3.417691,0.1230461,0.9242976,0.2050047,0.9547216,-0.49089,-0.8105335,-0.098916,0.3037734,144.6312,-0.5152379,-0.8507355,-0.1038222,-0.2785835,0.960035,0.1866119,1.016907,-0.1455874,-0.2060529,0.7653074,-0.592158,252.6206,-0.1806695,-0.2557053,0.9497228,0.03966442,1.028603,0.2073537,1.050044,0.02267166,1.036694,0.2969067,1.078612,0.005880159,0.9698731,0.2940435,1.013484,-0.2039619,1.073689,0.1823626,1.108,-0.1846966,1.079412,0.2317917,1.119361,-0.173389,1.067182,0.2485454,1.109376,0.1059269,-0.01969232,0.07892647,0.1335578,0.1703425,-0.0425508,0.01808164,0.1765052,0.125096,-0.08983669,-0.003645048,0.1540549,-0.1133352,0.04842179,-0.05756827,0.1360281,-0.1461935,0.05874902,-0.01681513,0.1584511,-0.1465624,0.0698956,0.004011247,0.1624254,0.1078318,-0.03813593,0.06575921,0.131933,0.1629803,-0.04521323,0.02008527,0.1703239,0.1314522,-0.0800982,-0.003583888,0.1539749,-0.1132451,0.04875258,-0.05726128,0.1359416,-0.1471583,0.05768924,-0.01635987,0.1589064,-0.1479655,0.06888796,0.0045324,0.1632785,0.1271081,-0.05276308,0.03425419,0.141823,-0.2291697,0.9263748,-0.2880083,0.07976325,170.8501,-0.2299022,0.9293358,-0.2889289,-0.1249395,0.0549324,-0.03753981,0.141551,-0.1953016,-0.2062631,0.2209922,0.9329926,42.18755,-0.542662,-0.5731193,0.6140456,0.004048649,1.040108,0.2780815,1.076648,0.5444843,-0.4784662,0.6710787,-0.1557576,197.9215,0.5512116,-0.4843779,0.6793702,0.1682412,-0.05393136,0.0418197,0.181556,0.6846075,-0.5505877,-0.477525,-0.0116528,181.3354,0.6846539,-0.550625,-0.4775574,-0.1833047,0.243031,0.0468647,0.307995,-0.5585346,-0.2780644,-0.4597442,0.6319452,101.6124,-0.7206777,-0.3587868,-0.5932083,0.09595135,0.05989194,0.02191848,0.1152134,-0.977107,-0.0201446,0.211349,-0.01370292,181.5703,-0.9771988,-0.02014649,0.2113688,-0.03737069,0.929624,-0.07498089,0.9333913,-0.3236271,0.04229009,-0.0566712,0.9435388,38.69079,-0.9769518,0.1276636,-0.1710767,False,False,False,False
1772944233954,3.431051,0.1238239,0.9234512,0.2037889,0.9537423,-0.4956249,-0.8065101,-0.08507927,0.3109004,143.773,-0.5214675,-0.8485628,-0.08951543,-0.278538,0.9600076,0.186658,1.016877,-0.1469533,-0.2050311,0.7653589,-0.5921087,252.6136,-0.1823563,-0.2544258,0.9497442,0.04058072,1.027898,0.2063597,1.049192,0.02383412,1.034567,0.2963003,1.076425,0.009245631,0.9697915,0.2945172,1.013569,-0.2038091,1.073602,0.1825974,1.107926,-0.1846708,1.079289,0.2321298,1.119309,-0.1733765,1.066996,0.2488656,1.109267,0.105735,-0.01977108,0.07921059,0.1335856,0.1686855,-0.04612362,0.01791593,0.1757929,0.1238834,-0.09026799,-0.003438115,0.1533207,-0.1133142,0.04840843,-0.05762855,0.1360314,-0.1461867,0.05876087,-0.01683267,0.1584511,-0.1465007,0.06997798,0.003972478,0.1624043,0.1076583,-0.03661562,0.06687277,0.1319203,0.1634526,-0.0452886,0.01990568,0.1707748,0.1308257,-0.0809401,-0.00357182,0.1538812,-0.1132508,0.04872409,-0.05729168,0.135949,-0.1470779,0.05777796,-0.01639901,0.1588682,-0.1478442,0.0689782,0.004486047,0.1632055,0.1268871,-0.05234003,0.03475486,0.14159,-0.2256741,0.9256175,-0.2949271,0.07294957,171.6332,-0.226277,0.9280902,-0.295715,-0.1249073,0.05494601,-0.03756952,0.1415358,-0.1956881,-0.2055982,0.2195589,0.9333968,42.05869,-0.5453262,-0.5729426,0.611847,0.003074623,1.039474,0.2770588,1.075768,0.5376635,-0.4951676,0.6651258,-0.1527572,197.5735,0.5440485,-0.501048,0.6730246,0.168389,-0.05713511,0.04307034,0.1829599,0.6740223,-0.5606543,-0.4808849,0.01050792,178.7959,0.6740595,-0.5606853,-0.4809115,-0.1827711,0.2431679,0.04575608,0.3076192,-0.5738894,-0.2639742,-0.4600894,0.6239281,102.7929,-0.7343606,-0.3377868,-0.5887399,0.09692538,0.06052601,0.0229412,0.1165514,-0.9764415,-0.009818192,0.2134931,-0.02977225,183.4122,-0.9768745,-0.009822546,0.2135878,-0.0372397,0.9295469,-0.07493541,0.9333057,-0.3235965,0.0422428,-0.05685688,0.9435402,38.6903,-0.9768714,0.1275223,-0.1716393,False,False,False,False
