Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772888446798,12.24588,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08483285,1.124165,0.2372132,1.152047,0.7428656,0.1798453,0.4637435,0.4480495,126.7628,0.8309377,0.2011673,0.5187237,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01516715,-0.02416456,0.06278683,0.06896488,-0.1958181,0.7490583,-0.2337788,0.5881448,107.9491,-0.2421228,0.9261863,-0.2890599,0.02604465,1.197711,-0.1484578,1.207158,-0.003996517,0.004930757,0.05358664,0.998543,6.186522,-0.07406285,0.09137604,0.9930595,False,False,False,False
1772888446812,12.26011,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02577219,1.197643,-0.1482714,1.207062,-0.003767604,0.00562704,0.05390743,0.998523,6.228906,-0.06934604,0.1035706,0.9922134,False,False,False,False
1772888446826,12.2736,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02553328,1.197592,-0.1480896,1.206984,-0.003222303,0.005973615,0.05485293,0.9984714,6.336841,-0.05829974,0.1080781,0.9924306,False,False,False,False
1772888446841,12.28787,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02532982,1.197502,-0.1478707,1.206863,-0.002794791,0.006533627,0.05539215,0.9984394,6.402858,-0.0500443,0.1169929,0.9918672,False,False,False,False
1772888446854,12.3019,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02517262,1.197418,-0.1476601,1.206751,-0.002209491,0.007187837,0.05587585,0.9984095,6.463963,-0.03918993,0.1274913,0.9910749,False,False,False,False
1772888446868,12.3152,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02503504,1.197344,-0.147505,1.206655,-0.001760223,0.007876458,0.05586817,0.9984055,6.471954,-0.03118295,0.1395341,0.9897238,False,False,False,False
1772888446882,12.32961,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02492808,1.197301,-0.1473981,1.206597,-0.001388565,0.008593664,0.05607081,0.9983889,6.505625,-0.02447175,0.1514527,0.9881789,False,False,False,False
1772888446896,12.34377,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02490744,1.197274,-0.14728,1.206556,-0.00184395,0.008664401,0.05732862,0.998316,6.651096,-0.03178733,0.1493631,0.9882717,False,False,False,False
1772888446909,12.35719,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.02488145,1.19728,-0.1471501,1.206545,-0.002592535,0.008684031,0.05858259,0.9982414,6.796914,-0.04373414,0.1464932,0.9882448,False,False,False,False
1772888446922,12.37095,0.2068679,1.139108,0.1533721,1.167855,-0.1699653,-0.8781943,0.228605,0.3842217,134.8091,-0.1840964,-0.9512082,0.2476115,-0.230475,0.9922768,0.008352831,1.018726,0.3557836,0.2292934,-0.686977,0.590682,107.5892,0.4409242,0.2841643,-0.8513734,0.08921389,1.104606,0.214223,1.128718,0.09794356,1.135365,0.2527742,1.167279,0.1336221,1.119949,0.2465834,1.154532,-0.1620787,1.089465,0.06600261,1.103431,-0.1718513,1.101168,0.1196206,1.120898,-0.1678381,1.085056,0.1455041,1.10756,0.09609405,-0.07573731,0.06136344,0.1368783,0.128052,-0.0694123,0.02332158,0.1475103,0.09396228,-0.0746486,0.004363731,0.1200848,-0.1101682,0.0535868,-0.04938126,0.1320875,-0.1580113,0.04739979,-0.02145088,0.1663564,-0.1674253,0.05721081,0.0061308,0.1770364,0.09871437,-0.07654409,0.05534089,0.1366241,0.1341025,-0.06717418,0.02463798,0.1519963,0.1000092,-0.07676352,0.004015361,0.1261372,-0.1102745,0.05361236,-0.04881289,0.1319752,-0.1577333,0.0478619,-0.02141248,0.1662199,-0.1671304,0.05762373,0.006107375,0.1768908,0.1089838,-0.07400487,0.03037118,0.135191,-0.1335981,0.9909531,-0.0038028,0.01221198,178.6006,-0.1336081,0.9910271,-0.003803084,-0.1322291,0.05447714,-0.0289925,0.1459207,-0.1315596,-0.3684557,0.2476966,0.8863289,55.169,-0.2841115,-0.7957039,0.5349167,0.08480136,1.124381,0.2375587,1.152327,0.7312331,0.18466,0.4725168,0.45599,125.7427,0.8216242,0.2074866,0.5309267,0.1098559,-0.06349927,0.05609814,0.1387353,0.6208794,0.0317484,-0.7820349,-0.04384445,185.0258,0.6214769,0.03177896,-0.7827876,-0.2602418,0.3047232,-0.02968864,0.4018251,0.347999,0.6849743,0.5293403,0.3598692,137.8157,0.3729882,0.7341611,0.5673512,0.01519864,-0.02438056,0.06244135,0.06873378,-0.1906871,0.7516144,-0.2482269,0.5806012,109.0143,-0.2342053,0.9231459,-0.3048767,0.0249221,1.19726,-0.1470627,1.206516,-0.002870412,0.008651564,0.05897512,0.9982179,6.842275,-0.04810091,0.1449786,0.9882754,False,False,False,False
