Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772956079435,3.150271,0.1662738,0.929871,0.2313946,0.9725484,0.7170183,0.6345366,0.2856717,0.0404944,175.3584,0.7176069,0.6350574,0.2859062,-0.1942451,0.8039089,0.1618277,0.8427271,0.02143078,0.544933,-0.5353801,0.6449472,99.67657,0.02804242,0.7130511,-0.700551,0.1262299,1.039766,0.2173247,1.069709,0.1327828,1.027309,0.2211145,1.059192,0.1135395,1.021429,0.228325,1.052778,-0.1854338,0.9335846,0.1954318,0.9716787,-0.1460742,0.9332862,0.2300388,0.9722544,-0.1216361,0.9275907,0.2360911,0.964862,0.09623897,-0.06246847,0.02672448,0.1178068,0.08617979,-0.05267842,0.02279415,0.1035449,0.08267026,-0.06558508,0.006121632,0.1057036,-0.1123877,0.04283013,-0.0596425,0.1342484,-0.1438879,0.05156721,-0.01867526,0.1539859,-0.1485659,0.06322518,0.003874615,0.1615063,0.09497476,-0.06491146,0.02433507,0.1175836,0.08537385,-0.05234078,0.02298132,0.1027443,0.08433548,-0.06497894,0.005885682,0.1066273,-0.1123648,0.0413757,-0.06009056,0.1339727,-0.1433147,0.05208244,-0.01902507,0.1536673,-0.1488767,0.06301557,0.00365568,0.1617053,0.08762122,-0.06140782,0.0158823,0.1081695,-0.8420094,0.4734529,0.2245823,-0.1281617,194.7268,-0.849011,0.4773898,0.2264498,-0.124965,0.04857393,-0.03854978,0.1395055,-0.2040914,-0.2053218,0.2343723,0.9280406,43.73719,-0.5479272,-0.5512304,0.6292227,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1759912,-0.07196067,-0.07060727,0.2028217,-0.8497213,0.2002694,-0.4810953,0.08008366,170.8132,-0.8524593,0.2009147,-0.4826455,-0.3505568,0.2232159,0.07607883,0.4224966,-0.6924778,-0.4025351,0.5875722,0.1148873,166.8058,-0.6970936,-0.4052182,0.5914887,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02679512,1.00738,-0.05909149,1.009467,0.1375171,-0.02340227,0.009894837,-0.9901735,343.9223,0.983356,-0.1673448,0.07075592,False,False,False,False
1772956079449,3.164009,0.166382,0.929357,0.2299482,0.9717323,0.7215187,0.6288719,0.2858658,0.04702895,174.6089,0.7223179,0.6295685,0.2861824,-0.1945171,0.8038414,0.1619975,0.842758,0.01995266,0.5453979,-0.5349823,0.6449317,99.67889,0.02610784,0.7136472,-0.7000185,0.1284121,1.039777,0.2152632,1.069563,0.1352484,1.026826,0.2189324,1.058582,0.1161801,1.020966,0.2260366,1.052122,-0.1852206,0.9333996,0.1956252,0.9714992,-0.1464489,0.933366,0.2299921,0.9723763,-0.121809,0.9277119,0.2354327,0.9648395,0.09625319,-0.06230664,0.02651844,0.1176861,0.08576032,-0.05206832,0.02291197,0.1029121,0.08192518,-0.06462429,0.006297003,0.1045356,-0.1125126,0.04315358,-0.05900222,0.1341737,-0.1438882,0.0515671,-0.01863997,0.1539819,-0.1481762,0.06365824,0.003812477,0.1613168,0.09507892,-0.06469925,0.02451295,0.1175877,0.08540533,-0.05231859,0.02297567,0.1027579,0.08413912,-0.06495005,0.005919192,0.1064563,-0.1123769,0.04152054,-0.0600019,0.1339878,-0.1433615,0.05204045,-0.0189937,0.1536928,-0.1488196,0.06306792,0.003668454,0.1616734,0.08758941,-0.06140589,0.01588145,0.1081425,-0.8415607,0.4719009,0.2262506,-0.1337753,195.3756,-0.8491935,0.476181,0.2283027,-0.1249768,0.04868937,-0.03846112,0.1395318,-0.2045915,-0.2044107,0.238563,0.9270633,44.03687,-0.5457156,-0.5452336,0.6363294,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1754496,-0.07241619,-0.07455157,0.2039231,-0.8508245,0.2080046,-0.4755346,0.08184645,170.6106,-0.8536885,0.2087048,-0.4771353,-0.3507046,0.222918,0.07711977,0.4226507,-0.6918069,-0.4037064,0.5873941,0.1157273,166.7088,-0.6964865,-0.4064372,0.5913674,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.0271857,1.007131,-0.05908277,1.009228,0.1368924,-0.02380255,0.01036855,-0.9902456,343.9816,0.9824859,-0.1708325,0.07441575,False,False,False,False
1772956079463,3.177802,0.1667488,0.9286193,0.227529,0.9705197,0.7248477,0.6241145,0.2868748,0.05272423,173.9555,0.7258573,0.6249838,0.2872744,-0.1946574,0.8038573,0.1620654,0.8428186,0.01846868,0.5458758,-0.5345945,0.6448933,99.68465,0.02416505,0.7142423,-0.6994815,0.1307358,1.03961,0.2117975,1.06899,0.1378897,1.025915,0.2160694,1.05745,0.1193126,1.019745,0.2230612,1.050653,-0.1844188,0.9331497,0.1958567,0.9711532,-0.1466601,0.9335291,0.2297608,0.97251,-0.1216671,0.9278052,0.2340384,0.9645721,0.09624255,-0.06223765,0.02696837,0.1177431,0.0853354,-0.05117508,0.02301192,0.1021302,0.08096751,-0.0630543,0.00652373,0.1028306,-0.1127158,0.0436518,-0.05790422,0.1340269,-0.143836,0.05163021,-0.01862031,0.1539519,-0.1472883,0.06452414,0.003685296,0.160844,0.09517138,-0.06450365,0.02470806,0.1175959,0.08539978,-0.05222772,0.02297855,0.1027077,0.08388711,-0.06479941,0.005967229,0.1061679,-0.1124038,0.0416899,-0.05983522,0.1339885,-0.1433992,0.05200786,-0.01896403,0.1537133,-0.1486979,0.06318364,0.003669793,0.1616067,0.087538,-0.06133194,0.01593163,0.1080663,-0.840175,0.4716055,0.2299749,-0.1371342,195.7641,-0.8481883,0.4761035,0.2321683,-0.1249953,0.04884863,-0.03829897,0.1395594,-0.2055877,-0.2030719,0.2432277,0.9259244,44.38369,-0.544302,-0.5376412,0.6439552,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1757824,-0.07232416,-0.07880133,0.2057666,-0.8514044,0.2145124,-0.4711766,0.08418953,170.3412,-0.8544378,0.2152767,-0.4728553,-0.3508599,0.2224143,0.0781524,0.422704,-0.6911349,-0.4048969,0.5872031,0.1165502,166.6139,-0.6958773,-0.4076752,0.5912324,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02758359,1.00713,-0.05905829,1.009237,0.1363066,-0.02423019,0.01096071,-0.9903098,344.0344,0.9814981,-0.1744734,0.07892437,False,False,False,False
1772956079477,3.192137,0.1677277,0.9269102,0.2245945,0.9683686,0.7277316,0.6194694,0.2887,0.05759088,173.3969,0.7289415,0.6204993,0.2891799,-0.1947711,0.8038762,0.1621653,0.8428822,0.01712341,0.5463485,-0.5341837,0.6448705,99.68806,0.02240429,0.7148427,-0.6989263,0.1338238,1.038512,0.2076828,1.067496,0.1408674,1.023924,0.2130046,1.055289,0.1230814,1.017304,0.2198083,1.048032,-0.182788,0.9327173,0.1965012,0.9705595,-0.1468123,0.9337061,0.2295418,0.9726512,-0.1213052,0.9275593,0.2315208,0.963682,0.0962019,-0.06211628,0.02787838,0.1178577,0.08488388,-0.05035508,0.0229461,0.1013283,0.07989806,-0.06130068,0.006766222,0.1009319,-0.1131879,0.04443189,-0.05600792,0.1338753,-0.1437701,0.05175851,-0.01861871,0.1539332,-0.1453583,0.06606252,0.003408298,0.1597026,0.09525356,-0.06431326,0.02496089,0.1176116,0.08535863,-0.05207838,0.02297596,0.102597,0.08356898,-0.06452039,0.006030948,0.1057498,-0.1124663,0.04190857,-0.05952999,0.1339732,-0.1434288,0.05198797,-0.01893649,0.1537308,-0.1484316,0.06341323,0.003648939,0.1614512,0.08747046,-0.06119507,0.01603688,0.1079495,-0.8377402,0.472913,0.2353443,-0.1384112,195.9118,-0.8458819,0.4775091,0.2376316,-0.125023,0.04908894,-0.03800809,0.139589,-0.2073519,-0.2008137,0.2484693,0.9246308,44.77452,-0.5444239,-0.5272572,0.6523821,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1773341,-0.07268815,-0.08306552,0.20888,-0.8513713,0.2207883,-0.4678619,0.08674563,170.0472,-0.8545927,0.2216237,-0.4696321,-0.3509499,0.2219875,0.07907571,0.4227259,-0.6905473,-0.4059786,0.5869879,0.1173508,166.5215,-0.6953518,-0.4088032,0.5910718,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02797569,1.006994,-0.05904628,1.009111,0.1361592,-0.02461747,0.01147221,-0.9903147,344.0384,0.9806836,-0.1773067,0.08262831,False,False,False,False
1772956079490,3.205516,0.1678706,0.9265473,0.2243875,0.9679981,0.7302617,0.6152123,0.2907513,0.06079059,173.0296,0.7316148,0.6163522,0.29129,-0.1948759,0.8038485,0.162282,0.8429024,0.01573748,0.5469289,-0.5338483,0.6446914,99.71492,0.02058686,0.7154608,-0.6983495,0.1356001,1.038594,0.2071824,1.067703,0.1422835,1.023389,0.2126064,1.05488,0.1245031,1.017194,0.2194179,1.048012,-0.1828677,0.932653,0.1966934,0.9705516,-0.1469027,0.933872,0.2293934,0.9727891,-0.1211852,0.9275894,0.2304702,0.963444,0.09623248,-0.06194027,0.0281879,0.1178637,0.08442511,-0.05016651,0.02296954,0.1008557,0.07970758,-0.06101292,0.006813416,0.1006096,-0.1133088,0.04439956,-0.05575588,0.1338616,-0.1437875,0.05186648,-0.01861365,0.1539852,-0.1446756,0.06670603,0.003318571,0.1593479,0.09533445,-0.06411719,0.02522753,0.117627,0.0852815,-0.05192041,0.02297543,0.1024526,0.08324992,-0.06423057,0.006095603,0.1053246,-0.1125359,0.0421144,-0.05921814,0.133958,-0.1434584,0.05197793,-0.01890981,0.1537517,-0.1481213,0.06368531,0.003621641,0.1612726,0.08739908,-0.06104665,0.01616061,0.1078261,-0.8356314,0.4737588,0.2405228,-0.1393617,196.0218,-0.8438662,0.4784276,0.2428931,-0.1250468,0.04933583,-0.03770864,0.1396161,-0.2093354,-0.1982343,0.2532661,0.9234382,45.13195,-0.5455036,-0.5165756,0.6599819,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1769263,-0.07338681,-0.08441159,0.2093176,-0.8507818,0.2263879,-0.4659066,0.08860133,169.8337,-0.8541408,0.2272818,-0.467746,-0.3511467,0.2214651,0.079882,0.422767,-0.6899676,-0.4072061,0.5866824,0.1180333,166.4428,-0.6948246,-0.4100726,0.5908123,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02828892,1.006941,-0.05904228,1.009067,0.1360332,-0.02482338,0.01167106,-0.9903245,344.0465,0.9802717,-0.1788803,0.08410311,False,False,False,False
1772956079505,3.219872,0.1679048,0.9261469,0.2242187,0.9675816,0.7326782,0.6110106,0.2931074,0.06274457,172.8053,0.7341247,0.6122169,0.2936861,-0.1950873,0.8038076,0.1624611,0.8429468,0.01418921,0.5476795,-0.5335682,0.644322,99.77028,0.01855395,0.7161509,-0.6976988,0.1374773,1.03868,0.2069135,1.067975,0.1435586,1.022691,0.2124231,1.054338,0.1257605,1.016942,0.2193063,1.047894,-0.1833533,0.9325516,0.1970255,0.9706132,-0.1469984,0.9340391,0.2292214,0.9729234,-0.1211276,0.9274805,0.2291195,0.9630097,0.09630991,-0.06153579,0.02875461,0.1178519,0.08384532,-0.04990988,0.02305628,0.1002628,0.07946423,-0.06068118,0.006870208,0.1002196,-0.1134249,0.04406797,-0.05567944,0.1338186,-0.1437895,0.05204163,-0.01860002,0.1540445,-0.1436883,0.06746815,0.003179274,0.1587715,0.09541009,-0.06391702,0.02550103,0.1176383,0.08517013,-0.0517645,0.0229817,0.1022823,0.08295637,-0.06395534,0.006155668,0.1049282,-0.1126049,0.04226588,-0.05894374,0.1339426,-0.1434841,0.05198287,-0.01888579,0.1537744,-0.1477775,0.06397864,0.003587338,0.1610724,0.0873302,-0.06089748,0.01629492,0.107706,-0.8342153,0.4738156,0.2448703,-0.140079,196.1048,-0.8425223,0.4785339,0.2473087,-0.1250542,0.04955124,-0.03744592,0.1396283,-0.2113849,-0.1954705,0.2567634,0.9225944,45.38329,-0.5479538,-0.5067004,0.6655841,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1766723,-0.07422711,-0.08519904,0.209718,-0.8496875,0.2317779,-0.4649964,0.08993771,169.68,-0.8531448,0.232721,-0.4668884,-0.3514459,0.2208696,0.08071107,0.4228615,-0.6893476,-0.4087004,0.5862491,0.118642,166.3725,-0.694251,-0.4116076,0.5904192,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02856286,1.006836,-0.05901447,1.008968,0.1362274,-0.02502042,0.01193935,-0.9902896,344.0178,0.9799154,-0.1799777,0.08588251,False,False,False,False
1772956079519,3.234842,0.1676689,0.9253044,0.2237904,0.966635,0.7348035,0.6068721,0.2959031,0.06489597,172.5582,0.7363557,0.6081541,0.2965282,-0.1952541,0.803647,0.1626321,0.8428653,0.01284152,0.548289,-0.5333169,0.6440399,99.81254,0.01678648,0.7167252,-0.6971537,0.1402145,1.038629,0.2060486,1.068113,0.1447557,1.020851,0.2117072,1.052574,0.1269888,1.014943,0.2184253,1.045918,-0.1839593,0.9321687,0.1978628,0.9705303,-0.1468889,0.9341837,0.2290281,0.9730002,-0.1209718,0.9271106,0.227365,0.9622178,0.09668022,-0.06039168,0.03027665,0.1179445,0.08255836,-0.04941097,0.02329982,0.098996,0.07788542,-0.06001415,0.007130634,0.09858339,-0.1137638,0.0432663,-0.05542929,0.1337407,-0.1438622,0.05241144,-0.01855103,0.1542318,-0.142314,0.06847815,0.002988502,0.1579603,0.09551518,-0.06362534,0.02589616,0.1176518,0.08495404,-0.05156977,0.02300802,0.1020098,0.0825368,-0.06362925,0.006236335,0.1044026,-0.1127008,0.04234865,-0.05865296,0.1339218,-0.1435154,0.05201833,-0.01885809,0.1538122,-0.1473255,0.06435093,0.003537791,0.1608053,0.08721574,-0.06071172,0.01649439,0.1075387,-0.8332766,0.4721512,0.2501954,-0.1418653,196.3116,-0.8417904,0.4769753,0.2527517,-0.1250493,0.04974832,-0.03717498,0.1396217,-0.2139159,-0.1920099,0.2584571,0.9222647,45.48111,-0.553385,-0.4967156,0.6686097,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1770262,-0.07466632,-0.08590842,0.2104605,-0.8484514,0.2371097,-0.4641991,0.09180773,169.4648,-0.8520496,0.2381153,-0.4661677,-0.3517563,0.2204206,0.08136553,0.4230107,-0.6887902,-0.409965,0.5859093,0.1191945,166.3088,-0.6937358,-0.4129086,0.5901162,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.0288467,1.00699,-0.05900287,1.009129,0.1361336,-0.02494864,0.01205419,-0.9903029,344.0287,0.9799085,-0.1795838,0.0867677,False,False,False,False
1772956079532,3.248551,0.167562,0.9252527,0.2238204,0.9665739,0.736362,0.6029202,0.2995516,0.06728477,172.2839,0.7380345,0.6042897,0.300232,-0.1952479,0.8036057,0.1626411,0.8428262,0.01185207,0.5487374,-0.5331682,0.6438001,99.84846,0.01548898,0.7171221,-0.6967754,0.1416531,1.038956,0.2063378,1.068677,0.1460768,1.020341,0.2118686,1.052294,0.1280078,1.014354,0.2181676,1.045418,-0.1840627,0.9320768,0.198014,0.9704925,-0.1466667,0.9342257,0.2284985,0.9728825,-0.1207916,0.9270604,0.2264545,0.9619321,0.09682801,-0.06001699,0.03045873,0.1179213,0.08195324,-0.0488086,0.02340163,0.09821532,0.07697447,-0.05964489,0.0072836,0.09765057,-0.1138752,0.04306039,-0.05531178,0.1337205,-0.1436326,0.05277356,-0.01853497,0.1541392,-0.1417552,0.06894891,0.00290975,0.1576609,0.09562805,-0.06331512,0.02628842,0.1176631,0.08469605,-0.05133239,0.02304186,0.1016827,0.08205859,-0.0632867,0.006326372,0.1038212,-0.1128017,0.04240984,-0.05836571,0.1339006,-0.1435254,0.05208326,-0.01883031,0.1538402,-0.1468466,0.06474623,0.003483796,0.1605245,0.08708037,-0.06049508,0.01672122,0.1073417,-0.8320994,0.4702332,0.256341,-0.1441551,196.5767,-0.8408823,0.4751966,0.2590467,-0.1250392,0.04994157,-0.03690577,0.1396102,-0.2165154,-0.1884101,0.2592491,0.9221782,45.50674,-0.5598109,-0.4871434,0.670301,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1766562,-0.07492992,-0.08638708,0.2104392,-0.8469335,0.242264,-0.463742,0.09463327,169.1396,-0.8507513,0.2433561,-0.4658325,-0.3520149,0.2198748,0.08182748,0.4230309,-0.6883762,-0.4109114,0.5856593,0.1195553,166.2671,-0.6933492,-0.4138799,0.5898902,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02906454,1.006996,-0.0589422,1.009138,0.136412,-0.02522266,0.01235609,-0.990254,343.9884,0.9794565,-0.1811021,0.08871835,False,False,False,False
1772956079546,3.261955,0.1674441,0.9252751,0.2242025,0.9666635,0.7373451,0.5983966,0.3053322,0.07082357,171.8774,0.7392014,0.599903,0.3061009,-0.1952754,0.8034506,0.162782,0.8427119,0.01097031,0.5491267,-0.533002,0.6436214,99.87522,0.01433383,0.71749,-0.6964214,0.1431356,1.039235,0.2073399,1.06934,0.1484925,1.0193,0.2129582,1.051843,0.1318665,1.011915,0.2190805,1.043722,-0.1839502,0.9318564,0.1982712,0.9703121,-0.1464326,0.9342883,0.2283068,0.9728624,-0.1206022,0.926692,0.2251151,0.9612387,0.09696215,-0.05952632,0.0302844,0.1177378,0.08108334,-0.0469325,0.02343353,0.09657276,0.07486528,-0.05598626,0.007691311,0.09379993,-0.113993,0.04305048,-0.05502759,0.1337004,-0.1436398,0.05313507,-0.01849014,0.1542648,-0.1406499,0.06971352,0.002754159,0.157003,0.09573384,-0.06301465,0.02660532,0.1176591,0.08440955,-0.05098346,0.02307292,0.1012751,0.08148814,-0.06270775,0.006434617,0.1030242,-0.1128962,0.04246065,-0.05810098,0.1338812,-0.1435345,0.05216667,-0.01880334,0.1538736,-0.1463552,0.06514016,0.003425933,0.1602336,0.08693276,-0.06014299,0.01698841,0.1070658,-0.8293807,0.4695827,0.2665503,-0.143425,196.4922,-0.8380451,0.4744884,0.2693349,-0.1250164,0.05012627,-0.03666053,0.1395913,-0.2189382,-0.1848763,0.2591057,0.9223617,45.45236,-0.5667166,-0.478548,0.6706891,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1762844,-0.07487351,-0.08658966,0.2101904,-0.8447117,0.2482888,-0.4635371,0.09974128,168.5515,-0.8489449,0.2495331,-0.4658601,-0.3522128,0.2195638,0.0821615,0.4230988,-0.6880067,-0.4117313,0.5854431,0.1199201,166.225,-0.6930077,-0.4147241,0.5896986,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.02934215,1.007005,-0.05891297,1.009153,0.1363849,-0.02549372,0.01248457,-0.9902492,343.9844,0.9790193,-0.183003,0.0896187,False,False,False,False
1772956079560,3.275125,0.1672668,0.9254202,0.2243404,0.9668037,0.7378321,0.5930084,0.313356,0.07584873,171.3,0.7399637,0.5947216,0.3142613,-0.1953857,0.8032738,0.1630454,0.8426198,0.0101921,0.5494808,-0.5328214,0.6434815,99.89616,0.01331498,0.7178424,-0.6960785,0.1445001,1.039619,0.2080017,1.070025,0.1506118,1.019162,0.2138053,1.052182,0.1349768,1.010978,0.2199095,1.043387,-0.1840152,0.9316933,0.1984603,0.9702064,-0.1465019,0.9343253,0.2286012,0.9729774,-0.1207252,0.9265612,0.2250648,0.9611163,0.09699327,-0.05930836,0.0300261,0.1175872,0.0808935,-0.0456102,0.02349171,0.09579097,0.07404861,-0.05326338,0.007894933,0.09155607,-0.1140021,0.04312823,-0.0549413,0.1336977,-0.1438587,0.05315547,-0.01846261,0.1544723,-0.1405071,0.06979018,0.002733603,0.1569089,0.09583168,-0.06272674,0.02687105,0.1176453,0.08413642,-0.05056606,0.02310546,0.1008451,0.08091023,-0.0619741,0.006548056,0.102128,-0.1129821,0.04251251,-0.05785554,0.1338639,-0.1435597,0.05224348,-0.01877687,0.1539199,-0.1459009,0.06550138,0.003372152,0.1599652,0.08680458,-0.05971016,0.01726857,0.106764,-0.8257711,0.4700592,0.2782958,-0.1403493,196.1361,-0.8340262,0.4747584,0.281078,-0.124997,0.05029948,-0.03643245,0.1395765,-0.2210854,-0.1816742,0.2586439,0.9226154,45.37703,-0.5731741,-0.4709987,0.6705462,0.07544994,1.086365,0.3230317,1.135883,-0.3394714,0.1611387,0.686172,0.6228657,102.9486,-0.4339241,0.2059731,0.877089,0.1760387,-0.07415587,-0.08709065,0.2099369,-0.8417307,0.2555127,-0.4633361,0.1073434,167.6756,-0.8466223,0.2569976,-0.4660287,-0.3523148,0.2194638,0.08244969,0.4231879,-0.6876884,-0.412447,0.5852398,0.1202781,166.1837,-0.6927173,-0.4154631,0.5895195,-0.1754499,0.01363528,-0.02303165,0.1774797,0.2663065,-0.8765475,0.1255309,0.3807725,135.2369,0.288002,-0.9479582,0.1357576,0.029639,1.007092,-0.05881968,1.009244,0.1364459,-0.02531697,0.01268323,-0.9902428,343.9792,0.9791385,-0.1816751,0.09101511,False,False,False,False
