Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953552233,3.504621,0.1086817,1.037721,0.2480155,1.072468,-0.3513553,-0.8165122,0.3774529,0.2595892,149.9086,-0.3638276,-0.8454966,0.3908516,-0.236757,0.8174543,0.2191601,0.8788154,0.4693605,0.04653204,-0.8139554,0.3391342,140.3517,0.4989281,0.04946334,-0.8652308,0.001331845,1.07708,0.3153875,1.122307,-0.03504001,1.124522,0.2899985,1.161842,-0.008669741,1.127516,0.3238261,1.173129,-0.1324415,0.8447112,0.2975568,0.9053275,-0.1355345,0.8496264,0.33423,0.9230083,-0.1474598,0.8373575,0.354089,0.9210271,0.1073633,-0.07594855,0.01780508,0.1327105,0.1623422,-0.04719887,0.03701529,0.173069,0.1537093,-0.06285585,-0.002087131,0.1660776,-0.110592,0.06029712,-0.04363905,0.1333068,-0.1412507,0.06358819,-0.02295423,0.1565954,-0.1468859,0.07069507,0.00163959,0.1630213,0.1061007,-0.07003807,0.009074792,0.127456,0.1665036,-0.03895513,0.04419123,0.1766177,0.1643454,-0.05094092,-0.003392781,0.1720927,-0.1106187,0.06015171,-0.0427623,0.1329787,-0.1416697,0.06314426,-0.02321281,0.1568322,-0.1491479,0.06806367,0.001901751,0.1639554,0.1385183,-0.05566314,0.01809353,0.1503765,-0.2056047,0.7465832,0.03042222,0.6319928,101.6054,-0.2653052,0.963365,0.03925577,-0.1276768,0.06342654,-0.02409644,0.1445853,-0.08948001,-0.341697,0.05010641,0.934198,41.80207,-0.2508165,-0.9577922,0.1404505,-0.009112309,1.106098,0.3016474,1.146528,0.589017,-0.7780161,0.08213479,-0.2024937,203.3656,0.6014776,-0.7944748,0.08387233,0.1340346,-0.05538998,0.02046009,0.1464648,-0.1371322,-0.6154558,-0.662164,0.4049047,132.2297,-0.1499763,-0.6731009,-0.7241838,-0.2873205,-0.06541644,-0.2346304,0.3766747,0.9203386,0.2707338,0.260985,0.107549,167.6519,0.9257081,0.2723134,0.2625076,-0.0908877,-0.006098151,-0.001647413,0.09110694,-0.2097996,0.129516,0.3239768,-0.9133722,311.9512,-0.5153191,0.3181229,0.7957664,-0.02072534,0.9992194,-0.01595932,0.9995617,0.2748002,0.03257881,-0.06882844,-0.9584812,326.8637,0.9636846,0.1142492,-0.2413714,False,False,False,False
1772953552248,3.517895,0.1088938,1.037592,0.2483941,1.072452,-0.3540076,-0.8167551,0.3749976,0.2587791,150.0047,-0.3664916,-0.8455577,0.3882218,-0.2368714,0.8173786,0.21933,0.8788182,0.4689705,0.04795295,-0.8140317,0.3392926,140.3324,0.4985437,0.05097685,-0.8653644,0.001002723,1.077246,0.3149625,1.122346,-0.03447533,1.124611,0.2904286,1.162018,-0.008371405,1.127373,0.3239971,1.173036,-0.1325046,0.8445577,0.2976989,0.9052402,-0.1354995,0.8495818,0.3344364,0.9230369,-0.1473614,0.8371559,0.3541747,0.920861,0.1074914,-0.07586221,0.01829728,0.1328318,0.1620512,-0.04779686,0.03672615,0.1728987,0.1533972,-0.06318803,-0.002056748,0.1659147,-0.1106069,0.06037033,-0.04352401,0.1333147,-0.1414132,0.0635601,-0.022917,0.1567252,-0.1469077,0.07072256,0.001643494,0.1630529,0.1062167,-0.07052413,0.00984448,0.1278771,0.166132,-0.03969304,0.04356822,0.176277,0.1634317,-0.05196303,-0.003281279,0.171525,-0.1106177,0.06016995,-0.04282587,0.1330066,-0.1416483,0.06317896,-0.02318813,0.1568232,-0.1489609,0.06828558,0.001880197,0.1638774,0.1383085,-0.05632026,0.01828434,0.1504511,-0.2076449,0.7506551,0.02748102,0.6266142,102.3985,-0.2664404,0.9632062,0.03526239,-0.1275806,0.06351902,-0.02416948,0.1445532,-0.0927568,-0.3397355,0.05420887,0.9343647,41.74849,-0.2603202,-0.9534615,0.1521362,-0.008947995,1.10613,0.3014823,1.146515,0.5829525,-0.7805618,0.07959667,-0.2110786,204.3711,0.5963897,-0.798554,0.0814314,0.1339076,-0.05564631,0.02065797,0.1464736,-0.1439291,-0.6166784,-0.6593168,0.4053313,132.1762,-0.1574425,-0.6745776,-0.7212192,-0.2871656,-0.06509167,-0.2351773,0.3768412,0.9242039,0.2637324,0.2561431,0.1033585,168.1348,0.9291806,0.2651525,0.2575224,-0.091052,-0.006130219,-0.001482278,0.09127017,-0.2030783,0.1230939,0.3194039,-0.9173813,313.0924,-0.5102344,0.3092735,0.8025026,-0.02086817,0.9991956,-0.01592495,0.9995403,0.2747921,0.03269237,-0.06862898,-0.9584939,326.8688,0.963801,0.1146646,-0.2407081,False,False,False,False
1772953552262,3.531773,0.1093017,1.037429,0.2489527,1.072466,-0.3565201,-0.817688,0.3717363,0.2570838,150.2058,-0.3689198,-0.8461271,0.3846652,-0.2369877,0.817342,0.2194673,0.8788498,0.4687032,0.04899987,-0.8141026,0.3393423,140.3264,0.4982691,0.05209079,-0.8654563,0.0003987191,1.077327,0.3141911,1.122207,-0.03399192,1.125048,0.2904115,1.162423,-0.008094214,1.127334,0.3239165,1.172974,-0.1325495,0.8444774,0.2977961,0.9052038,-0.1355404,0.8495551,0.3347124,0.9231184,-0.1473366,0.8370632,0.3543422,0.9208373,0.1078472,-0.07557085,0.01912606,0.1330705,0.1621994,-0.04783267,0.03650163,0.173,0.1532841,-0.06312041,-0.002038091,0.165784,-0.1106264,0.06041287,-0.04348732,0.1333381,-0.1416109,0.06353695,-0.02280534,0.1568779,-0.1470192,0.0707106,0.001685753,0.1631487,0.1063422,-0.07091264,0.01055901,0.1282527,0.1658293,-0.04031965,0.0430242,0.1760003,0.1626505,-0.05282196,-0.003185574,0.1710423,-0.1106183,0.06018865,-0.04287679,0.133032,-0.1416454,0.06320652,-0.02315866,0.1568273,-0.1488115,0.06847227,0.001865228,0.1638194,0.1381505,-0.05686479,0.01846275,0.1505325,-0.2094133,0.7545382,0.02495738,0.6214461,103.1564,-0.267294,0.9630884,0.03185547,-0.1274999,0.06359707,-0.02423404,0.1445271,-0.09552686,-0.338086,0.05781815,0.9344676,41.71541,-0.2682975,-0.9495511,0.1623885,-0.008464082,1.105979,0.30118,1.146285,0.5675573,-0.7874783,0.06481799,-0.2314205,206.7614,0.5833942,-0.8094518,0.06662665,0.133907,-0.05565742,0.02081912,0.1465001,-0.150464,-0.6183487,-0.6560306,0.4057458,132.1243,-0.1646239,-0.6765405,-0.7177686,-0.2869408,-0.06487513,-0.2357612,0.3769976,0.9283109,0.2573555,0.2495873,0.09855651,168.6879,0.9328525,0.2586146,0.2508084,-0.09153592,-0.005978584,-0.001179963,0.09173854,-0.1788904,0.1102008,0.3108018,-0.9269608,315.9318,-0.47684,0.2937449,0.8284554,-0.0209881,0.999136,-0.01585138,0.9994822,0.2744296,0.03306125,-0.06909969,-0.9585513,326.8919,0.9631812,0.1160369,-0.2425231,False,False,False,False
1772953552275,3.546431,0.1099456,1.037176,0.2495192,1.072418,-0.3595981,-0.8188772,0.367151,0.2555963,150.3822,-0.3719531,-0.847012,0.3797655,-0.2369999,0.8179443,0.2192827,0.8793672,0.4684249,0.05001409,-0.8143067,0.3390888,140.3573,0.4979248,0.05316381,-0.8655891,-0.0005062284,1.077902,0.3125146,1.122291,-0.0331171,1.126641,0.290251,1.163899,-0.007329092,1.126079,0.3243262,1.171877,-0.1324676,0.8449737,0.2975882,0.9055865,-0.1356668,0.8499045,0.3347515,0.9234726,-0.1472079,0.837333,0.3540851,0.920963,0.1088195,-0.07456435,0.0206176,0.1335164,0.1631463,-0.04717574,0.0358846,0.1735798,0.1522271,-0.06384666,-0.001921549,0.1650854,-0.1106748,0.06044426,-0.04343875,0.1333767,-0.141719,0.06353424,-0.02240612,0.1569169,-0.1469482,0.07080466,0.001776993,0.1631264,0.1065409,-0.07120553,0.01136575,0.1286483,0.1656141,-0.04086954,0.04245158,0.1757853,0.1618145,-0.05370619,-0.003084194,0.1705221,-0.1106229,0.06020916,-0.04292186,0.1330596,-0.1416513,0.06323281,-0.0230983,0.1568343,-0.148662,0.06865934,0.001858152,0.1637619,0.1380741,-0.05732799,0.01869731,0.150667,-0.2114029,0.759096,0.02154542,0.6153194,104.0497,-0.2681832,0.9629801,0.02733227,-0.1274099,0.06367332,-0.02430395,0.1444931,-0.09837487,-0.3363532,0.0617175,0.934548,41.68953,-0.2764603,-0.9452445,0.1734431,-0.00829663,1.106014,0.300919,1.14625,0.5603889,-0.7891641,0.05998033,-0.2441038,208.2578,0.57787,-0.8137817,0.06185139,0.1337328,-0.05561227,0.02112641,0.1463678,-0.1741983,-0.6224691,-0.6464019,0.4054033,132.1672,-0.1905601,-0.6809356,-0.7071164,-0.2865148,-0.06409448,-0.2360099,0.3766955,0.9388624,0.2370773,0.2307921,0.09521914,169.0721,0.9431478,0.2381594,0.2318455,-0.09170337,-0.006014347,-0.0009189844,0.09190498,-0.1687865,0.1002681,0.3065441,-0.9313905,317.3052,-0.4636716,0.2754455,0.8421039,-0.02111704,0.9990839,-0.01579899,0.9994319,0.274291,0.03317905,-0.06918845,-0.9585805,326.9036,0.963027,0.1164906,-0.2429185,False,False,False,False
1772953552291,3.559847,0.1099549,1.037125,0.2497951,1.072434,-0.3635166,-0.8211096,0.3590971,0.2543307,150.5322,-0.3758765,-0.8490279,0.3713066,-0.2369636,0.817994,0.2191781,0.8793776,0.4682004,0.05085555,-0.8144276,0.3389832,140.3701,0.4976662,0.0540561,-0.8656827,-0.001192337,1.07833,0.3115082,1.122424,-0.0325206,1.126716,0.2905807,1.164038,-0.007387281,1.125619,0.3243775,1.171449,-0.1322365,0.8450319,0.2973423,0.9055263,-0.1355987,0.8498879,0.3347173,0.923435,-0.147054,0.837282,0.3539571,0.9208429,0.1091824,-0.07416588,0.02094643,0.1336418,0.1626245,-0.04781537,0.03544591,0.1731746,0.1518219,-0.06410624,-0.001877278,0.1648121,-0.110691,0.06046497,-0.04358868,0.1334484,-0.1418175,0.06350124,-0.02228857,0.1569757,-0.1469932,0.07078766,0.001803428,0.1631599,0.1067637,-0.07145518,0.01217372,0.1290447,0.165362,-0.0414553,0.04186077,0.1755433,0.1609718,-0.05458326,-0.002982411,0.1700004,-0.1106286,0.06023073,-0.0429781,0.1330922,-0.1416653,0.06325544,-0.02303001,0.1568461,-0.1485213,0.06883883,0.001853536,0.1637095,0.1380017,-0.05778174,0.01891534,0.1508012,-0.2131283,0.7638979,0.01806284,0.6088597,104.9858,-0.2686678,0.9629638,0.02276988,-0.1273191,0.06374547,-0.02438458,0.1444584,-0.1011494,-0.3345763,0.06572323,0.9346164,41.66745,-0.2844015,-0.9407272,0.1847938,-0.008145578,1.105573,0.3008728,1.145811,0.538973,-0.795149,0.05154754,-0.2731102,211.6989,0.560273,-0.826573,0.05358468,0.1334154,-0.05567889,0.0210499,0.1460921,-0.1803478,-0.6241825,-0.6441032,0.4037352,132.3762,-0.1971281,-0.6822591,-0.7040334,-0.2863342,-0.06401347,-0.2363066,0.3767304,0.9439186,0.2293796,0.2195133,0.09064423,169.5987,0.9478206,0.2303278,0.2204207,-0.09185442,-0.005573034,-0.000872761,0.09202747,-0.1459908,0.07748526,0.2908222,-0.9423934,320.9149,-0.4364362,0.2316404,0.8694063,-0.02124964,0.9990652,-0.01575764,0.9994153,0.2740981,0.03335361,-0.06909542,-0.9586363,326.9261,0.9629852,0.1171808,-0.242752,False,False,False,False
1772953552304,3.574182,0.1100727,1.037308,0.2505336,1.072796,-0.3685716,-0.824147,0.3490473,0.2512025,150.9026,-0.3807815,-0.8514491,0.3606104,-0.2370508,0.8179209,0.2190682,0.8793057,0.4680384,0.05160971,-0.8145589,0.3387776,140.3952,0.4974546,0.05485339,-0.8657541,-0.002828775,1.078066,0.3099375,1.121737,-0.03135882,1.126748,0.2912979,1.164216,-0.007479049,1.123303,0.3250748,1.169419,-0.132235,0.8448422,0.2972425,0.9053163,-0.1355855,0.8499051,0.3348821,0.9235086,-0.147112,0.8369351,0.3537886,0.920472,0.1091989,-0.07421443,0.02246273,0.1339282,0.1615677,-0.04877459,0.03436769,0.172233,0.1497873,-0.06581199,-0.001603678,0.1636155,-0.1107327,0.06053205,-0.04354841,0.1335002,-0.1421848,0.06341889,-0.02219365,0.157261,-0.1468996,0.0708303,0.00191807,0.1630954,0.106953,-0.07166968,0.01297356,0.1293979,0.165067,-0.04202429,0.04127827,0.1752628,0.1601023,-0.05545616,-0.002875231,0.1694591,-0.1106367,0.06025415,-0.04302243,0.1331239,-0.1417057,0.06326815,-0.022965,0.1568781,-0.1483952,0.06899364,0.001858553,0.1636604,0.1378994,-0.05821178,0.01912947,0.1508999,-0.2148453,0.7687532,0.01419658,0.6022114,105.9431,-0.2691161,0.9629436,0.0177827,-0.1272391,0.06380787,-0.02445575,0.1444276,-0.1035809,-0.33293,0.06945593,0.9346681,41.65081,-0.2913493,-0.9364553,0.1953635,-0.008089514,1.105645,0.300748,1.145847,0.5259561,-0.7957003,0.05167191,-0.2959073,214.4239,0.5506145,-0.8330051,0.05409445,0.1325142,-0.05628711,0.02101178,0.1454982,-0.2003311,-0.6319523,-0.628985,0.4060561,132.0854,-0.2192171,-0.6915288,-0.6882818,-0.286171,-0.06363459,-0.2364109,0.3766076,0.9554533,0.2078679,0.1949753,0.07671051,171.201,0.958277,0.2084823,0.1955515,-0.09191049,-0.00564456,-0.0007480085,0.09208669,-0.1357834,0.05662311,0.2802531,-0.9485857,323.0948,-0.4289881,0.1788925,0.8854192,-0.02136292,0.9990628,-0.01570895,0.9994146,0.2741393,0.03354672,-0.06940752,-0.9585953,326.9095,0.9626626,0.117802,-0.2437302,False,False,False,False
1772953552318,3.58785,0.1100965,1.037055,0.251821,1.072855,-0.3749278,-0.8276526,0.3375582,0.2459164,151.528,-0.3868062,-0.8538741,0.3482527,-0.2370335,0.8179756,0.2189993,0.8793347,0.4679506,0.05239033,-0.8146242,0.3386218,140.4141,0.4973317,0.05567975,-0.8657719,-0.003783091,1.077986,0.3091529,1.121447,-0.03121416,1.128026,0.2906688,1.165292,-0.008177511,1.122146,0.3250861,1.168315,-0.1321821,0.8447951,0.297186,0.905246,-0.1355067,0.8498578,0.3349327,0.9234719,-0.1470128,0.836623,0.3536401,0.9201152,0.1091137,-0.07428054,0.02252667,0.1339061,0.162033,-0.04844595,0.0339394,0.1724923,0.1489323,-0.06643796,-0.001479059,0.1630859,-0.1107512,0.0605706,-0.04349297,0.133515,-0.1423076,0.06344015,-0.02210464,0.1573681,-0.146753,0.07098702,0.001995124,0.1630325,0.1071315,-0.07188541,0.01376292,0.1297463,0.1648163,-0.0425549,0.04067187,0.175013,0.1591793,-0.05636356,-0.002759868,0.1688862,-0.1106462,0.0602803,-0.04306131,0.1331562,-0.1417554,0.06328236,-0.02289391,0.1569184,-0.1482595,0.06915835,0.001869838,0.163607,0.1378006,-0.05862962,0.01935062,0.1509996,-0.216835,0.773631,0.009856296,0.5952987,106.9321,-0.2698616,0.9628211,0.01226663,-0.1271566,0.06387464,-0.02452376,0.1443959,-0.1061101,-0.3311701,0.07332156,0.9347144,41.6359,-0.2985655,-0.9318241,0.2063072,-0.008065626,1.105665,0.3008412,1.145891,0.5083596,-0.7977788,0.05647223,-0.3192655,217.237,0.5364337,-0.8418361,0.05959091,0.132152,-0.05641261,0.02048834,0.1451424,-0.2074315,-0.6374983,-0.6210462,0.4060417,132.0872,-0.2269852,-0.6975927,-0.6795897,-0.2860012,-0.06365527,-0.2366495,0.376632,0.9620599,0.1986977,0.1763474,0.0621406,172.8746,0.9639228,0.1990824,0.1766889,-0.09193438,-0.005664945,-0.0008411407,0.09211259,-0.127784,0.03451027,0.2634822,-0.9555405,325.7017,-0.4333717,0.1170395,0.8935841,-0.0215016,0.9990376,-0.01564994,0.9993914,0.2741233,0.03361329,-0.06990216,-0.9585615,326.896,0.9622226,0.1179888,-0.2453693,False,False,False,False
1772953552333,3.601238,0.1101856,1.037082,0.2536349,1.073318,-0.3806907,-0.8303535,0.3279577,0.2408975,152.121,-0.392242,-0.8555489,0.3379089,-0.2369433,0.8180375,0.2188287,0.8793255,0.4679714,0.05316429,-0.8145987,0.3385337,140.4249,0.4973372,0.05650041,-0.8657156,-0.004651798,1.078239,0.3088596,1.121613,-0.03010366,1.127533,0.291657,1.165032,-0.008571595,1.121404,0.3254614,1.16771,-0.1319623,0.844823,0.2969538,0.9051638,-0.1353968,0.8499944,0.3350778,0.9236341,-0.1468955,0.8364307,0.3534502,0.9198487,0.1090502,-0.07428917,0.02281411,0.1339078,0.1605372,-0.04943199,0.0330511,0.1711961,0.1479853,-0.06686663,-0.00133507,0.1623964,-0.1107537,0.06061713,-0.04360247,0.133574,-0.1426443,0.06337256,-0.02198362,0.1576286,-0.1466805,0.07106642,0.002063215,0.1630026,0.1072833,-0.07207552,0.01447876,0.1300547,0.1644779,-0.04309879,0.04006917,0.1746884,0.158294,-0.05719422,-0.002647184,0.1683306,-0.1106547,0.06030694,-0.04310411,0.1331891,-0.1418257,0.06328949,-0.02282192,0.1569743,-0.1481346,0.06930926,0.001885131,0.1635579,0.137651,-0.05903661,0.01951528,0.1510429,-0.2185782,0.7782049,0.005905897,0.5887154,107.8682,-0.2704037,0.9627193,0.0073062,-0.1270761,0.06393436,-0.02459783,0.1443641,-0.1084611,-0.3294543,0.07711717,0.9347454,41.62589,-0.3052507,-0.9272094,0.217037,-0.007991288,1.104615,0.3030353,1.145455,0.469292,-0.8075854,0.05073614,-0.3535488,221.4091,0.5016934,-0.8633436,0.05423912,0.1315453,-0.0564933,0.02048828,0.1446216,-0.2138246,-0.6455051,-0.6075156,0.4105209,131.5249,-0.234495,-0.707906,-0.6662441,-0.2859748,-0.0635689,-0.2366811,0.3766172,0.9683713,0.187435,0.1594088,0.04140009,175.2545,0.9692023,0.1875958,0.1595456,-0.09200871,-0.004614711,-0.003035277,0.09217435,-0.09920626,0.006905118,0.2303686,-0.9680086,330.9365,-0.3953751,0.02751955,0.9181075,-0.02164164,0.9990007,-0.01557928,0.9993565,0.2738561,0.03374511,-0.06999387,-0.9586266,326.9221,0.9620242,0.1185426,-0.2458802,True,True,False,False
1772953552345,3.616027,0.1105212,1.036944,0.2580724,1.074276,-0.3867858,-0.8328621,0.3183282,0.2353819,152.7717,-0.3979675,-0.8569396,0.3275308,-0.2368647,0.8181874,0.2186147,0.8793907,0.4681989,0.05419262,-0.8144853,0.338329,140.4498,0.4975399,0.05758876,-0.8655273,-0.006948261,1.077386,0.3090924,1.120869,-0.02797276,1.125845,0.296368,1.164536,-0.008456215,1.118821,0.3286214,1.166115,-0.1316589,0.8448414,0.2966427,0.9050348,-0.1352437,0.8501882,0.3353457,0.9238872,-0.1467848,0.8361896,0.3531743,0.9195058,0.1088617,-0.07427736,0.02587765,0.1343043,0.1578932,-0.05146959,0.03116228,0.1689689,0.1455043,-0.06829415,-0.0009929836,0.1607376,-0.1107054,0.06075703,-0.04381726,0.1336677,-0.1431257,0.06335306,-0.02187315,0.1580411,-0.1465333,0.07119282,0.002084002,0.1629256,0.1074058,-0.07224637,0.0153632,0.1303517,0.163967,-0.04374829,0.03937808,0.1742117,0.1573017,-0.05805547,-0.002518834,0.167692,-0.1106586,0.06034186,-0.04315945,0.1332261,-0.1419266,0.06329443,-0.0227483,0.1570568,-0.1480104,0.06945541,0.001900562,0.1635076,0.1373921,-0.05949541,0.01968295,0.151009,-0.2203361,0.7838369,0.001779663,0.5805589,109.0203,-0.2706106,0.9626865,0.002185732,-0.1269871,0.06399335,-0.0246921,0.144328,-0.1106866,-0.3277041,0.08098163,0.934773,41.61699,-0.3115779,-0.9224721,0.2279596,-0.008198814,1.104457,0.3036115,1.145458,0.452253,-0.8098764,0.04316111,-0.3710856,223.5652,0.4870274,-0.872149,0.04647982,0.1302172,-0.05691497,0.02122172,0.1436878,-0.2411057,-0.6535612,-0.5787312,0.4240236,129.8223,-0.2662236,-0.7216479,-0.6390222,-0.2869388,-0.06212639,-0.2352803,0.3762318,0.9793231,0.1519162,0.132748,0.01501716,178.2791,0.9794337,0.1519333,0.132763,-0.09180119,-0.004457474,-0.003611445,0.09198027,-0.08171961,-0.007019998,0.2184691,-0.9723908,333.0103,-0.3501896,-0.0300825,0.9361962,-0.02176042,0.9989442,-0.01552015,0.9993017,0.2736944,0.03379045,-0.07021098,-0.9586553,326.9337,0.9617827,0.1187422,-0.2467267,True,True,False,False
1772953552359,3.629249,0.1104633,1.036862,0.2598841,1.074628,-0.3922077,-0.8347824,0.3097198,0.2310526,153.2819,-0.4031155,-0.8579987,0.3183335,-0.2368759,0.818242,0.2186101,0.8794433,0.4686323,0.0553966,-0.8142863,0.338013,140.4883,0.4979404,0.05886108,-0.8652115,-0.008011281,1.077758,0.3084577,1.121058,-0.02776889,1.126353,0.2970822,1.165204,-0.008957677,1.117509,0.3295123,1.165112,-0.1316093,0.84474,0.2966624,0.9049394,-0.1352143,0.8500374,0.3355846,0.9238309,-0.146798,0.8358673,0.3531715,0.9192137,0.1089444,-0.07407565,0.02668244,0.1344174,0.1576656,-0.05191976,0.03076167,0.1688206,0.1442249,-0.06936755,-0.000840649,0.1600418,-0.1106796,0.06081804,-0.04389274,0.1336988,-0.1432859,0.06341132,-0.02184513,0.1582057,-0.1464534,0.07126351,0.002083577,0.1628847,0.1075366,-0.0724019,0.01632561,0.1306624,0.1634312,-0.04444306,0.03864547,0.1737194,0.1561898,-0.05901727,-0.002376147,0.1669849,-0.1106604,0.06038235,-0.04322179,0.1332662,-0.1420422,0.06330436,-0.02267151,0.1571541,-0.147878,0.06960914,0.001916123,0.1634534,0.1371262,-0.05997396,0.01987973,0.1509824,-0.2221703,0.7901902,-0.003211889,0.5711651,110.337,-0.2706638,0.962666,-0.003912953,-0.1268907,0.06405645,-0.02479768,0.1442893,-0.1129016,-0.3258651,0.08484054,0.9348087,41.60549,-0.3178969,-0.917538,0.2388854,-0.009461679,1.103734,0.3050155,1.145143,0.422857,-0.8190255,0.0341746,-0.3862918,225.4479,0.4584428,-0.8879513,0.03705059,0.129667,-0.05742415,0.02123207,0.1433941,-0.255853,-0.6538996,-0.5702676,0.4263211,129.5314,-0.2828443,-0.7228829,-0.6304281,-0.286732,-0.06204148,-0.2353155,0.3760821,0.9838504,0.1352983,0.1170067,0.006498762,179.2553,0.9838712,0.1353012,0.1170092,-0.09053832,-0.003734112,-0.005015522,0.09075399,-0.05841887,-0.01657551,0.1943597,-0.9790489,336.502,-0.286894,-0.08140201,0.9544972,-0.02186612,0.9988858,-0.01546429,0.9992448,0.2733646,0.03400425,-0.07056054,-0.9587162,326.9583,0.9613172,0.1195798,-0.248134,True,True,False,False
