Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953337955,7.555439,0.05357527,0.9604731,0.2479688,0.993412,-0.6169913,-0.7336449,0.1436038,0.245896,151.5304,-0.6365354,-0.7568842,0.1481526,-0.2812409,0.5961177,0.2682094,0.7116102,0.5320778,0.3316301,-0.7730935,0.09613152,168.9671,0.5345535,0.3331731,-0.7766906,-0.03974073,1.051378,0.2657751,1.085178,0.01140962,1.133941,0.2668374,1.16497,0.01170545,1.128346,0.3108864,1.170449,-0.1729456,0.5526254,0.3357904,0.6693729,-0.1751152,0.5276785,0.3577102,0.6611101,-0.1948812,0.516511,0.3321734,0.6442837,0.1029705,-0.06909954,0.04371487,0.1314864,0.1777204,-0.01065344,0.0229613,0.1795139,0.1803118,-0.03415845,-0.01462211,0.1841004,-0.1137669,0.05969738,-0.04098747,0.1348579,-0.1373925,0.06861044,-0.01930995,0.1547804,-0.1088277,0.07768369,-0.002900723,0.1337409,0.1041383,-0.06867741,0.04451704,0.1324506,0.1623981,-0.03498446,0.01880459,0.1671845,0.1531494,-0.05413592,-0.008307816,0.1626482,-0.1136127,0.05998392,-0.04076045,0.1347862,-0.1369494,0.06868763,-0.01931831,0.1544225,-0.1082133,0.07757017,-0.002982212,0.1331771,0.1264904,-0.05872404,0.02793235,0.1422271,-0.3538788,0.8567755,-0.03866783,0.373109,136.185,-0.3814223,0.923461,-0.04167747,-0.1173187,0.06894174,-0.02083609,0.1376619,-0.214226,0.0676257,0.007686418,0.97441,25.97965,-0.9530563,0.3008556,0.03419561,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1557306,-0.09296948,0.07023759,0.1944959,0.3754729,0.2628815,-0.5426214,0.7039002,90.51848,0.5286126,0.3700998,-0.763934,0.02192738,-0.2822402,-0.463492,0.543107,0.1818956,-0.2372007,0.9259453,-0.2308146,206.6901,0.1869435,-0.2437833,0.9516416,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.05332607,0.9983286,-0.04183613,1.000627,0.2525611,0.08060841,-0.06048889,-0.9623182,328.4422,0.9287862,0.2964351,-0.2224462,False,False,False,False
1772953337969,7.570702,0.06313297,0.9595693,0.2406382,0.991295,-0.5936854,-0.754936,0.1066717,0.2573527,150.1739,-0.6143793,-0.7812505,0.1103899,-0.2812164,0.596016,0.2681292,0.7114851,0.5316406,0.3309198,-0.7737187,0.09596819,168.9859,0.5341058,0.3324543,-0.7773064,-0.03427479,1.04515,0.2633048,1.078351,0.009637439,1.127669,0.2733019,1.160355,0.009661105,1.116947,0.317041,1.161111,-0.1726667,0.5527672,0.3355853,0.6693152,-0.1750336,0.5276139,0.3575751,0.6609638,-0.1948479,0.5164365,0.3320781,0.6441647,0.1031887,-0.06923903,0.04340642,0.1316285,0.177166,-0.0144812,0.02426125,0.1794049,0.1784185,-0.03779111,-0.01425037,0.1829328,-0.1137631,0.05963518,-0.04129688,0.1349216,-0.1373801,0.06861521,-0.0193097,0.1547714,-0.1088092,0.07767904,-0.002902772,0.1337232,0.1040635,-0.06872169,0.04442947,0.1323852,0.1635624,-0.03336792,0.01923482,0.1680359,0.1551417,-0.05284724,-0.008776346,0.1641304,-0.1136246,0.05995642,-0.04080275,0.1347968,-0.1369833,0.06868193,-0.01931763,0.15445,-0.1082603,0.07757875,-0.002975949,0.1332202,0.1270299,-0.05820242,0.02788291,0.1424836,-0.3593434,0.8505816,-0.03771551,0.3820483,135.0788,-0.3888398,0.9204009,-0.04081135,-0.1173457,0.06892605,-0.02086583,0.1376815,-0.2143804,0.0671554,0.007875596,0.9744071,25.98114,-0.953689,0.2987464,0.03503525,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1639902,-0.0937637,0.07319003,0.2025863,0.3887205,0.271435,-0.5000616,0.7246778,87.1159,0.5641087,0.3939047,-0.7256862,0.02122642,-0.2831074,-0.4630952,0.543192,0.1827035,-0.2366251,0.926021,-0.2304632,206.6487,0.1877577,-0.2431709,0.951638,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.0525757,0.9980536,-0.04172341,1.000308,0.2510074,0.08084598,-0.05966421,-0.9627562,328.6273,0.9283807,0.2990185,-0.2206752,False,False,False,False
1772953337982,7.583902,0.06621514,0.9601763,0.2379969,0.9914461,-0.5915063,-0.7567673,0.1036237,0.2582357,150.0692,-0.6122735,-0.7833366,0.1072618,-0.2812342,0.5960431,0.2680693,0.7114922,0.5315749,0.3308558,-0.7737906,0.09597316,168.9853,0.53404,0.3323901,-0.7773789,-0.03185548,1.045166,0.2603628,1.077579,0.01140815,1.12783,0.2713841,1.160077,0.01178594,1.116695,0.3154344,1.160451,-0.172678,0.5528251,0.3355385,0.6693425,-0.175032,0.5276547,0.3575405,0.6609772,-0.1948176,0.5164452,0.3321442,0.6441966,0.103002,-0.06919888,0.04408491,0.1316867,0.1771689,-0.01483372,0.02484573,0.1795165,0.1783587,-0.03798559,-0.01423274,0.1829134,-0.1137781,0.05960623,-0.0413035,0.1349235,-0.1374103,0.06860404,-0.01930953,0.1547933,-0.1089437,0.07766703,-0.002889778,0.1338255,0.1039706,-0.06876344,0.04439932,0.1323238,0.1647531,-0.03174609,0.0197258,0.1689393,0.1571733,-0.05154678,-0.009253806,0.1656688,-0.113638,0.05992578,-0.04084656,0.1348078,-0.1370207,0.06867511,-0.01931692,0.15448,-0.1083201,0.07758648,-0.002968408,0.1332731,0.1275902,-0.05767374,0.02785529,0.1427636,-0.3642208,0.844696,-0.03686402,0.3904779,134.0315,-0.3956289,0.9175372,-0.04004294,-0.1173783,0.06890719,-0.02089873,0.1377048,-0.2145503,0.06655022,0.00808397,0.9744095,25.97989,-0.9544898,0.2960681,0.03596391,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1650508,-0.09676968,0.07276876,0.2046984,0.3896459,0.2722575,-0.4963682,0.7264094,86.82757,0.5669537,0.3961478,-0.7222399,0.02106547,-0.2831625,-0.4630468,0.5431731,0.1828058,-0.2365895,0.9260207,-0.2304199,206.6436,0.1878609,-0.2431318,0.9516276,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.05256133,0.9981014,-0.04173595,1.000355,0.2506336,0.08060779,-0.05914946,-0.9629052,328.6906,0.9288247,0.2987249,-0.2192023,False,False,False,False
1772953337996,7.597841,0.07099549,0.9634114,0.2299458,0.9930141,-0.5847402,-0.7628669,0.0935277,0.2595488,149.9134,-0.6054904,-0.789938,0.09684664,-0.2814558,0.5958156,0.2682199,0.7114461,0.531462,0.3306661,-0.7739646,0.09584886,168.9996,0.5339203,0.3321956,-0.7775445,-0.02900785,1.047075,0.2495255,1.076787,0.006312535,1.125305,0.2703769,1.157348,0.01119945,1.115397,0.3108243,1.15795,-0.1727207,0.5528734,0.335675,0.6694618,-0.1752345,0.5274615,0.3577892,0.6610113,-0.1950271,0.5161874,0.3323193,0.6441438,0.1024579,-0.06811363,0.04739699,0.1318467,0.1756183,-0.02425722,0.02445192,0.1789639,0.1770046,-0.0411427,-0.0139016,0.1822542,-0.1138029,0.05945844,-0.04160699,0.1349724,-0.1375111,0.06852368,-0.01931649,0.154848,-0.1089852,0.0776739,-0.002881285,0.1338631,0.1038547,-0.06871367,0.0446289,0.1322842,0.1655852,-0.03117255,0.02008775,0.1696871,0.1586921,-0.05074997,-0.009609764,0.1668864,-0.1136506,0.05988998,-0.0409048,0.1348202,-0.1370582,0.06866351,-0.01931689,0.1545082,-0.108371,0.07759318,-0.002961736,0.1333183,0.1278541,-0.05748177,0.02799692,0.1429499,-0.3634084,0.8428386,-0.03588215,0.39531,133.4294,-0.3956335,0.9175772,-0.039064,-0.1174064,0.06888462,-0.02093803,0.1377235,-0.2146886,0.06603561,0.008354611,0.9744118,25.97874,-0.9551468,0.2937916,0.03716955,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1666841,-0.1023963,0.06829835,0.2072034,0.3929897,0.2761489,-0.4845967,0.7310725,86.04723,0.575978,0.4047325,-0.7102401,0.02103548,-0.2834018,-0.4632468,0.5434672,0.1830226,-0.2363762,0.926042,-0.2303811,206.639,0.1880819,-0.2429103,0.9516405,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.05198112,0.9981308,-0.0416093,1.000349,0.2498578,0.08066458,-0.05771087,-0.9631894,328.8114,0.9294481,0.3000649,-0.2146792,False,False,False,False
1772953338009,7.612072,0.07268292,0.9648838,0.2286113,0.9942569,-0.5783599,-0.7697917,0.08325921,0.2568822,150.2297,-0.598442,-0.7965208,0.08615018,-0.2814524,0.5957762,0.2682838,0.7114358,0.5313599,0.3304753,-0.7741267,0.09576327,169.0095,0.5338132,0.3320012,-0.777701,-0.02937454,1.04722,0.2449469,1.075886,0.00238102,1.123107,0.272289,1.155645,0.008286513,1.113692,0.3112431,1.156396,-0.17271,0.5528963,0.3357534,0.6695173,-0.1752237,0.5274319,0.3578492,0.6610172,-0.1949827,0.5161154,0.3325135,0.6441728,0.1020361,-0.06734595,0.05014981,0.1321433,0.1747146,-0.02799101,0.02399946,0.1785627,0.1764079,-0.04253902,-0.01376845,0.181986,-0.1138208,0.0593855,-0.04164033,0.1349656,-0.1375166,0.0685084,-0.01931863,0.1548464,-0.1091274,0.07766137,-0.002866995,0.1339713,0.1037083,-0.06860353,0.04507351,0.1322629,0.1663204,-0.03091633,0.02040277,0.1703953,0.1601188,-0.05008873,-0.009944671,0.1680648,-0.1136643,0.05984936,-0.04096403,0.1348317,-0.1370952,0.06865101,-0.01931703,0.1545354,-0.108432,0.07759867,-0.002954106,0.1333708,0.1280079,-0.05738305,0.02826551,0.1431005,-0.3610266,0.8423259,-0.03508461,0.3986427,133.0133,-0.3936584,0.9184605,-0.03825577,-0.1174372,0.06885835,-0.02098016,0.137743,-0.214861,0.06541,0.008617477,0.9744137,25.97777,-0.9559487,0.2910189,0.03834045,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1681225,-0.1021951,0.0665734,0.2077042,0.3967141,0.2834854,-0.4733284,0.7336309,85.61669,0.583791,0.4171675,-0.696534,0.02096579,-0.2836262,-0.4631543,0.5435027,0.1832243,-0.2361899,0.9260662,-0.2303141,206.6311,0.1882861,-0.242715,0.9516501,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.05134846,0.9980798,-0.04166374,1.000268,0.2493861,0.08081096,-0.05587529,-0.9634076,328.9046,0.9304036,0.3014877,-0.2084582,False,False,False,False
1772953338024,7.625638,0.07380947,0.9660558,0.2290839,0.9955857,-0.5738289,-0.7745437,0.07606616,0.2549831,150.4548,-0.5934449,-0.801021,0.07866644,-0.281379,0.5958338,0.2682895,0.7114572,0.5313599,0.3304753,-0.7741267,0.09576327,169.0095,0.5338132,0.3320012,-0.777701,-0.0291071,1.047708,0.2437519,1.076083,-0.0001671452,1.121591,0.2747422,1.154751,0.006512069,1.112827,0.3127529,1.155959,-0.1726091,0.5530503,0.3357819,0.6696327,-0.1751572,0.5274923,0.3578348,0.66104,-0.1948879,0.5161581,0.3325843,0.6442149,0.10202,-0.0665775,0.05131749,0.1321898,0.1739784,-0.03032408,0.02367276,0.1781809,0.1761316,-0.04313895,-0.01370862,0.181855,-0.1138329,0.05931642,-0.04171551,0.1349687,-0.1374954,0.06851111,-0.01931956,0.1548289,-0.109197,0.07765673,-0.002860054,0.1340251,0.1035697,-0.06843724,0.045586,0.1322438,0.1669489,-0.03086772,0.02067116,0.1710323,0.161433,-0.04951831,-0.0102536,0.169168,-0.1136782,0.05980561,-0.04102571,0.1348427,-0.137128,0.06863953,-0.01931723,0.1545595,-0.1084948,0.07760344,-0.002946387,0.1334245,0.1281058,-0.05732004,0.02856691,0.1432227,-0.3576728,0.8426434,-0.03433942,0.4010526,132.712,-0.390449,0.919861,-0.03748619,-0.1174663,0.06883018,-0.02102487,0.1377605,-0.2150487,0.06475459,0.008849529,0.974414,25.97761,-0.9567894,0.2881046,0.03937311,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1685874,-0.1014452,0.06650101,0.2076902,0.3992729,0.2885857,-0.4653907,0.7353306,85.32968,0.5891513,0.4258256,-0.686712,0.02098975,-0.2836165,-0.4630645,0.5434222,0.1832243,-0.2361899,0.9260662,-0.2303141,206.6311,0.1882861,-0.242715,0.9516501,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.0506761,0.9981072,-0.0416336,1.00026,0.24874,0.08109144,-0.05446948,-0.9636315,329.0005,0.9307929,0.3034467,-0.2038265,False,False,False,False
1772953338037,7.639214,0.07710822,0.9690127,0.2302462,0.9989718,-0.5694039,-0.7807834,0.06613997,0.2485595,151.2154,-0.5878528,-0.8060811,0.06828292,-0.2812839,0.5959781,0.268341,0.7115598,0.5310947,0.3300492,-0.7745216,0.09551123,169.0385,0.5335339,0.331565,-0.7780787,-0.02655046,1.050275,0.2426159,1.07826,-0.003383643,1.119215,0.2774496,1.153097,0.005097785,1.113353,0.3136671,1.156705,-0.1724532,0.5532496,0.3357923,0.6697624,-0.1750382,0.5276207,0.3578093,0.6610972,-0.1947977,0.5162903,0.3326156,0.6443097,0.1024303,-0.06568263,0.05191829,0.1322939,0.1716109,-0.03566971,0.0233506,0.1768273,0.1756016,-0.04440924,-0.01305963,0.1816003,-0.113853,0.05925265,-0.04178695,0.1349797,-0.1374676,0.06851882,-0.01932018,0.1548078,-0.1091963,0.07764806,-0.002860349,0.1340195,0.1034802,-0.0682209,0.04608333,0.1322343,0.1673151,-0.03124487,0.0208816,0.1714836,0.1625458,-0.04911705,-0.01047399,0.1701274,-0.1136919,0.05976218,-0.0410855,0.1348532,-0.1371547,0.06863005,-0.01931746,0.154579,-0.1085499,0.07760694,-0.002939629,0.1334712,0.1281085,-0.05736296,0.02886341,0.1433018,-0.3526388,0.844027,-0.03347649,0.4026706,132.5095,-0.3852524,0.9220864,-0.03657255,-0.1174904,0.0688028,-0.02106784,0.1377739,-0.2152325,0.06418311,0.009017607,0.9744097,25.9798,-0.9575284,0.2855384,0.04011761,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1682281,-0.1031631,0.06594004,0.2080659,0.403943,0.2980474,-0.4560776,0.7348408,85.41247,0.5955756,0.4394426,-0.6724432,0.02075433,-0.2840555,-0.4626076,0.5432532,0.1837225,-0.2357315,0.9261106,-0.230209,206.6187,0.1887933,-0.2422377,0.9516711,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04999405,0.997955,-0.0416096,1.000072,0.2483021,0.08132011,-0.05319102,-0.9637966,329.0713,0.9312306,0.3049825,-0.1994873,False,False,False,False
1772953338051,7.652263,0.07792041,0.9708118,0.2295538,1.000621,-0.5653707,-0.785868,0.05850663,0.2436071,151.8009,-0.5829322,-0.8102785,0.06032395,-0.2812349,0.5960335,0.2683686,0.7115973,0.5308856,0.3296646,-0.7748503,0.09533525,169.0588,0.5333148,0.331173,-0.7783957,-0.02645503,1.05131,0.2412198,1.078953,-0.00681576,1.117437,0.2772381,1.151335,0.002083779,1.11294,0.3127627,1.156054,-0.1723765,0.5533104,0.3357954,0.6697944,-0.1749668,0.5276715,0.3578064,0.6611172,-0.1947517,0.5163368,0.3326331,0.6443421,0.1027825,-0.06557494,0.05143873,0.1323264,0.1700838,-0.03851653,0.02325746,0.1759345,0.1750579,-0.04550532,-0.01262887,0.181316,-0.113872,0.05922482,-0.04180177,0.1349882,-0.1374676,0.06851856,-0.01932025,0.1548076,-0.1091948,0.07764763,-0.002860524,0.134018,0.1034254,-0.06801294,0.04650424,0.1322317,0.1675327,-0.03181639,0.02106833,0.1718236,0.1635292,-0.04883318,-0.01064335,0.1709964,-0.113706,0.05971995,-0.0411418,0.1348636,-0.1371793,0.06862129,-0.01931768,0.1545969,-0.1086005,0.07761014,-0.002933412,0.1335141,0.1280965,-0.05745542,0.0291051,0.1433769,-0.3469771,0.8457409,-0.03256827,0.4040652,132.3349,-0.3793218,0.9245796,-0.03560424,-0.1175126,0.06877664,-0.02110806,0.137786,-0.2154186,0.0636712,0.009156486,0.9744009,25.9843,-0.9581926,0.2832127,0.04072851,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.16869,-0.1032316,0.06335182,0.2076693,0.4071314,0.3055772,-0.4484603,0.7346768,85.44017,0.6001194,0.4504266,-0.661039,0.02051492,-0.2844687,-0.4622827,0.5431838,0.1841325,-0.2353537,0.9261581,-0.2300765,206.6032,0.1892085,-0.2418417,0.9516894,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04923532,0.9979169,-0.04162521,0.9999975,0.2482662,0.0816374,-0.05206245,-0.9638407,329.0903,0.931653,0.3063556,-0.1953715,False,False,False,False
1772953338065,7.666004,0.07817414,0.9740875,0.2277465,1.003407,-0.5619395,-0.7899178,0.05294252,0.2396894,152.2636,-0.5788121,-0.8136355,0.05453215,-0.281193,0.5960839,0.2683446,0.711614,0.5306479,0.3291028,-0.775272,0.09517097,169.0777,0.5330675,0.3306035,-0.778807,-0.02701426,1.053906,0.2384987,1.080893,-0.01161199,1.115501,0.2761553,1.149234,-0.003562822,1.110713,0.3107422,1.153368,-0.172265,0.5534276,0.3357246,0.6698271,-0.1748997,0.5277333,0.3577892,0.6611395,-0.1946944,0.5163741,0.3327133,0.6443961,0.1029885,-0.06554789,0.0514596,0.1324811,0.1673474,-0.04320953,0.02303281,0.1743638,0.1719739,-0.05021506,-0.01180224,0.1795435,-0.1138741,0.05918608,-0.0418886,0.1349998,-0.1374903,0.06850939,-0.01932023,0.1548238,-0.1092903,0.07763048,-0.002851412,0.1340857,0.1033923,-0.06782614,0.04687974,0.1322424,0.1675187,-0.03267973,0.02121719,0.1719902,0.1641691,-0.0489379,-0.01073117,0.1716438,-0.1137188,0.05967949,-0.04119839,0.1348737,-0.1372028,0.06861281,-0.01931788,0.1546141,-0.1086528,0.07761168,-0.002927198,0.1335574,0.1280585,-0.05765072,0.02929098,0.1434592,-0.3411168,0.8480481,-0.032859,0.4041955,132.3186,-0.3729387,0.9271603,-0.03592433,-0.1175347,0.06875015,-0.02114927,0.137798,-0.2155681,0.06312726,0.009300285,0.9744018,25.98381,-0.9588759,0.2807985,0.04136892,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1677341,-0.1039555,0.05965693,0.2061563,0.4091458,0.3115631,-0.4425791,0.7346101,85.45145,0.6030245,0.4592011,-0.6523006,0.02009467,-0.2850532,-0.4618675,0.5431212,0.1846445,-0.2348654,0.9262452,-0.2298144,206.5723,0.1897226,-0.2413245,0.9517184,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04853125,0.9980131,-0.04151506,1.000054,0.2483467,0.08182108,-0.05060255,-0.9638821,329.1081,0.9324797,0.3072177,-0.1899999,False,False,False,False
1772953338078,7.68034,0.07832201,0.9810762,0.223635,1.009286,-0.558635,-0.7935725,0.04908095,0.2361373,152.6826,-0.5748932,-0.8166682,0.05050937,-0.2811074,0.5960957,0.268148,0.7115158,0.530382,0.3285072,-0.7757187,0.09507035,169.0893,0.5327954,0.330002,-0.7792484,-0.02804135,1.060037,0.2331437,1.085735,-0.01794341,1.114195,0.2728767,1.147264,-0.01343066,1.103692,0.3050173,1.145143,-0.1720076,0.5536184,0.3354163,0.6697642,-0.1748348,0.5277407,0.3575693,0.6610093,-0.1945984,0.5163947,0.3325824,0.644316,0.1029976,-0.06579192,0.05197475,0.1328099,0.162314,-0.05055634,0.02259547,0.1715003,0.1618493,-0.06153987,-0.009697407,0.1734255,-0.1138375,0.059151,-0.04212228,0.1350263,-0.1374651,0.06851709,-0.01926583,0.154798,-0.1093369,0.07762197,-0.002846997,0.1341187,0.1033609,-0.06766447,0.04728468,0.1322792,0.167105,-0.03410052,0.02132674,0.1718772,0.1639848,-0.04993947,-0.01064901,0.1717508,-0.1137282,0.05963749,-0.04127182,0.1348855,-0.1372237,0.06860521,-0.01931374,0.1546287,-0.1087072,0.0776125,-0.002920824,0.1336019,0.1279358,-0.05806638,0.02945126,0.1435502,-0.3348378,0.8519729,-0.03618705,0.4008945,132.7318,-0.3654939,0.9299753,-0.03950016,-0.1175543,0.06871998,-0.02120234,0.1378078,-0.2156418,0.06251516,0.009527052,0.9744228,25.97312,-0.9595919,0.2781884,0.04239476,-0.08014449,1.100616,0.2655127,1.135022,0.01836763,-0.7326447,0.0809225,0.6755339,95.00875,0.02491104,-0.9936469,0.1097509,0.1640451,-0.1067861,0.05330076,0.202867,0.4099731,0.3169727,-0.437904,0.7346364,85.44701,0.6042691,0.4671936,-0.6454371,0.01946156,-0.2857594,-0.4614066,0.5430775,0.1851977,-0.2344026,0.9263331,-0.2294871,206.5338,0.1902758,-0.2408299,0.9517332,-0.01985551,-0.0006154776,0.03448728,0.0397994,-0.3269065,-0.2877615,-0.3551908,0.8271428,68.38734,-0.5816924,-0.5120385,-0.6320211,-0.04782861,0.998086,-0.04152579,1.000094,0.2489495,0.08184879,-0.04889255,-0.9638125,329.0781,0.9338599,0.3070314,-0.1834058,False,False,False,False
