Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951114279,1.090208,0.1058512,1.004837,0.1439483,1.0206,-0.5923779,-0.7098488,0.2679359,0.2709492,148.5585,-0.6153978,-0.7374336,0.2783479,-0.1921149,0.7531308,0.04140776,0.77835,0.3169075,0.138248,-0.7718447,0.5335849,115.504,0.3747075,0.1634627,-0.9126195,0.006382097,1.092156,0.1668942,1.104853,0.02533757,1.12413,0.1890205,1.140192,0.03727315,1.102157,0.2012472,1.121,-0.09367456,0.8274142,0.09383534,0.8379703,-0.09603905,0.8397295,0.12219,0.8539904,-0.08818343,0.8077027,0.1260086,0.8222153,0.1027104,-0.07180582,0.04837047,0.1343324,0.132861,-0.0691928,0.0174625,0.1508133,0.1102073,-0.07286073,0.001711138,0.132126,-0.1106734,0.06710694,-0.03471667,0.1340044,-0.1372497,0.0636584,-0.01912654,0.1524982,-0.1179118,0.08385955,-0.001238737,0.1446967,0.1034106,-0.07330463,0.04798855,0.1355368,0.1284154,-0.06954524,0.01753098,0.1470863,0.1112535,-0.07680361,0.001495743,0.1351976,-0.1102263,0.06694816,-0.0350354,0.1336389,-0.136692,0.06395911,-0.01904049,0.1521119,-0.1170069,0.08364332,-0.001257123,0.1438347,0.1101992,-0.07364687,0.02895789,0.1356698,-0.150781,0.9843512,-0.0493407,0.07670299,171.2018,-0.1512265,0.9872597,-0.04948649,-0.1198775,0.07254484,-0.01783646,0.1412498,-0.239097,-0.04099512,0.207909,0.9475895,37.26422,-0.7483701,-0.1283141,0.6507522,0.02754012,1.101519,0.172299,1.115253,0.1314166,0.1826327,-0.01972669,0.974159,26.10727,0.5818418,0.8085995,-0.08733917,0.1100863,-0.05917642,0.02718366,0.1279054,0.6545613,0.7049298,-0.2684103,0.05078785,174.1776,0.6554071,0.7058406,-0.2687571,-0.3921896,0.08080085,-0.1677555,0.4341467,-0.3597194,0.06791169,0.7114933,0.5998061,106.288,-0.4495675,0.08487419,0.889205,0.07245988,-0.001518488,0.127701,0.1468342,-0.7147697,0.1479819,-0.5951235,0.3362049,140.7084,-0.758949,0.1571286,-0.6319076,-0.03325129,1.066697,-0.1789234,1.082109,0.1758465,-0.04949168,-0.0383627,-0.982424,338.4838,0.9420524,-0.265139,-0.2055183,True,True,False,False
1772951114291,1.105012,0.1057185,1.004608,0.1423864,1.020141,-0.585555,-0.7090423,0.2831048,0.2724634,148.3782,-0.6085799,-0.7369229,0.2942369,-0.1919478,0.7533357,0.04105405,0.7784883,0.3171761,0.1382725,-0.7722804,0.532788,115.6119,0.3748024,0.1633946,-0.9125927,0.004996148,1.090786,0.1666783,1.103458,0.02427597,1.123978,0.1875613,1.139779,0.03706616,1.102306,0.1997103,1.120865,-0.0933024,0.8274362,0.09348205,0.8379111,-0.09573035,0.8397599,0.121914,0.8539461,-0.08791562,0.807652,0.1256738,0.8220856,0.102883,-0.0723341,0.04842011,0.1347651,0.1335146,-0.06923626,0.01740918,0.1514031,0.1107216,-0.07267925,0.001614451,0.1324543,-0.1106828,0.0671542,-0.03478687,0.1340541,-0.1373002,0.06362432,-0.01912798,0.1525296,-0.1178958,0.08386008,-0.00123651,0.144684,0.1033695,-0.07322902,0.04802217,0.1354765,0.1288126,-0.06952117,0.01752149,0.1474208,0.1112121,-0.0764823,0.001504991,0.1349812,-0.1102618,0.06696421,-0.03501604,0.1336712,-0.1367394,0.06393303,-0.01904731,0.1521443,-0.1170762,0.08366021,-0.001255517,0.1439008,0.1103071,-0.07349154,0.02895348,0.1356723,-0.1429959,0.9856094,-0.04613845,0.07744437,171.1166,-0.1434267,0.9885784,-0.04627744,-0.1199346,0.07254994,-0.01782656,0.1412997,-0.2393051,-0.04129948,0.2084854,0.9473971,37.33316,-0.7476871,-0.1290365,0.6513937,0.02695289,1.101068,0.1720681,1.114758,0.1184845,0.202732,-0.007174341,0.9720132,27.17453,0.5043479,0.8629606,-0.03053872,0.110022,-0.05948986,0.02746584,0.1280557,0.643947,0.714827,-0.2674023,0.05339195,173.8788,0.6448669,0.7158481,-0.2677843,-0.3903393,0.07900498,-0.1674063,0.4320086,-0.3772788,0.05783877,0.7020583,0.6011901,106.0896,-0.472126,0.07237934,0.8785546,0.07304712,-0.001068234,0.1279319,0.1473214,-0.7248704,0.1236666,-0.5888304,0.3354822,140.7963,-0.7694634,0.1312744,-0.6250545,-0.03318026,1.066781,-0.1792179,1.082239,0.176383,-0.04902517,-0.03812656,-0.9823604,338.4448,0.9432377,-0.2621703,-0.2038882,True,True,False,False
1772951114305,1.118172,0.1061101,1.004742,0.1414495,1.020183,-0.5798557,-0.7085227,0.2947106,0.2736947,148.2315,-0.6028755,-0.7366505,0.3064104,-0.1917946,0.7533905,0.04092354,0.7784967,0.3173447,0.1382642,-0.7726384,0.5321704,115.6956,0.3748296,0.1633098,-0.9125967,0.005031687,1.089381,0.1676739,1.102221,0.0238075,1.123905,0.1869233,1.139592,0.03698314,1.102341,0.1992347,1.120811,-0.09300189,0.827324,0.09338135,0.8377556,-0.09544336,0.8396591,0.1218029,0.853799,-0.08767879,0.8075174,0.125554,0.8219098,0.1023723,-0.07300393,0.04752658,0.1344189,0.1338589,-0.06944335,0.01734601,0.1517942,0.1108869,-0.07310894,0.001565501,0.132828,-0.1106927,0.06719211,-0.03479021,0.1340821,-0.1373071,0.06362068,-0.01914368,0.1525363,-0.1178902,0.08386018,-0.001232978,0.1446795,0.1032846,-0.07320987,0.04798,0.1353864,0.1292421,-0.06951454,0.01750656,0.1477913,0.1111844,-0.07619523,0.00151014,0.134796,-0.1102985,0.0669836,-0.03499682,0.1337062,-0.1367877,0.06390645,-0.01905551,0.1521776,-0.1171455,0.08367722,-0.001253599,0.143967,0.1104213,-0.07337718,0.02889282,0.1356903,-0.1357189,0.9866726,-0.04287823,0.0788605,170.9539,-0.1361429,0.9897551,-0.04301218,-0.119993,0.07255617,-0.01781638,0.1413511,-0.2394739,-0.04159484,0.2090835,0.9472097,37.4002,-0.7469215,-0.1297347,0.6521335,0.02633544,1.100016,0.1713946,1.1136,0.108002,0.2134108,-0.008884116,0.9709338,27.69612,0.4512342,0.8916342,-0.03711799,0.1101673,-0.05996016,0.02738873,0.128383,0.6507201,0.7134215,-0.2548198,0.05157644,174.0872,0.6515873,0.7143723,-0.2551595,-0.3898008,0.07790282,-0.1670801,0.4311951,-0.4010559,0.06276225,0.6992431,0.5884508,107.9057,-0.4960291,0.07762484,0.8648293,0.07366456,-1.645088E-05,0.1286054,0.1482087,-0.7279391,0.1126729,-0.582734,0.3432646,139.8482,-0.7750309,0.1199619,-0.6204323,-0.03305533,1.066876,-0.1794693,1.08237,0.1768151,-0.04863836,-0.03790002,-0.9823107,338.4143,0.9442315,-0.2597395,-0.2023944,True,True,False,False
1772951114319,1.132311,0.106538,1.005191,0.1401976,1.020497,-0.5743235,-0.7081611,0.3049879,0.2750326,148.0721,-0.5973607,-0.7365668,0.3172216,-0.1912897,0.7533654,0.04070001,0.7783365,0.3175022,0.1382836,-0.7729722,0.5315863,115.7746,0.3748532,0.1632621,-0.9125956,0.003912692,1.088184,0.1677907,1.101051,0.02335736,1.124021,0.1862162,1.139581,0.03720983,1.102133,0.1982484,1.120439,-0.0924191,0.8271694,0.09324718,0.8375234,-0.09479252,0.8395091,0.1215614,0.8535446,-0.08704847,0.8073946,0.1253982,0.8216983,0.1019114,-0.07409444,0.04801198,0.1348372,0.1341219,-0.06979111,0.01725666,0.1521751,0.1104985,-0.07322237,0.001574419,0.1325667,-0.1107476,0.06716862,-0.03474157,0.134103,-0.1373119,0.06362069,-0.01920612,0.1525484,-0.1179934,0.08387594,-0.001246206,0.1447729,0.1031798,-0.07327743,0.04798244,0.1353439,0.1296148,-0.06953567,0.01748747,0.148125,0.111132,-0.07596818,0.001515049,0.1346246,-0.1103328,0.06699774,-0.03497733,0.1337364,-0.1368278,0.06388462,-0.01906701,0.1522059,-0.1172102,0.0836924,-0.001253034,0.1440286,0.1105015,-0.0733329,0.02886667,0.1357262,-0.1297958,0.9875158,-0.03937923,0.08009358,170.8121,-0.1302141,0.9906986,-0.03950615,-0.1200451,0.07256237,-0.0178066,0.1413973,-0.2396808,-0.04188471,0.2095537,0.9470407,37.46057,-0.7464048,-0.1304358,0.6525844,0.02600051,1.099411,0.1714859,1.113009,0.09162085,0.2390232,-0.0009330772,0.9666813,29.66367,0.3579178,0.9337468,-0.003645076,0.1094247,-0.06048674,0.02766089,0.1280529,0.6461304,0.7184355,-0.2524824,0.05117156,174.1336,0.6469781,0.7193779,-0.2528136,-0.3885579,0.07665479,-0.1666,0.4296612,-0.4145934,0.05984382,0.6929587,0.5868044,108.1389,-0.5120152,0.07390602,0.8557912,0.07399949,0.0005886555,0.1285142,0.1482975,-0.7391074,0.08598336,-0.5705073,0.3476328,139.3148,-0.7882714,0.0917028,-0.6084563,-0.03298881,1.066898,-0.17974,1.082435,0.1771993,-0.04861516,-0.03782297,-0.9822456,338.3745,0.944561,-0.2591432,-0.2016154,True,True,False,False
1772951114333,1.145735,0.1067501,1.005457,0.1393611,1.020667,-0.568456,-0.7079727,0.3148329,0.2766096,147.8841,-0.5915363,-0.7367176,0.3276156,-0.1911159,0.7533183,0.04064385,0.7782452,0.3176635,0.1383424,-0.7733083,0.5309855,115.8559,0.3748769,0.1632589,-0.9125863,0.004314032,1.087011,0.1692249,1.100113,0.02293799,1.123436,0.1856768,1.138907,0.03734642,1.101705,0.1975758,1.119904,-0.09214976,0.8270213,0.09321269,0.8373437,-0.09451391,0.8393643,0.1215557,0.8533704,-0.08677842,0.8071849,0.1253498,0.8214564,0.1014125,-0.07463432,0.04670405,0.1342983,0.1338924,-0.06973223,0.01728782,0.1519494,0.1101257,-0.07306951,0.001621313,0.132172,-0.1107864,0.06713731,-0.03476892,0.1341265,-0.1373731,0.06357473,-0.01922165,0.1525863,-0.1180086,0.08387738,-0.00126164,0.1447862,0.1030356,-0.07338813,0.04787815,0.135257,0.1299637,-0.0695517,0.01747118,0.148436,0.1110499,-0.07573169,0.001523719,0.1344236,-0.1103698,0.06700912,-0.03496033,0.1337682,-0.1368723,0.06385934,-0.01907963,0.1522369,-0.1172754,0.0837075,-0.001253736,0.1440903,0.1105683,-0.07330628,0.02876182,0.1357439,-0.1241987,0.9882585,-0.03543324,0.08163472,170.6349,-0.1246146,0.991568,-0.0355519,-0.1201,0.07256666,-0.017798,0.1414451,-0.2399055,-0.04213286,0.2100283,0.9468676,37.52227,-0.7459204,-0.1310006,0.6530254,0.02597539,1.098651,0.1715609,1.112269,0.07315107,0.2459286,0.003964219,0.9665156,29.73776,0.2850695,0.9583831,0.01544855,0.1092775,-0.06074694,0.02735282,0.1279841,0.6494508,0.7221853,-0.233592,0.04579524,174.7504,0.6501328,0.7229437,-0.2338373,-0.3881771,0.07584303,-0.1661505,0.4289984,-0.4431396,0.06373958,0.6837933,0.576187,109.6344,-0.5421876,0.07798627,0.8366308,0.07402461,0.001349092,0.1284391,0.14825,-0.7375883,0.0670459,-0.5705784,0.3548362,138.4332,-0.7889249,0.07171233,-0.610291,-0.03288351,1.066923,-0.180038,1.082507,0.1775411,-0.04845223,-0.03808448,-0.9821818,338.3356,0.9447043,-0.2578166,-0.2026493,True,True,False,False
1772951114347,1.159856,0.1070772,1.005759,0.138534,1.020886,-0.5609637,-0.7074884,0.3264222,0.2796936,147.5162,-0.5842829,-0.7368985,0.3399914,-0.1910002,0.7533057,0.04058333,0.7782015,0.3178738,0.1384703,-0.7737821,0.5301353,115.9708,0.3748896,0.1633072,-0.9125725,0.003814367,1.085627,0.1702181,1.098897,0.02270824,1.123109,0.1854874,1.138549,0.03770221,1.102328,0.1973934,1.120497,-0.09188747,0.8268027,0.0932017,0.8370978,-0.09422642,0.8391422,0.1215503,0.8531194,-0.08652074,0.8069286,0.1253108,0.8211713,0.1010313,-0.07510409,0.04688245,0.134335,0.1340311,-0.06949627,0.01730874,0.151966,0.1108824,-0.07284148,0.001454875,0.132676,-0.1108113,0.06713051,-0.03475882,0.1341411,-0.1374046,0.0635548,-0.01922207,0.1526064,-0.118031,0.08388805,-0.001264948,0.1448106,0.1028797,-0.07352161,0.04780069,0.1351834,0.1302801,-0.06954738,0.01745855,0.1487096,0.1110369,-0.07550687,0.001518364,0.1342862,-0.1104042,0.06701856,-0.03494465,0.1337972,-0.1369137,0.06383565,-0.01909071,0.1522655,-0.1173341,0.08372154,-0.001254609,0.1441464,0.1106235,-0.07329395,0.02869736,0.1357685,-0.1199329,0.9887304,-0.03151742,0.08387478,170.3773,-0.120357,0.9922267,-0.03162888,-0.1201506,0.07257017,-0.01778989,0.1414888,-0.240124,-0.04234059,0.2104566,0.9467079,37.57914,-0.7455106,-0.1314544,0.6534025,0.02569198,1.098414,0.1710194,1.111944,0.02724494,0.2917043,-0.01689978,0.9559711,34.13052,0.09284014,0.9940145,-0.05758786,0.1090407,-0.06055012,0.02722085,0.1276603,0.6457213,0.7264814,-0.2281798,0.05659553,173.5112,0.6467579,0.7276476,-0.2285461,-0.387756,0.07519994,-0.1657925,0.4283654,-0.4592941,0.05440485,0.6819291,0.5666233,110.9698,-0.5574113,0.06602714,0.8276069,0.07430802,0.001586437,0.1289806,0.148863,-0.7456046,0.02592946,-0.535019,0.3964293,133.2897,-0.8121477,0.0282436,-0.582768,-0.0328362,1.066829,-0.1802875,1.082454,0.1777593,-0.0485191,-0.03783887,-0.9821485,338.3154,0.9449914,-0.2579338,-0.2011563,True,True,False,False
1772951114360,1.174065,0.1075451,1.005315,0.1353809,1.020074,-0.5508395,-0.7076627,0.3375302,0.2861168,146.7488,-0.5748722,-0.7385374,0.3522563,-0.1908769,0.7536868,0.03990303,0.778505,0.3185644,0.1386387,-0.7742808,0.5289473,116.1313,0.3753758,0.1633629,-0.9123628,0.005375628,1.085354,0.1728108,1.099039,0.0218288,1.123709,0.1846922,1.138995,0.03896171,1.10486,0.1952711,1.122659,-0.09167986,0.8267506,0.09290719,0.8369907,-0.09392416,0.8391607,0.1210497,0.8530331,-0.08627859,0.806931,0.1247654,0.8210651,0.1025386,-0.07636811,0.04358511,0.1350774,0.1364673,-0.0697999,0.01734247,0.1542599,0.1145507,-0.07125592,0.0006604046,0.1349063,-0.1108706,0.06712767,-0.03448739,0.1341186,-0.1374174,0.0635447,-0.01920734,0.1526119,-0.1180582,0.08389306,-0.001257904,0.1448357,0.1028519,-0.07375357,0.04745716,0.1351676,0.1307843,-0.06956796,0.01744909,0.14916,0.1113232,-0.07516044,0.001448447,0.1343282,-0.1104422,0.06702745,-0.03490739,0.1338233,-0.1369547,0.06381194,-0.01910021,0.1522937,-0.1173931,0.08373552,-0.001254877,0.1442025,0.110875,-0.07330325,0.02846835,0.1359304,-0.1142427,0.9891717,-0.02542157,0.08855425,169.8391,-0.1146933,0.993073,-0.02552184,-0.1202056,0.0725741,-0.01776999,0.141535,-0.2404612,-0.0425468,0.2107885,0.9465392,37.63913,-0.7454106,-0.1318917,0.6534275,0.02579018,1.097848,0.1708431,1.111361,-0.01215683,0.3208426,0.02673785,0.9466771,37.5901,-0.03773256,0.9958366,0.0829894,0.1105219,-0.06087406,0.02677107,0.1289862,0.6208816,0.7600797,-0.1861024,0.04637943,174.6834,0.6215504,0.7608985,-0.1863029,-0.3872575,0.07398456,-0.1657952,0.4277033,-0.5136453,0.03747319,0.6421016,0.5678642,110.7971,-0.6240207,0.04552567,0.7800805,0.07420982,0.002152085,0.1291569,0.1489739,-0.7518468,-0.03912919,-0.5334173,0.3855664,134.6422,-0.814851,-0.04240819,-0.5781173,-0.03281593,1.066764,-0.1804949,1.082423,0.1778181,-0.04878234,-0.03777024,-0.9821275,338.3026,0.9447525,-0.259182,-0.2006743,True,True,False,False
1772951114375,1.187592,0.1066874,1.005766,0.1333947,1.020167,-0.5398369,-0.7089677,0.3429591,0.2971869,145.4226,-0.5653813,-0.742515,0.3591874,-0.1907651,0.754016,0.03947049,0.7787743,0.3192299,0.1390741,-0.7747187,0.5277894,116.2876,0.3758408,0.1637369,-0.9121042,0.005388801,1.082969,0.1759062,1.097175,0.02015848,1.123587,0.186344,1.139113,0.03940208,1.106558,0.1952332,1.124339,-0.09144799,0.8267566,0.09270546,0.8369489,-0.09362613,0.8391051,0.1207804,0.8529074,-0.08605263,0.8068484,0.1244258,0.8209088,0.101369,-0.07715963,0.04242227,0.1342718,0.1377211,-0.06990096,0.01787146,0.1554755,0.1170409,-0.06936636,0.0002259761,0.1360526,-0.1109161,0.06710394,-0.0344054,0.1341233,-0.1374054,0.06354884,-0.01920298,0.1526023,-0.1180396,0.08389554,-0.001255345,0.1448219,0.1027303,-0.07403274,0.04704449,0.1350835,0.1313529,-0.06959525,0.01748371,0.1496755,0.1117919,-0.07468555,0.001348251,0.1344514,-0.110481,0.06703372,-0.03486624,0.1338478,-0.1369917,0.06379038,-0.01910864,0.152319,-0.1174461,0.08374863,-0.001254915,0.1442533,0.1111288,-0.07330398,0.02824659,0.1360917,-0.1070667,0.9894133,-0.01751158,0.0963918,168.9371,-0.1075676,0.994042,-0.0175935,-0.1202576,0.07257814,-0.01774695,0.1415784,-0.2408223,-0.04268194,0.2110415,0.9463849,37.69389,-0.7454847,-0.1321254,0.6532957,0.02424578,1.097932,0.1701746,1.111307,-0.03147988,0.3285151,0.05156351,0.9425646,39.02639,-0.09424441,0.9835078,0.1543707,0.1106259,-0.05890862,0.02678725,0.1281634,0.6364306,0.7562489,-0.1349039,0.06960567,172.0173,0.6379778,0.7580874,-0.1352319,-0.3866842,0.07330778,-0.165761,0.4270543,-0.5609052,0.03679647,0.6434072,0.5196719,117.3795,-0.6565163,0.04306875,0.7530814,0.07575422,0.002067924,0.1298254,0.150325,-0.7506667,-0.07032331,-0.5378859,0.3771378,135.687,-0.8105177,-0.07593022,-0.5807717,-0.0327036,1.066812,-0.1807757,1.082515,0.1774199,-0.04896029,-0.03734193,-0.9822071,338.351,0.9447218,-0.2607027,-0.1988375,True,True,False,False
1772951114388,1.201987,0.1071719,1.005432,0.1297108,1.019413,-0.5285332,-0.7100504,0.3460575,0.3110071,143.7601,-0.5561121,-0.7471009,0.3641149,-0.1904196,0.7548897,0.03846656,0.7794856,0.3197254,0.1394173,-0.7751797,0.5267207,116.4317,0.3761306,0.164013,-0.9119351,0.005842914,1.082431,0.1768112,1.096792,0.01694277,1.125389,0.1849224,1.140607,0.03714705,1.121577,0.1990928,1.139716,-0.09089326,0.8274584,0.09167373,0.8374683,-0.09308591,0.8397131,0.1199504,0.8533295,-0.08555835,0.8074167,0.1235488,0.8212833,0.1030552,-0.07733667,0.04258581,0.1357014,0.1424097,-0.0693786,0.02203516,0.1599358,0.1347945,-0.07095473,-0.001694053,0.1523385,-0.1109334,0.06708541,-0.0345838,0.1341742,-0.1374898,0.0635329,-0.01919897,0.1526711,-0.1181195,0.08390585,-0.001243338,0.1448929,0.1027558,-0.07429156,0.04669521,0.1351238,0.132219,-0.06957828,0.01784025,0.1504702,0.1135938,-0.07439329,0.001109928,0.1357908,-0.1105165,0.06703776,-0.03484412,0.1338733,-0.1370307,0.06377021,-0.01911571,0.1523465,-0.1174989,0.08376095,-0.001254009,0.1443033,0.1116829,-0.07337122,0.0282787,0.1365873,-0.1061577,0.987507,-0.01353296,0.1156606,166.7166,-0.106875,0.9941791,-0.0136244,-0.1203057,0.07258049,-0.01773403,0.1416188,-0.2410893,-0.0428241,0.2113327,0.9462455,37.74331,-0.7453696,-0.1323982,0.653372,0.0237506,1.097522,0.172035,1.111177,-0.01897809,0.3733923,0.09702489,0.9223905,45.4438,-0.04913311,0.9666898,0.2511915,0.1129622,-0.05891383,0.02896754,0.1306538,0.638684,0.7550797,-0.1141615,0.09436408,169.1706,0.6415467,0.7584642,-0.1146732,-0.3858442,0.0709642,-0.1649078,0.4255657,-0.5797901,0.0337095,0.6483931,0.4922331,121.0251,-0.6660706,0.03872593,0.7448827,0.0762494,0.002478361,0.127965,0.1489804,-0.7826234,-0.1054136,-0.5144934,0.3341934,140.953,-0.8303657,-0.1118441,-0.5458789,-0.03262356,1.066782,-0.1809726,1.082515,0.1772704,-0.04931477,-0.03715794,-0.9822233,338.3609,0.9443526,-0.262709,-0.1979472,True,True,False,False
1772951114403,1.215951,0.1068452,1.00631,0.1264871,1.01984,-0.5160005,-0.7101113,0.3501777,0.3268963,141.839,-0.5459975,-0.7513926,0.3705348,-0.1902594,0.755092,0.03823419,0.7796309,0.3201935,0.1398043,-0.7755866,0.525734,116.5647,0.3764108,0.1643502,-0.9117587,0.007656907,1.08019,0.1798495,1.095087,0.01551102,1.124886,0.1860594,1.140275,0.03808331,1.137097,0.1989467,1.154998,-0.09058546,0.8274028,0.09152368,0.8373636,-0.09275064,0.8396119,0.1198372,0.8531775,-0.08528027,0.807291,0.1233803,0.8211055,0.101717,-0.07810214,0.04120529,0.1347003,0.1433505,-0.06939464,0.02421066,0.1610936,0.1506926,-0.06606377,-0.003351957,0.1645719,-0.1109341,0.06708169,-0.03460061,0.1341772,-0.137498,0.06353169,-0.01920052,0.1526782,-0.1181234,0.08390786,-0.001243938,0.1448973,0.1026696,-0.07460762,0.04623986,0.1350758,0.1331423,-0.06956305,0.01836864,0.1513384,0.1166709,-0.07370242,0.0007398443,0.1380025,-0.1105511,0.0670414,-0.03482392,0.1338985,-0.1370694,0.06375043,-0.01912275,0.152374,-0.1175507,0.08377314,-0.001253173,0.1443526,0.1122437,-0.07340891,0.02854433,0.1371215,-0.1029343,0.9834653,-0.005917228,0.1488812,162.8758,-0.1040944,0.9945495,-0.005983918,-0.1203528,0.07258265,-0.0177222,0.1416585,-0.241348,-0.04296295,0.211619,0.9461093,37.79153,-0.745252,-0.1326641,0.6534526,0.02348831,1.097454,0.1735033,1.111333,0.007310866,0.3930889,0.1474272,0.9075754,49.65519,0.01741142,0.9361728,0.3511097,0.1134982,-0.05961816,0.02937285,0.1315254,0.6694022,0.7336413,-0.08513632,0.08014467,170.8062,0.6715624,0.7360088,-0.08541106,-0.3865445,0.06996583,-0.1632457,0.4253951,-0.6084834,0.08369846,0.644192,0.455806,125.7664,-0.6836284,0.09403485,0.7237469,0.0765117,0.002546072,0.1264967,0.1478579,-0.8048015,-0.1228078,-0.5091337,0.2792772,147.5659,-0.8381512,-0.1278968,-0.5302314,-0.03255826,1.066737,-0.1811594,1.0825,0.1772897,-0.04976188,-0.03721035,-0.9821953,338.3438,0.943719,-0.2648841,-0.1980719,True,True,False,False
