Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951131527,0.8748229,0.06755578,0.8895429,0.202611,0.9148232,-0.634978,-0.5536116,-0.5044546,0.1893218,158.1736,-0.6466731,-0.5638081,-0.5137457,-0.1957768,0.7450686,0.05222628,0.7721291,0.3431433,0.2088349,-0.846133,0.3502849,138.9905,0.3663544,0.222961,-0.9033676,0.001802658,0.9853356,0.2621652,1.019618,-0.001653935,0.9870948,0.2740344,1.024428,-0.01392084,0.9808522,0.3000225,1.025806,-0.07211971,0.771848,0.1005751,0.781707,-0.06319925,0.7783901,0.133686,0.7923113,-0.07205565,0.7436945,0.1268207,0.7578635,0.1077041,-0.07005052,0.02322044,0.130562,0.1191181,-0.06991997,0.01815861,0.1393114,0.1395137,-0.07065173,-0.003014788,0.1564123,-0.1113766,0.06768769,-0.03687077,0.1354467,-0.1430191,0.06614611,-0.02220503,0.1591315,-0.1178365,0.08355783,-0.002405487,0.1444754,0.1104829,-0.05832695,0.04047913,0.131328,0.1427119,-0.05811268,0.0209418,0.1555067,0.1475714,-0.06680044,-0.005952941,0.1620958,-0.1113521,0.06770232,-0.03660122,0.1353608,-0.1448987,0.06569235,-0.02232784,0.1606538,-0.1188769,0.08358501,-0.002900612,0.1453499,0.1277773,-0.06160971,0.02066358,0.143352,-0.1553884,0.9287688,-0.1280584,0.3111979,143.7371,-0.1635073,0.9772963,-0.1347494,-0.1247175,0.07251242,-0.02043753,0.1457058,-0.2278797,-0.06881846,0.144338,0.9604694,32.32776,-0.8185755,-0.2472054,0.5184821,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1695545,-0.1746956,0.02388499,0.2446176,0.03936241,0.738341,-0.6723263,0.03578571,175.8984,0.03938764,0.7388142,-0.6727571,-0.3539775,-0.1585083,-0.0683498,0.3938231,0.6209357,0.2782556,0.1427291,0.7187774,88.09272,0.8931242,0.4002294,0.2052948,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.02200159,1.051404,-0.1491636,1.06216,0.09022938,-0.04431644,-0.01470777,-0.9948258,348.338,0.8881276,-0.4362067,-0.1447686,False,False,False,False
1772951131540,0.8892493,0.0685533,0.8873086,0.2027071,0.9127465,-0.6356576,-0.5409152,-0.5249603,0.1666339,160.8157,-0.6446708,-0.548585,-0.5324039,-0.1957336,0.7451479,0.05213059,0.7721882,0.3417573,0.2083158,-0.8460765,0.3520811,138.7707,0.3651372,0.2225669,-0.9039573,0.002797124,0.9855692,0.257188,1.018578,0.002934811,0.9867975,0.2752869,1.024481,-0.01062905,0.982774,0.3037236,1.028691,-0.07218732,0.7723764,0.1003608,0.7822075,-0.06315935,0.7791519,0.1333918,0.7930071,-0.07194216,0.7443977,0.1265739,0.7585015,0.1055271,-0.0726276,0.0231614,0.1301814,0.1214798,-0.06650555,0.01706787,0.1395409,0.1453709,-0.06663495,-0.003860861,0.1599619,-0.1113682,0.06768787,-0.03669757,0.1353929,-0.1430683,0.06614977,-0.02216486,0.1591716,-0.1178144,0.08355075,-0.002392972,0.1444531,0.1100855,-0.05947371,0.03909043,0.1310877,0.1410093,-0.0587857,0.02063115,0.1541591,0.147395,-0.06678717,-0.005785178,0.1619236,-0.1113534,0.06770116,-0.03660895,0.1353634,-0.1447519,0.06572903,-0.02231477,0.1605346,-0.1187917,0.08358226,-0.002859905,0.1452778,0.1275808,-0.06234547,0.01959516,0.143345,-0.1605235,0.9250538,-0.1230033,0.3215243,142.4897,-0.169525,0.9769273,-0.1299008,-0.1246122,0.07254403,-0.02039808,0.1456259,-0.2274661,-0.06769226,0.1440004,0.9606981,32.23347,-0.8194166,-0.2438524,0.5187424,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1730607,-0.1752474,0.01478862,0.2467395,0.03710511,0.7598277,-0.6477693,0.04098821,175.3018,0.03713632,0.7604668,-0.6483141,-0.354672,-0.1573945,-0.06722023,0.3938068,0.6220604,0.278501,0.1408278,0.7180848,88.20684,0.8938219,0.4001706,0.2023517,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.0214651,1.05107,-0.1487418,1.06176,0.08784112,-0.04490412,-0.01338871,-0.9950318,348.5726,0.8823172,-0.451038,-0.1344824,False,False,False,False
1772951131554,0.902862,0.06820114,0.8871929,0.2018784,0.912424,-0.6361059,-0.5301736,-0.5414054,0.1454835,163.2694,-0.6429464,-0.535875,-0.5472275,-0.1957154,0.7451685,0.05210846,0.772202,0.3407139,0.2078957,-0.8460399,0.353426,138.606,0.3642197,0.2222385,-0.9044082,0.004489852,0.9893124,0.251512,1.020792,0.004731667,0.9890794,0.273886,1.026311,-0.01029319,0.9859641,0.3018322,1.031181,-0.07217285,0.7728304,0.1001342,0.7826254,-0.06315657,0.7796839,0.1331894,0.7934956,-0.07185977,0.7448936,0.1264456,0.7589589,0.1040905,-0.07409059,0.02503502,0.130196,0.1227964,-0.06509396,0.01667705,0.1399797,0.1469756,-0.06549206,-0.00409909,0.1609592,-0.1113649,0.06769496,-0.03673797,0.1354047,-0.1430774,0.06614801,-0.02214917,0.1591769,-0.1178132,0.08355027,-0.002388628,0.1444517,0.1095872,-0.06068853,0.03792228,0.1308838,0.1394956,-0.05930998,0.02030252,0.1529343,0.1473601,-0.06667953,-0.005645046,0.1618426,-0.1113543,0.06770065,-0.03661967,0.1353668,-0.1446127,0.06576385,-0.02230101,0.1604215,-0.1187104,0.0835796,-0.002820737,0.145209,0.1273819,-0.06303696,0.01870421,0.1433515,-0.1715874,0.919955,-0.1181095,0.3321005,141.2074,-0.1819119,0.9753096,-0.1252163,-0.1245113,0.07257411,-0.02036158,0.1455496,-0.227046,-0.06661179,0.1437035,0.9609175,32.1428,-0.8201492,-0.2406191,0.5190944,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1761182,-0.1728777,0.005168545,0.2468421,0.03346075,0.7779113,-0.625885,0.04474866,174.8705,0.0334943,0.7786913,-0.6265125,-0.3551808,-0.1565681,-0.06641391,0.3937992,0.6228863,0.2786955,0.13938,0.7175756,88.29064,0.894334,0.4001482,0.2001204,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.02094719,1.050964,-0.1483441,1.061589,0.08612365,-0.04523415,-0.0125465,-0.995178,348.7421,0.8780458,-0.4611701,-0.1279138,False,False,False,False
1772951131568,0.9170531,0.06714562,0.8855823,0.1986779,0.9100755,-0.6363439,-0.5199288,-0.5562565,0.1237712,165.7804,-0.6412748,-0.5239576,-0.5605667,-0.1955795,0.7452648,0.05194199,0.7722492,0.3398632,0.2075215,-0.8460107,0.3545332,138.4703,0.3634732,0.2219379,-0.9047823,0.00608818,0.9916812,0.2423275,1.020878,0.006732513,0.9900665,0.2699561,1.026232,-0.01021151,0.9878969,0.2983643,1.03202,-0.07209624,0.7732039,0.09988432,0.7829553,-0.06304359,0.7802113,0.1329665,0.7939674,-0.07168183,0.7453691,0.1262179,0.759371,0.1018544,-0.07592282,0.02741671,0.1299625,0.1240208,-0.06308644,0.01691721,0.1401687,0.149354,-0.06374429,-0.004451696,0.1624493,-0.1113579,0.06770332,-0.03664519,0.1353779,-0.1431507,0.06612461,-0.02207777,0.1592232,-0.1178194,0.0835499,-0.002359068,0.1444561,0.1089779,-0.06188887,0.03709453,0.1306998,0.1382763,-0.05960754,0.02003579,0.151904,0.1475172,-0.06644826,-0.00555102,0.1618873,-0.1113546,0.06770086,-0.03662168,0.1353676,-0.1444975,0.06579228,-0.02228342,0.1603269,-0.1186402,0.08357726,-0.002784361,0.1451496,0.1271872,-0.06362318,0.01806742,0.143356,-0.1888874,0.9133026,-0.1140879,0.3423213,139.9633,-0.2010332,0.9720297,-0.121424,-0.1244279,0.07259872,-0.02032558,0.1454854,-0.2267036,-0.06569345,0.1434604,0.9610978,32.06805,-0.8207707,-0.2378404,0.5193922,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.181969,-0.1688161,-0.003767322,0.2482454,0.02857008,0.7949417,-0.604123,0.04782368,174.5177,0.0286028,0.7958521,-0.6048149,-0.3556087,-0.1559368,-0.06553778,0.3937881,0.6235489,0.2788542,0.1381702,0.7171724,88.35696,0.894752,0.4001375,0.1982652,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.02039983,1.050899,-0.1478792,1.061449,0.08506978,-0.04536578,-0.01142341,-0.9952762,348.8574,0.8762446,-0.4672813,-0.1176646,False,False,False,False
1772951131582,0.9306666,0.06666089,0.8848896,0.1974763,0.909104,-0.6363172,-0.5107942,-0.5688834,0.1027694,168.2027,-0.6397043,-0.5135131,-0.5719116,-0.1955462,0.7453311,0.05187967,0.7723007,0.3392061,0.2072526,-0.8460169,0.3553041,138.3758,0.362884,0.2217196,-0.9050722,0.008576592,0.9937267,0.2379338,1.021851,0.008638826,0.9923882,0.2686178,1.028136,-0.009570431,0.9906299,0.2965293,1.034103,-0.07205827,0.7735214,0.09968401,0.7832398,-0.06302047,0.7804969,0.1327585,0.7942114,-0.0716099,0.7457059,0.1260908,0.7596737,0.1013827,-0.07607314,0.02811655,0.1298311,0.1260947,-0.06159423,0.01702664,0.1413634,0.1513737,-0.06218607,-0.004752614,0.1637184,-0.1113539,0.06770994,-0.03667292,0.1353855,-0.1430969,0.06617284,-0.02203472,0.1591889,-0.1178197,0.08355042,-0.002343727,0.1444564,0.1083561,-0.06305007,0.03635954,0.1305311,0.1372791,-0.05977018,0.01978944,0.1510286,0.1478329,-0.06609933,-0.005485658,0.1620302,-0.1113545,0.0677016,-0.03662588,0.1353691,-0.1443828,0.06582344,-0.02226306,0.1602335,-0.118573,0.08357506,-0.002748288,0.1450927,0.1270541,-0.06411112,0.01751889,0.1433872,-0.2087817,0.9053157,-0.1106302,0.3529515,138.6641,-0.2231428,0.9675881,-0.1182399,-0.1243443,0.07262385,-0.02029122,0.1454217,-0.2263509,-0.06481583,0.1432273,0.9612753,31.99435,-0.821332,-0.2351893,0.5197116,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1857153,-0.1650768,-0.01237751,0.2487845,0.0227863,0.8100733,-0.5837305,0.05020904,174.244,0.02281507,0.8110962,-0.5844676,-0.3559005,-0.1554592,-0.06494586,0.3937648,0.6240206,0.2790233,0.1373033,0.7168628,88.40787,0.8950197,0.4001973,0.1969313,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01984949,1.050758,-0.1474432,1.061238,0.08410648,-0.04573906,-0.01052608,-0.9953508,348.9459,0.8732387,-0.4748875,-0.1092874,False,False,False,False
1772951131597,0.9442511,0.06620675,0.8843962,0.1955841,0.9081812,-0.6350011,-0.50516,-0.578234,0.08504377,170.2429,-0.6373099,-0.5069968,-0.5803364,-0.1955309,0.7454544,0.05181148,0.7724112,0.3388057,0.2071445,-0.8460722,0.3556173,138.3374,0.3625019,0.2216322,-0.9052467,0.01074969,0.9952679,0.2335797,1.022367,0.009326008,0.9956526,0.2692251,1.031452,-0.009142932,0.9932718,0.2961324,1.036517,-0.07204866,0.7737129,0.09955142,0.7834112,-0.06300594,0.7806829,0.1325905,0.794365,-0.07159292,0.7459316,0.125938,0.7598684,0.1013243,-0.07562158,0.02874777,0.1296598,0.1310274,-0.05988357,0.01679748,0.1450392,0.1551131,-0.05960445,-0.005351353,0.1662571,-0.1113428,0.06772265,-0.0366326,0.1353718,-0.1430474,0.06620507,-0.02198863,0.1591514,-0.1177757,0.08354076,-0.002330078,0.1444147,0.1078021,-0.06404065,0.03575976,0.1303888,0.1367865,-0.05977911,0.01955369,0.1505537,0.1484066,-0.06558756,-0.005475075,0.162346,-0.1113536,0.06770326,-0.03662641,0.1353693,-0.1442776,0.06585351,-0.02224144,0.160148,-0.1185102,0.08357236,-0.002715335,0.1450392,0.126996,-0.06441125,0.01715694,0.1434265,-0.2255478,0.8973666,-0.1063935,0.3640631,137.3001,-0.2421667,0.9634865,-0.1142328,-0.1242677,0.07264683,-0.02025837,0.145363,-0.2260268,-0.06401947,0.1430028,0.9614383,31.9265,-0.8218537,-0.2327806,0.519971,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1900534,-0.1604261,-0.0192514,0.2494543,0.0161172,0.8213354,-0.5677428,0.05307008,173.9158,0.01613994,0.8224945,-0.568544,-0.3560064,-0.1552359,-0.06453688,0.3937051,0.6242436,0.2792094,0.1369137,0.7166705,88.43945,0.8950859,0.4003508,0.1963168,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01931051,1.05061,-0.1470736,1.06103,0.08283994,-0.04579112,-0.01016907,-0.9954584,349.0746,0.8701862,-0.4810096,-0.1068202,False,False,False,False
1772951131610,0.9587364,0.06656494,0.8836671,0.1930901,0.9069632,-0.6319829,-0.5020758,-0.5863759,0.0684171,172.1539,-0.6334672,-0.503255,-0.5877531,-0.1954471,0.7455749,0.05167414,0.7724971,0.3386079,0.2069377,-0.8462086,0.3556016,138.3394,0.3622879,0.2214096,-0.9053868,0.0159492,0.9980465,0.228881,1.024079,0.009804748,1.002917,0.2803642,1.041414,-0.008393105,0.9958912,0.2992516,1.039914,-0.07203644,0.7736949,0.09950681,0.7833867,-0.06292909,0.7807694,0.1324606,0.7944223,-0.07153106,0.7460327,0.1257548,0.7599314,0.1021039,-0.0738464,0.03235855,0.1300983,0.1476771,-0.05474654,0.0159183,0.1583007,0.162569,-0.0548493,-0.006785892,0.1717067,-0.1113337,0.06773356,-0.03641225,0.1353103,-0.1430502,0.06620615,-0.02189755,0.1591419,-0.1177291,0.08353398,-0.002296891,0.1443722,0.1073539,-0.0648118,0.03549228,0.130327,0.1376429,-0.05938334,0.01926779,0.1511397,0.1495203,-0.06474309,-0.00557816,0.163031,-0.111352,0.06770565,-0.03660956,0.1353647,-0.1441811,0.06588124,-0.02221439,0.1600688,-0.1184488,0.08356934,-0.002682428,0.1449867,0.1268681,-0.0644122,0.01739317,0.1433421,-0.2351038,0.890839,-0.09858881,0.3760485,135.8217,-0.2537273,0.9614063,-0.1063985,-0.1241996,0.07266727,-0.02021862,0.1453095,-0.2257897,-0.06328393,0.1427583,0.961579,31.86781,-0.8224642,-0.2305188,0.5200132,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1956161,-0.155286,-0.02534878,0.2510418,0.008171584,0.8306071,-0.5538324,0.05740137,173.4187,0.008185079,0.8319789,-0.554747,-0.3560327,-0.1552745,-0.0640909,0.3936713,0.6241743,0.2794521,0.1367214,0.7166731,88.43904,0.89499,0.4007003,0.1960418,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01874359,1.050418,-0.1466994,1.060778,0.08141785,-0.04587833,-0.009726929,-0.9955761,349.2172,0.8665259,-0.4882807,-0.1035232,False,False,False,False
1772951131624,0.9724149,0.06695685,0.8834333,0.1926871,0.9066786,-0.627621,-0.4997778,-0.5945489,0.05315684,173.9058,-0.6285096,-0.5004854,-0.5953907,-0.1953563,0.745573,0.05159178,0.7724668,0.3384905,0.2067198,-0.8463338,0.355542,138.3467,0.3621535,0.2211711,-0.9054989,0.018527,0.9996026,0.2264155,1.025091,0.01070331,1.006116,0.2838894,1.045455,-0.008946057,0.9979148,0.2988361,1.041737,-0.07194182,0.7736292,0.09942047,0.7833021,-0.06281421,0.7807765,0.1323893,0.7944083,-0.07143577,0.74602,0.1256638,0.7598949,0.1025009,-0.07312922,0.03352622,0.1303009,0.153738,-0.05143378,0.01589219,0.1628907,0.1651186,-0.05305942,-0.007444553,0.173594,-0.1113246,0.06775524,-0.03635839,0.1352992,-0.1430899,0.06619564,-0.02187134,0.1591695,-0.1177287,0.0835339,-0.002281152,0.1443716,0.1069491,-0.06550565,0.03532827,0.1302965,0.1389856,-0.05872018,0.0189862,0.1520708,0.1508216,-0.06376842,-0.005733857,0.1638488,-0.1113498,0.06770978,-0.03658861,0.1353592,-0.1440901,0.06590746,-0.02218578,0.1599936,-0.1183887,0.08356638,-0.002648953,0.1449353,0.1267086,-0.06433206,0.01780173,0.1432152,-0.2440881,0.8842772,-0.09065764,0.3876287,134.3859,-0.2647906,0.9592779,-0.09834684,-0.1241355,0.0726869,-0.02017742,0.1452588,-0.2255564,-0.06258194,0.1425279,0.9617139,31.81146,-0.823032,-0.228355,0.5200697,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.1992958,-0.1506026,-0.03001995,0.2515972,0.0006308285,0.8387386,-0.5408625,0.06312656,172.7614,0.0006320892,0.8404148,-0.5419434,-0.3560582,-0.1554085,-0.06379091,0.3936985,0.6240546,0.2796546,0.136572,0.7167267,88.43021,0.8948892,0.4010225,0.1958432,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01826168,1.050206,-0.146306,1.060506,0.08000837,-0.04580798,-0.009429739,-0.9956964,349.365,0.8633243,-0.4942876,-0.1017509,False,False,False,False
1772951131637,0.9863393,0.06761378,0.8830234,0.1913734,0.9060495,-0.6225275,-0.4976422,-0.6027116,0.03937429,175.4869,-0.6230107,-0.4980285,-0.6031794,-0.1950649,0.745319,0.05153777,0.7721443,0.3383456,0.2065276,-0.8464724,0.3554618,138.3565,0.3619867,0.2209582,-0.9056175,0.02142542,1.001497,0.2220538,1.026042,0.01356536,1.009802,0.2889344,1.050413,-0.009325106,0.9989969,0.299674,1.043018,-0.07156821,0.7731632,0.09927392,0.7827891,-0.06250851,0.7805061,0.1323477,0.7941115,-0.07121125,0.7457054,0.1255192,0.759541,0.1022526,-0.07333665,0.03573108,0.1308074,0.1615567,-0.04590482,0.01744723,0.1688556,0.1689322,-0.04983816,-0.008748136,0.1763476,-0.1112299,0.06793621,-0.03630508,0.1352977,-0.1431192,0.06618494,-0.021818,0.1591841,-0.1176156,0.08351423,-0.002254758,0.1442676,0.1065774,-0.06612542,0.03536015,0.1303137,0.1407719,-0.05770594,0.0188644,0.1533055,0.1522549,-0.06266594,-0.005972416,0.1647551,-0.1113403,0.0677277,-0.03656617,0.1353543,-0.1440132,0.06592942,-0.02215667,0.1599294,-0.1183275,0.08356225,-0.002617755,0.1448824,0.1265751,-0.06417147,0.01835344,0.1430947,-0.2529529,0.8780475,-0.08266062,0.3977621,133.1233,-0.2757014,0.9570119,-0.09009445,-0.1240796,0.07270589,-0.02013941,0.1452153,-0.225187,-0.06197553,0.1424175,0.9618561,31.75194,-0.8231848,-0.2265553,0.5206159,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2037157,-0.1457005,-0.03409292,0.2527668,-0.006005775,0.8459629,-0.5286484,0.06958214,172.02,-0.006020367,0.8480182,-0.5299328,-0.356066,-0.1558784,-0.06357014,0.3938557,0.6239422,0.2798872,0.136446,0.7167579,88.4251,0.894769,0.4013743,0.1956714,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.0179392,1.049845,-0.1459129,1.060088,0.07884954,-0.04578589,-0.009486844,-0.9957893,349.4805,0.8601348,-0.4994581,-0.1034878,False,False,False,False
1772951131651,1.000663,0.06774108,0.8829689,0.1907315,0.9058706,-0.6166356,-0.4962351,-0.6106159,0.02568291,177.0566,-0.6168391,-0.4963989,-0.6108174,-0.194919,0.7451959,0.0515791,0.7719914,0.3382128,0.206365,-0.846589,0.3554048,138.3635,0.3618363,0.2207792,-0.9057213,0.02212795,1.002625,0.217968,1.026283,0.0135678,1.01218,0.2877227,1.052367,-0.01088605,1.000644,0.2973859,1.043956,-0.07143509,0.7728786,0.09938256,0.7825096,-0.0623492,0.7803555,0.1323493,0.7939511,-0.07107539,0.7455584,0.1255192,0.759384,0.1015459,-0.07427045,0.03622729,0.1309202,0.1634395,-0.0445506,0.01844545,0.1704039,0.1700897,-0.04889401,-0.009147149,0.177214,-0.1112198,0.06800283,-0.03613234,0.1352766,-0.1431016,0.06619386,-0.02179579,0.159169,-0.1175808,0.08351189,-0.002240572,0.1442377,0.1061726,-0.06678069,0.03542991,0.1303363,0.1425956,-0.05664758,0.01883069,0.1545867,0.1536897,-0.06155797,-0.006227826,0.1656765,-0.1113306,0.06774984,-0.03653127,0.135348,-0.1439399,0.06595069,-0.02212764,0.1598681,-0.1182674,0.0835582,-0.00258741,0.1448304,0.1264353,-0.06406368,0.01889124,0.1429927,-0.2599885,0.8722946,-0.07422197,0.40743,131.913,-0.2846892,0.9551684,-0.08127356,-0.124029,0.07272519,-0.02009707,0.1451759,-0.2248452,-0.06141815,0.1422985,0.9619894,31.69606,-0.8233471,-0.2249034,0.5210744,-0.09901185,1.050536,0.2811863,1.092015,0.7293962,-0.3267963,-0.5923771,0.1013653,168.3644,0.7331725,-0.3284882,-0.595444,0.2074383,-0.1401492,-0.03735023,0.2531156,-0.01317284,0.8525696,-0.5167849,0.07671439,171.2005,-0.01321177,0.8550894,-0.5183123,-0.3560232,-0.1561248,-0.06342632,0.3938913,0.6238558,0.280086,0.1363297,0.7167774,88.42189,0.8946709,0.401671,0.1955102,0.1990119,0.04946363,0.01881373,0.205928,0.1288932,0.1345091,0.5969902,0.7803184,77.42055,0.2061029,0.215083,0.9545999,-0.01758643,1.049715,-0.145479,1.059894,0.07716516,-0.04574425,-0.00962528,-0.9959219,349.6476,0.855305,-0.5070331,-0.1066874,False,False,False,False
