Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953306436,1.000635,0.03885468,0.7110418,0.4492951,0.8419954,-0.1781306,-0.8287404,0.04546745,0.5285752,116.1815,-0.2098403,-0.9762676,0.05356128,-0.1804881,0.9698407,0.03141966,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06391161,0.7157436,0.5325477,0.8944164,-0.05994702,0.7007874,0.5825289,0.913256,-0.0346632,0.7236341,0.6138837,0.9495794,-0.05224175,1.002939,0.01051137,1.004353,-0.09537143,1.12793,0.01640723,1.132074,-0.1153485,1.147075,0.03675862,1.153446,0.1120241,-0.04296941,0.05584134,0.1323406,0.1483708,-0.06911334,0.02876855,0.1661872,0.1736254,-0.04982866,-0.00491634,0.180701,-0.07847982,0.08347203,-0.06966425,0.1340887,-0.1781278,0.008214623,-0.02579653,0.1801734,-0.1887887,-0.005141571,0.003998507,0.188901,0.1122683,-0.04547004,0.05462668,0.132875,0.1500617,-0.06710741,0.027445,0.1666588,0.1694523,-0.05393387,-0.005202068,0.1779045,-0.08060738,0.08171239,-0.06891832,0.1338813,-0.1764016,0.01107682,-0.02527795,0.1785474,-0.186044,0.0002077216,0.004219603,0.1860919,0.1382533,-0.05069036,0.02849853,0.1499855,0.5015082,0.7797861,0.1543697,0.3414576,140.0686,0.5335777,0.8296503,0.164241,-0.1049649,0.06305107,-0.05314137,0.1334806,0.1982132,-0.4692041,0.2198744,0.8319942,67.39173,0.3572798,-0.8457413,0.3963241,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.00598463,0.3950559,0.05100583,0.39838,0.3162938,-0.04296856,-0.9288616,0.1879581,158.3327,0.3220334,-0.04374829,-0.945717,-0.2143444,0.3179442,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.06511234,1.083745,0.009504583,1.085741,0.2913785,0.2070613,-0.1011156,-0.9284394,316.3857,0.7843641,0.5573899,-0.2721938,False,False,False,False
1772953306450,1.014818,0.03847921,0.7109987,0.4498649,0.842246,-0.1780981,-0.8267927,0.04464627,0.5316969,115.7596,-0.2102855,-0.9762177,0.05271513,-0.1804881,0.9698407,0.03141975,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06390556,0.7157242,0.5336497,0.8950571,-0.0596269,0.7012372,0.5840175,0.9145302,-0.03387351,0.723433,0.6150087,0.9501255,-0.0522417,1.002942,0.01051576,1.004357,-0.09537143,1.12793,0.01640732,1.132074,-0.1153486,1.147075,0.0367587,1.153446,0.1119488,-0.04293798,0.05611303,0.1323815,0.1488892,-0.06864883,0.02892014,0.1664843,0.1736758,-0.04974525,-0.004912108,0.1807263,-0.07848313,0.08347289,-0.06965993,0.1340889,-0.1781278,0.008214608,-0.02579654,0.1801734,-0.1887887,-0.005141601,0.003998514,0.188901,0.1122433,-0.04527198,0.05474294,0.1328341,0.14997,-0.06722798,0.02756039,0.1666439,0.1697826,-0.05360623,-0.005179387,0.1781196,-0.08044122,0.0818501,-0.06897633,0.1338953,-0.1765366,0.01085293,-0.02531851,0.1786729,-0.1862587,-0.0002107111,0.00420231,0.1863062,0.138497,-0.0505061,0.02845271,0.1501395,0.5076017,0.7753651,0.1585963,0.3405829,140.1752,0.5398787,0.8246683,0.168681,-0.1048724,0.06307591,-0.05319362,0.1334404,0.1999167,-0.4693174,0.2185575,0.8318697,67.41744,0.3602291,-0.845661,0.3938178,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.007187056,0.3953338,0.05088765,0.3986602,0.3197998,-0.04357687,-0.9276179,0.188027,158.3247,0.3256074,-0.04436823,-0.9444636,-0.2143444,0.3179442,0.1506014,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.06761491,1.087746,0.005854849,1.089862,0.2937674,0.2153252,-0.1020364,-0.9257022,315.549,0.776642,0.5692619,-0.2697567,False,False,False,False
1772953306463,1.028911,0.03770211,0.7107261,0.4514679,0.8428382,-0.1771776,-0.8242157,0.04341006,0.5360897,115.1643,-0.209886,-0.9763725,0.0514239,-0.1804881,0.9698407,0.0314198,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.0638903,0.7153279,0.5362201,0.8962745,-0.06000462,0.7034739,0.5878045,0.9186894,-0.0331056,0.7227132,0.6173947,0.9510976,-0.05224175,1.002944,0.0105176,1.004359,-0.09537143,1.12793,0.01640736,1.132074,-0.1153486,1.147075,0.03675874,1.153446,0.111971,-0.04281235,0.05616704,0.1323825,0.1513408,-0.06641407,0.02952975,0.1678894,0.1738003,-0.04958942,-0.004847497,0.1808014,-0.07848514,0.08347294,-0.06965797,0.1340891,-0.1781278,0.008214608,-0.02579654,0.1801734,-0.1887887,-0.005141601,0.003998514,0.188901,0.112221,-0.04507073,0.05485947,0.1327949,0.1500822,-0.06716139,0.02772152,0.1667447,0.1701114,-0.05327757,-0.005152231,0.1783337,-0.08028117,0.08198288,-0.0690321,0.1339093,-0.1766668,0.01063706,-0.02535763,0.1787941,-0.1864657,-0.0006141651,0.004185635,0.1865136,0.1386995,-0.0502872,0.02846991,0.1502561,0.5086151,0.7742329,0.1605725,0.3407206,140.1584,0.5409852,0.8235078,0.1707919,-0.1047838,0.06309944,-0.05324351,0.1334018,0.201553,-0.4694189,0.2172896,0.8317497,67.44221,0.3630599,-0.8455701,0.3914065,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.01020731,0.396217,0.05052648,0.399556,0.3245833,-0.04451926,-0.9257146,0.1889871,158.2126,0.3305398,-0.04533625,-0.9427027,-0.2143444,0.3179442,0.1506014,0.4119621,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.07037625,1.092548,0.001525361,1.094813,0.2934198,0.2212195,-0.1092231,-0.9236,314.9164,0.7653947,0.577058,-0.2849119,False,False,False,False
1772953306477,1.042239,0.03752068,0.7104506,0.4522815,0.8430341,-0.1769803,-0.8217381,0.04184923,0.5400678,114.6235,-0.2102849,-0.9763749,0.04972453,-0.1804881,0.9698407,0.03141974,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06350606,0.7151474,0.5377691,0.8970309,-0.05933101,0.7043314,0.5900022,0.9207092,-0.03194442,0.7220848,0.6188558,0.95153,-0.05224181,1.002943,0.01051565,1.004358,-0.09537145,1.12793,0.01640729,1.132074,-0.1153486,1.147075,0.03675869,1.153446,0.1119543,-0.04265387,0.05642223,0.1324258,0.1524292,-0.06530628,0.02975079,0.1684775,0.1738831,-0.04949969,-0.004711062,0.1808528,-0.07848375,0.08347251,-0.06965984,0.134089,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141631,0.003998529,0.188901,0.1121993,-0.04487413,0.05498658,0.1327626,0.1502731,-0.06701049,0.02788659,0.1668834,0.1704182,-0.05297026,-0.005116345,0.178534,-0.08013496,0.08210405,-0.06908316,0.1339222,-0.1767856,0.01044001,-0.02539333,0.178905,-0.1866546,-0.0009824437,0.004170415,0.1867038,0.1388615,-0.05006087,0.0285334,0.1503422,0.5076544,0.7744388,0.161511,0.3412418,140.0949,0.5400718,0.8238924,0.1718246,-0.1047033,0.06312061,-0.05328891,0.1333667,0.2030407,-0.4695047,0.2161333,0.8316407,67.4647,0.3656323,-0.8454761,0.3892091,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.01196358,0.3966772,0.05091973,0.4001109,0.3291944,-0.04486115,-0.9239988,0.1893268,158.173,0.3352578,-0.04568744,-0.9410179,-0.2143444,0.3179442,0.1506014,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.07283604,1.098281,-0.003279188,1.100698,0.2897505,0.2261089,-0.1125658,-0.923173,314.7889,0.7538036,0.5882361,-0.2928467,False,False,False,False
1772953306492,1.056012,0.03740135,0.7092376,0.4557956,0.8438995,-0.1764289,-0.8192267,0.04013953,0.5441776,114.063,-0.2102922,-0.9764673,0.04784382,-0.1804881,0.9698407,0.03141962,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06285115,0.7139686,0.5422579,0.8987464,-0.05859556,0.7050004,0.5954032,0.9246426,-0.03146936,0.7205937,0.6227981,0.9529549,-0.05224184,1.002938,0.01050992,1.004353,-0.09537148,1.12793,0.01640716,1.132074,-0.1153486,1.147075,0.03675856,1.153446,0.1120762,-0.04246777,0.05642766,0.1324714,0.1542539,-0.06350448,0.02994254,0.1694805,0.1741085,-0.04933782,-0.003740773,0.1810027,-0.07847942,0.08347142,-0.06966551,0.1340887,-0.1781278,0.008214563,-0.02579653,0.1801734,-0.1887887,-0.005141616,0.00399852,0.188901,0.1121898,-0.04468818,0.05509795,0.132738,0.1505807,-0.06673957,0.02804546,0.1670786,0.1707033,-0.05268956,-0.005010048,0.1787202,-0.08000702,0.08220971,-0.06912816,0.1339338,-0.1768894,0.01026804,-0.02542449,0.1790019,-0.1868195,-0.001303842,0.004157132,0.1868703,0.138962,-0.04982326,0.02868284,0.1503845,0.5043057,0.7760994,0.1613779,0.3424948,139.9421,0.5367697,0.8260598,0.1717664,-0.104633,0.06313882,-0.0533287,0.1333361,0.2043346,-0.4695737,0.2151234,0.8315467,67.48411,0.367869,-0.8453858,0.3872923,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.01607134,0.3986901,0.05247732,0.4024499,0.3339236,-0.04519241,-0.9221397,0.1900291,158.091,0.3401211,-0.04603116,-0.9392543,-0.2143444,0.3179443,0.1506015,0.4119622,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.07542175,1.103899,-0.008273294,1.106504,0.2847896,0.2320501,-0.1176243,-0.9226116,314.6218,0.7383127,0.6015863,-0.3049391,False,False,False,False
1772953306504,1.069718,0.03741758,0.7087436,0.4573689,0.8443364,-0.1755987,-0.816834,0.03840623,0.5481535,113.5191,-0.2099515,-0.9766328,0.04591972,-0.1804881,0.9698407,0.03141956,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06210344,0.7132665,0.5447362,0.8996352,-0.0574705,0.7045717,0.5979919,0.9259149,-0.03054878,0.7196356,0.6248865,0.9535679,-0.05224187,1.002936,0.01050741,1.004351,-0.09537148,1.12793,0.0164071,1.132074,-0.1153486,1.147075,0.0367585,1.153446,0.1121239,-0.04242944,0.05644377,0.1325063,0.1546727,-0.06302212,0.0300093,0.1696938,0.1742667,-0.04920702,-0.003160506,0.1811082,-0.07847714,0.08347106,-0.06966803,0.1340885,-0.1781278,0.008214563,-0.02579653,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1121845,-0.04450828,0.05520513,0.1327176,0.1509066,-0.06644349,0.02820187,0.1672809,0.1709871,-0.05241219,-0.004862741,0.1789058,-0.07988518,0.08231018,-0.06917116,0.133945,-0.176988,0.01010449,-0.02545412,0.1790943,-0.1869764,-0.001609503,0.004144499,0.1870292,0.1390465,-0.04958374,0.02886422,0.1504181,0.5007249,0.7778187,0.1612215,0.3439191,139.7683,0.5332537,0.8283486,0.171695,-0.1045664,0.06315583,-0.05336646,0.133307,0.2055611,-0.4696343,0.2141635,0.831458,67.5024,0.3699885,-0.8452928,0.3854721,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.01888298,0.3994859,0.05315245,0.4034486,0.3384688,-0.04549821,-0.9202638,0.1910061,157.977,0.3448173,-0.04635159,-0.9375247,-0.2143444,0.3179443,0.1506016,0.4119623,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.07789308,1.108923,-0.01294119,1.11173,0.2782649,0.2395193,-0.1256649,-0.9216331,314.332,0.7170619,0.6172183,-0.3238266,False,False,False,False
1772953306519,1.083415,0.03757352,0.7083649,0.4592012,0.8450198,-0.1748342,-0.8148016,0.03650025,0.5515425,113.0542,-0.2095964,-0.9768084,0.04375758,-0.1804881,0.9698407,0.03141955,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06139208,0.7126749,0.5472822,0.9006621,-0.05643679,0.7043094,0.6007161,0.9274139,-0.02976204,0.7187641,0.6271032,0.9543406,-0.05224182,1.002934,0.0105058,1.004349,-0.09537148,1.12793,0.01640709,1.132074,-0.1153486,1.147075,0.03675848,1.153446,0.112149,-0.04240284,0.0565298,0.1325557,0.1551354,-0.06250568,0.03011456,0.1699436,0.1744004,-0.04910571,-0.002536044,0.1811996,-0.07847558,0.08347094,-0.06966972,0.1340884,-0.1781278,0.008214563,-0.02579653,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1121817,-0.04434134,0.05531016,0.1327031,0.1512419,-0.06613126,0.02835353,0.1674855,0.1712578,-0.05215003,-0.004678259,0.179083,-0.07977341,0.08240221,-0.06921069,0.1339554,-0.1770784,0.009954639,-0.02548127,0.1791791,-0.1871201,-0.001889561,0.004132924,0.1871752,0.1391083,-0.04935149,0.02907664,0.1504398,0.4969502,0.7795963,0.1609911,0.3454738,139.5786,0.5295557,0.8307467,0.171554,-0.1045053,0.06317135,-0.05340113,0.1332804,0.2066816,-0.4696864,0.2132842,0.8313768,67.51915,0.3719242,-0.8452018,0.3838055,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.02193027,0.4001584,0.05426412,0.404416,0.3424735,-0.04538177,-0.9185829,0.191984,157.8628,0.348965,-0.04624196,-0.9359942,-0.2143444,0.3179443,0.1506016,0.4119623,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.08063965,1.115241,-0.01860259,1.118308,0.2618493,0.2465788,-0.133006,-0.9235493,314.9012,0.6828244,0.6430035,-0.3468397,False,False,False,False
1772953306533,1.097723,0.03791185,0.708654,0.4606738,0.8460781,-0.1741188,-0.8130603,0.03477752,0.5544421,112.6554,-0.2092215,-0.976975,0.04178874,-0.1804881,0.9698407,0.03141955,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06043597,0.7126534,0.5494982,0.9019288,-0.05539103,0.7048069,0.6030287,0.9292279,-0.02899376,0.7188589,0.6289292,0.9555892,-0.05224175,1.002934,0.01050552,1.004348,-0.09537148,1.12793,0.01640709,1.132074,-0.1153486,1.147075,0.03675848,1.153446,0.1122131,-0.0424793,0.05640727,0.1325823,0.1556658,-0.06196003,0.03023663,0.1702502,0.174657,-0.04880349,-0.001878008,0.181357,-0.07847505,0.08347107,-0.0696701,0.1340883,-0.1781278,0.008214563,-0.02579653,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1121842,-0.0441938,0.0553971,0.1326922,0.1515925,-0.06580073,0.02850275,0.1676974,0.1715271,-0.05188484,-0.004456366,0.1792581,-0.07967053,0.08248691,-0.0692471,0.1339651,-0.1771615,0.009816755,-0.02550625,0.1792572,-0.1872523,-0.002147255,0.004122274,0.18731,0.1391605,-0.04912416,0.02930586,0.1504582,0.4928763,0.7814527,0.1608324,0.3471852,139.3695,0.5255685,0.833286,0.1715004,-0.1044494,0.06318543,-0.05343287,0.1332559,0.2077099,-0.4697309,0.2124759,0.8313023,67.53451,0.3736996,-0.8451125,0.3822742,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.02468231,0.4000642,0.05528535,0.4046197,0.3459209,-0.0452123,-0.9171075,0.1928949,157.7565,0.3525418,-0.04607766,-0.934661,-0.2143444,0.3179443,0.1506016,0.4119623,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.08360397,1.121368,-0.02432321,1.124743,0.243259,0.2536663,-0.1405314,-0.9255968,315.517,0.6426735,0.6701688,-0.3712742,False,False,False,False
1772953306546,1.111681,0.0379115,0.7088338,0.460566,0.8461699,-0.1734645,-0.8116049,0.03340627,0.5568587,112.3223,-0.2088406,-0.9771224,0.04021909,-0.1804881,0.9698407,0.03141955,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06012932,0.7127044,0.5497821,0.9021216,-0.05467642,0.7045582,0.6033666,0.9292163,-0.02811421,0.7186315,0.6292562,0.9556071,-0.05224175,1.002934,0.01050644,1.004349,-0.09537148,1.12793,0.01640709,1.132074,-0.1153486,1.147075,0.03675848,1.153446,0.1121796,-0.04240209,0.05660644,0.1326141,0.1556539,-0.061965,0.03024963,0.1702434,0.1747513,-0.04868466,-0.00188756,0.181416,-0.07847574,0.08347125,-0.06966918,0.1340884,-0.1781278,0.008214563,-0.02579653,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.1121838,-0.04404601,0.05549685,0.1326845,0.1519275,-0.06548434,0.02864684,0.1679012,0.1717931,-0.05162088,-0.00424448,0.1794313,-0.07957198,0.08256811,-0.06928191,0.1339745,-0.1772412,0.009684599,-0.02553019,0.1793322,-0.187379,-0.002394243,0.004112065,0.1874394,0.1392108,-0.04889956,0.02953413,0.1504762,0.4891673,0.7830982,0.1607693,0.3487491,139.1784,0.5219365,0.8355578,0.1715392,-0.104396,0.06319878,-0.05346312,0.1332326,0.2086932,-0.4697709,0.2117018,0.8312309,67.54922,0.3753965,-0.8450221,0.3808085,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.02587247,0.3997812,0.05529282,0.4044153,0.3487642,-0.04514249,-0.9158654,0.1936915,157.6634,0.3554964,-0.04601388,-0.9335444,-0.2143444,0.3179443,0.1506016,0.4119623,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.08639722,1.126521,-0.02930004,1.130209,0.229486,0.2611947,-0.1462334,-0.9261367,315.6808,0.6084129,0.6924788,-0.3876938,False,False,False,False
1772953306562,1.125521,0.03782124,0.7089017,0.4605092,0.8461919,-0.1727066,-0.8103397,0.03235218,0.5589949,112.0274,-0.2082882,-0.977289,0.0390175,-0.1804881,0.9698407,0.03141958,0.9869925,0.1431521,-0.1933862,-0.8067722,0.5396552,114.6797,0.1700374,-0.2297059,-0.9582915,-0.06016769,0.7128788,0.5498605,0.9023098,-0.05410682,0.7041132,0.6036581,0.929035,-0.02737205,0.718194,0.629558,0.9554555,-0.05224181,1.002936,0.0105077,1.00435,-0.09537145,1.12793,0.01640713,1.132074,-0.1153486,1.147075,0.03675852,1.153446,0.1121117,-0.04208885,0.05710351,0.1326699,0.1555664,-0.06204414,0.03024788,0.170192,0.1747596,-0.0486755,-0.001950309,0.1814222,-0.07847695,0.08347133,-0.06966786,0.1340884,-0.1781278,0.008214578,-0.02579654,0.1801734,-0.1887887,-0.005141616,0.003998516,0.188901,0.112178,-0.0438882,0.0556264,0.1326815,0.1522209,-0.06520695,0.02877593,0.1680809,0.1720323,-0.05138339,-0.004059496,0.179588,-0.07948368,0.08264094,-0.06931303,0.1339831,-0.1773127,0.009566068,-0.02555167,0.1793995,-0.1874927,-0.002615769,0.004102909,0.1875558,0.1392464,-0.04868496,0.02976303,0.1504846,0.4863205,0.7843262,0.1607086,0.3499965,139.0258,0.5191567,0.8372836,0.1715595,-0.1043484,0.06321067,-0.05349009,0.1332117,0.2095731,-0.4698047,0.2110087,0.8311667,67.56245,0.3769142,-0.844937,0.3794961,0.09325359,1.0831,0.3176899,1.132576,0.9054426,-0.3295581,-0.2126477,0.1623148,161.3174,0.917611,-0.3339871,-0.2155055,-0.02700103,0.3996675,0.05505851,0.4043447,0.3511918,-0.04525862,-0.9147532,0.1945317,157.5653,0.3580316,-0.04614007,-0.9325688,-0.2143444,0.3179443,0.1506016,0.4119623,0.6901463,0.5535867,-0.1117286,0.4525003,126.1916,0.7739112,0.620777,-0.1252894,-0.1932536,0.01689982,-0.01768985,0.194796,-0.02886398,0.3160034,0.6921873,0.6482172,99.18536,-0.03790633,0.4149991,0.9090319,-0.08903721,1.131401,-0.03394532,1.135407,0.2206613,0.2683281,-0.1521602,-0.9252869,315.4233,0.5818086,0.7074899,-0.4011947,False,False,False,False
