Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953796713,2.154341,0.07360247,0.996514,0.2611635,1.032794,-0.6388059,-0.7569792,0.1284093,0.04919935,174.3599,-0.6395804,-0.757897,0.128565,-0.2894916,0.6132,0.2306331,0.716248,0.6194522,0.321611,-0.702838,0.1373471,164.2113,0.6253789,0.3246881,-0.7095626,-0.02023473,1.086504,0.2329536,1.111381,-0.01456192,1.130841,0.2387909,1.15587,-0.01597509,1.128293,0.2669257,1.159547,-0.1985399,0.5693916,0.3207799,0.6830261,-0.20881,0.5407223,0.3440697,0.6740668,-0.2147,0.5217302,0.3345271,0.6559016,0.1074934,-0.06873196,0.03768921,0.133039,0.1493952,-0.05812955,0.02488699,0.1622262,0.1446314,-0.06710094,-0.001511438,0.1594462,-0.1131766,0.06147773,-0.04158571,0.1353434,-0.1394009,0.07049394,-0.01511274,0.1569407,-0.1330018,0.08404689,0.001068059,0.1573356,0.1074771,-0.06755991,0.03977741,0.1330335,0.1540964,-0.05270953,0.0276089,0.1651855,0.1540904,-0.0580044,-0.003160504,0.1646765,-0.1131649,0.06143881,-0.04173551,0.135362,-0.1392323,0.07049163,-0.01513565,0.1567922,-0.1328286,0.08404563,0.001015467,0.1571883,0.1288751,-0.06236147,0.02478692,0.1453002,-0.1899706,0.8938023,-0.00293776,0.4062267,132.064,-0.2078971,0.9781455,-0.00321498,-0.1221542,0.06949568,-0.025467,0.1428281,-0.2624817,-0.147145,0.1940829,0.9336935,41.96382,-0.7330393,-0.4109356,0.5420204,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1194444,-0.108204,0.01148979,0.1615769,0.06755995,-0.4746685,-0.733077,0.4824142,122.3136,0.07712824,-0.5418942,-0.8369002,0.0180612,-0.2353937,-0.4836992,0.5382391,0.6393709,0.4014268,0.5382797,-0.3745884,223.9978,0.6895782,0.4329493,0.5805488,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03876632,1.029723,-0.01840399,1.030617,0.2231769,0.0667074,-0.06937085,-0.9700154,331.8675,0.9182592,0.274467,-0.2854258,False,False,False,False
1772953796725,2.168557,0.07311313,0.9948655,0.2617067,1.031307,-0.6408871,-0.7547588,0.1301178,0.05169532,174.0735,-0.6417452,-0.7557694,0.130292,-0.2895479,0.6133564,0.2305035,0.716363,0.6196663,0.3216392,-0.7026495,0.1372796,164.2191,0.6255892,0.3247135,-0.7093655,-0.0202219,1.085526,0.2340308,1.110651,-0.01463144,1.129111,0.2404801,1.154529,-0.0166488,1.124819,0.2684663,1.156533,-0.1986048,0.5695439,0.3206737,0.683122,-0.2089142,0.5408236,0.343839,0.6740627,-0.2147665,0.5218903,0.3342544,0.6559117,0.1075479,-0.06865411,0.03764104,0.1330293,0.1487588,-0.05870979,0.0244033,0.1617762,0.1424143,-0.06860659,-0.001433127,0.1580846,-0.1131702,0.06147667,-0.04164098,0.1353545,-0.1392929,0.07054427,-0.01512388,0.1568685,-0.1328573,0.08408625,0.0009937845,0.157234,0.1074828,-0.06764746,0.03960646,0.1330315,0.1536693,-0.05318966,0.02735239,0.1648986,0.1531561,-0.05885277,-0.003022283,0.1641024,-0.1131653,0.06144184,-0.04172795,0.1353614,-0.1392371,0.07049584,-0.01513471,0.1567983,-0.1328309,0.08404888,0.001013732,0.1571919,0.1285731,-0.06271932,0.02472989,0.1451769,-0.1903999,0.8953086,-0.007777498,0.4026289,132.5148,-0.2080048,0.9780909,-0.008496624,-0.1221561,0.06949853,-0.02546341,0.1428304,-0.262518,-0.147201,0.194022,0.9336872,41.96586,-0.7331067,-0.411073,0.5418249,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1203984,-0.1079396,0.01262344,0.1621915,0.06563029,-0.477668,-0.7328637,0.4800383,122.6242,0.07481388,-0.5445076,-0.8354127,0.01816307,-0.2352709,-0.4836363,0.5381323,0.6392217,0.4015124,0.5384818,-0.3744607,223.982,0.689379,0.4330176,0.5807344,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03871416,1.029812,-0.01843101,1.030704,0.2237014,0.06683065,-0.06920198,-0.9698982,331.8123,0.9186504,0.2744462,-0.2841843,False,False,False,False
1772953796739,2.182015,0.07249081,0.9940667,0.2618259,1.030522,-0.6429102,-0.7527053,0.1308489,0.05458664,173.7417,-0.6438703,-0.7538293,0.1310443,-0.2895649,0.6134158,0.2305055,0.7164213,0.6198403,0.3216645,-0.7025042,0.1371781,164.2308,0.625756,0.3247344,-0.7092087,-0.02035766,1.085392,0.234848,1.110695,-0.01465631,1.128687,0.241655,1.154359,-0.01670494,1.124081,0.2694024,1.156034,-0.1986692,0.5695522,0.3206955,0.6831579,-0.2089657,0.5408511,0.3438726,0.6741179,-0.2148114,0.5219235,0.3342747,0.6559632,0.1075553,-0.06862636,0.03756551,0.1329996,0.1485366,-0.05898649,0.02411488,0.1616294,0.1419676,-0.06899388,-0.001419967,0.1578511,-0.1131712,0.06147723,-0.04163063,0.1353524,-0.1393172,0.07053521,-0.01514865,0.1568884,-0.1328772,0.08408145,0.0009625889,0.1572481,0.1074887,-0.06772773,0.0394391,0.1330275,0.1532484,-0.053665,0.02708692,0.1646168,0.1522387,-0.05968433,-0.002890894,0.1635457,-0.1131658,0.06144474,-0.04171997,0.1353607,-0.1392437,0.07049906,-0.01513585,0.1568057,-0.1328347,0.08405155,0.001009538,0.1571965,0.1282781,-0.06306729,0.02466852,0.1450562,-0.19077,0.8968333,-0.01266964,0.398919,132.9788,-0.2080402,0.9780227,-0.01381661,-0.1221589,0.06950109,-0.02546031,0.1428335,-0.262565,-0.1472784,0.1939618,0.9336742,41.97,-0.733169,-0.4112502,0.5416059,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1204922,-0.1077373,0.01353672,0.1622003,0.06472751,-0.4807098,-0.7326967,0.4773721,122.9722,0.07366271,-0.5470685,-0.8338404,0.01839495,-0.2352366,-0.4835932,0.5380864,0.6390918,0.4016246,0.5386275,-0.3743527,223.9686,0.6892065,0.4331182,0.5808643,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03862506,1.02993,-0.01848529,1.030819,0.2243039,0.06683767,-0.06914095,-0.9697629,331.7487,0.9190931,0.2738697,-0.2833074,False,False,False,False
1772953796754,2.195549,0.07122652,0.9928973,0.2619436,1.029336,-0.645642,-0.7500048,0.1310463,0.05887302,173.2497,-0.6467639,-0.751308,0.131274,-0.2895502,0.6135007,0.2304857,0.7164817,0.6200576,0.3217017,-0.7023354,0.1369738,164.2545,0.6259575,0.3247627,-0.7090181,-0.02095053,1.08516,0.2359497,1.110713,-0.01510684,1.128003,0.2432785,1.154038,-0.0171792,1.122957,0.2707806,1.15527,-0.1987276,0.5695426,0.3206944,0.6831664,-0.2089774,0.5408881,0.34388,0.674155,-0.2148551,0.5219417,0.3342724,0.6559907,0.1075695,-0.06858887,0.037537,0.1329836,0.1481985,-0.05936439,0.02384106,0.1614166,0.141339,-0.06950207,-0.001383752,0.1575093,-0.1131762,0.06147717,-0.04159781,0.1353465,-0.1393484,0.07052538,-0.01519973,0.1569167,-0.1329095,0.08407307,0.0009502321,0.1572708,0.107495,-0.06779487,0.03929081,0.1330229,0.1528547,-0.05410934,0.02683386,0.1643546,0.1513889,-0.06044975,-0.002773394,0.1630352,-0.1131666,0.06144727,-0.04171044,0.1353596,-0.1392519,0.07050111,-0.01514083,0.1568143,-0.1328406,0.08405323,0.001004914,0.1572023,0.1280078,-0.06338441,0.0246086,0.1449454,-0.1910185,0.8983116,-0.01729248,0.3952838,133.4326,-0.2079545,0.9779574,-0.01882566,-0.1221637,0.06950399,-0.02545495,0.1428382,-0.2626078,-0.1473943,0.1938426,0.9336687,41.97177,-0.7332588,-0.4115572,0.5412511,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1206468,-0.1070358,0.01472066,0.1619537,0.06432474,-0.4849099,-0.7325046,0.4734571,123.4821,0.07302852,-0.550523,-0.8316197,0.01871314,-0.2352576,-0.4834805,0.5380053,0.6389139,0.4018353,0.5387791,-0.3742119,223.9512,0.6889725,0.4333189,0.5809922,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03851926,1.030034,-0.01854474,1.030921,0.2246212,0.06681534,-0.06917096,-0.9696888,331.714,0.9192857,0.2734488,-0.2830894,False,False,False,False
1772953796768,2.210251,0.06898293,0.9907002,0.2619117,1.027056,-0.6486824,-0.7471325,0.130091,0.06388003,172.6749,-0.6500099,-0.7486616,0.1303572,-0.2894953,0.6135446,0.2304195,0.7164758,0.620257,0.3217276,-0.7021853,0.136779,164.277,0.6261417,0.32478,-0.7088473,-0.02244258,1.084025,0.2369042,1.109837,-0.01662038,1.125826,0.2452388,1.152346,-0.01859909,1.120272,0.2723151,1.153044,-0.1986386,0.5695906,0.3206351,0.6831527,-0.2088884,0.5409229,0.3438158,0.6741226,-0.214869,0.5218967,0.3342629,0.6559547,0.1075828,-0.06853981,0.03770708,0.1330172,0.1473087,-0.06009673,0.02352287,0.1608253,0.1401453,-0.07018096,-0.001273755,0.1567409,-0.113172,0.06147003,-0.04170465,0.1353726,-0.1393592,0.07053033,-0.01531566,0.1569397,-0.1329809,0.0840655,0.0009674057,0.1573273,0.1075019,-0.06785325,0.03916669,0.1330216,0.15242,-0.05457859,0.02657437,0.1640637,0.1505077,-0.06121242,-0.002655861,0.162501,-0.113167,0.06144906,-0.04170999,0.1353606,-0.1392603,0.0705034,-0.01515453,0.1568242,-0.1328516,0.08405419,0.001001975,0.1572121,0.1277262,-0.06370039,0.02455027,0.1448256,-0.1909694,0.900001,-0.02188391,0.391216,133.9396,-0.207508,0.9779443,-0.02377914,-0.1221703,0.0695076,-0.02545315,0.1428452,-0.2625878,-0.1475628,0.1936178,0.9336944,41.96359,-0.7333394,-0.4121045,0.5407241,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1215842,-0.1053716,0.01562272,0.1616476,0.0649973,-0.489446,-0.7324754,0.4687192,124.0976,0.07358071,-0.5540811,-0.8292046,0.01897274,-0.2353518,-0.4833589,0.5379464,0.6387558,0.4020348,0.538912,-0.3740762,223.9344,0.6887612,0.4335084,0.5811011,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03843781,1.030103,-0.01857626,1.030987,0.2245587,0.0668201,-0.0690465,-0.9697118,331.7248,0.9193737,0.2735706,-0.2826858,False,False,False,False
1772953796782,2.22376,0.06862858,0.9902275,0.2617432,1.026533,-0.6514696,-0.7444493,0.128819,0.06919806,172.0641,-0.653035,-0.746238,0.1291286,-0.2894507,0.613555,0.2303833,0.7164551,0.6204154,0.3217469,-0.7020653,0.136631,164.2941,0.6262888,0.3247929,-0.7087116,-0.02204591,1.084587,0.2381344,1.110641,-0.01583451,1.126222,0.2466817,1.15303,-0.01783806,1.120288,0.2737302,1.153383,-0.198642,0.5695381,0.3206136,0.6830998,-0.2088704,0.5408931,0.3437925,0.6740812,-0.2148722,0.5218535,0.3342445,0.6559119,0.1075777,-0.0685454,0.03756985,0.1329772,0.1472714,-0.06012887,0.02347394,0.1607961,0.1399408,-0.07036319,-0.00127206,0.1566398,-0.1131761,0.06146891,-0.04168855,0.1353706,-0.1393744,0.07052593,-0.0153439,0.156954,-0.1330084,0.08405997,0.0009654462,0.1573476,0.1075083,-0.06791178,0.03903165,0.133017,0.1519846,-0.05504796,0.02631218,0.163774,0.1496141,-0.06198626,-0.002538839,0.1619664,-0.1131678,0.06145074,-0.04170817,0.1353614,-0.1392699,0.07050531,-0.01517055,0.1568351,-0.1328648,0.08405468,0.0009988856,0.1572236,0.1274486,-0.06401783,0.02448192,0.1447093,-0.1909959,0.9016964,-0.0267135,0.3869762,134.467,-0.2071338,0.9778836,-0.02897061,-0.1221785,0.06951152,-0.0254498,0.1428535,-0.2625668,-0.1477643,0.1933545,0.9337229,41.95443,-0.7334337,-0.4127532,0.5401014,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1211688,-0.1056767,0.01717419,0.1616923,0.06615718,-0.4940887,-0.732235,0.4640384,124.704,0.0746851,-0.5577785,-0.8266228,0.0191954,-0.235438,-0.4832789,0.5379201,0.6386321,0.4021871,0.5390199,-0.3739683,223.9211,0.6885955,0.4336522,0.5811902,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03837622,1.030157,-0.01860552,1.03104,0.2246574,0.06690305,-0.0693225,-0.9696636,331.7021,0.9190569,0.2736955,-0.2835932,False,False,False,False
1772953796795,2.238055,0.06866294,0.9892351,0.2611278,1.025421,-0.6537957,-0.7421487,0.1270887,0.07493293,171.4053,-0.655639,-0.7442411,0.127447,-0.2893363,0.6136391,0.2303842,0.7164812,0.6205696,0.3217667,-0.7019472,0.1364914,164.3103,0.6264322,0.3248065,-0.7085786,-0.02116958,1.084601,0.2396218,1.110957,-0.01472111,1.126098,0.2479334,1.153163,-0.01704766,1.119212,0.2750134,1.152631,-0.1985499,0.5695835,0.3206231,0.6831154,-0.2087861,0.5408843,0.3436539,0.6739774,-0.2147675,0.5219175,0.3342166,0.6559144,0.1075697,-0.06854376,0.03684418,0.1327666,0.1473104,-0.0601102,0.0233435,0.1608058,0.1393196,-0.07086204,-0.001287837,0.1563107,-0.1131745,0.06146781,-0.0417056,0.135374,-0.1392534,0.07060359,-0.01533759,0.1568809,-0.1329911,0.08406584,0.0009145848,0.1573357,0.1075131,-0.06796122,0.03886051,0.132996,0.1516189,-0.05544402,0.02607992,0.1635313,0.1488087,-0.06268068,-0.002440963,0.1614895,-0.1131683,0.06145208,-0.04170797,0.1353624,-0.1392686,0.070513,-0.01518362,0.1568387,-0.1328747,0.08405555,0.0009922901,0.1572323,0.1272182,-0.06429189,0.02439002,0.1446125,-0.1911765,0.9031023,-0.03127611,0.3832489,134.9299,-0.2069804,0.9777589,-0.03386161,-0.1221811,0.06951421,-0.02545231,0.1428576,-0.2625634,-0.1479314,0.1931217,0.9337456,41.94715,-0.7335457,-0.4132885,0.5395406,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1214064,-0.1062531,0.01846727,0.1623893,0.06807248,-0.4988428,-0.7316548,0.4595686,125.2814,0.07664592,-0.5616699,-0.8238037,0.0194432,-0.235494,-0.483102,0.5377945,0.6385115,0.4023313,0.5391272,-0.3738646,223.9083,0.6884344,0.4337881,0.5812796,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.0383383,1.030221,-0.01860466,1.031102,0.2249806,0.0669631,-0.06962684,-0.9695627,331.6549,0.9188766,0.2734939,-0.2843733,False,False,False,False
1772953796809,2.251248,0.06872171,0.9888752,0.2610254,1.025052,-0.6560131,-0.7398711,0.1256702,0.08027858,170.7908,-0.6581373,-0.7422668,0.1260771,-0.2893306,0.6136404,0.2303757,0.7164773,0.6205696,0.3217667,-0.7019472,0.1364914,164.3103,0.6264322,0.3248065,-0.7085786,-0.02048754,1.085099,0.2409067,1.111708,-0.01384766,1.126253,0.2496099,1.153665,-0.01625055,1.118801,0.2765952,1.152599,-0.1985307,0.5695965,0.3206111,0.683115,-0.2087915,0.5408756,0.3436437,0.6739668,-0.214752,0.5219262,0.3342243,0.6559201,0.1075525,-0.0685738,0.03677153,0.1327481,0.147092,-0.06036475,0.02325354,0.1606882,0.1387679,-0.07131192,-0.001249094,0.1560239,-0.1131714,0.06146801,-0.0417235,0.135377,-0.1392516,0.07060513,-0.01532264,0.1568786,-0.1330069,0.08406142,0.0009026639,0.1573467,0.1075163,-0.06801171,0.03868835,0.1329742,0.1512458,-0.05584955,0.02584698,0.1632867,0.1479812,-0.06339201,-0.002342737,0.1610046,-0.1131686,0.06145339,-0.04170925,0.1353636,-0.1392672,0.07052059,-0.01519507,0.156842,-0.1328856,0.08405603,0.0009849038,0.1572417,0.1269885,-0.06457134,0.02429206,0.1445186,-0.1913351,0.9045738,-0.03605179,0.3792591,135.4244,-0.2067838,0.9776106,-0.03896267,-0.1221831,0.06951596,-0.02545736,0.142861,-0.2625627,-0.148095,0.1929406,0.9337573,41.94341,-0.7336062,-0.4137809,0.5390806,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1210581,-0.1067693,0.02019806,0.1626736,0.0696325,-0.503327,-0.7310756,0.4553478,125.8254,0.0782112,-0.5653368,-0.8211439,0.01943589,-0.2354988,-0.4830965,0.5377914,0.6385115,0.4023313,0.5391271,-0.3738645,223.9083,0.6884345,0.4337882,0.5812796,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03831761,1.030297,-0.01863893,1.031178,0.2251345,0.06700042,-0.06976411,-0.9695145,331.6324,0.9187898,0.2734334,-0.2847122,False,False,False,False
1772953796823,2.265662,0.06872357,0.9883763,0.2611616,1.024605,-0.6578068,-0.7380643,0.1241602,0.0844712,170.3088,-0.6601664,-0.7407117,0.1246055,-0.2893296,0.6136748,0.2303106,0.7164854,0.6207379,0.3217601,-0.7018326,0.1363306,164.3289,0.626588,0.3247925,-0.708447,-0.0199854,1.085282,0.2421255,1.112142,-0.01320057,1.126078,0.2512231,1.153836,-0.01578532,1.118019,0.2780981,1.152195,-0.1985927,0.5695527,0.3205625,0.6830737,-0.2088546,0.5408452,0.3435987,0.673939,-0.2148067,0.5218939,0.3342043,0.6559022,0.1075371,-0.06861809,0.03673777,0.1327492,0.1468379,-0.06061818,0.02315298,0.1605366,0.1381156,-0.07182211,-0.001183983,0.1556783,-0.1131761,0.06146874,-0.04169065,0.1353711,-0.1392702,0.07059678,-0.01531137,0.1568902,-0.1330604,0.08405589,0.0009096861,0.157389,0.1075179,-0.06805813,0.03853903,0.1329559,0.1509084,-0.0562146,0.02564075,0.1630671,0.147226,-0.06403736,-0.002254031,0.1605657,-0.1131692,0.06145456,-0.04170783,0.1353642,-0.1392675,0.07052642,-0.01520398,0.1568457,-0.132899,0.08405602,0.0009791456,0.157253,0.1267848,-0.06482384,0.02420264,0.1444379,-0.1915076,0.9059364,-0.04048351,0.3754534,135.8953,-0.206624,0.977445,-0.04367901,-0.1221861,0.06951717,-0.02546022,0.1428647,-0.2625733,-0.1482673,0.1928107,0.9337538,41.94451,-0.7336174,-0.414252,0.538704,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1209729,-0.1070577,0.02173777,0.1629979,0.07117464,-0.5067371,-0.7307403,0.4518521,126.2749,0.07978389,-0.5680318,-0.8191303,0.01961674,-0.2355777,-0.4830207,0.5377645,0.6384002,0.4024947,0.5392293,-0.3737311,223.8918,0.6882746,0.4339392,0.5813561,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018054,0.1649413,-0.06128773,-0.9811266,337.7014,-0.4146559,0.8529984,-0.3169512,-0.03829307,1.030389,-0.01863828,1.031269,0.2255399,0.06700847,-0.06993987,-0.9694071,331.5821,0.9188509,0.272993,-0.2849355,False,False,False,False
1772953796836,2.280283,0.06888914,0.9873172,0.2617863,1.023754,-0.6595666,-0.7363473,0.1222621,0.08841064,169.8557,-0.6621596,-0.7392422,0.1227428,-0.2892647,0.6139138,0.230095,0.7165946,0.6207379,0.3217601,-0.7018326,0.1363306,164.3289,0.626588,0.3247925,-0.708447,-0.01925771,1.084926,0.2439516,1.112181,-0.01249625,1.125105,0.253356,1.153346,-0.01538051,1.116299,0.2801284,1.151014,-0.1985244,0.569795,0.3203467,0.6831546,-0.208741,0.5411127,0.3433596,0.6739967,-0.214747,0.5221061,0.3340662,0.6559811,0.1075516,-0.06865826,0.03652462,0.1327228,0.1463827,-0.06100702,0.02302905,0.16025,0.1371369,-0.07257006,-0.001125209,0.1551587,-0.1131759,0.06146843,-0.0416954,0.1353723,-0.1392512,0.07061069,-0.0153678,0.1568851,-0.1331393,0.08405128,0.0009321459,0.1574533,0.1075207,-0.06810796,0.03837174,0.1329353,0.1505326,-0.05661258,0.02542386,0.1628233,0.1463881,-0.06474595,-0.00216029,0.1600818,-0.1131697,0.06145571,-0.0417068,0.1353649,-0.1392661,0.07053342,-0.01521758,0.1568489,-0.1329189,0.08405562,0.0009752426,0.1572696,0.1265713,-0.06509845,0.02409315,0.1443557,-0.1916935,0.9074662,-0.04545686,0.3710692,136.4369,-0.2064317,0.9772358,-0.04895176,-0.122191,0.06951942,-0.02546177,0.1428702,-0.2625631,-0.1485141,0.1926089,0.9337591,41.94283,-0.7336169,-0.4149573,0.5381607,-0.05380009,1.095704,0.2672465,1.129107,0.3110308,-0.8481495,0.3802421,-0.1982881,202.8737,0.3173318,-0.8653317,0.3879452,0.1214787,-0.1072967,0.0236752,0.1637992,0.07300792,-0.5098167,-0.7305772,0.4483455,126.7248,0.08167709,-0.5703539,-0.8173281,0.01937271,-0.2354963,-0.4828167,0.5375367,0.6384002,0.4024947,0.5392293,-0.3737311,223.8918,0.6882746,0.4339392,0.5813561,-0.04619991,0.004295945,0.03275356,0.05679509,-0.08018053,0.1649413,-0.06128774,-0.9811265,337.7014,-0.4146551,0.852997,-0.3169507,-0.03825083,1.030498,-0.01858876,1.031375,0.2257745,0.06704879,-0.0699048,-0.9693522,331.5565,0.9189956,0.2729164,-0.2845415,False,False,False,False
