Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867437056,11.26304,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06192013,1.091884,-0.007151734,1.093662,-0.1557478,0.05132387,-0.01205256,0.986389,18.92809,-0.9472057,0.3121346,-0.07329965,False,False,False,False
1772867437069,11.27684,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06196438,1.091964,-0.00706096,1.093743,-0.1552179,0.05170782,-0.01185581,0.9864549,18.88209,-0.9462616,0.3152287,-0.0722771,False,False,False,False
1772867437082,11.29084,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06192777,1.092016,-0.006964651,1.093792,-0.1549284,0.05218614,-0.01148619,0.9864796,18.86485,-0.9453527,0.318433,-0.07008724,False,False,False,False
1772867437098,11.30425,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06186667,1.092116,-0.006864354,1.093889,-0.1549917,0.05280548,-0.01053893,0.9864472,18.88746,-0.9446171,0.3218299,-0.06423092,False,False,False,False
1772867437111,11.32011,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06178392,1.092234,-0.006771136,1.094001,-0.1553422,0.05334749,-0.009511554,0.9863734,18.93897,-0.9442015,0.3242568,-0.05781314,False,False,False,False
1772867437124,11.33284,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06159719,1.092335,-0.006694356,1.094091,-0.1554898,0.05410919,-0.008385088,0.9863188,18.97692,-0.9432259,0.3282349,-0.05086527,False,False,False,False
1772867437138,11.34647,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06135906,1.092384,-0.006620246,1.094125,-0.155552,0.05453233,-0.00748392,0.986293,18.99489,-0.9427183,0.3304916,-0.04535608,False,False,False,False
1772867437152,11.36259,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06106132,1.092419,-0.00652245,1.094144,-0.1555651,0.05492532,-0.006238003,0.9862778,19.00544,-0.9422789,0.3326902,-0.03778444,False,False,False,False
1772867437166,11.37734,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.0607178,1.092474,-0.006408758,1.094179,-0.155743,0.05519104,-0.004919,0.9862424,19.03,-0.9421499,0.3338721,-0.02975695,False,False,False,False
1772867437180,11.39041,0.2326555,1.036902,0.2767649,1.098131,-0.4508769,-0.8764021,-0.033026,0.1659478,160.8954,-0.4572164,-0.8887247,-0.03349036,-0.2245186,0.5446554,0.1656132,0.6119525,0.6089735,0.1945746,-0.7477884,0.1791777,159.3563,0.6189908,0.1977753,-0.7600891,0.1031279,1.071547,0.2796076,1.112218,0.09353004,1.115007,0.3108866,1.161309,0.1012957,1.083713,0.3222143,1.135128,-0.1251471,0.5250354,0.2548532,0.5968871,-0.1392845,0.5068831,0.2975498,0.6040418,-0.1558895,0.4852756,0.3056848,0.5943375,0.09764194,-0.08356259,0.03832872,0.1341109,0.1467091,-0.06842752,0.02036613,0.1631584,0.121772,-0.08174695,0.001164891,0.1466709,-0.1061784,0.06055863,-0.05729055,0.1349941,-0.1447356,0.06592508,-0.02836101,0.1615514,-0.1488193,0.0755323,-0.001906969,0.166901,0.09850769,-0.08282112,0.03876774,0.13441,0.1464742,-0.06902038,0.02009219,0.1631631,0.1204217,-0.08130434,0.001301556,0.1453048,-0.1053931,0.05755885,-0.06162345,0.1349747,-0.1442485,0.06641915,-0.02791946,0.1612409,-0.1468059,0.07667073,-0.001809611,0.1656311,0.1191897,-0.07788661,0.02457569,0.1444869,-0.1817688,0.9477825,-0.03146844,0.2601506,149.842,-0.1882506,0.9815802,-0.0325906,-0.1212675,0.06428023,-0.04018958,0.1430139,-0.1664918,-0.2732867,0.1085233,0.9411788,39.49906,-0.492712,-0.8087584,0.3211613,0.1035697,1.096069,0.2844285,1.137098,0.3736749,0.7477618,-0.4055277,0.3698197,136.591,0.4021887,0.8048208,-0.4364721,0.1181308,-0.0688589,0.03900846,0.1421904,-0.1468245,0.6353081,-0.04223081,-0.7569959,278.4001,-0.2247017,0.9722819,-0.06463046,-0.1970651,-0.3173884,-0.5353357,0.652805,-0.6412842,0.103012,-0.1859038,0.7372808,84.9994,-0.949226,0.1524779,-0.275174,-0.00356967,0.003931522,0.0155715,0.01645209,-0.08274875,0.127968,0.2259582,0.9621434,31.6314,-0.3036163,0.4695316,0.8290712,0.06035764,1.092576,-0.006274011,1.09426,-0.1561858,0.0554892,-0.003526844,0.9861615,19.08595,-0.9420852,0.3347011,-0.0212733,False,False,False,False
