Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954254781,1.347164,0.130538,0.8962468,0.2806891,0.9482008,-0.5966052,-0.7450864,0.2739148,0.1178107,166.4685,-0.600789,-0.7503114,0.2758356,-0.3454201,0.7459161,0.2177686,0.8503699,0.5110026,0.2602038,-0.7453718,0.3399873,140.2478,0.5433713,0.276686,-0.7925861,0.01921258,0.9713773,0.2742111,1.009522,0.02737277,1.031856,0.2596863,1.064384,0.04783287,1.047325,0.2869629,1.08698,-0.2360375,0.7596904,0.2989278,0.8498241,-0.2523564,0.7699461,0.3551425,0.884662,-0.261018,0.7443829,0.3718624,0.8720767,0.1016086,-0.07786057,0.04115006,0.1344616,0.1593527,-0.05481191,0.03280795,0.1716799,0.1646504,-0.05077482,-0.004037164,0.1723488,-0.1064733,0.07252105,-0.04631663,0.1368981,-0.1576893,0.05114172,-0.02506976,0.16766,-0.1650904,0.0599643,0.004518144,0.1757014,0.1038818,-0.07368649,0.04301762,0.1344308,0.1551201,-0.05811052,0.02688238,0.1678146,0.1483889,-0.06418935,-0.002752745,0.1617007,-0.1065221,0.07236404,-0.04646675,0.1369039,-0.1575593,0.05102998,-0.02535825,0.1675471,-0.165161,0.05989257,0.004444927,0.1757414,0.124735,-0.06842254,0.02798389,0.144995,-0.1746537,0.9077773,0.007686569,0.3812838,135.1735,-0.1889255,0.9819562,0.008314676,-0.1296113,0.06630397,-0.0289652,0.1484395,-0.05923053,-0.415738,0.3121176,0.852195,63.09757,-0.1132029,-0.7945692,0.5965273,0.02863109,1.002819,0.3018118,1.047643,0.6424183,0.1123742,-0.1491183,0.7432594,83.98038,0.9602617,0.1679725,-0.2228962,0.1249774,-0.08063401,0.005349244,0.1488281,0.4328653,0.4893919,-0.6282395,-0.4224199,229.9749,0.4775652,0.5399291,-0.6931148,-0.2329006,0.1230655,-0.3791128,0.461643,-0.2093717,0.23909,0.6077501,0.7277634,86.60158,-0.3052829,0.3486149,0.8861548,-0.1286311,0.09718144,-0.001811743,0.1612249,0.4358413,-0.1894461,0.4031743,0.7820505,77.10258,0.6993435,-0.303982,0.6469266,0.003722124,0.9988882,-0.03354426,0.9994582,0.1894641,0.05064391,-0.00146096,-0.9805796,337.3795,0.9660553,0.2582274,-0.007449267,False,False,False,False
1772954254797,1.360528,0.1298674,0.8966012,0.2816453,0.9487273,-0.5952892,-0.7456842,0.2750562,0.118025,166.4437,-0.5994793,-0.7509328,0.2769923,-0.3454444,0.7459066,0.2177794,0.8503742,0.5109504,0.2594557,-0.7456879,0.3399443,140.2531,0.5433067,0.2758859,-0.7929091,0.01856316,0.9717692,0.2762863,1.010452,0.0258546,1.031268,0.2614439,1.064206,0.04673933,1.047413,0.288004,1.087292,-0.2360779,0.7597186,0.2989426,0.8498658,-0.252386,0.7700136,0.3551745,0.8847421,-0.2610909,0.7444422,0.3719068,0.8721682,0.1017436,-0.07811768,0.04016773,0.1344157,0.1587571,-0.05561674,0.03263325,0.1713533,0.1646144,-0.05079935,-0.004037403,0.1723218,-0.1064902,0.07247362,-0.04633237,0.1368914,-0.1577253,0.05112792,-0.02504192,0.1676855,-0.165095,0.05996327,0.004576735,0.1757069,0.1036996,-0.0740641,0.04277477,0.1344201,0.15543,-0.05789801,0.02737244,0.1681069,0.1497716,-0.06304831,-0.002862219,0.1625264,-0.1065194,0.07237338,-0.0464553,0.1369028,-0.1575734,0.05103832,-0.02533129,0.1675589,-0.1651554,0.05989859,0.004456159,0.1757384,0.1249212,-0.06834288,0.02786116,0.1450941,-0.1708945,0.9042665,0.01873848,0.3908274,133.988,-0.1856613,0.9824029,0.02035764,-0.1295967,0.06631491,-0.02896332,0.1484313,-0.05916404,-0.4157404,0.3120391,0.8522272,63.09051,-0.1130872,-0.7946536,0.5964372,0.02807225,1.002717,0.302572,1.047749,0.6584349,0.09970591,-0.1225475,0.7358698,85.23846,0.9724006,0.1472493,-0.1809826,0.1248072,-0.07954531,0.005772795,0.1481135,0.4379898,0.4795671,-0.6341839,-0.4195131,229.6077,0.4825009,0.5283035,-0.6986333,-0.2332886,0.1225639,-0.3788829,0.4615168,-0.2064887,0.2482096,0.6128091,0.7212625,87.68237,-0.298109,0.3583416,0.8847161,-0.1280722,0.09728336,-0.00257194,0.1608514,0.412048,-0.1707632,0.4049861,0.7981495,74.0925,0.6839432,-0.2834435,0.6722214,0.003098547,0.9989181,-0.03367115,0.9994902,0.1905507,0.05306423,-0.002282768,-0.9802395,337.1816,0.9632792,0.2682523,-0.01153993,False,False,False,False
1772954254809,1.374898,0.128877,0.8971375,0.2837423,0.9497234,-0.5943085,-0.7462194,0.2753866,0.1188126,166.3528,-0.5985481,-0.7515427,0.2773511,-0.3451939,0.7460777,0.2174698,0.8503434,0.5108872,0.2588349,-0.7459442,0.3399501,140.2523,0.5432407,0.2752265,-0.7931834,0.01784616,0.9726854,0.2797513,1.012273,0.0237,1.029867,0.2656473,1.06384,0.04535418,1.04749,0.2905674,1.08799,-0.2357111,0.7601655,0.2984497,0.8499904,-0.2521421,0.7703365,0.3549317,0.8848562,-0.2608805,0.7447054,0.3716313,0.8722125,0.1020145,-0.07828958,0.03892375,0.1343551,0.1570368,-0.05757679,0.03211012,0.1703136,0.1643372,-0.05104749,-0.004008822,0.1721297,-0.1064184,0.07239509,-0.04665591,0.136904,-0.1578204,0.05106749,-0.02505483,0.1677585,-0.1651098,0.05994921,0.004612811,0.1757169,0.103569,-0.07439142,0.04247646,0.1344056,0.1555545,-0.05787313,0.02773944,0.1682735,0.1508999,-0.06211869,-0.002951038,0.1632122,-0.1065116,0.07237506,-0.04647084,0.1369029,-0.1575926,0.05104058,-0.02530988,0.1675743,-0.1651518,0.05990251,0.004468294,0.1757368,0.1250796,-0.06830996,0.02766041,0.1451767,-0.1664523,0.9014518,0.02839401,0.3985875,133.0202,-0.1814925,0.982905,0.03095962,-0.129579,0.06632054,-0.02897839,0.1484213,-0.05912389,-0.4156372,0.3119612,0.8523088,63.07263,-0.1130392,-0.7946583,0.5964398,0.02798504,1.002695,0.3028438,1.047805,0.6658775,0.09330624,-0.1126831,0.7315761,85.96262,0.9767041,0.1368609,-0.1652828,0.1244796,-0.07822854,0.006946453,0.147184,0.4515744,0.4524735,-0.6492897,-0.4120333,228.6652,0.495599,0.4965858,-0.7125898,-0.2342688,0.1217904,-0.3777815,0.4609052,-0.1947669,0.271974,0.6267453,0.7037659,90.54014,-0.2741529,0.382829,0.8822032,-0.127985,0.09730482,-0.002843797,0.1607995,0.4007874,-0.1641276,0.4068891,0.8042841,72.91766,0.674448,-0.2761953,0.6847161,0.002291012,0.9990547,-0.03385473,0.9996308,0.1913299,0.05438724,-0.002577408,-0.9800144,337.0516,0.9618129,0.2734039,-0.01295659,False,False,False,False
1772954254823,1.387966,0.1286211,0.8972932,0.2842352,0.9499832,-0.593581,-0.746735,0.2749242,0.1202717,166.1844,-0.5979212,-0.7521951,0.2769345,-0.3449665,0.7461457,0.2171424,0.8502271,0.5108073,0.2583148,-0.7461516,0.3400109,140.2449,0.5431684,0.2746798,-0.7934225,0.01760904,0.9728926,0.2808107,1.012761,0.02297383,1.029341,0.2673641,1.063745,0.04493175,1.047381,0.2917238,1.088177,-0.2354997,0.7602851,0.298119,0.8499226,-0.2519339,0.7705258,0.354635,0.8848427,-0.260647,0.7448884,0.3713217,0.8721671,0.1020934,-0.07827711,0.03873383,0.1343528,0.1564121,-0.05829761,0.03192668,0.169949,0.1641733,-0.05116352,-0.003988042,0.1720072,-0.1064254,0.0723611,-0.04666483,0.1368945,-0.1578694,0.05102466,-0.02504807,0.1677906,-0.1651262,0.05995632,0.004603259,0.1757345,0.1034468,-0.07471322,0.04216651,0.1343924,0.1556255,-0.05790828,0.02808621,0.1684088,0.1519992,-0.06121141,-0.00303692,0.1638896,-0.1065044,0.0723739,-0.04648691,0.1369022,-0.1576155,0.05103926,-0.02528819,0.1675922,-0.1651497,0.05990697,0.004479471,0.1757366,0.1252559,-0.06827848,0.02742283,0.1452688,-0.161579,0.8987516,0.03799543,0.4058251,132.1143,-0.1767919,0.9833699,0.04157273,-0.1295618,0.06632422,-0.02899497,0.1484112,-0.0591192,-0.4155311,0.3119061,0.8523811,63.0568,-0.1130557,-0.7946342,0.5964686,0.02785518,1.002655,0.3031135,1.047841,0.6733158,0.08670856,-0.101878,0.7271509,86.70387,0.980827,0.1263094,-0.1484069,0.1244866,-0.07766131,0.007437104,0.1469132,0.4558436,0.4413363,-0.6565299,-0.4079187,228.1483,0.499271,0.4833817,-0.7190764,-0.2349485,0.1213951,-0.3772503,0.4607118,-0.1878017,0.2820344,0.6318977,0.69706,91.61681,-0.2619223,0.3933463,0.8812919,-0.1278552,0.09734488,-0.003113449,0.1607254,0.3890967,-0.1566891,0.4085446,0.810644,71.68221,0.66451,-0.2675979,0.6977236,0.002005149,0.9992143,-0.03389537,0.999791,0.1919189,0.05619756,-0.003176575,-0.9797953,336.9258,0.9595814,0.280984,-0.01588266,False,False,False,False
1772954254837,1.402156,0.1283768,0.8974917,0.2845395,0.9502288,-0.5933653,-0.7465436,0.2750465,0.1222287,165.9585,-0.5978479,-0.7521834,0.2771243,-0.3448291,0.7461843,0.2168284,0.8501251,0.5106034,0.2578201,-0.74642,0.3401034,140.2336,0.542971,0.2741635,-0.7937362,0.01742172,0.9732416,0.281483,1.01328,0.02239368,1.02867,0.2691276,1.063529,0.04454424,1.047105,0.2929077,1.088213,-0.2352988,0.7605087,0.2976804,0.8499133,-0.2517703,0.7706332,0.3543019,0.8847563,-0.2604248,0.7450169,0.3709484,0.8720515,0.1021525,-0.07819288,0.03884783,0.1343816,0.155442,-0.05924483,0.03171162,0.1693452,0.1637005,-0.05166061,-0.003929064,0.1717035,-0.1063887,0.07230498,-0.04682475,0.1368909,-0.1578807,0.05104183,-0.02500127,0.1677994,-0.1650877,0.06002856,0.004587576,0.1757226,0.1033486,-0.07497724,0.04191469,0.1343851,0.1556116,-0.0580097,0.0283613,0.1684769,0.152887,-0.06048673,-0.003104613,0.1644467,-0.1064957,0.07236867,-0.04651254,0.1369013,-0.1576356,0.05103946,-0.02526642,0.1676079,-0.165145,0.05991619,0.004487674,0.1757355,0.1254123,-0.06825933,0.02719868,0.1453525,-0.1570468,0.8966584,0.04592778,0.4113766,131.4173,-0.1723014,0.9837546,0.05038894,-0.1295414,0.06632756,-0.02901873,0.1483994,-0.05918161,-0.4153757,0.3118861,0.8524598,63.03955,-0.1132028,-0.7945322,0.5965769,0.02675364,1.002285,0.3036607,1.047616,0.6879819,0.07464002,-0.07056607,0.7184221,88.15128,0.9890376,0.1073019,-0.1014453,0.1243014,-0.07742018,0.008014028,0.1466593,0.4615571,0.4287058,-0.6636624,-0.4033965,227.5814,0.50442,0.468518,-0.725294,-0.2357304,0.1210579,-0.3766859,0.4605606,-0.1807434,0.2925729,0.6374315,0.6895028,92.81847,-0.249548,0.4039482,0.8800861,-0.1267536,0.09771538,-0.003660649,0.160088,0.3636634,-0.1342841,0.407217,0.8269771,68.42109,0.6468168,-0.2388395,0.7242818,0.001386762,0.9992027,-0.03400335,0.999782,0.1924306,0.05688128,-0.003420031,-0.9796547,336.8453,0.9588423,0.2834277,-0.01704131,False,False,False,False
1772954254851,1.416421,0.1268125,0.897972,0.2852227,0.9506772,-0.5945992,-0.7450649,0.2750437,0.1252241,165.6126,-0.5993167,-0.7509763,0.2772259,-0.3450921,0.7459242,0.2169793,0.850042,0.510718,0.2570466,-0.7464855,0.3403729,140.2008,0.5431491,0.2733693,-0.793888,0.0165642,0.9748855,0.2820848,1.015011,0.02051256,1.026727,0.273255,1.062665,0.04189146,1.044965,0.2961908,1.086939,-0.2354667,0.7605302,0.2976599,0.8499719,-0.2520919,0.7703618,0.354446,0.8846692,-0.2607753,0.7447651,0.3711019,0.8720065,0.1027211,-0.07744421,0.03912785,0.1344627,0.1524333,-0.06194291,0.03078934,0.1673942,0.1610352,-0.05470644,-0.003697783,0.1701141,-0.1062597,0.07228719,-0.0471579,0.1368957,-0.1578094,0.05116982,-0.024923,0.1677597,-0.1649955,0.06015941,0.00466685,0.1756828,0.1032973,-0.07517919,0.04168656,0.1343875,0.1553514,-0.05833167,0.02856006,0.1683815,0.1535541,-0.06001355,-0.00315317,0.1648952,-0.1064763,0.07236201,-0.04656537,0.1369007,-0.1576499,0.05105013,-0.02523831,0.1676203,-0.1651328,0.0599361,0.004502341,0.1757312,0.1255465,-0.06829091,0.02693059,0.1454333,-0.151741,0.8953871,0.05227593,0.41536,130.916,-0.1668112,0.9843127,0.05746773,-0.1295076,0.06633604,-0.02905787,0.1483814,-0.05929095,-0.4150662,0.3118506,0.8526159,63.00533,-0.1134672,-0.794327,0.5967997,0.02645031,1.002121,0.3041999,1.047609,0.7029777,0.05994683,-0.0496533,0.7069395,90.02711,0.9939255,0.08475757,-0.07020377,0.123189,-0.07729395,0.009109531,0.145715,0.4812781,0.3973513,-0.6746443,-0.3941301,226.4235,0.5236664,0.4323478,-0.7340633,-0.2359333,0.1203786,-0.3759629,0.4598953,-0.1703196,0.3182666,0.6509964,0.6677586,96.21139,-0.228808,0.4275605,0.8745509,-0.1264503,0.09787858,-0.004199892,0.159961,0.3377658,-0.1201537,0.4111083,0.8381333,66.11296,0.6192248,-0.2202774,0.7536834,0.0008379333,0.999319,-0.03408774,0.9999005,0.1926707,0.05810921,-0.004001599,-0.9795332,336.7761,0.9572147,0.2886946,-0.0198805,False,False,False,False
1772954254865,1.429865,0.1258879,0.898209,0.2854405,0.9508435,-0.5975358,-0.7421507,0.2747686,0.1290959,165.1653,-0.602578,-0.7484132,0.2770872,-0.345194,0.7458036,0.2171007,0.8500086,0.5112427,0.2562931,-0.7462763,0.3406121,140.1717,0.5437573,0.2725932,-0.7937388,0.01667046,0.976595,0.2827936,1.016852,0.0207069,1.026994,0.2753657,1.063472,0.04107073,1.043832,0.2985619,1.086467,-0.2356874,0.7604225,0.2979152,0.8500261,-0.2524137,0.770331,0.3547225,0.884845,-0.2611903,0.7447296,0.3714323,0.8722411,0.1030304,-0.07705656,0.03907494,0.1344613,0.1513027,-0.06278837,0.03025538,0.1665841,0.1591153,-0.0569394,-0.003523342,0.1690331,-0.1062308,0.07229295,-0.04717131,0.1368809,-0.1578351,0.05115242,-0.02492056,0.1677782,-0.1650445,0.06011587,0.004733406,0.1757157,0.1032753,-0.07533362,0.04147174,0.1343907,0.1550184,-0.05869826,0.02869951,0.1682256,0.1540115,-0.05976068,-0.003183619,0.1652302,-0.1064561,0.07235633,-0.04661521,0.136899,-0.1576651,0.05105855,-0.02521217,0.1676333,-0.1651255,0.05995089,0.004521348,0.1757299,0.1256672,-0.06834804,0.02666231,0.1455149,-0.1472838,0.8945493,0.0566428,0.4181872,130.5596,-0.1621424,0.9847952,0.06235716,-0.1294772,0.06634282,-0.02909222,0.1483647,-0.05935783,-0.4147834,0.3117867,0.8527722,62.97103,-0.1136507,-0.7941735,0.5969689,0.02603052,1.001965,0.3048537,1.047639,0.7194685,0.04260523,-0.02799796,0.6926515,92.31927,0.9974989,0.05906953,-0.03881745,0.1220839,-0.07766561,0.01005644,0.1450433,0.4927945,0.368908,-0.6865498,-0.386924,225.5265,0.5344195,0.4000687,-0.7445408,-0.2359441,0.1201741,-0.37589,0.4597876,-0.1539861,0.3384655,0.6601806,0.6526034,98.52367,-0.2032283,0.4467013,0.8712958,-0.1260305,0.09803462,-0.004853666,0.1597437,0.3078874,-0.1056983,0.4162717,0.8489706,63.80024,0.5826345,-0.2000194,0.7877368,0.0003134385,0.9993549,-0.03417929,0.9999393,0.1928843,0.05863611,-0.004812581,-0.9794561,336.7322,0.956495,0.290771,-0.02386514,False,False,False,False
1772954254880,1.443881,0.1248115,0.8982257,0.2865142,0.9510403,-0.6023456,-0.7378789,0.2743104,0.1321687,164.8102,-0.6076766,-0.7444094,0.2767382,-0.3452398,0.7457966,0.2170733,0.850014,0.5114858,0.2553718,-0.7463209,0.3408414,140.1437,0.5440639,0.2716371,-0.7938563,0.01669961,0.9782152,0.2837196,1.018666,0.02137953,1.027269,0.2784171,1.064545,0.04003059,1.041786,0.3018782,1.08538,-0.2357952,0.7607097,0.2978911,0.8503045,-0.2525551,0.7704245,0.354737,0.8849725,-0.2613862,0.7448296,0.3714885,0.872409,0.1031669,-0.07677879,0.03944518,0.1345151,0.1499265,-0.06389105,0.02925769,0.1655779,0.1562403,-0.0600991,-0.003219381,0.1674315,-0.1062121,0.07214129,-0.04739907,0.1368651,-0.1578159,0.05119789,-0.0249237,0.1677745,-0.1650277,0.06016317,0.00476326,0.1757169,0.1032669,-0.07544618,0.04131389,0.1343987,0.1546218,-0.05910272,0.02874299,0.1680095,0.1541851,-0.05978704,-0.003186404,0.1654016,-0.1064371,0.07233958,-0.04667627,0.1368961,-0.1576768,0.0510694,-0.02518971,0.1676442,-0.1651179,0.05996742,0.00454019,0.1757288,0.1257109,-0.06846301,0.02644731,0.1455674,-0.1440774,0.8943094,0.05853534,0.4195545,130.3871,-0.1587227,0.9852151,0.0644854,-0.1294494,0.06634365,-0.02913093,0.1483483,-0.05946651,-0.4144303,0.311664,0.8529812,62.92517,-0.1139332,-0.7940164,0.5971242,0.02401322,1.001222,0.3063174,1.047307,0.7433066,0.0125448,-0.0009634345,0.6688325,96.04596,0.9998568,0.01687461,-0.001295961,0.1209051,-0.07813954,0.01149363,0.1444159,0.5033347,0.3362307,-0.6989195,-0.3809395,224.7838,0.544381,0.3636498,-0.7559155,-0.2364498,0.1197845,-0.3753836,0.459532,-0.133704,0.3602718,0.6693374,0.6358579,101.0327,-0.1732352,0.4667905,0.8672349,-0.1240132,0.09877825,-0.006317407,0.1586705,0.2615271,-0.08720472,0.4282902,0.8605617,61.24058,0.5134566,-0.1712092,0.8408628,3.408361E-05,0.9992938,-0.03420809,0.9998791,0.1933181,0.05939581,-0.005626735,-0.9793205,336.6552,0.9555299,0.2935807,-0.02781174,False,False,False,False
1772954254893,1.458605,0.1227416,0.8976262,0.2883958,0.9507735,-0.6081808,-0.7338602,0.2714169,0.1337846,164.6233,-0.6136976,-0.7405171,0.273879,-0.3450655,0.7460475,0.216736,0.8500774,0.5118656,0.2542513,-0.7463564,0.3410311,140.1206,0.5445077,0.2704651,-0.7939522,0.01553488,0.9793057,0.2845685,1.019931,0.02176923,1.0265,0.2832033,1.065073,0.03778378,1.03808,0.3060193,1.082906,-0.2353531,0.7623294,0.2969673,0.8513089,-0.2524988,0.7707452,0.3544222,0.8851095,-0.2613691,0.7451869,0.3712089,0.87259,0.1034152,-0.07654232,0.04032428,0.1348313,0.1477534,-0.06533593,0.0270365,0.1638012,0.152285,-0.06369825,-0.00276158,0.1650934,-0.1059681,0.07157819,-0.0488496,0.1368903,-0.1577518,0.05127042,-0.02493504,0.167738,-0.1649719,0.06024475,0.004747286,0.1756921,0.1032789,-0.0755349,0.04123379,0.1344332,0.1540659,-0.05960725,0.02860486,0.1676531,0.1540313,-0.06010362,-0.003152018,0.1653724,-0.1063992,0.07227795,-0.04685218,0.1368942,-0.1576829,0.05108567,-0.02516909,0.1676518,-0.1651061,0.05998987,0.004556953,0.1757258,0.1256072,-0.06867576,0.02629981,0.1455514,-0.1417335,0.8948591,0.05825938,0.4192193,130.4294,-0.156114,0.9856524,0.06417044,-0.1293954,0.06632585,-0.02924352,0.1483154,-0.05979823,-0.4135628,0.3114672,0.8534508,62.822,-0.1147377,-0.7935224,0.5976267,0.02360121,1.00105,0.306557,1.047203,0.751048,0.002260898,0.01516699,0.6600696,97.38963,0.9997919,0.003009697,0.02019023,0.1197575,-0.0793189,0.0129302,0.1442239,0.5089119,0.2913478,-0.719515,-0.3720529,223.6846,0.5482715,0.3138808,-0.7751628,-0.23729,0.1183973,-0.3728719,0.4575565,-0.0979796,0.3885051,0.6814243,0.6124744,104.4627,-0.1239479,0.4914735,0.8620272,-0.1236012,0.09895051,-0.006557018,0.1584659,0.2434627,-0.07532874,0.4294388,0.8663913,59.91609,0.4875439,-0.1508489,0.8599687,-0.0002421103,0.9992537,-0.03417524,0.9998379,0.1931826,0.05970284,-0.005566358,-0.9793289,336.66,0.955052,0.2951576,-0.02751884,False,False,False,False
1772954254907,1.47167,0.1220554,0.8975633,0.2890292,0.9508182,-0.6143667,-0.7302425,0.2669791,0.1342451,164.5701,-0.6199787,-0.7369129,0.2694178,-0.3448917,0.7461761,0.2165639,0.8500758,0.5123857,0.2529612,-0.7463738,0.3411712,140.1035,0.5450905,0.2691074,-0.7940137,0.01575966,0.980458,0.2843669,1.020985,0.02315018,1.027059,0.284618,1.066017,0.03821552,1.037822,0.3072932,1.083035,-0.2350797,0.7628926,0.296573,0.8516003,-0.2525429,0.7709845,0.3543994,0.8853213,-0.2614591,0.7454893,0.3711962,0.8728698,0.1031591,-0.07666903,0.04089157,0.1348779,0.1467348,-0.0659278,0.02632827,0.1630054,0.151022,-0.06496795,-0.00261455,0.1644242,-0.1057744,0.07146693,-0.04943502,0.1368926,-0.1577799,0.05125548,-0.02491453,0.1677568,-0.1649924,0.06023042,0.004734546,0.1757061,0.1032687,-0.07563094,0.04120481,0.1344705,0.1534451,-0.06014247,0.02841208,0.1672416,0.1537765,-0.06051553,-0.003106506,0.1652846,-0.1063463,0.07220927,-0.04707089,0.1368918,-0.1576911,0.05110005,-0.02514753,0.1676607,-0.1650965,0.06001024,0.004571992,0.1757241,0.1254335,-0.06893072,0.02619058,0.1455024,-0.1397812,0.8956374,0.05723492,0.4183528,130.5387,-0.1538958,0.9860757,0.0630143,-0.1293238,0.06630597,-0.02938822,0.1482727,-0.0601741,-0.4125703,0.3112996,0.8539657,62.70868,-0.1156462,-0.7929022,0.5982742,0.02214401,1.000584,0.3072848,1.04694,0.7684302,-0.01895076,0.03303039,0.6387997,100.5953,0.9987744,-0.02463143,0.04293157,0.1185432,-0.08039606,0.01392232,0.1439092,0.5180285,0.2724822,-0.7212468,-0.3704095,223.4818,0.5576984,0.2933485,-0.7764788,-0.23732,0.1177503,-0.3723713,0.456997,-0.08749848,0.4021332,0.6866608,0.5992747,106.3641,-0.1092988,0.5023251,0.8577431,-0.122144,0.09941554,-0.00728479,0.1576568,0.2072518,-0.06466896,0.4369573,0.8728877,58.40807,0.424765,-0.1325398,0.8955491,-0.0003733635,0.9991726,-0.03412992,0.9997554,0.1927,0.05975658,-0.005688841,-0.97942,336.7117,0.954751,0.2960698,-0.02818592,False,False,False,False
