Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951166455,4.544796,0.03836714,1.023024,0.2055266,1.04417,-0.40108,-0.8723179,0.1540802,0.2333575,153.0104,-0.4124678,-0.8970855,0.158455,-0.285486,0.594611,0.2558258,0.7074683,0.6108295,0.2757096,-0.6961294,0.2574402,150.1636,0.6321361,0.2853267,-0.7204114,-0.08809524,1.055216,0.2367953,1.08504,-0.08639227,1.074858,0.2562776,1.10836,-0.08697471,1.090552,0.2818362,1.129734,-0.1963315,0.5728548,0.3528543,0.7008672,-0.2044458,0.5559955,0.3770474,0.7022064,-0.2140234,0.5408434,0.3587236,0.6833741,0.1057085,-0.07334912,0.03811011,0.1341893,0.1254196,-0.06877381,0.0191677,0.1443167,0.1451082,-0.07089462,-0.003365636,0.1615356,-0.1066278,0.07081969,-0.03809807,0.1335529,-0.129289,0.07556176,-0.01811389,0.1508421,-0.1096163,0.08101393,-0.002611011,0.1363298,0.1014646,-0.07806484,0.03178614,0.1319074,0.1492055,-0.05603744,0.02616793,0.1615154,0.1574219,-0.05668548,-0.005286581,0.1674003,-0.1065833,0.07087764,-0.03816356,0.1335668,-0.1295442,0.07553669,-0.01811276,0.1510482,-0.1098561,0.08101567,-0.002591212,0.1365233,0.1254306,-0.06841022,0.01932879,0.1441749,-0.2240284,0.844357,0.05130058,0.4839844,122.1081,-0.2560101,0.964895,0.05862411,-0.1129444,0.07537168,-0.02154743,0.1374831,-0.13925,-0.04034506,0.02992371,0.9889825,17.02585,-0.9406726,-0.2725421,0.202143,-0.08267462,1.072469,0.2579335,1.106144,0.6905658,0.2983356,0.04925168,0.6570305,97.85241,0.9160351,0.3957419,0.06533232,0.1243548,-0.0656525,0.01900689,0.1419001,0.5322372,0.5211948,-0.5807923,-0.3282682,218.3274,0.5634617,0.5517714,-0.6148653,-0.03372567,-0.2040658,-0.4792442,0.5219724,-0.4383457,0.3955338,0.52294,0.6147681,104.1298,-0.5557771,0.501496,0.6630339,-0.01732539,0.02753139,0.04206654,0.0531765,0.2362223,0.2451575,-0.110288,0.9337738,41.93814,0.6600898,0.685058,-0.3081842,-0.06712089,1.050476,-0.03619573,1.053241,0.2007625,0.03714601,-0.0638698,-0.9768497,335.2948,0.9384633,0.1736389,-0.2985591,True,True,False,False
1772951166468,4.559202,0.03904316,1.023863,0.2064081,1.045191,-0.4040939,-0.8725392,0.1348219,0.2391791,152.3238,-0.4161731,-0.8986212,0.138852,-0.2856562,0.5943404,0.2559284,0.7073467,0.6108295,0.2757096,-0.6961294,0.2574402,150.1636,0.6321361,0.2853267,-0.7204114,-0.08733496,1.056566,0.2377825,1.086508,-0.08451465,1.070682,0.2603839,1.105125,-0.08492811,1.084874,0.2833554,1.12448,-0.1965316,0.5725574,0.352968,0.7007375,-0.2046136,0.5557182,0.3771048,0.7020666,-0.214196,0.5405754,0.3588009,0.6832568,0.105493,-0.0735807,0.03850195,0.1342583,0.1217516,-0.0724676,0.0172312,0.1427302,0.1399912,-0.07353605,-0.002655014,0.1581523,-0.1066346,0.07081731,-0.03805701,0.1335453,-0.1292443,0.07557134,-0.01811552,0.1508087,-0.109591,0.08101209,-0.002613734,0.1363084,0.1017809,-0.07771282,0.03231337,0.1320711,0.1470502,-0.05732729,0.02546635,0.159871,0.1560535,-0.05800834,-0.00507999,0.1665637,-0.1065873,0.0708729,-0.0381552,0.1335651,-0.1295206,0.07553941,-0.01811297,0.1510294,-0.1098352,0.08101539,-0.00259298,0.1365064,0.1251946,-0.06872227,0.0192006,0.144101,-0.2266624,0.8487744,0.04165526,0.4758897,123.1654,-0.2577159,0.9650592,0.04736217,-0.1129325,0.07537195,-0.02153845,0.1374721,-0.139334,-0.04003909,0.02976596,0.9889878,17.02174,-0.9414652,-0.27054,0.2011255,-0.08223325,1.071724,0.2588113,1.105594,0.6959423,0.2873534,0.04586902,0.6564971,97.93347,0.9225984,0.3809393,0.06080775,0.1213425,-0.06910031,0.01826867,0.1408282,0.5138671,0.5316348,-0.5587924,-0.3755747,224.1197,0.5544577,0.5736289,-0.6029316,-0.03692369,-0.2010782,-0.4775106,0.5194345,-0.4448135,0.4064615,0.4782211,0.6389325,100.5755,-0.5782335,0.5283779,0.6216615,-0.01776675,0.02827561,0.04118872,0.05302526,0.2362803,0.2469878,-0.09775478,0.9346725,41.64939,0.6646238,0.6947426,-0.2749707,-0.06715702,1.050512,-0.03609979,1.053275,0.2008661,0.03623817,-0.06430078,-0.9768342,335.2866,0.9386372,0.1693392,-0.3004743,True,True,False,False
1772951166482,4.572622,0.03904466,1.022913,0.206818,1.044342,-0.4065771,-0.8721115,0.1225278,0.2431126,151.8594,-0.4191524,-0.8990858,0.1263176,-0.2856702,0.5942256,0.2560052,0.7072837,0.6108295,0.2757096,-0.6961294,0.2574402,150.1636,0.6321361,0.2853267,-0.7204114,-0.08700935,1.056451,0.23853,1.086534,-0.08457761,1.068216,0.2622303,1.103179,-0.08420724,1.08359,0.2845121,1.123479,-0.1965468,0.572442,0.3530451,0.7006863,-0.2046294,0.5556034,0.3771453,0.702002,-0.2142108,0.5404609,0.3588773,0.683211,0.1055482,-0.07348638,0.03846276,0.1342388,0.1209405,-0.07413511,0.01681363,0.1428472,0.1397835,-0.07323165,-0.002605647,0.1578262,-0.1066347,0.07081695,-0.0380557,0.1335449,-0.129208,0.07557271,-0.01811787,0.1507787,-0.1095905,0.0810114,-0.002613407,0.1363075,0.1020936,-0.07736203,0.03282376,0.1322323,0.1448831,-0.05872233,0.02474818,0.1582779,0.1547031,-0.05927186,-0.004874621,0.1657407,-0.1065913,0.07086826,-0.03814694,0.1335635,-0.1294947,0.07554217,-0.01811338,0.1510086,-0.1098149,0.08101506,-0.002594675,0.1364899,0.1249809,-0.06903863,0.01903193,0.1440443,-0.2271847,0.853739,0.03329045,0.4673421,124.2762,-0.256974,0.9656845,0.03765561,-0.1129195,0.07537222,-0.02152979,0.1374603,-0.1394157,-0.03974053,0.02961009,0.988993,17.01768,-0.9422407,-0.2685862,0.2001197,-0.08170529,1.070838,0.2596469,1.104892,0.7082097,0.2763737,0.04966117,0.6477579,99.25446,0.9295967,0.3627684,0.06518529,0.1212362,-0.06896258,0.01844186,0.1406917,0.5113207,0.5384763,-0.5593958,-0.3683355,223.226,0.5499887,0.5791979,-0.6016995,-0.0377602,-0.2003668,-0.4773121,0.5190371,-0.4345259,0.4054578,0.4851695,0.6414061,100.2065,-0.5663777,0.5284893,0.6323886,-0.01829471,0.02916229,0.04035315,0.05304255,0.2242425,0.2528561,-0.08451668,0.9373559,40.7757,0.6436846,0.7258194,-0.2426038,-0.06722338,1.0505,-0.03597209,1.053263,0.2005888,0.03566887,-0.06492693,-0.9768707,335.3061,0.9380723,0.1668088,-0.3036369,True,True,False,False
1772951166496,4.586125,0.03882802,1.022227,0.2076223,1.043821,-0.4095896,-0.8711581,0.1106332,0.2471441,151.3828,-0.4227024,-0.8990476,0.1141751,-0.2856567,0.5940682,0.2561015,0.7071809,0.6108295,0.2757096,-0.6961294,0.2574402,150.1636,0.6321361,0.2853267,-0.7204114,-0.08689218,1.056165,0.2390223,1.086355,-0.08343989,1.067197,0.2628485,1.102253,-0.08368836,1.081623,0.2860161,1.121926,-0.1965208,0.5722969,0.3531377,0.7006072,-0.2046244,0.5554335,0.3772091,0.7019004,-0.2141982,0.5403045,0.3589689,0.6831315,0.1049301,-0.0735328,0.03906298,0.1339527,0.1196344,-0.07361386,0.01703824,0.141498,0.1387292,-0.07370128,-0.0024627,0.1571106,-0.1066328,0.07081699,-0.03807347,0.1335485,-0.1291744,0.075578,-0.01810642,0.1507512,-0.1095857,0.08101033,-0.002613895,0.1363031,0.1023142,-0.07706425,0.03330897,0.1323502,0.1429196,-0.0598804,0.0241486,0.1568274,0.1534609,-0.060394,-0.004687053,0.1649838,-0.1065945,0.07086428,-0.03814122,0.1335623,-0.1294698,0.07554496,-0.01811284,0.1509885,-0.1097971,0.08101469,-0.00259617,0.1364754,0.1247603,-0.06932291,0.01889709,0.1439718,-0.2292467,0.8578491,0.02479718,0.4592668,125.3204,-0.258074,0.9657218,0.02791537,-0.1129069,0.07537232,-0.02152356,0.1374489,-0.13948,-0.03947937,0.02947734,0.9889984,17.01357,-0.9429011,-0.2668851,0.1992703,-0.08044919,1.065653,0.2628186,1.100528,0.7128278,0.3073452,0.04608925,0.628722,102.0882,0.9166669,0.3952331,0.05926887,0.1204022,-0.0688757,0.01890152,0.1399923,0.5141836,0.5339115,-0.5631528,-0.3652568,222.8468,0.5523471,0.5735391,-0.6049508,-0.03854046,-0.1995387,-0.4770921,0.5185729,-0.419432,0.4158967,0.4901511,0.6409826,100.2697,-0.5464516,0.5418458,0.6385872,-0.01955081,0.03434741,0.03718141,0.05426266,0.2037657,0.2318662,-0.105311,0.9453186,38.07033,0.6247638,0.7109223,-0.3228929,-0.06731173,1.050474,-0.0358174,1.053238,0.2003943,0.03517675,-0.0653407,-0.9769009,335.3223,0.9377674,0.1646135,-0.3057691,True,True,False,False
1772951166509,4.601137,0.03943069,1.021408,0.2102435,1.043566,-0.41315,-0.8696703,0.09956149,0.2511338,150.9108,-0.4268289,-0.898464,0.1028578,-0.2856726,0.5939436,0.2562886,0.7071504,0.6106521,0.2756299,-0.6962772,0.2575467,150.1509,0.6319711,0.2852527,-0.7205855,-0.08659409,1.05681,0.2405991,1.087306,-0.08245891,1.062351,0.2661377,1.09828,-0.08177961,1.074909,0.2882297,1.115882,-0.1965177,0.5722061,0.3533089,0.7006185,-0.2046356,0.5553331,0.3773949,0.7019242,-0.214196,0.5402485,0.3591032,0.683157,0.1050787,-0.07320148,0.04070716,0.1343766,0.1161902,-0.07661921,0.01694006,0.1402057,0.1333126,-0.07655372,-0.001848787,0.1537405,-0.1066351,0.07081588,-0.03805395,0.1335441,-0.1291785,0.07557379,-0.01805658,0.1507465,-0.1095326,0.08098547,-0.002619926,0.1362458,0.1025304,-0.07676215,0.03388755,0.1324888,0.1408292,-0.06118949,0.02358484,0.1553488,0.1518852,-0.06165779,-0.004465082,0.1639839,-0.1065977,0.07086049,-0.0381344,0.1335609,-0.129447,0.07554722,-0.01810844,0.1509696,-0.1097764,0.08101241,-0.002598028,0.1364574,0.1244346,-0.06967376,0.01881061,0.143848,-0.2293963,0.863477,0.01675942,0.4488921,126.6548,-0.2567143,0.9663053,0.01875523,-0.1128947,0.07537153,-0.02151666,0.1374375,-0.1395222,-0.03918255,0.02934762,0.9890081,17.006,-0.9436028,-0.2649955,0.1984809,-0.07993744,1.064775,0.2637885,1.099873,0.713861,0.295571,0.04248395,0.6334314,101.3925,0.9225408,0.381974,0.0549031,0.1164806,-0.07190325,0.01884485,0.1381772,0.5094538,0.5339536,-0.5439675,-0.3993117,227.0703,0.5556778,0.5824004,-0.5933229,-0.04181138,-0.1952243,-0.4741393,0.5144597,-0.4270449,0.4303314,0.4584306,0.6498377,98.94128,-0.5618472,0.5661712,0.6031402,-0.02006257,0.03522527,0.03621152,0.05435624,0.2100937,0.2351119,-0.09420852,0.9443028,38.42563,0.6384317,0.7144569,-0.2862804,-0.06744783,1.05045,-0.03562583,1.053216,0.2001783,0.03476569,-0.0656152,-0.9769415,335.3441,0.9375722,0.1628316,-0.307321,True,True,False,False
1772951166524,4.615509,0.03922594,1.019757,0.2106907,1.042033,-0.4172407,-0.8674735,0.09076103,0.2552694,150.4209,-0.4315375,-0.8971977,0.09387098,-0.2856861,0.5939485,0.2563848,0.7071948,0.6106521,0.2756299,-0.6962772,0.2575467,150.1509,0.6319711,0.2852527,-0.7205855,-0.08597237,1.05673,0.2423573,1.087569,-0.082125,1.060261,0.2672942,1.096515,-0.08099195,1.073796,0.2896016,1.115108,-0.1965218,0.5722205,0.3534025,0.7006786,-0.2046579,0.555329,0.3774466,0.7019552,-0.214239,0.5402954,0.3591208,0.6832168,0.1053944,-0.07306954,0.03996605,0.1343295,0.1152632,-0.07745789,0.01689074,0.1398951,0.1332869,-0.07635567,-0.001977682,0.1536213,-0.106634,0.07081589,-0.03806756,0.1335471,-0.129133,0.0755772,-0.01804852,0.1507083,-0.109452,0.08094043,-0.00263641,0.1361545,0.1027772,-0.07644389,0.03441146,0.132631,0.1386257,-0.06259167,0.02300788,0.1538316,0.1502822,-0.06292461,-0.004250691,0.1629795,-0.1066008,0.07085665,-0.03812864,0.1335597,-0.1294199,0.0755498,-0.01810328,0.1509471,-0.1097485,0.0810062,-0.002601336,0.1364313,0.1241589,-0.07002654,0.0186282,0.1437573,-0.2281094,0.869575,0.009071323,0.4378621,128.0649,-0.2537249,0.9672238,0.01008999,-0.1128794,0.07536961,-0.02150995,0.1374227,-0.1395128,-0.03879879,0.02915881,0.9890301,16.98894,-0.9444797,-0.2626617,0.1974005,-0.07928707,1.061833,0.2650822,1.09729,0.7227712,0.3096597,0.0449298,0.6161932,103.9227,0.917694,0.3931712,0.05704683,0.1163116,-0.07180943,0.01899798,0.1380069,0.5102003,0.5424184,-0.5425773,-0.3887003,225.7473,0.5537444,0.5887122,-0.5888847,-0.04272282,-0.1942881,-0.4738055,0.5138723,-0.4204629,0.4245187,0.4682558,0.6509465,98.77399,-0.5538793,0.5592222,0.6168374,-0.02071293,0.038167,0.0349178,0.05572251,0.1894915,0.2268382,-0.1017546,0.949886,36.43155,0.6061856,0.7256581,-0.3255143,-0.06762876,1.050403,-0.03541569,1.053173,0.1995829,0.03466468,-0.06583395,-0.9770522,335.4036,0.9370093,0.162745,-0.3090797,True,True,False,False
1772951166538,4.62821,0.03900901,1.01792,0.2114325,1.040378,-0.4215518,-0.8646933,0.08393832,0.2599115,149.8704,-0.4365551,-0.8954685,0.08692575,-0.2856584,0.5939546,0.2565404,0.7072452,0.6106521,0.2756299,-0.6962772,0.2575467,150.1509,0.6319711,0.2852527,-0.7205855,-0.08563778,1.056667,0.2436904,1.087779,-0.08102581,1.058131,0.2684098,1.094646,-0.07997395,1.069837,0.2909568,1.111576,-0.1965261,0.5722005,0.3535658,0.7007459,-0.2046301,0.5553396,0.3775273,0.7019989,-0.2142657,0.5403745,0.3591482,0.6833021,0.1056601,-0.07275341,0.04026935,0.1344572,0.1138034,-0.07767443,0.01694692,0.1388227,0.1308509,-0.07778692,-0.001917437,0.1522381,-0.1066371,0.07081167,-0.03802586,0.1335355,-0.1290588,0.07557922,-0.01805943,0.150647,-0.1093197,0.08085924,-0.002661973,0.1360004,0.103016,-0.07613822,0.03489665,0.1327671,0.1365698,-0.06384091,0.02250587,0.1524253,0.1486727,-0.06415559,-0.004057438,0.1619753,-0.1066038,0.07085292,-0.03812013,0.1335577,-0.12939,0.07555224,-0.01809964,0.1509222,-0.1097129,0.08099402,-0.002606358,0.1363956,0.1238683,-0.07037574,0.01845343,0.1436545,-0.2278103,0.8754144,0.0008855805,0.426323,129.5311,-0.2518435,0.9677675,0.0009790062,-0.1128621,0.07536629,-0.02150065,0.1374053,-0.1394367,-0.03833637,0.02887048,0.9890674,16.96002,-0.9455618,-0.2599704,0.1957794,-0.07882236,1.061416,0.2656524,1.09699,0.725082,0.2979566,0.03933746,0.6196213,103.423,0.923788,0.3796104,0.05011773,0.1145177,-0.07293642,0.0191473,0.1371154,0.5124567,0.5336939,-0.5344823,-0.4085191,228.2237,0.5614426,0.5847098,-0.5855737,-0.04386294,-0.1918252,-0.4720716,0.5114415,-0.4181253,0.4405962,0.4507358,0.6541282,98.29285,-0.5527951,0.5825034,0.5959088,-0.02117764,0.03858411,0.03434759,0.05582995,0.1949381,0.2280869,-0.08934168,0.9497334,36.48745,0.6226864,0.7285731,-0.2853822,-0.06777566,1.050305,-0.03524694,1.053079,0.1989466,0.03478629,-0.06645416,-0.9771356,335.4485,0.9357041,0.1636101,-0.3125533,True,True,False,False
1772951166551,4.641812,0.03852637,1.017044,0.2112529,1.039466,-0.4259603,-0.8617025,0.07801149,0.2644632,149.3299,-0.4416862,-0.8935155,0.08089158,-0.2856316,0.5939411,0.2565162,0.7072142,0.6106521,0.2756299,-0.6962772,0.2575467,150.1509,0.6319711,0.2852527,-0.7205855,-0.08499236,1.057805,0.2454261,1.089224,-0.08037022,1.057532,0.2687831,1.09411,-0.07918888,1.069418,0.2917107,1.111315,-0.1965,0.5721868,0.3535412,0.7007149,-0.2046003,0.5553327,0.3775066,0.7019736,-0.2142437,0.5403675,0.359119,0.6832744,0.106327,-0.07239866,0.03923247,0.1344849,0.11291,-0.07776979,0.01698824,0.13815,0.1304648,-0.0777713,-0.001990169,0.1518993,-0.1066365,0.07081141,-0.03802525,0.1335347,-0.1290628,0.07557637,-0.01806577,0.1506498,-0.1093143,0.08085154,-0.002663638,0.1359915,0.1032607,-0.07586186,0.03521708,0.1328835,0.1348212,-0.06487031,0.0220981,0.151239,0.1473271,-0.06516184,-0.003904659,0.1611415,-0.1066062,0.07084985,-0.03811312,0.133556,-0.1293658,0.07555402,-0.01809714,0.1509021,-0.1096835,0.0809835,-0.002610592,0.1363657,0.1236824,-0.07065028,0.01821894,0.1435992,-0.2275025,0.8802581,-0.00612492,0.4163542,130.7907,-0.250222,0.9681652,-0.006736585,-0.112848,0.07536341,-0.02149289,0.1373909,-0.1393678,-0.03795408,0.02862761,0.9890989,16.9355,-0.9464538,-0.2577481,0.1944116,-0.07830782,1.061218,0.266017,1.096851,0.7268124,0.3032159,0.03497414,0.6152892,104.0541,0.9219981,0.3846446,0.04436645,0.113933,-0.07314387,0.01918742,0.136744,0.5128328,0.5394068,-0.5358216,-0.3986703,226.9902,0.5591931,0.5881694,-0.58426,-0.04449712,-0.1912731,-0.4720391,0.5112595,-0.4099335,0.4348312,0.4594659,0.6570902,97.84334,-0.543814,0.5768431,0.6095233,-0.02169218,0.03878164,0.03398302,0.05594115,0.1914915,0.2210797,-0.09096445,0.9519351,35.67278,0.6251762,0.7217751,-0.2969783,-0.06791481,1.050198,-0.03508629,1.052976,0.1985362,0.03505753,-0.06687433,-0.9771808,335.4728,0.9346868,0.165047,-0.314837,True,True,False,False
1772951166565,4.656921,0.03814634,1.016466,0.2112411,1.038884,-0.429474,-0.8593093,0.07345334,0.2678515,148.9271,-0.4457621,-0.891899,0.0762391,-0.2856362,0.5939076,0.2564614,0.7071681,0.6105101,0.2756437,-0.6963262,0.257736,150.1285,0.6318572,0.2852819,-0.7206739,-0.08469716,1.058253,0.2459193,1.089747,-0.08019611,1.057656,0.2695014,1.094394,-0.07835689,1.069004,0.2921752,1.11098,-0.1964707,0.5722231,0.3534755,0.7007032,-0.2045689,0.5553635,0.3774334,0.7019495,-0.2142263,0.54041,0.3590399,0.6832609,0.1061631,-0.07227253,0.03931041,0.1343102,0.1128721,-0.0779002,0.01694854,0.1381876,0.1298052,-0.07765421,-0.002011478,0.1512733,-0.1066348,0.07081239,-0.03804033,0.1335381,-0.1290459,0.07558051,-0.01806995,0.1506379,-0.109284,0.08083071,-0.002672046,0.1359549,0.1034892,-0.07557926,0.03553936,0.132986,0.1330931,-0.0658962,0.02169265,0.1500888,0.1459475,-0.06614541,-0.003755602,0.160281,-0.1066085,0.0708469,-0.03810739,0.1335546,-0.1293406,0.07555611,-0.018095,0.1508813,-0.109652,0.08097146,-0.00261543,0.1363334,0.123453,-0.07093029,0.0179934,0.1435113,-0.2258901,0.8855309,-0.01263351,0.4057697,132.1213,-0.2471512,0.9688784,-0.01382259,-0.112833,0.07536015,-0.02148589,0.1373757,-0.1392743,-0.03755059,0.02835895,0.9891352,16.90723,-0.9473879,-0.255431,0.1929065,-0.07725833,1.060928,0.2664987,1.096612,0.7337054,0.2996522,0.04000906,0.6085099,105.0363,0.9245905,0.3776115,0.05041805,0.113337,-0.07312924,0.01927694,0.1362526,0.5112543,0.5415332,-0.5301605,-0.4053282,227.8234,0.5592543,0.5923761,-0.5799356,-0.04516773,-0.1906773,-0.47229,0.5113275,-0.4090921,0.4359997,0.4526809,0.6615347,97.16597,-0.5455181,0.581399,0.6036432,-0.02274167,0.03907204,0.03350133,0.05626852,0.1818,0.2251764,-0.08660508,0.9532806,35.16589,0.6018152,0.7454047,-0.2866901,-0.06804603,1.05008,-0.03492631,1.052862,0.1977824,0.03553199,-0.06720699,-0.9772936,335.5338,0.933423,0.1676913,-0.3171798,True,True,False,False
1772951166580,4.671543,0.0387839,1.015978,0.2115944,1.038503,-0.4320687,-0.8575373,0.07016315,0.270229,148.6442,-0.4487645,-0.8906739,0.07287436,-0.2857728,0.5938526,0.2564031,0.707156,0.6103558,0.2757356,-0.6963444,0.257954,150.1026,0.6317354,0.2853941,-0.7207361,-0.08341862,1.058899,0.2466779,1.090448,-0.07844631,1.057725,0.2697416,1.094393,-0.07719036,1.067786,0.2929142,1.109921,-0.1966242,0.5721979,0.3534206,0.700698,-0.2046647,0.5553716,0.3773465,0.7019371,-0.2143559,0.5404549,0.3588586,0.6832418,0.106295,-0.0718629,0.03928908,0.1341884,0.1122815,-0.07725213,0.01708202,0.1373565,0.1288495,-0.07836326,-0.001997665,0.1508211,-0.1066417,0.07080707,-0.03798289,0.1335245,-0.1290222,0.07558666,-0.0180708,0.1506208,-0.109158,0.08078446,-0.002688114,0.1358264,0.1037325,-0.07525703,0.03586448,0.1330801,0.1312886,-0.0668808,0.0212929,0.1488729,0.1444651,-0.06720475,-0.003603182,0.1593726,-0.1066114,0.07084344,-0.03809659,0.133552,-0.129313,0.07555876,-0.0180929,0.1508587,-0.1096092,0.08095525,-0.002621732,0.1362894,0.1231908,-0.07123151,0.01775128,0.143405,-0.2266501,0.8905666,-0.02130106,0.3937854,133.6195,-0.2465726,0.9688472,-0.02317342,-0.1128159,0.07535629,-0.02147367,0.1373576,-0.1391518,-0.03700731,0.02798348,0.9891836,16.86946,-0.9486592,-0.2522952,0.1907757,-0.07676759,1.060922,0.2667111,1.096624,0.7380358,0.2974542,0.03888432,0.6044106,105.6271,0.9263974,0.3733705,0.04880839,0.1128992,-0.07329378,0.01955931,0.1360176,0.5165203,0.5340289,-0.5315928,-0.4067299,227.9991,0.5653999,0.5845654,-0.5818987,-0.04600758,-0.1894977,-0.4729837,0.511605,-0.4018383,0.44484,0.4534672,0.6595536,97.46833,-0.5346029,0.5918121,0.6032896,-0.02323242,0.03907776,0.03328896,0.05634688,0.17735,0.2241673,-0.08228002,0.9547387,34.60852,0.596243,0.7536407,-0.2766218,-0.06819274,1.049908,-0.03478111,1.052695,0.1971384,0.03578238,-0.06756005,-0.9773903,335.5861,0.9323468,0.1692292,-0.3195186,True,True,False,False
