Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940840560,10.99963,0.2133907,0.9852088,0.2108901,1.029877,-0.6508276,-0.709785,0.02696223,0.268145,148.8922,-0.6755679,-0.7367665,0.02798717,-0.3050119,0.7559102,0.05507249,0.8169856,0.3902474,0.4055648,-0.6491728,0.511663,118.4507,0.4542058,0.4720336,-0.755567,0.1271491,1.085725,0.2330666,1.117715,0.1508862,1.131515,0.2569742,1.170097,0.1568947,1.118351,0.2888024,1.165647,-0.2228575,0.8332236,0.1295596,0.8721884,-0.2253755,0.8199572,0.1810447,0.8694257,-0.2094675,0.7913536,0.1807846,0.8383318,0.1027633,-0.07180286,0.04813565,0.1342869,0.1537766,-0.0525429,0.03206158,0.165638,0.152369,-0.06139867,-0.001731932,0.1642836,-0.1096579,0.05970704,-0.05181932,0.1351852,-0.1520654,0.05264366,-0.02043842,0.1622127,-0.1446114,0.07249744,0.0044927,0.1618286,0.1032911,-0.07527626,0.03420728,0.1323091,0.1590955,-0.04415794,0.03211932,0.1682051,0.1477119,-0.06099033,-0.001813914,0.1598184,-0.1098179,0.0595594,-0.05196917,0.1353074,-0.1519631,0.05266263,-0.02035061,0.162112,-0.1446707,0.07247412,0.004549817,0.1618728,0.1292917,-0.06320966,0.02526387,0.1461167,-0.2827331,0.8518203,-0.004108402,0.4409618,127.6695,-0.3150139,0.9490761,-0.004577475,-0.1268233,0.06245286,-0.02995163,0.1445047,-0.1794187,-0.2237178,0.3023421,0.9090372,49.25472,-0.430555,-0.5368605,0.7255371,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.141088,-0.1125635,0.0210737,0.1817153,-0.1213368,0.4981302,-0.7940512,0.3265372,141.8825,-0.1283737,0.5270191,-0.8401019,-0.4040282,0.317166,-0.2780477,0.5840749,0.6569861,-0.5136091,0.2996362,0.4634582,124.779,0.7414197,-0.5796164,0.3381445,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.03863151,1.035514,-0.1451894,1.046357,-0.14278,0.05477845,-0.02438287,0.9879366,17.81726,-0.9219997,0.3537309,-0.157452,False,False,False,False
1772940840574,11.01413,0.2130656,0.9866027,0.2114592,1.03126,-0.6489606,-0.7115695,0.03679526,0.2667681,149.0559,-0.6733628,-0.7383259,0.03817883,-0.3049083,0.7558845,0.05504708,0.8169214,0.3902573,0.4053882,-0.6496765,0.5111557,118.5183,0.4540578,0.4716624,-0.7558877,0.1257057,1.086946,0.2321011,1.118537,0.1483713,1.131697,0.2565429,1.169858,0.15545,1.120876,0.288626,1.167833,-0.2226321,0.8332115,0.1293928,0.8720946,-0.2251048,0.8198818,0.1809383,0.8692623,-0.2092364,0.7912245,0.1806671,0.8381268,0.1028371,-0.0716427,0.04917909,0.1346356,0.1528095,-0.05396125,0.03174623,0.1651375,0.1531423,-0.06202842,-0.001889169,0.1652382,-0.1096225,0.05967571,-0.05194094,0.1351893,-0.1520595,0.05264751,-0.02046974,0.1622124,-0.1445864,0.07250558,0.004488893,0.1618099,0.1032538,-0.0749779,0.03543668,0.1324341,0.1585794,-0.04496293,0.03208868,0.1679249,0.1481578,-0.06107557,-0.001820093,0.1602631,-0.1098019,0.05956895,-0.05196685,0.1352977,-0.151971,0.05266139,-0.02036039,0.1621202,-0.1446637,0.07247671,0.004544814,0.1618676,0.128869,-0.06357961,0.02563597,0.1459685,-0.2798446,0.8557214,-0.006886306,0.4351787,128.4067,-0.3108197,0.9504383,-0.007648528,-0.1268169,0.06245692,-0.02995288,0.1445011,-0.1793744,-0.2238364,0.3022285,0.9090546,49.24998,-0.4304875,-0.5371935,0.7253296,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1398645,-0.1120412,0.0202486,0.1803478,-0.1296489,0.4955185,-0.796367,0.3216403,142.4757,-0.1369248,0.523327,-0.8410591,-0.40441,0.3163513,-0.2783229,0.5840285,0.6570305,-0.5130801,0.3000934,0.4636853,124.7497,0.7415693,-0.5790972,0.3387058,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.03882127,1.035368,-0.1454184,1.046251,-0.1424425,0.05542929,-0.02485672,0.9879372,17.81677,-0.9198444,0.3579431,-0.1605161,False,False,False,False
1772940840587,11.02779,0.2122721,0.9889413,0.2127478,1.033599,-0.6465456,-0.7133428,0.04500972,0.2666366,149.0716,-0.6708317,-0.7401379,0.04670041,-0.3047094,0.7558684,0.05511066,0.8168366,0.390238,0.4052747,-0.6501611,0.5106439,118.5865,0.4538748,0.4713636,-0.756184,0.1233491,1.089084,0.2309298,1.12011,0.1453176,1.132648,0.2575551,1.170617,0.1525306,1.122821,0.2896937,1.169579,-0.2223022,0.8332106,0.1293132,0.8719977,-0.2247145,0.8198342,0.1808826,0.8691049,-0.2088932,0.7910971,0.1806044,0.8379075,0.1025706,-0.07131296,0.05157632,0.1351532,0.1519014,-0.05549968,0.03143203,0.1647489,0.1527997,-0.06373537,-0.001927197,0.1655707,-0.1095888,0.05965313,-0.05206318,0.1351991,-0.1520313,0.05267087,-0.02053472,0.1622017,-0.1445348,0.07252671,0.004480526,0.161773,0.1031968,-0.0746718,0.03678466,0.1325842,0.1580216,-0.04584296,0.03203384,0.1676263,0.1485455,-0.06129771,-0.001829039,0.1607063,-0.1097841,0.05957598,-0.0519749,0.1352894,-0.151976,0.05266219,-0.02037495,0.162127,-0.144653,0.07248088,0.004539445,0.1618597,0.1284388,-0.06397592,0.02606103,0.1458377,-0.2769191,0.8599958,-0.01059882,0.4284984,129.2554,-0.3064815,0.9518045,-0.0117303,-0.126808,0.06246096,-0.02995971,0.1444964,-0.1793199,-0.2239091,0.3020726,0.9090991,49.23769,-0.4304575,-0.5374941,0.7251255,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1376102,-0.1107316,0.02008518,0.1777681,-0.1367836,0.4922898,-0.7984849,0.3183758,142.8705,-0.1442919,0.5193124,-0.842315,-0.4046951,0.3154658,-0.278591,0.5838748,0.6571116,-0.5125604,0.3005472,0.4638511,124.7282,0.7417335,-0.5785672,0.3392512,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.03907771,1.035345,-0.1455771,1.046259,-0.1418602,0.05587935,-0.02548688,0.9879795,17.78539,-0.9176877,0.3614812,-0.1648736,False,False,False,False
1772940840601,11.04149,0.2093148,0.9942847,0.2179012,1.03918,-0.6429153,-0.7145556,0.05305448,0.2706576,148.5932,-0.667842,-0.7422599,0.05511148,-0.304525,0.7556715,0.05560485,0.8166192,0.390193,0.4051957,-0.650632,0.510141,118.6536,0.4536649,0.471108,-0.756469,0.1187674,1.093762,0.2346117,1.124928,0.1419443,1.14045,0.2628085,1.178916,0.1493399,1.130108,0.2960192,1.177741,-0.2219648,0.8329971,0.1296749,0.8717615,-0.2243601,0.8196448,0.1812978,0.8689212,-0.2085785,0.7908121,0.1810476,0.8376557,0.1020075,-0.07099552,0.05411025,0.13555,0.154607,-0.05448804,0.03236592,0.1670923,0.1551894,-0.06371576,-0.001972437,0.1677717,-0.109559,0.05965786,-0.05214952,0.1352102,-0.1520512,0.05266085,-0.02061529,0.1622274,-0.1445599,0.07251763,0.00448513,0.1617915,0.1031028,-0.07438128,0.03815384,0.1327346,0.1577518,-0.04652615,0.03206008,0.1675654,0.1490705,-0.0614888,-0.001840371,0.1612646,-0.1097663,0.05958245,-0.0519887,0.1352831,-0.151982,0.05266208,-0.02039394,0.1621349,-0.1446456,0.07248379,0.004535152,0.1618543,0.1281297,-0.06428213,0.02657035,0.1457923,-0.274196,0.8636556,-0.01436835,0.4227401,129.9846,-0.3025608,0.9529982,-0.01585471,-0.1268004,0.06246468,-0.02996899,0.1444933,-0.179245,-0.2239863,0.3019033,0.9091511,49.22338,-0.4303949,-0.5378258,0.7249165,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1312541,-0.1060392,0.02291906,0.1702858,-0.1426682,0.4855837,-0.8021669,0.3168326,143.057,-0.1504174,0.5119591,-0.8457379,-0.4046533,0.3146384,-0.2791589,0.5836706,0.6572179,-0.5120478,0.3009849,0.4639826,124.7112,0.7419112,-0.5780336,0.3397717,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.03932241,1.03538,-0.1457926,1.046334,-0.1417456,0.05655726,-0.02629111,0.9879364,17.81739,-0.9153131,0.3652149,-0.1697731,False,False,False,False
1772940840615,11.05471,0.208459,0.9954329,0.2189692,1.040331,-0.6379579,-0.7155956,0.06036878,0.2780078,147.7173,-0.6641391,-0.7449629,0.06284625,-0.3045689,0.7554744,0.05591626,0.8164744,0.3901668,0.4051251,-0.6510599,0.5096711,118.7161,0.4534875,0.4708735,-0.7567214,0.117088,1.093815,0.237626,1.125437,0.1405838,1.142692,0.2648214,1.181372,0.1489704,1.132205,0.2987822,1.180403,-0.2218716,0.8327559,0.1298974,0.8715404,-0.2242408,0.819365,0.1815305,0.868675,-0.2084946,0.7905174,0.1812641,0.8374034,0.1019886,-0.07100424,0.05415342,0.1355576,0.1562428,-0.05360068,0.0333161,0.1685076,0.1569484,-0.06307991,-0.001944385,0.1691616,-0.1095495,0.05965865,-0.05219426,0.1352202,-0.1520332,0.05267319,-0.02061505,0.1622145,-0.1445343,0.07252686,0.004480645,0.1617726,0.1030145,-0.07411362,0.03942194,0.1328868,0.1576322,-0.04708686,0.03215963,0.1676285,0.1496949,-0.06161491,-0.001848615,0.16189,-0.1097491,0.05958849,-0.05200499,0.1352781,-0.151986,0.05266296,-0.02041147,0.1621412,-0.1446368,0.0724872,0.004530832,0.1618478,0.1279208,-0.06451807,0.02708342,0.1458075,-0.2714801,0.8666086,-0.01756644,0.4183056,130.5447,-0.298886,0.9540929,-0.01933977,-0.1267917,0.06246854,-0.02998009,0.1444896,-0.1791714,-0.2240381,0.3017504,0.9092036,49.20893,-0.4303366,-0.5380982,0.7247488,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1303502,-0.1037892,0.02547081,0.168559,-0.1474881,0.4761606,-0.8067409,0.3173133,142.999,-0.1555255,0.5021091,-0.8507046,-0.4047781,0.3140638,-0.2796806,0.5836973,0.6573058,-0.5115836,0.3013999,0.4641009,124.6959,0.7420624,-0.5775499,0.3402641,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.03956627,1.035712,-0.1459242,1.04669,-0.1424391,0.05730505,-0.02669299,0.9877828,17.93069,-0.9140255,0.3677241,-0.1712878,False,False,False,False
1772940840630,11.06901,0.2076553,0.9960487,0.2189741,1.040761,-0.6311525,-0.717727,0.06546298,0.2867562,146.6723,-0.6588206,-0.7491903,0.06833271,-0.3046184,0.7552096,0.05622672,0.8162692,0.3899054,0.4051825,-0.6516153,0.5091153,118.7902,0.4530106,0.4707603,-0.7570775,0.1150315,1.092904,0.2395892,1.124756,0.1385862,1.143664,0.2660336,1.182349,0.1484809,1.133566,0.3012407,1.182271,-0.2217429,0.8323697,0.1301216,0.8711722,-0.2240814,0.8190445,0.1817606,0.8683797,-0.2083573,0.7901996,0.181533,0.8371275,0.1017657,-0.07097822,0.0546898,0.1355918,0.1574448,-0.05269527,0.03478293,0.1696335,0.1591153,-0.06212103,-0.001929224,0.1708227,-0.1095655,0.05966526,-0.05213403,0.1352128,-0.1520637,0.05265062,-0.0206013,0.162234,-0.1446216,0.07250224,0.004495531,0.16184,0.1029187,-0.0738732,0.04059267,0.1330311,0.1576178,-0.04751691,0.03236079,0.167775,0.1504172,-0.06165372,-0.001854796,0.162573,-0.109735,0.05959438,-0.05201488,0.1352731,-0.151992,0.05266201,-0.02042602,0.1621483,-0.1446356,0.07248835,0.004528125,0.1618472,0.1277987,-0.06468236,0.02759155,0.1458685,-0.2689272,0.8688421,-0.02009916,0.4151959,130.9367,-0.2956115,0.9550528,-0.0220935,-0.1267867,0.06247146,-0.02998715,0.144488,-0.1791124,-0.2241288,0.3016396,0.9092297,49.20177,-0.4302537,-0.5383896,0.7245818,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1307266,-0.1012205,0.02769743,0.1676371,-0.1518883,0.4658334,-0.810513,0.320933,142.5613,-0.1603716,0.4918514,-0.8557822,-0.4051523,0.3133343,-0.2801073,0.5837695,0.6576152,-0.510932,0.3018104,0.4641138,124.6942,0.7424173,-0.5768186,0.34073,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.03977399,1.036013,-0.1459853,1.047004,-0.1436941,0.05785276,-0.02686133,0.9875644,18.09053,-0.9139988,0.3679855,-0.1708575,False,False,False,False
1772940840643,11.08621,0.206546,0.9967834,0.2180218,1.041044,-0.6228907,-0.7205305,0.0694766,0.2966751,145.484,-0.6522563,-0.7544993,0.07275201,-0.3046702,0.7546777,0.05661099,0.815823,0.3894634,0.4053245,-0.6521924,0.5086014,118.8586,0.4523374,0.4707591,-0.7574806,0.1118393,1.091743,0.2388985,1.123158,0.1351618,1.144626,0.2652848,1.182715,0.1481282,1.135823,0.3032017,1.184892,-0.2216072,0.8315864,0.1305211,0.870449,-0.2239731,0.8185213,0.1821011,0.8679297,-0.2081954,0.789653,0.1818375,0.8366374,0.100815,-0.0705573,0.05727544,0.1357294,0.1583427,-0.05164168,0.03804978,0.1708422,0.1623846,-0.06023438,-0.001864336,0.1732063,-0.1096527,0.0596841,-0.05187677,0.1351928,-0.1521554,0.05254432,-0.02058232,0.1622831,-0.1447042,0.07247552,0.004509747,0.1619022,0.1027452,-0.07359976,0.04196838,0.1331723,0.1576776,-0.04785705,0.03282992,0.1680188,0.1514041,-0.06153668,-0.001855583,0.1634424,-0.1097282,0.05960178,-0.0520035,0.1352665,-0.1520055,0.05265231,-0.02043891,0.1621594,-0.1446413,0.07248729,0.00452661,0.1618518,0.1277388,-0.06476674,0.02823049,0.1459757,-0.2658265,0.8708687,-0.02200389,0.4128435,131.2328,-0.2918599,0.956156,-0.02415881,-0.1267934,0.06247293,-0.0299779,0.1444926,-0.1790903,-0.2242767,0.3015817,0.9092168,49.20533,-0.4301715,-0.5387084,0.7243935,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1315576,-0.09832149,0.02926944,0.1668269,-0.1562348,0.4544752,-0.8138945,0.3265256,141.8839,-0.1652949,0.4808303,-0.8610923,-0.4056632,0.3125886,-0.2806301,0.5839756,0.6580719,-0.510221,0.3021175,0.4640486,124.7027,0.7429043,-0.5759938,0.3410636,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.03988742,1.036248,-0.1460366,1.047247,-0.1450734,0.05835975,-0.02713314,0.9873255,18.26384,-0.9140894,0.3677175,-0.1709625,False,False,False,False
1772940840657,11.09864,0.2061653,0.9978376,0.2202851,1.042454,-0.6156303,-0.7231566,0.07140636,0.3048691,144.4994,-0.6464027,-0.7593037,0.07497563,-0.3047388,0.7542009,0.05687676,0.8154261,0.3888535,0.4055409,-0.6527745,0.5081487,118.9188,0.4514888,0.4708641,-0.7579213,0.1098501,1.091183,0.2416213,1.123,0.1328043,1.144267,0.2692055,1.182986,0.1471592,1.1358,0.3077902,1.185931,-0.2215649,0.8310134,0.1307782,0.8699294,-0.2237797,0.8180581,0.1821816,0.8674599,-0.208008,0.7891744,0.1818752,0.8361472,0.1001145,-0.0701401,0.05918351,0.1358132,0.158141,-0.05159941,0.03931277,0.1709286,0.1630491,-0.05987407,-0.001601554,0.1737022,-0.1097757,0.05961029,-0.05172427,0.1352016,-0.1521475,0.05254433,-0.02058336,0.1622758,-0.1446706,0.0724896,0.004504353,0.1618784,0.1024886,-0.07326233,0.04364741,0.1333281,0.1577228,-0.04822206,0.03346221,0.1682901,0.1525399,-0.06137452,-0.001830807,0.1644342,-0.1097329,0.05960261,-0.05197626,0.1352601,-0.1520193,0.05264178,-0.020453,0.1621708,-0.1446441,0.07248752,0.004524439,0.1618544,0.1276752,-0.06481596,0.02903085,0.1460988,-0.2620041,0.8732239,-0.02394302,0.410196,131.5657,-0.287286,0.9574851,-0.02625339,-0.1268101,0.06247185,-0.02995449,0.1445019,-0.1791271,-0.2243797,0.3014584,0.909225,49.20304,-0.4302785,-0.5389792,0.7241287,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1308777,-0.09482914,0.03314932,0.1649861,-0.1593262,0.4453666,-0.8159818,0.3323217,141.1805,-0.1689269,0.4722037,-0.8651516,-0.406359,0.3118903,-0.2808823,0.5842072,0.6586605,-0.5094718,0.3023079,0.4639127,124.7203,0.743509,-0.5751018,0.3412511,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.04003735,1.036516,-0.1460789,1.047524,-0.1462247,0.05829984,-0.02766885,0.9871443,18.3942,-0.9148695,0.3647588,-0.1731129,False,False,False,False
1772940840672,11.11112,0.205635,0.9981795,0.2215572,1.042946,-0.609113,-0.7254406,0.07262644,0.3121581,143.6213,-0.6411512,-0.7635974,0.07644646,-0.3048265,0.7540039,0.05707112,0.8152902,0.3882096,0.4057958,-0.6534684,0.5075452,118.9991,0.4505551,0.4709656,-0.7584139,0.1085192,1.090117,0.2451277,1.122595,0.1310614,1.142949,0.2729269,1.18237,0.1460769,1.134632,0.3112006,1.185569,-0.2214834,0.8308427,0.1307806,0.869746,-0.2235447,0.8178541,0.1821811,0.8672068,-0.2077929,0.7889518,0.1818465,0.8358774,0.1001341,-0.07012319,0.05912253,0.1357924,0.1579288,-0.05165295,0.03935422,0.170758,0.1632026,-0.05970923,-0.001472197,0.1737885,-0.1098037,0.05955239,-0.05176899,0.135216,-0.152154,0.05254981,-0.02058586,0.162284,-0.1446694,0.07249996,0.004504882,0.161882,0.1023181,-0.07303502,0.044768,0.133444,0.1577377,-0.0484705,0.03388886,0.1684608,0.153312,-0.06125394,-0.001804839,0.1651056,-0.109738,0.05959897,-0.05196125,0.1352569,-0.1520291,0.05263512,-0.02046262,0.162179,-0.144646,0.07248842,0.004523023,0.1618564,0.1276482,-0.06483494,0.02956729,0.1461911,-0.2593645,0.8747088,-0.02504444,0.408641,131.761,-0.2841743,0.9583799,-0.02744009,-0.1268223,0.06246937,-0.02994037,0.1445086,-0.1791704,-0.2244154,0.3013577,0.909241,49.19865,-0.4304186,-0.5391101,0.7239476,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1310081,-0.09171166,0.03601025,0.1639235,-0.1617596,0.4373595,-0.817596,0.3377686,140.518,-0.1718599,0.4646683,-0.8686469,-0.4071319,0.3110588,-0.2809016,0.5843112,0.6593091,-0.508589,0.3026245,0.4637536,124.7408,0.7441711,-0.5740514,0.3415764,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.04011458,1.036699,-0.1461126,1.047713,-0.1473675,0.05829167,-0.02825422,0.9869583,18.52714,-0.9154612,0.3621134,-0.1755179,False,False,False,False
1772940840684,11.12465,0.2046532,0.9986306,0.223291,1.043554,-0.6044614,-0.7277287,0.06946606,0.3165626,143.0896,-0.6372333,-0.7671837,0.07323228,-0.3048797,0.7538586,0.05722503,0.8151866,0.3874796,0.4059968,-0.6543497,0.5068063,119.0973,0.449481,0.4709612,-0.7590536,0.106863,1.089582,0.2480009,1.122547,0.128836,1.141025,0.2768898,1.181188,0.1438584,1.132575,0.3146042,1.184229,-0.2213703,0.8307498,0.1307306,0.8696209,-0.2233062,0.8177576,0.182212,0.8670608,-0.2075592,0.7888188,0.1818993,0.8357053,0.1000566,-0.0700755,0.05936085,0.1358146,0.1569496,-0.05233242,0.039058,0.1699923,0.1623193,-0.06021696,-0.001296192,0.1731338,-0.1098637,0.05943358,-0.05183394,0.1352374,-0.152266,0.05244143,-0.02059229,0.1623548,-0.1448191,0.07241619,0.004528843,0.161979,0.1021537,-0.07281981,0.04582915,0.1335605,0.1576804,-0.04875132,0.03426475,0.1685641,0.153967,-0.06117853,-0.001767852,0.1656857,-0.1097471,0.05958695,-0.051952,0.1352555,-0.1520463,0.05262103,-0.02047205,0.1621917,-0.1446586,0.07248317,0.004523446,0.1618653,0.1276005,-0.06486377,0.03007015,0.1462648,-0.2567865,0.8762291,-0.02610801,0.4069417,131.9743,-0.2811159,0.9592481,-0.02858163,-0.1268398,0.06245951,-0.02992983,0.1445175,-0.179226,-0.2244574,0.3012804,0.9092454,49.19745,-0.4305621,-0.5392234,0.7237785,0.1009843,1.107107,0.2852278,1.14771,0.3051196,-0.6182621,-0.6144366,0.3835647,134.8907,0.3303898,-0.6694668,-0.6653245,0.1306759,-0.08844979,0.03809174,0.1623285,-0.1616519,0.4336202,-0.8169123,0.3442338,139.7299,-0.1721745,0.4618463,-0.8700885,-0.4080954,0.3099658,-0.2808463,0.584376,0.660032,-0.5074918,0.3030267,0.4636647,124.7523,0.7449479,-0.5727828,0.3420123,-0.0009842739,-0.0071069,0.01477224,0.01642242,-0.2452629,-0.02143992,-0.08035663,0.9658828,30.01911,-0.9470339,-0.08278601,-0.3102811,0.04037202,1.036754,-0.1462762,1.047801,-0.1483068,0.05816378,-0.02881158,0.986809,18.63309,-0.9161031,0.3592823,-0.1779714,False,False,False,False
