Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772940866657,14.69769,0.1490759,0.9613301,0.298813,1.017678,-0.7586666,-0.645501,0.01093553,0.08737199,169.9751,-0.7615792,-0.647979,0.01097751,-0.3012712,0.7247049,0.05509771,0.7867638,0.5458049,0.3804473,-0.6352801,0.3921428,133.8242,0.5933279,0.4135727,-0.6905937,0.09245099,1.083652,0.2785965,1.122704,0.1219898,1.127233,0.2945423,1.171448,0.09798592,1.10516,0.3219182,1.155253,-0.2179405,0.7506565,0.1589784,0.7976574,-0.2308552,0.7348503,0.2051356,0.797107,-0.222005,0.7019225,0.1918618,0.760784,0.1086721,-0.0709051,0.04171931,0.1362999,0.1578905,-0.0509669,0.02736114,0.1681537,0.1348678,-0.07510549,0.0009009875,0.1543729,-0.1132405,0.05992227,-0.04466089,0.1356786,-0.1564628,0.05194047,-0.01985696,0.1660503,-0.1414213,0.07402851,0.005135685,0.1597078,0.1085492,-0.07126774,0.04143035,0.1363029,0.1571168,-0.05232484,0.0261042,0.1676455,0.1340851,-0.07597768,0.000736103,0.1541167,-0.1122139,0.06179353,-0.04465136,0.1356618,-0.1563326,0.05223121,-0.01962192,0.165991,-0.1412823,0.07438228,0.005112733,0.1597484,0.131267,-0.06624647,0.02571991,0.1492686,-0.2713825,0.9207889,-0.1266404,0.2499233,151.0541,-0.2802769,0.9509673,-0.130791,-0.1306707,0.06347701,-0.02416843,0.1472694,-0.1793335,-0.2145791,0.272216,0.9207028,45.94189,-0.4595181,-0.5498303,0.6975172,0.09872195,1.100306,0.2885125,1.141778,0.8342276,0.43056,-0.1164079,0.32424,142.1609,0.8818708,0.4551495,-0.123056,0.1271094,-0.06856457,0.03307051,0.1481606,0.2486396,0.3256508,-0.2216788,-0.8848664,304.4702,0.5337389,0.6990541,-0.475864,-0.3013767,0.2013047,-0.4737343,0.5964693,-0.08216617,0.5128296,0.2402437,0.8200839,69.81362,-0.1435861,0.8961739,0.4198278,0.00127805,-0.0003056526,0.01148748,0.0115624,-0.05196918,-0.03097893,0.02074506,0.9979525,7.334178,-0.8125358,-0.4843542,0.324348,0.1265851,1.028201,-0.1087665,1.041658,-0.1662881,0.02668012,-0.1793363,0.9692652,28.48405,-0.6759171,0.1084476,-0.7289547,True,True,False,True
1772940866672,14.7094,0.148942,0.9612611,0.2989176,1.017624,-0.7582381,-0.6460514,0.01113667,0.08699708,170.0183,-0.7611239,-0.6485102,0.01117906,-0.3013166,0.7247884,0.05485629,0.7868413,0.5459732,0.3803989,-0.6353087,0.3919093,133.8533,0.5934466,0.4134753,-0.69055,0.09211244,1.083453,0.2783835,1.122431,0.1216258,1.1271,0.2944524,1.17126,0.0977336,1.105059,0.3218784,1.155125,-0.2178883,0.7507216,0.1586858,0.7976462,-0.2311213,0.7349916,0.20508,0.7973002,-0.2221191,0.7019414,0.191707,0.7607957,0.1086129,-0.07090321,0.0419284,0.1363159,0.157864,-0.0509481,0.02742105,0.1681329,0.1349054,-0.07501416,0.000915546,0.1543613,-0.1131916,0.05998508,-0.04475319,0.135696,-0.1566313,0.05167429,-0.01987585,0.1661284,-0.1415071,0.07396992,0.005151302,0.1597571,0.1085541,-0.0712395,0.04146893,0.1363038,0.1571747,-0.0522182,0.0262062,0.1676824,0.1341486,-0.07590304,0.0007500021,0.1541353,-0.1122896,0.06165345,-0.04465924,0.1356634,-0.1563558,0.05218807,-0.01964159,0.1660015,-0.1412997,0.07435034,0.00511572,0.159749,0.1313133,-0.06617827,0.02576709,0.1492873,-0.2715318,0.9206594,-0.126273,0.2504235,150.9949,-0.2804686,0.9509605,-0.130429,-0.1307263,0.06340059,-0.02414989,0.1472828,-0.1799501,-0.2139078,0.271643,0.920908,45.88163,-0.4616708,-0.5487911,0.6969135,0.09849376,1.10024,0.2884666,1.141684,0.8345104,0.4264059,-0.1205393,0.3274763,141.7687,0.8832112,0.4512903,-0.1275738,0.1272149,-0.0684522,0.03308151,0.1482016,0.248016,0.3259076,-0.226225,-0.8837956,304.2073,0.5300922,0.6965722,-0.4835178,-0.3014352,0.2009415,-0.4737074,0.5963551,-0.0793418,0.5118364,0.2426362,0.8202781,69.77471,-0.1387179,0.8948738,0.4242152,0.001506239,-0.0002404451,0.01153338,0.0116338,-0.04723453,-0.03131266,0.02547116,0.998068,7.124438,-0.7602257,-0.5039679,0.4099508,0.12656,1.028175,-0.1089948,1.041653,-0.1664805,0.0272011,-0.1796498,0.9691596,28.53318,-0.6755584,0.1103789,-0.7289977,True,True,False,True
1772940866684,14.72328,0.1486953,0.9611879,0.2989459,1.017527,-0.7577915,-0.6466151,0.01127219,0.08668299,170.0544,-0.7606546,-0.6490582,0.01131478,-0.3014978,0.7248267,0.05448087,0.7869198,0.5461109,0.3803173,-0.6353437,0.3917397,133.8744,0.5935497,0.4133542,-0.6905339,0.09168695,1.083258,0.2784782,1.122232,0.121225,1.127028,0.2943183,1.171115,0.09752779,1.105214,0.3217982,1.155233,-0.2179967,0.7508913,0.1582469,0.7977483,-0.2314074,0.7350389,0.2047684,0.7973467,-0.2223545,0.7019381,0.1913905,0.7607818,0.1086005,-0.07092747,0.04177707,0.1362722,0.1579156,-0.05086064,0.02747535,0.1681637,0.1352312,-0.07480344,0.0009289179,0.1545441,-0.1131404,0.05997746,-0.04495731,0.1357174,-0.1566838,0.05155515,-0.01988876,0.1661424,-0.1415616,0.07392919,0.005157456,0.1597868,0.1085573,-0.07121811,0.04149005,0.1363016,0.1572255,-0.05212512,0.02629322,0.1677147,0.1342228,-0.07582765,0.0007622688,0.1541628,-0.1123479,0.06153854,-0.04467968,0.1356662,-0.1563783,0.05214468,-0.01965854,0.1660111,-0.1413177,0.07432146,0.005118582,0.1597516,0.1313534,-0.06611816,0.02580665,0.1493027,-0.2716905,0.9204733,-0.1258983,0.2511232,150.912,-0.2806851,0.9509462,-0.1300663,-0.1307701,0.06333526,-0.02414343,0.1472925,-0.1804249,-0.213353,0.2712643,0.9210554,45.83828,-0.4633031,-0.5478575,0.6965647,0.09824748,1.100147,0.2884434,1.141567,0.835669,0.4218871,-0.123578,0.3292373,141.555,0.8850107,0.4467973,-0.1308746,0.1273382,-0.06825401,0.03304542,0.1482081,0.2473606,0.3306501,-0.2306203,-0.8810776,303.5452,0.522992,0.6990902,-0.4875982,-0.3016632,0.2007067,-0.4737027,0.5963876,-0.07699866,0.5068684,0.2453538,0.8227742,69.27306,-0.1354731,0.8917955,0.4316809,0.001752518,-0.0001469851,0.0115566,0.01168965,-0.04446259,-0.03116418,0.03060841,0.9980557,7.146938,-0.7133579,-0.4999982,0.4910814,0.1264808,1.028341,-0.1092473,1.041834,-0.1664349,0.02747388,-0.1797892,0.9691339,28.54512,-0.6750969,0.1114401,-0.7292646,True,True,False,True
1772940866699,14.73688,0.1484132,0.9610273,0.2989306,1.01733,-0.7574301,-0.6470993,0.01116412,0.0862418,170.1051,-0.7602627,-0.6495192,0.01120587,-0.3016827,0.7249459,0.05396096,0.7870647,0.5461109,0.3803173,-0.6353437,0.3917397,133.8744,0.5935497,0.4133542,-0.6905339,0.09129162,1.083017,0.2783841,1.121944,0.1207709,1.126841,0.2941689,1.170851,0.09721656,1.105322,0.3216834,1.155278,-0.2182896,0.7510867,0.1577819,0.7979202,-0.2316603,0.7352032,0.2042845,0.7974474,-0.2225525,0.7020636,0.1908896,0.7608296,0.1086018,-0.07091494,0.04175201,0.136259,0.1579242,-0.05083512,0.02750926,0.1681697,0.1355716,-0.07469407,0.0009378754,0.1547893,-0.1131906,0.05984503,-0.04497762,0.1357075,-0.1567166,0.05147286,-0.01989877,0.1661491,-0.1415797,0.07391356,0.00515908,0.1597956,0.1085609,-0.07119381,0.04151105,0.1362981,0.1572815,-0.05202171,0.0263907,0.1677504,0.134331,-0.07573678,0.000776346,0.1542124,-0.1124155,0.06140279,-0.04470356,0.1356685,-0.1564054,0.05209082,-0.0196778,0.166022,-0.1413387,0.07428876,0.005121829,0.1597551,0.1313961,-0.06605221,0.02585341,0.1493192,-0.2719226,0.9201832,-0.1254943,0.2521353,150.7922,-0.2810012,0.950905,-0.1296842,-0.1308217,0.06325778,-0.02413542,0.1473037,-0.1810079,-0.2126961,0.2708521,0.9212142,45.79152,-0.4652494,-0.5466984,0.6961781,0.09755269,1.099703,0.2883582,1.141058,0.8404124,0.4096436,-0.1239948,0.3324524,141.1646,0.891098,0.4343493,-0.1314729,0.1275082,-0.06809852,0.03294127,0.1482595,0.2461866,0.3337057,-0.235544,-0.8789493,303.0317,0.5162059,0.6997167,-0.4938905,-0.3021324,0.2007089,-0.4734279,0.5964076,-0.07347985,0.5035051,0.2481906,0.8243088,68.96306,-0.1297908,0.8893641,0.4383905,0.002447307,0.0002968311,0.01164183,0.01189998,-0.04219543,-0.02492846,0.04239252,0.9978983,7.430617,-0.6511742,-0.3847045,0.6542158,0.1264124,1.028283,-0.1095367,1.041798,-0.1674692,0.02805033,-0.1796996,0.9689558,28.62778,-0.6773716,0.1134566,-0.7268404,True,True,False,True
1772940866712,14.75172,0.1476281,0.9603715,0.2989059,1.016589,-0.7571216,-0.647518,0.01088265,0.08584141,170.1512,-0.7599267,-0.6499171,0.01092297,-0.3023566,0.7248457,0.05347746,0.7871979,0.5461109,0.3803173,-0.6353437,0.3917397,133.8744,0.5935497,0.4133542,-0.6905339,0.09036556,1.082276,0.2781579,1.121097,0.1198131,1.126146,0.2940194,1.170046,0.09624548,1.104931,0.3216296,1.154807,-0.2192036,0.7513102,0.1574354,0.7983127,-0.2322687,0.7350623,0.2036529,0.7973329,-0.2231726,0.7019576,0.1902044,0.7607418,0.1085591,-0.07093332,0.04187435,0.1362721,0.1579049,-0.05083627,0.0275757,0.1681627,0.1358788,-0.07476593,0.0009286217,0.1550931,-0.11333,0.05948746,-0.04516184,0.1357278,-0.1565727,0.05155736,-0.01990455,0.1660402,-0.1413843,0.07397626,0.005120039,0.1596503,0.1085607,-0.07117329,0.04153967,0.136296,0.1573306,-0.05192834,0.02648403,0.1677822,0.1344529,-0.07566031,0.0007883396,0.1542812,-0.1124875,0.06125193,-0.04473966,0.135672,-0.1564185,0.0520488,-0.01969566,0.1660234,-0.1413423,0.07426415,0.005121687,0.1597468,0.1314307,-0.06599873,0.02590229,0.1493344,-0.2722427,0.9198335,-0.1252375,0.2531911,150.6672,-0.2814122,0.9508146,-0.1294556,-0.1308656,0.06318027,-0.02413173,0.1473089,-0.1816916,-0.2118082,0.270323,0.9214395,45.72509,-0.4676487,-0.5451645,0.6957734,0.097312,1.099561,0.2883528,1.140899,0.8415483,0.4052551,-0.1277354,0.3335394,141.0325,0.8926657,0.4298712,-0.1354943,0.1278039,-0.06792609,0.03292911,0.1484322,0.2480182,0.3351665,-0.248294,-0.8743572,301.938,0.5110796,0.690662,-0.5116479,-0.3024971,0.2008066,-0.4730611,0.5963342,-0.0654401,0.5002721,0.2585604,0.823767,69.07263,-0.1154292,0.8824254,0.4560722,0.002688006,0.0004390478,0.01164725,0.01196147,-0.03967234,-0.02569151,0.0477544,0.9977403,7.705092,-0.5904604,-0.3823777,0.7107493,0.1263654,1.028475,-0.1097176,1.042002,-0.1683569,0.02804917,-0.1800819,0.968731,28.73181,-0.6785482,0.1130498,-0.7258049,True,True,False,True
1772940866728,14.76502,0.1473549,0.9601256,0.2988752,1.016307,-0.7567855,-0.647944,0.01055556,0.08563191,170.1753,-0.7595756,-0.6503329,0.01059448,-0.302595,0.7248483,0.05343634,0.7872891,0.5464232,0.380154,-0.635234,0.3916407,133.8867,0.593862,0.4131579,-0.6903831,0.08997726,1.081982,0.2780437,1.120754,0.119339,1.125846,0.2939848,1.1697,0.0960391,1.104893,0.3216081,1.154748,-0.2196549,0.7511385,0.1575756,0.7983028,-0.2326102,0.7350124,0.2036665,0.7973899,-0.2235744,0.7019093,0.1904106,0.7608668,0.1085602,-0.0709331,0.04193217,0.1362906,0.1578726,-0.05086476,0.02758616,0.1681428,0.1361796,-0.07457895,0.0009029526,0.1552666,-0.1134318,0.05937453,-0.04497901,0.1357027,-0.1565841,0.05153078,-0.01990686,0.1660431,-0.1415843,0.07388958,0.005158395,0.1597886,0.1085607,-0.0711528,0.04157314,0.1362955,0.1573769,-0.05183762,0.02657804,0.1678124,0.1346002,-0.07556807,0.0007981155,0.1543644,-0.1125681,0.0610918,-0.04476007,0.1356733,-0.1564327,0.05200462,-0.01971367,0.166025,-0.1413629,0.0742322,0.005124819,0.1597503,0.1314588,-0.0659467,0.02595687,0.1493457,-0.2725734,0.9194348,-0.1248621,0.2544654,150.5162,-0.2818515,0.9507312,-0.1291122,-0.1309178,0.0630971,-0.02411822,0.1473174,-0.1824301,-0.2110226,0.2697549,0.9216404,45.66582,-0.4701261,-0.5438095,0.6951637,0.09664665,1.09894,0.2886055,1.140308,0.8449064,0.3938404,-0.1284154,0.3384265,140.4379,0.8978882,0.4185371,-0.136468,0.1279856,-0.06779106,0.03288338,0.1485168,0.2459935,0.3386029,-0.2530439,-0.8722408,301.4402,0.5029753,0.6923311,-0.5173911,-0.3022254,0.2007491,-0.4731603,0.5962558,-0.06154183,0.4967005,0.2603264,0.8256704,68.68697,-0.1090871,0.8804359,0.4614465,0.00335335,0.00105989,0.01139447,0.01192486,-0.03549458,-0.01941266,0.05819359,0.9974853,8.128468,-0.5008066,-0.2739006,0.8210755,0.126356,1.028711,-0.1098723,1.04225,-0.1696097,0.02830542,-0.1803861,0.9684483,28.86206,-0.6805775,0.1135786,-0.7238189,True,True,False,True
1772940866741,14.77961,0.1466133,0.9594207,0.2989629,1.01556,-0.7564702,-0.6482815,0.01021796,0.08590515,170.1439,-0.759277,-0.6506869,0.01025587,-0.3029599,0.7252548,0.0531695,0.7877856,0.5470718,0.3798755,-0.6348918,0.3915606,133.8967,0.5945447,0.4128397,-0.6899855,0.08914,1.08122,0.2781231,1.119971,0.1184163,1.12509,0.2941544,1.168922,0.09515868,1.104481,0.3219049,1.154364,-0.2202912,0.7513585,0.1575554,0.7986811,-0.2332732,0.735361,0.2035904,0.7978855,-0.2242027,0.7022189,0.1903814,0.76133,0.1085237,-0.07090964,0.04203435,0.1362808,0.1578299,-0.05089077,0.02765023,0.1681211,0.1365375,-0.07465331,0.0008595511,0.155616,-0.1135314,0.05926734,-0.04483256,0.1356907,-0.1566699,0.05140894,-0.01991281,0.1660869,-0.1417213,0.07381549,0.005179726,0.1598765,0.1085578,-0.07113405,0.0416087,0.1362943,0.1574118,-0.05176463,0.02666069,0.1678358,0.1347495,-0.07549755,0.0008028515,0.1544602,-0.1126423,0.06095115,-0.04476566,0.1356735,-0.156451,0.0519587,-0.01972902,0.1660296,-0.1413905,0.07420008,0.005129051,0.15976,0.1314772,-0.06591018,0.0260064,0.1493544,-0.2729352,0.9190173,-0.1246926,0.2556667,150.3738,-0.2823181,0.9506108,-0.1289793,-0.1309712,0.06302091,-0.02409903,0.147329,-0.183095,-0.2104152,0.2692931,0.9217825,45.62385,-0.4722506,-0.5427164,0.6945783,0.09639435,1.098734,0.2887781,1.140132,0.8465065,0.3893421,-0.1320766,0.3382238,140.4626,0.899519,0.4137247,-0.1403479,0.1281362,-0.06762569,0.03282502,0.1485585,0.2493663,0.3417377,-0.2642983,-0.8667055,300.156,0.4999119,0.6850918,-0.5298465,-0.3019426,0.2008273,-0.4724992,0.5956144,-0.05557569,0.4918242,0.2700821,0.8258791,68.64458,-0.0985651,0.8722646,0.4789984,0.003605649,0.001266003,0.01122192,0.01185474,-0.03421682,-0.02057579,0.06395068,0.9971541,8.647455,-0.4538543,-0.2729187,0.8482462,0.1263731,1.028917,-0.1100011,1.042469,-0.1702815,0.02863597,-0.1804012,0.9683179,28.92196,-0.681888,0.114672,-0.7224118,True,True,False,True
1772940866755,14.7927,0.1462285,0.9591792,0.2987981,1.015228,-0.7559413,-0.6487886,0.009466362,0.08681189,170.0396,-0.7588062,-0.6512474,0.009502238,-0.3029494,0.7253955,0.05291612,0.7878941,0.5475177,0.3796982,-0.6346017,0.3915795,133.8944,0.5950346,0.4126508,-0.6896763,0.08868887,1.08101,0.2783062,1.119778,0.117763,1.124789,0.2943676,1.168619,0.09470081,1.104144,0.322063,1.154048,-0.2203807,0.7514209,0.1574001,0.7987338,-0.2334286,0.7354421,0.2033879,0.797954,-0.2243595,0.7022973,0.1902553,0.761417,0.1085988,-0.07083519,0.04197824,0.1362846,0.1577855,-0.05093338,0.0276788,0.168097,0.1365813,-0.07453841,0.0008777101,0.1555994,-0.1135337,0.05927648,-0.04481301,0.1356902,-0.156645,0.05139505,-0.01991835,0.1660598,-0.1417726,0.07379395,0.005189218,0.1599123,0.1085613,-0.07110896,0.04163973,0.1362934,0.1574432,-0.05169483,0.02674619,0.1678573,0.1349033,-0.07541701,0.0008091377,0.1545551,-0.1127172,0.06081052,-0.04476963,0.1356739,-0.1564673,0.05191137,-0.01974492,0.1660321,-0.1414226,0.07416598,0.005134104,0.1597727,0.1314965,-0.06587058,0.02605492,0.1493624,-0.2732191,0.9186181,-0.1244771,0.2569,150.2276,-0.2827073,0.9505194,-0.1287999,-0.1310249,0.0629444,-0.02407884,0.1473408,-0.1837577,-0.2098387,0.2688575,0.9219092,45.58638,-0.4743285,-0.5416505,0.6939942,0.09614988,1.098534,0.2888722,1.139943,0.8487942,0.3851309,-0.1298408,0.3381774,140.4683,0.901934,0.4092425,-0.1379697,0.1282601,-0.06732849,0.03279628,0.148524,0.2471601,0.3450641,-0.2695515,-0.8643984,299.6282,0.49156,0.6862748,-0.5360929,-0.3018097,0.2007843,-0.4723184,0.595389,-0.05063688,0.4889155,0.2711643,0.8275673,68.30074,-0.09020283,0.8709378,0.483043,0.003850125,0.001465917,0.01112786,0.01186599,-0.03564698,-0.01693009,0.06749827,0.9969386,8.96882,-0.4559142,-0.2165308,0.8632826,0.1263192,1.02903,-0.1101349,1.042588,-0.170383,0.02868414,-0.1807259,0.9682381,28.95856,-0.6814503,0.1147228,-0.722817,True,True,False,True
1772940866769,14.80698,0.1460288,0.9589981,0.2985744,1.014962,-0.7554671,-0.6492453,0.008745059,0.08759874,169.949,-0.7583824,-0.6517507,0.008778806,-0.3030693,0.7254489,0.05254073,0.7879642,0.5478606,0.3795304,-0.634368,0.3916411,133.8867,0.5954242,0.4124801,-0.6894419,0.08836369,1.080809,0.2782528,1.119545,0.1173253,1.124557,0.2944998,1.168385,0.09422748,1.103823,0.3221191,1.153718,-0.2205204,0.7514703,0.1570605,0.7987521,-0.2335761,0.7353587,0.2028371,0.79778,-0.2245933,0.702312,0.1899144,0.7614143,0.108594,-0.07080889,0.04206694,0.1362944,0.1577505,-0.05097304,0.02768825,0.1680777,0.1365348,-0.07462892,0.0009208098,0.1556023,-0.1135023,0.05932762,-0.04486983,0.1357049,-0.1564107,0.05154025,-0.01989484,0.165881,-0.1417437,0.07380516,0.005183443,0.1598917,0.1085637,-0.07108616,0.0416722,0.1362934,0.1574665,-0.05163998,0.02681778,0.1678737,0.1350273,-0.07535712,0.0008176238,0.1546342,-0.1127768,0.06069784,-0.04477725,0.1356755,-0.156463,0.05188316,-0.01975631,0.1660206,-0.141447,0.07413856,0.005137853,0.1597817,0.1315106,-0.06584024,0.02609796,0.1493689,-0.2734604,0.9182952,-0.1243754,0.2578453,150.1155,-0.2830307,0.9504329,-0.1287282,-0.1310588,0.06288718,-0.02406561,0.1473443,-0.1842757,-0.2093558,0.2685149,0.9220154,45.55495,-0.4759763,-0.5407572,0.6935625,0.09560999,1.09798,0.2887999,1.139345,0.8544836,0.3765013,-0.1272859,0.3345189,140.9134,0.9067207,0.3995179,-0.1350672,0.1282972,-0.06721906,0.03276835,0.1485003,0.2489046,0.3439648,-0.2744532,-0.8627921,299.2631,0.4923355,0.6803654,-0.5428707,-0.3018594,0.2008496,-0.4721879,0.5953328,-0.04788763,0.4897977,0.274823,0.8260008,68.61983,-0.084957,0.8689455,0.487561,0.004390016,0.002020121,0.01120013,0.0121982,-0.04097525,-0.01253075,0.07635275,0.9961598,10.04579,-0.4680001,-0.1431203,0.8720652,0.1261754,1.029024,-0.1102774,1.042579,-0.1700999,0.02874104,-0.1809952,0.9682359,28.95958,-0.6802948,0.1149465,-0.7238692,True,True,False,False
1772940866783,14.82136,0.1456485,0.9586467,0.2983062,1.014497,-0.7548987,-0.64977,0.00797495,0.08867467,169.8253,-0.7578844,-0.6523399,0.008006491,-0.3030408,0.7255288,0.05130899,0.7879457,0.5480167,0.3792957,-0.6342584,0.3918276,133.8635,0.5956452,0.4122607,-0.6893823,0.08771282,1.080387,0.2779295,1.119006,0.1168186,1.124278,0.2946884,1.168114,0.09320602,1.102839,0.3221617,1.152705,-0.2205358,0.75154,0.1558626,0.7985873,-0.2336032,0.7353142,0.2014806,0.7974032,-0.2246521,0.7024248,0.1887681,0.7612507,0.1084916,-0.07084294,0.04246449,0.1363539,0.1578667,-0.0508873,0.02768813,0.1681608,0.1359681,-0.07498243,0.001007617,0.1552762,-0.1134898,0.05936325,-0.0448463,0.1357023,-0.1562358,0.05165287,-0.01977912,0.1657373,-0.1417715,0.07380734,0.005189084,0.1599175,0.1085578,-0.07106613,0.04173746,0.1362982,0.1574995,-0.05157798,0.02688948,0.1678971,0.1351048,-0.07532626,0.0008332754,0.1546869,-0.1128356,0.06058789,-0.04478294,0.1356771,-0.1564443,0.05186419,-0.01975819,0.1659972,-0.1414738,0.07411128,0.005142074,0.1597928,0.1315257,-0.06581116,0.02615174,0.1493788,-0.2737468,0.9180871,-0.124406,0.2582675,150.0654,-0.2833602,0.9503283,-0.1287749,-0.1310838,0.06283429,-0.02405313,0.147342,-0.184796,-0.2088962,0.2682356,0.9220968,45.53085,-0.4775595,-0.5398405,0.6931883,0.09541692,1.097804,0.2888724,1.139177,0.8556218,0.3733859,-0.1299796,0.3340656,140.9686,0.9077735,0.3961445,-0.137902,0.1281253,-0.06713559,0.03293435,0.1483508,0.248595,0.34002,-0.2849523,-0.8610396,298.867,0.4888425,0.6686226,-0.5603364,-0.3027692,0.200676,-0.4712793,0.5950162,-0.03903183,0.4928506,0.2800703,0.8228825,69.25122,-0.06869242,0.8673716,0.4928979,0.004583083,0.002196431,0.01112759,0.01223324,-0.04028735,-0.01359608,0.08044654,0.9958517,10.44142,-0.4427549,-0.1494199,0.8841014,0.1260197,1.028927,-0.1104205,1.04248,-0.1696897,0.02906343,-0.1809355,0.9683094,28.92587,-0.6794283,0.1163684,-0.7244555,True,True,False,False
