Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953802907,2.459131,0.1456205,0.9726942,0.2595258,1.017199,-0.5945805,-0.7552894,0.1812361,0.2077631,156.0174,-0.6078442,-0.7721381,0.1852791,-0.2859029,0.6221594,0.2193676,0.7189888,0.6400616,0.3248612,-0.6851853,0.1237239,165.7859,0.6450175,0.3273766,-0.6904906,0.05681242,1.052434,0.2859096,1.092057,0.05885618,1.124032,0.260449,1.155312,0.07502473,1.129797,0.2964113,1.17044,-0.1992269,0.5733045,0.3111655,0.6820508,-0.2078018,0.5468687,0.3323105,0.6728129,-0.2188071,0.5301968,0.3154471,0.6545931,0.09856779,-0.06869623,0.02250909,0.1222352,0.1653404,-0.03748281,0.04110495,0.1744478,0.1711478,-0.04159875,0.001896784,0.1761409,-0.1129346,0.06146098,-0.042364,0.135375,-0.1384061,0.07042347,-0.02021981,0.1566032,-0.1247147,0.08145978,-0.0008759387,0.1489639,0.1064664,-0.06446517,0.03983868,0.1306827,0.1583115,-0.0495014,0.03347358,0.1692141,0.1619126,-0.0553955,-0.000450718,0.1711273,-0.1129942,0.06121457,-0.04260017,0.1353872,-0.1383595,0.07037949,-0.01994013,0.1565064,-0.1243016,0.08145022,-0.0007160206,0.148612,0.131842,-0.05928992,0.02634671,0.1469413,-0.1780272,0.8715987,-0.01796494,0.4563982,125.6901,-0.200081,0.9795713,-0.02019041,-0.1209516,0.06970645,-0.02443792,0.1417233,-0.2262688,-0.1064532,0.0675419,0.9658718,30.02393,-0.8735548,-0.4109831,0.2607586,0.02358927,1.06412,0.3132581,1.109521,-0.08290803,-0.8574225,0.3922407,-0.3226458,217.646,-0.0875925,-0.9058685,0.4144031,0.1194968,-0.1076224,0.0165932,0.1616707,-0.06820481,-0.6400245,-0.3072189,0.7009519,90.99316,-0.09563094,-0.8973874,-0.430756,-0.02747178,-0.1808931,-0.5161906,0.5476584,0.656325,0.1929823,0.3493269,-0.6402861,259.6263,0.8544378,0.2512344,0.4547719,-0.1235893,0.03588033,-0.01325804,0.1293734,-0.241466,-0.09426017,-0.83858,-0.4791587,237.2609,-0.2751033,-0.1073911,-0.9553981,0.0001322506,1.034349,-0.003685393,1.034356,0.2289386,0.0211919,-0.02162123,-0.9729699,333.2961,0.991369,0.09176695,-0.09362608,False,False,False,False
1772953802922,2.47267,0.1470053,0.9762358,0.2587507,1.020587,-0.5822936,-0.7648813,0.1756167,0.2122492,155.4916,-0.5958701,-0.782715,0.1797113,-0.2859861,0.6219347,0.2194746,0.7188601,0.6400616,0.3248612,-0.6851853,0.1237239,165.7859,0.6450175,0.3273766,-0.6904906,0.05639865,1.052038,0.2870292,1.091948,0.05624467,1.124984,0.2633456,1.156764,0.07229042,1.130318,0.2990279,1.171436,-0.1992413,0.5731055,0.3112409,0.6819222,-0.207884,0.5466451,0.3324088,0.6727052,-0.2189219,0.5300223,0.3155379,0.6545339,0.09757132,-0.06881955,0.0223364,0.121471,0.165177,-0.03774893,0.04094065,0.1743117,0.1708953,-0.04167032,0.00206811,0.1759145,-0.1129084,0.06149079,-0.04243341,0.1353884,-0.1383978,0.07042566,-0.02022112,0.156597,-0.1246822,0.08140783,-0.0008805208,0.1489082,0.1057282,-0.06482654,0.03838619,0.1298246,0.1588813,-0.04852608,0.03409326,0.1695889,0.1626581,-0.05425646,-0.0002416835,0.1714686,-0.1129871,0.06123749,-0.04258633,0.1353873,-0.1383627,0.07038332,-0.01996345,0.1565139,-0.1243332,0.08144671,-0.0007296723,0.1486366,0.1316898,-0.05895416,0.02596831,0.146602,-0.1807732,0.8630181,-0.01080289,0.4715974,123.7239,-0.2050015,0.9786851,-0.01225076,-0.1209603,0.06971805,-0.02443766,0.1417363,-0.2261403,-0.1069553,0.06752022,0.965848,30.03445,-0.8727596,-0.4127802,0.2605857,0.02358927,1.06412,0.3132581,1.109521,-0.08290803,-0.8574225,0.3922407,-0.3226458,217.646,-0.0875925,-0.9058685,0.4144031,0.1199902,-0.1059855,0.0171923,0.161016,-0.05603185,-0.6426122,-0.295942,0.7045059,90.42073,-0.07895165,-0.9054723,-0.416997,-0.02732648,-0.1809842,-0.5163894,0.5478686,0.656325,0.1929823,0.3493269,-0.6402861,259.6263,0.8544378,0.2512344,0.4547719,-0.1235893,0.03588033,-0.01325804,0.1293734,-0.241466,-0.09426017,-0.83858,-0.4791587,237.2609,-0.2751033,-0.1073911,-0.9553981,0.0005916515,1.03422,-0.003405859,1.034226,0.2277398,0.0204069,-0.02035321,-0.9732954,333.4581,0.9920869,0.08889714,-0.08866327,False,False,False,False
1772953802935,2.487437,0.1498595,0.9840812,0.2560762,1.027837,-0.5689201,-0.7750779,0.1697746,0.2162423,155.0231,-0.5827072,-0.793861,0.1738888,-0.2867939,0.6204825,0.2198916,0.718054,0.6400616,0.3248612,-0.6851853,0.1237239,165.7859,0.6450175,0.3273766,-0.6904906,0.05815595,1.05584,0.2862988,1.095512,0.05509877,1.130256,0.2639311,1.16197,0.07101478,1.134995,0.2994095,1.175969,-0.2001552,0.5715206,0.3116214,0.6810329,-0.2086469,0.5452248,0.332843,0.672003,-0.2196525,0.5286492,0.3160046,0.6538931,0.09661064,-0.0683618,0.02157182,0.1203009,0.1653183,-0.03748962,0.0408991,0.1743799,0.1707605,-0.04129012,0.002292901,0.1756965,-0.1128903,0.06153975,-0.04226761,0.1353436,-0.1384132,0.07042281,-0.02027658,0.1566165,-0.1247219,0.08137875,-0.000991255,0.1489263,0.1050134,-0.06510369,0.03706799,0.1289974,0.1593859,-0.04766085,0.03462682,0.1699249,0.1632933,-0.05323994,-4.297909E-05,0.1717533,-0.1129795,0.06126119,-0.04256134,0.1353838,-0.1383667,0.07038642,-0.019988,0.1565219,-0.1243636,0.08144138,-0.0007501797,0.1486593,0.1314663,-0.05864621,0.02563851,0.1462194,-0.1825029,0.8552071,-0.004572867,0.4850698,121.9659,-0.2086998,0.9779658,-0.005229268,-0.1209701,0.06972951,-0.0244337,0.1417497,-0.2260654,-0.1074971,0.06747973,0.9658081,30.05208,-0.8719707,-0.4146337,0.2602802,0.02358927,1.06412,0.3132581,1.109521,-0.08290803,-0.8574225,0.3922407,-0.3226458,217.646,-0.0875925,-0.9058685,0.4144031,0.1173071,-0.1075944,0.01681069,0.1600628,-0.04303931,-0.6445647,-0.2839486,0.7085601,89.76424,-0.06099239,-0.9134333,-0.4023927,-0.02669073,-0.1814929,-0.5178967,0.5494261,0.656325,0.1929823,0.3493269,-0.6402861,259.6263,0.8544378,0.2512344,0.4547719,-0.1235893,0.03588033,-0.01325804,0.1293734,-0.241466,-0.09426017,-0.83858,-0.4791587,237.2609,-0.2751033,-0.1073911,-0.9553981,0.0009594206,1.034003,-0.003112102,1.034008,0.2262668,0.01934448,-0.01934735,-0.9736811,333.6513,0.9927695,0.08487594,-0.0848885,False,False,False,False
1772953802948,2.50051,0.1514202,0.9877902,0.2548644,1.031316,-0.5531769,-0.7863137,0.1624284,0.2220881,154.3366,-0.5673454,-0.8064536,0.1665887,-0.2869055,0.6202771,0.2200447,0.717968,0.6402438,0.3252273,-0.6848661,0.1235866,165.8017,0.64519,0.3277399,-0.690157,0.05809714,1.05566,0.2876385,1.095687,0.05168215,1.129962,0.2672906,1.162295,0.06758721,1.134169,0.3026769,1.175806,-0.2004735,0.5710997,0.3117878,0.6808496,-0.2087388,0.5449727,0.3329922,0.6719009,-0.2198045,0.5284536,0.3161615,0.6538619,0.09649899,-0.0681256,0.02089247,0.1199569,0.1649039,-0.03813826,0.04082976,0.1741117,0.170265,-0.0417729,0.002347179,0.1753301,-0.1129181,0.06154698,-0.04203787,0.1352986,-0.1384392,0.07041725,-0.02034559,0.1566459,-0.1247535,0.0812898,-0.001030009,0.1489044,0.1042905,-0.06536028,0.03569455,0.1281506,0.1598545,-0.04685231,0.0351535,0.1702479,0.1638853,-0.05226629,0.0001599657,0.1720179,-0.1129743,0.06128545,-0.0425169,0.1353764,-0.1383728,0.07038903,-0.02001836,0.1565324,-0.1243967,0.08142851,-0.0007739396,0.14868,0.1312059,-0.05835813,0.02527616,0.1458065,-0.1834628,0.8473305,0.001521616,0.4983675,120.2159,-0.2116148,0.9773515,0.001755105,-0.1209852,0.06974051,-0.02441786,0.1417653,-0.2259926,-0.1081512,0.06723136,0.9657695,30.06915,-0.8712064,-0.4169253,0.2591784,0.02358927,1.06412,0.3132581,1.109521,-0.08290803,-0.8574225,0.3922407,-0.3226458,217.646,-0.0875925,-0.9058685,0.4144031,0.1187974,-0.1056591,0.01732317,0.1599273,-0.02773863,-0.6476361,-0.2695957,0.712121,89.1845,-0.03951053,-0.9224839,-0.3840084,-0.02599251,-0.1812985,-0.5182155,0.549629,0.6559778,0.1933162,0.349502,-0.6404456,259.6501,0.8541338,0.2517126,0.4550786,-0.1235893,0.03588033,-0.01325804,0.1293734,-0.241466,-0.09426017,-0.83858,-0.4791587,237.2609,-0.2751033,-0.1073911,-0.9553981,0.001253868,1.033782,-0.00279821,1.033786,0.2244821,0.01809259,-0.0184249,-0.9741361,333.8811,0.9934494,0.08006907,-0.08153971,False,False,False,False
1772953802964,2.514219,0.1541943,0.9941634,0.2527128,1.037304,-0.5369693,-0.797431,0.1528531,0.2289184,153.5332,-0.5516172,-0.819184,0.1570227,-0.2868254,0.6204508,0.2202131,0.7181377,0.6403957,0.3255406,-0.6845981,0.1234591,165.8165,0.6453327,0.3280503,-0.6898758,0.05940146,1.057819,0.2883712,1.098029,0.04987568,1.132178,0.2700152,1.164999,0.06580395,1.135666,0.3054113,1.177855,-0.2003781,0.5712599,0.3119445,0.6810276,-0.2086298,0.545109,0.3331139,0.672038,-0.2198026,0.5287739,0.3159468,0.6540163,0.09632745,-0.06803256,0.02004553,0.1196212,0.1645579,-0.03853241,0.04081496,0.1738675,0.1698274,-0.0420237,0.002359822,0.1749655,-0.1129078,0.06154012,-0.04209717,0.1353054,-0.1384225,0.07042725,-0.02041477,0.1566446,-0.1243714,0.08119228,-0.001099978,0.1485317,0.103686,-0.06556312,0.03450668,0.1274364,0.1602115,-0.04622077,0.03558324,0.1705,0.1643363,-0.05148881,0.0003269498,0.1722139,-0.1129692,0.06130479,-0.04248504,0.135371,-0.1383766,0.07039193,-0.02004845,0.1565409,-0.1243948,0.08141058,-0.0007986881,0.1486687,0.1309629,-0.05813508,0.02494442,0.1454414,-0.1837969,0.840732,0.006514714,0.5092602,118.7709,-0.2135652,0.9768995,0.007569856,-0.1209915,0.06974868,-0.02440525,0.1417725,-0.2258511,-0.1084573,0.06681249,0.9657973,30.05685,-0.8710091,-0.4182725,0.2576665,0.02358927,1.06412,0.3132581,1.109521,-0.08290803,-0.8574225,0.3922407,-0.3226458,217.646,-0.0875925,-0.9058685,0.4144031,0.1185719,-0.106008,0.0178964,0.160054,-0.01050482,-0.6515161,-0.2551876,0.7143499,88.8201,-0.01501141,-0.9310183,-0.3646637,-0.02541931,-0.1809673,-0.5181327,0.5494149,0.6556848,0.1936083,0.3496427,-0.6405806,259.6703,0.8538773,0.2521299,0.4553286,-0.1235893,0.03588033,-0.01325804,0.1293734,-0.241466,-0.09426017,-0.83858,-0.4791587,237.2609,-0.2751033,-0.1073911,-0.9553981,0.001584159,1.033595,-0.002500842,1.033599,0.2227866,0.01692673,-0.01744145,-0.9745642,334.0991,0.9941018,0.0755292,-0.07782593,False,False,False,False
1772953802977,2.528513,0.1575495,1.007316,0.2479057,1.049269,-0.5176951,-0.8099109,0.1400183,0.2375522,152.5158,-0.532951,-0.833778,0.1441445,-0.2866852,0.6208217,0.2203462,0.718443,0.6404983,0.3257994,-0.6844087,0.1232943,165.8355,0.6454228,0.3283043,-0.6896708,0.06073034,1.065493,0.2867413,1.105072,0.0504647,1.144439,0.268489,1.176594,0.06631438,1.147812,0.3055546,1.189636,-0.2001614,0.5716032,0.3120062,0.6812801,-0.2084931,0.5454203,0.3332268,0.6723042,-0.2197645,0.5294178,0.3155138,0.6543154,0.0959641,-0.06839758,0.019476,0.1194431,0.166645,-0.03416003,0.04190324,0.1751952,0.1730222,-0.03801358,0.002142258,0.1771618,-0.1128617,0.06158648,-0.04218679,0.1353159,-0.1384373,0.07041962,-0.0204351,0.156657,-0.123782,0.08103381,-0.0012144,0.1479525,0.1030737,-0.0657879,0.03331472,0.1267363,0.1607217,-0.04526433,0.03608443,0.1708286,0.1650251,-0.0504202,0.0004709064,0.1725564,-0.1129607,0.06132712,-0.04246139,0.1353666,-0.1383814,0.07039413,-0.02007911,0.15655,-0.1243462,0.0813807,-0.0008316546,0.1486119,0.1307713,-0.0577983,0.02462347,0.1450796,-0.1862029,0.8331258,0.01211619,0.5206565,117.2474,-0.2180959,0.9758241,0.01419146,-0.120987,0.06975539,-0.02439581,0.1417703,-0.2255556,-0.1083785,0.06621949,0.965916,30.00434,-0.8713569,-0.4186833,0.2558163,0.02358927,1.06412,0.3132581,1.109521,-0.08290803,-0.8574225,0.3922407,-0.3226458,217.646,-0.0875925,-0.9058685,0.4144031,0.1141215,-0.1101918,0.01664151,0.1595082,0.01089801,-0.6564494,-0.2383813,0.7156326,88.60989,0.01560254,-0.9398296,-0.3412872,-0.02499578,-0.1806164,-0.5178503,0.5490137,0.6554676,0.193889,0.3497057,-0.6406835,259.6856,0.85369,0.2525237,0.4554614,-0.1235893,0.03588033,-0.01325804,0.1293734,-0.241466,-0.09426017,-0.83858,-0.4791587,237.2609,-0.2751033,-0.1073911,-0.9553981,0.001867354,1.033425,-0.00224903,1.03343,0.2210111,0.01549502,-0.01677254,-0.975004,334.3249,0.9947051,0.06973847,-0.0754882,False,False,False,False
1772953802992,2.542088,0.1585457,1.011129,0.2470965,1.052889,-0.4993224,-0.8209159,0.1283254,0.2455742,151.5685,-0.5150958,-0.8468483,0.1323792,-0.2866703,0.6208736,0.2202899,0.7184647,0.6405359,0.3260224,-0.6842871,0.1231846,165.8481,0.6454518,0.3285245,-0.6895388,0.05937105,1.064326,0.2879755,1.104195,0.04717739,1.144034,0.2726286,1.177015,0.06297544,1.147163,0.310218,1.190036,-0.2001407,0.5715842,0.3119036,0.6812112,-0.2084891,0.5454156,0.3331454,0.6722586,-0.2197487,0.5294547,0.3154015,0.6542857,0.09596767,-0.06877223,0.01993181,0.1197359,0.1667574,-0.03366648,0.04215538,0.175267,0.1738438,-0.03738313,0.002051689,0.1778296,-0.1128453,0.06162374,-0.0421703,0.135314,-0.1384457,0.07041538,-0.020421,0.1566607,-0.1237627,0.08101493,-0.001226436,0.1479261,0.102488,-0.06603384,0.03221181,0.1261026,0.1612191,-0.04430853,0.03658475,0.1711528,0.1657519,-0.04934579,0.0006011818,0.1729423,-0.1129512,0.06135157,-0.0424374,0.1353622,-0.1383867,0.07039588,-0.02010729,0.1565591,-0.1242981,0.08135056,-0.0008641894,0.1485553,0.1305916,-0.0574831,0.02432283,0.1447414,-0.1888239,0.8257471,0.01759188,0.5312042,115.8263,-0.2228684,0.9746275,0.02076366,-0.1209822,0.06976242,-0.02438675,0.1417682,-0.225243,-0.1083044,0.06568269,0.9660339,29.9521,-0.8716321,-0.41911,0.254175,0.02358927,1.06412,0.3132581,1.109521,-0.08290803,-0.8574225,0.3922407,-0.3226458,217.646,-0.0875925,-0.9058685,0.4144031,0.1163625,-0.1074749,0.01753661,0.1593694,0.03050319,-0.6606413,-0.2223419,0.7163706,88.48873,0.04371838,-0.9468573,-0.3186692,-0.02481859,-0.1804901,-0.5178596,0.5489729,0.6552971,0.1940799,0.3497156,-0.6407948,259.7022,0.8535711,0.2528029,0.4555295,-0.1235893,0.03588033,-0.01325804,0.1293734,-0.241466,-0.09426017,-0.83858,-0.4791587,237.2609,-0.2751033,-0.1073911,-0.9553981,0.002155948,1.033229,-0.001994315,1.033233,0.2194938,0.01403083,-0.01632643,-0.9753764,334.5177,0.9952248,0.06361832,-0.07402698,False,False,False,False
1772953803005,2.556266,0.1627863,1.019857,0.250928,1.062814,-0.4787202,-0.8328413,0.1175059,0.251783,150.8339,-0.4946562,-0.8605655,0.1214175,-0.2866142,0.6209866,0.2200819,0.7184763,0.6405359,0.3260224,-0.6842871,0.1231846,165.8481,0.6454518,0.3285245,-0.6895388,0.06093672,1.06753,0.2933687,1.108783,0.04683733,1.148649,0.2805489,1.183341,0.06263337,1.151839,0.3187359,1.196766,-0.2000865,0.5716537,0.3116655,0.6811446,-0.2084588,0.5455502,0.3330208,0.6722968,-0.2197445,0.5296412,0.3152286,0.6543519,0.09611308,-0.0692201,0.02044709,0.1201966,0.1675117,-0.03233096,0.04246473,0.1758087,0.1754103,-0.03570983,0.001916789,0.1790185,-0.1128271,0.06166436,-0.04214145,0.1353084,-0.1385163,0.07035992,-0.02041622,0.1566975,-0.1237702,0.08091888,-0.001230646,0.1478798,0.101987,-0.06628425,0.03128721,0.125594,0.1617136,-0.0433672,0.03704686,0.1714773,0.1665109,-0.04827413,0.0007045765,0.1733689,-0.1129414,0.06137615,-0.04241414,0.1353579,-0.1383969,0.07039306,-0.02013157,0.15657,-0.1242566,0.08131664,-0.0008929896,0.1485022,0.1304577,-0.05718631,0.02407157,0.1444608,-0.1917,0.8190836,0.02286009,0.5402135,114.6037,-0.2277999,0.9733289,0.02716498,-0.1209799,0.06976658,-0.02437802,0.1417667,-0.2248829,-0.1082752,0.06524022,0.9661511,29.90012,-0.8717169,-0.4197087,0.2528917,0.02358927,1.06412,0.3132581,1.109521,-0.08290803,-0.8574225,0.3922407,-0.3226458,217.646,-0.0875925,-0.9058685,0.4144031,0.1147898,-0.1072315,0.02333906,0.1588081,0.05059018,-0.6626285,-0.2047439,0.7186405,88.11531,0.07275165,-0.9528987,-0.2944337,-0.02503741,-0.1804973,-0.5177537,0.5488852,0.6552971,0.1940799,0.3497156,-0.6407948,259.7022,0.8535711,0.2528029,0.4555295,-0.1235893,0.03588033,-0.01325804,0.1293734,-0.241466,-0.09426017,-0.83858,-0.4791587,237.2609,-0.2751033,-0.1073911,-0.9553981,0.002417414,1.033081,-0.001746046,1.033085,0.2181286,0.01275744,-0.01599013,-0.9757057,334.6894,0.9956325,0.05823043,-0.07298581,False,False,False,False
1772953803018,2.570123,0.164674,1.023241,0.2532152,1.066892,-0.4568398,-0.8449355,0.1074217,0.2565967,150.2636,-0.4726653,-0.8742052,0.1111429,-0.286568,0.6210499,0.2199887,0.718484,0.6405359,0.3260224,-0.6842871,0.1231846,165.8481,0.6454518,0.3285245,-0.6895388,0.06043162,1.065195,0.2967781,1.107415,0.04341227,1.146114,0.2869875,1.182296,0.05895212,1.148791,0.3253674,1.195433,-0.2000411,0.5717154,0.3115698,0.6811393,-0.2084138,0.5456187,0.3329505,0.6723036,-0.2197145,0.5297266,0.3151078,0.6543529,0.096319,-0.06937584,0.02083158,0.1205169,0.1676392,-0.03222837,0.04243936,0.1759053,0.1757219,-0.03555534,0.001877382,0.1792928,-0.112825,0.06166575,-0.04213978,0.1353067,-0.1385368,0.07034864,-0.0204192,0.1567109,-0.1237359,0.08090052,-0.001230195,0.1478411,0.1015234,-0.06653713,0.03043199,0.1251411,0.1621983,-0.04245609,0.03748795,0.1718027,0.1672644,-0.04723379,0.0008005071,0.1738075,-0.1129319,0.06139984,-0.0423917,0.1353537,-0.1384083,0.07038942,-0.0201551,0.1565815,-0.124214,0.0812826,-0.0009205716,0.1484481,0.1303345,-0.05691391,0.02383513,0.1442025,-0.1944875,0.8128012,0.02784781,0.5484098,113.484,-0.2325822,0.9720064,0.03330242,-0.1209779,0.06977019,-0.02436893,0.1417652,-0.224521,-0.1082239,0.06480473,0.9662703,29.84709,-0.8718247,-0.4202382,0.2516396,0.02355108,1.064077,0.3132915,1.109489,-0.08528361,-0.8565025,0.3935995,-0.3228153,217.6665,-0.0901078,-0.9049519,0.4158641,0.1175709,-0.1032439,0.02643663,0.1586856,0.07064102,-0.6629118,-0.1863459,0.7216877,87.61201,0.1020501,-0.9576622,-0.2692008,-0.02513549,-0.1805033,-0.5176817,0.5488238,0.6552971,0.1940799,0.3497156,-0.6407948,259.7022,0.8535711,0.2528029,0.4555295,-0.1235511,0.035923,-0.01329151,0.1293522,-0.2410121,-0.09491267,-0.8399988,-0.4767671,236.9489,-0.2741797,-0.1079743,-0.9555976,0.002640026,1.032868,-0.001405522,1.032872,0.2170112,0.01170992,-0.01582397,-0.9759706,334.8283,0.9959109,0.05373932,-0.0726196,False,False,False,False
1772953803032,2.583896,0.1685182,1.027624,0.2581041,1.07286,-0.4363658,-0.8558773,0.1002606,0.2588567,149.9955,-0.4517638,-0.8860787,0.1037985,-0.2865145,0.6211727,0.2199443,0.7185552,0.6405359,0.3260224,-0.6842871,0.1231846,165.8481,0.6454518,0.3285245,-0.6895388,0.05910985,1.064349,0.2993599,1.107226,0.04239357,1.145088,0.2945526,1.183125,0.05766015,1.147656,0.3332757,1.196458,-0.1999951,0.5718377,0.3115303,0.6812103,-0.2083567,0.5457416,0.3328847,0.672353,-0.2196853,0.5298849,0.3150681,0.6544521,0.09708837,-0.07044387,0.02514829,0.1225599,0.1679879,-0.03178331,0.04246779,0.1761637,0.1764027,-0.03502762,0.001751587,0.1798553,-0.1128286,0.0616603,-0.04213364,0.1353053,-0.1385168,0.07035678,-0.02042139,0.1566972,-0.123728,0.08085801,-0.001232445,0.1478112,0.1011682,-0.06685003,0.03000881,0.1249178,0.162662,-0.0416013,0.03788678,0.1721192,0.1679963,-0.04625619,0.0008766797,0.1742502,-0.1129236,0.0614207,-0.04237103,0.1353498,-0.138417,0.0703868,-0.02017642,0.1565908,-0.1241751,0.0812486,-0.0009455497,0.1483971,0.1302608,-0.05671368,0.02377549,0.1440472,-0.1980998,0.8081063,0.03244818,0.553776,112.7471,-0.2379104,0.970505,0.03896904,-0.1209755,0.06977198,-0.02436104,0.1417627,-0.2241631,-0.108188,0.06435074,0.9663877,29.7948,-0.8719285,-0.4208194,0.2503054,0.0226845,1.065457,0.314416,1.111112,-0.08322436,-0.853649,0.3849266,-0.3408646,219.8591,-0.08852597,-0.9080286,0.4094474,0.1190769,-0.1008599,0.03221649,0.1593422,0.08805768,-0.6612045,-0.1665045,0.7261756,86.86655,0.1280822,-0.9617389,-0.2421851,-0.02523753,-0.1804544,-0.5175113,0.5486517,0.6540405,0.1934933,0.3484033,-0.6429672,260.0269,0.8539571,0.2526372,0.4548976,-0.1226845,0.03454351,-0.01441601,0.1282676,-0.2242226,-0.1019774,-0.8386985,-0.4857054,238.1174,-0.2565117,-0.1166626,-0.9594747,0.002709243,1.032736,-0.001162798,1.03274,0.2157815,0.01049496,-0.01582258,-0.9762571,334.9794,0.9961519,0.04844983,-0.07304468,False,False,False,False
